,Name,Mileage,Price
126,2014 INFINITI Q50 Hybrid Premium,"55,425 mi.","$19,500"
127,2015 INFINITI Q50 Hybrid Sport,"55,567 mi.","$24,300"
128,2015 INFINITI Q50 Hybrid Sport,"40,172 mi.","$23,800"
129,2014 INFINITI Q50 Hybrid Sport,"46,760 mi.","$20,000"
130,2015 INFINITI Q50 Hybrid Sport,"47,306 mi.","$25,480"
131,2014 INFINITI Q50 Hybrid Sport,"76,111 mi.","$19,980"
132,2015 INFINITI Q50 Hybrid Sport,"55,567 mi.","$24,300"
133,2014 INFINITI Q50 Hybrid Premium,"55,425 mi.","$19,500"
134,2015 INFINITI Q50 Hybrid Sport,"40,365 mi.","$25,300"
135,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
136,2015 INFINITI Q50 Hybrid Sport,"38,886 mi.","$24,399"
137,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
138,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
139,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
140,2014 INFINITI Q50 Hybrid Sport,"76,386 mi.","$17,951"
141,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
142,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
143,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
144,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
145,2014 INFINITI Q50 Hybrid Premium,"56,131 mi.","$18,000"
146,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
147,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
148,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
149,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
150,2015 INFINITI Q50 Hybrid Premium,"53,344 mi.","$19,900"
151,2015 INFINITI Q50 Hybrid Sport,"28,464 mi.","$25,969"
152,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
153,2014 INFINITI Q50 Hybrid Sport,"80,281 mi.","$16,470"
154,2015 INFINITI Q50 Hybrid Sport,"78,523 mi.","$18,770"
155,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
156,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
157,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
158,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
159,2014 INFINITI Q50 Hybrid Sport,"47,915 mi.","$23,488"
160,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
161,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
162,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
163,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
164,2015 INFINITI Q50 Hybrid Premium,"100,238 mi.","$15,599"
165,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
166,2014 INFINITI Q50 Hybrid Sport,"64,136 mi.","$19,595"
167,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
168,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
169,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
170,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
171,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
172,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
173,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
174,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
175,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
176,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
177,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
178,2014 INFINITI Q50 Hybrid Premium,"73,339 mi.","$19,997"
179,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
180,2015 INFINITI Q50 Hybrid Premium,"46,910 mi.","$21,600"
181,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
182,2015 INFINITI Q50 Hybrid Premium,"37,957 mi.","$18,898"
183,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
184,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
185,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
186,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
187,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
188,2014 INFINITI Q50 Hybrid Premium,"56,131 mi.","$18,000"
189,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
190,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
191,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
192,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
193,2014 INFINITI Q50 Hybrid Premium,"77,863 mi.","$17,995"
194,2014 INFINITI Q50 Hybrid Sport,"39,003 mi.","$19,880"
195,2014 INFINITI Q50 Hybrid Sport,"29,200 mi.","$21,695"
196,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
197,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
198,2014 INFINITI Q50 Hybrid Sport,"64,738 mi.","$21,495"
199,2014 INFINITI Q50 Hybrid Premium,"57,972 mi.","$19,500"
200,2015 INFINITI Q50 Hybrid Premium,"37,991 mi.","$19,699"
201,2016 INFINITI Q50 Hybrid Base,"44,103 mi.","$24,500"
202,2015 INFINITI Q50 Hybrid Sport,"40,365 mi.","$25,300"
203,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
204,2015 INFINITI Q50 Hybrid Premium,"39,865 mi.","$20,830"
205,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
206,2014 INFINITI Q50 Hybrid Premium,"56,131 mi.","$18,000"
207,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
208,2014 INFINITI Q50 Hybrid Premium,"56,131 mi.","$18,000"
209,2015 INFINITI Q50 Hybrid Sport,"40,172 mi.","$23,800"
210,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
211,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
212,2014 INFINITI Q50 Hybrid Premium,"56,131 mi.","$18,000"
213,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
214,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
215,2014 INFINITI Q50 Hybrid Premium,"56,131 mi.","$18,000"
216,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
217,2014 INFINITI Q50 Hybrid Premium,"56,131 mi.","$18,000"
218,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
219,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
220,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
221,2014 INFINITI Q50 Hybrid Premium,"56,131 mi.","$18,000"
222,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
223,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
224,2014 INFINITI Q50 Hybrid Premium,"56,131 mi.","$18,000"
225,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
226,2014 INFINITI Q50 Hybrid Premium,"56,131 mi.","$18,000"
227,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
228,2014 INFINITI Q50 Hybrid Premium,"56,131 mi.","$18,000"
229,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
230,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
231,2015 INFINITI Q50 Hybrid Sport,"41,513 mi.","$24,991"
232,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
233,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
234,2015 INFINITI Q50 Hybrid Premium,"29,536 mi.","$20,500"
235,2014 INFINITI Q50 Hybrid Sport,"81,086 mi.","$18,895"
236,2015 INFINITI Q50 Hybrid Premium,"14,387 mi.","$24,499"
237,2014 INFINITI Q50 Hybrid Premium,"56,131 mi.","$18,000"
238,2014 INFINITI Q50 Hybrid Sport,"77,953 mi.","$20,800"
239,2014 INFINITI Q50 Hybrid Premium,"56,131 mi.","$18,000"
240,2015 INFINITI Q50 Hybrid Sport,"69,138 mi.","$21,300"
241,2015 INFINITI Q50 Hybrid Premium,"23,440 mi.","$21,877"
242,2015 INFINITI Q50 Hybrid Premium,"42,810 mi.","$22,100"
243,2015 INFINITI Q50 Hybrid Premium,"60,891 mi.","$19,950"
244,2014 INFINITI Q50 Hybrid Premium,"77,223 mi.","$16,988"
245,2014 INFINITI Q50 Hybrid Sport,"44,287 mi.","$23,995"
246,2015 INFINITI Q50 Hybrid Sport,"32,551 mi.","$24,000"
247,2014 INFINITI Q50 Hybrid Sport,"78,525 mi.","$21,000"
248,2014 INFINITI Q50 Hybrid Sport,"60,090 mi.","$22,900"
249,2014 INFINITI Q50 Hybrid Sport,"35,390 mi.","$24,700"
250,2014 INFINITI Q50 Hybrid Hybrid Premium,"105,244 mi.","$12,995"
251,2015 INFINITI Q50 Hybrid Sport,"39,493 mi.","$28,500"
252,2014 INFINITI Q50 Hybrid Sport,"99,659 mi.","$18,995"
253,2015 INFINITI Q50 Hybrid Sport,"60,881 mi.","$20,499"
254,2015 INFINITI Q50 Hybrid Sport,"42,263 mi.","$23,936"
255,2017 INFINITI Q50 Hybrid Base,"12,859 mi.","$26,999"
256,2014 INFINITI Q50 Hybrid Sport,"104,106 mi.","$17,495"
257,2015 INFINITI Q50 Hybrid Premium,"30,671 mi.","$23,998"
258,2015 INFINITI Q50 Hybrid Premium,"35,201 mi.","$21,450"
259,2017 INFINITI Q50 Hybrid Base,"19,708 mi.","$25,999"
260,2015 INFINITI Q50 Hybrid Premium,"29,949 mi.","$23,888"
261,2015 INFINITI Q50 Hybrid Premium,"79,713 mi.","$19,590"
262,2015 INFINITI Q50 Hybrid Premium,"19,278 mi.","$24,500"
263,2015 INFINITI Q50 Hybrid Sport,"43,172 mi.","$27,595"
264,2015 INFINITI Q50 Hybrid Premium,"23,440 mi.","$24,991"
265,2014 INFINITI Q50 Hybrid Sport,"43,358 mi.","$23,500"
266,2017 INFINITI Q50 Hybrid Base,"3,201 mi.","$43,991"
267,2014 INFINITI Q50 Hybrid Sport,"31,081 mi.","$22,900"
268,2015 INFINITI Q50 Hybrid Sport,"17,993 mi.","$29,587"
269,2015 INFINITI Q50 Hybrid Sport,"43,652 mi.","$27,988"
270,2014 INFINITI Q50 Hybrid Sport,"62,350 mi.","$14,950"
271,2014 INFINITI Q50 Hybrid Sport,"80,687 mi.","$15,988"
272,2014 INFINITI Q50 Hybrid Sport,"86,209 mi.","$15,652"
273,2014 INFINITI Q50 Hybrid Sport,"37,310 mi.","$23,000"
274,2014 INFINITI Q50 Hybrid Sport,"17,082 mi.","$18,599"
275,2018 INFINITI Q50 Hybrid Luxe,"8,925 mi.","$32,988"
276,2014 INFINITI Q50 Hybrid Premium,"69,071 mi.","$16,490"
277,2014 INFINITI Q50 Hybrid Premium,"62,463 mi.","$18,963"
278,2015 INFINITI Q50 Hybrid Sport,"37,000 mi.","$24,700"
279,2014 INFINITI Q50 Hybrid Sport,"91,000 mi.","$16,998"
280,2014 INFINITI Q50 Hybrid Premium,"78,200 mi.","$17,000"
281,2015 INFINITI Q50 Hybrid Premium,"22,800 mi.","$24,900"
282,2014 INFINITI Q50 Hybrid Sport,"78,500 mi.","$20,999"
283,2014 INFINITI Q50 Hybrid Sport,"46,000 mi.","$23,696"
284,2015 INFINITI Q50 Hybrid Premium,"38,240 mi.","$23,998"
285,2015 INFINITI Q50 Hybrid Premium,"32,925 mi.","$22,500"
286,2018 INFINITI Q50 Hybrid Luxe,"14,439 mi.","$29,900"
287,2018 INFINITI Q50 Hybrid Luxe,"12,312 mi.","$37,900"
288,2014 INFINITI Q50 Hybrid Premium,"53,317 mi.","$16,499"
289,2014 INFINITI Q50 Hybrid Premium,"38,356 mi.","$24,591"
290,2015 INFINITI Q50 Hybrid Sport,"11,845 mi.","$30,995"
291,2015 INFINITI Q50 Hybrid Sport,"24,255 mi.",Not Priced
292,2015 INFINITI Q50 Hybrid Premium,"38,261 mi.","$22,998"
293,2017 INFINITI Q50 Hybrid Base,"5,000 mi.","$27,029"
294,2014 INFINITI Q50 Hybrid Sport,"62,273 mi.","$20,755"
295,2015 INFINITI Q50 Hybrid Sport,"31,604 mi.","$28,058"
296,2015 INFINITI Q50 Hybrid Sport,"52,176 mi.","$24,998"
