,Name,Mileage,Price
100,2006 Toyota Matrix Base,"165,303 mi.","$5,988"
101,2010 Toyota Matrix 5dr Wgn Auto FWD (Natl),"178,632 mi.","$5,995"
102,2009 Toyota Matrix S,"131,799 mi.","$6,777"
103,2010 Toyota Matrix Base,"154,200 mi.","$5,500"
104,2003 Toyota Matrix Base,"84,417 mi.","$7,700"
105,2005 Toyota Matrix XR,"154,863 mi.","$7,999"
106,2009 Toyota Matrix S,"159,765 mi.","$9,988"
107,2009 Toyota Matrix S,"120,299 mi.","$6,995"
108,2010 Toyota Matrix S,"59,020 mi.","$7,636"
109,2003 Toyota Matrix XR,"166,102 mi.","$3,790"
110,2009 Toyota Matrix S,"148,362 mi.","$7,704"
111,2003 Toyota Matrix,"146,610 mi.","$3,995"
112,2004 Toyota Matrix Base,"123,061 mi.","$7,395"
113,2006 Toyota Matrix XR,"99,509 mi.","$7,900"
114,2009 Toyota Matrix Base,"57,837 mi.","$9,999"
115,2009 Toyota Matrix Base,"177,860 mi.","$2,996"
116,2008 Toyota Matrix,"99,101 mi.","$8,998"
117,2010 Toyota Matrix Base,"86,059 mi.","$10,599"
118,2009 Toyota Matrix Base,"126,555 mi.","$9,850"
119,2007 Toyota Matrix Base,"137,275 mi.","$5,487"
120,2003 Toyota Matrix XR,"125,858 mi.","$4,900"
121,2006 Toyota Matrix,"235,934 mi.","$3,991"
122,2004 Toyota Matrix,"109,951 mi.","$4,998"
123,2006 Toyota Matrix Base,"178,287 mi.","$4,999"
124,2012 Toyota Matrix L,"53,904 mi.","$10,999"
125,2009 Toyota Matrix S,"135,734 mi.","$6,500"
126,2009 Toyota Matrix S,"140,930 mi.","$6,250"
127,2011 Toyota Matrix 5DR WGN FWD AT,"125,045 mi.","$4,977"
128,2009 Toyota Matrix S,"159,615 mi.","$5,490"
129,2009 Toyota Matrix S,"119,790 mi.","$5,995"
130,2007 Toyota Matrix,"112,984 mi.","$8,599"
131,2009 Toyota Matrix S,"157,523 mi.","$5,990"
132,2003 Toyota Matrix,"230,199 mi.","$2,500"
133,2007 Toyota Matrix XR,"157,049 mi.","$5,450"
134,2010 Toyota Matrix S,"137,495 mi.","$5,750"
135,2006 Toyota Matrix Base,"123,452 mi.","$3,956"
136,2007 Toyota Matrix XR,"133,770 mi.","$6,988"
137,2003 Toyota Matrix XR,"102,650 mi.","$6,990"
138,2009 Toyota Matrix Base,"91,028 mi.","$8,998"
139,2003 Toyota Matrix XRS,"179,402 mi.","$3,899"
140,2003 Toyota Matrix,"73,240 mi.","$5,991"
141,2006 Toyota Matrix XR,"105,203 mi.","$5,590"
142,2009 Toyota Matrix,"107,681 mi.","$6,995"
143,2009 Toyota Matrix Base,"76,463 mi.","$7,992"
144,2013 Toyota Matrix L,"68,921 mi.","$8,997"
145,2006 Toyota Matrix STD,"207,181 mi.","$4,988"
146,2007 Toyota Matrix XR,"195,744 mi.","$3,997"
147,2005 Toyota Matrix Base,"56,364 mi.","$6,995"
148,2010 Toyota Matrix Base,"70,417 mi.","$8,900"
149,2009 Toyota Matrix S,"123,890 mi.","$5,555"
150,2005 Toyota Matrix XR,"112,545 mi.","$4,999"
151,2005 Toyota Matrix XR,"160,922 mi.","$4,500"
152,2009 Toyota Matrix S,"220,840 mi.","$2,500"
153,2009 Toyota Matrix S,"105,564 mi.","$6,750"
154,2005 Toyota Matrix XR,"141,420 mi.","$4,500"
155,2008 Toyota Matrix XR,"102,986 mi.","$6,495"
156,2005 Toyota Matrix XR,"56,465 mi.","$7,995"
157,2003 Toyota Matrix XR,"186,756 mi.","$2,750"
158,2004 Toyota Matrix Base,"121,370 mi.","$5,977"
159,2007 Toyota Matrix,"101,191 mi.","$6,290"
160,2008 Toyota Matrix,"99,309 mi.","$6,225"
161,2006 Toyota Matrix XR,"87,689 mi.","$7,388"
162,2009 Toyota Matrix S,"90,675 mi.","$7,950"
163,2009 Toyota Matrix S,"110,310 mi.","$7,450"
164,2004 Toyota Matrix XR,"172,455 mi.","$4,995"
165,2012 Toyota Matrix L,"99,600 mi.","$7,800"
166,2005 Toyota Matrix XR AWD,"150,785 mi.","$4,495"
167,2010 Toyota Matrix Base,"87,049 mi.","$8,995"
168,2009 Toyota Matrix Base,"92,805 mi.","$7,450"
169,2006 Toyota Matrix XR,"120,377 mi.","$5,299"
170,2009 Toyota Matrix Base,"157,000 mi.","$4,995"
171,2009 Toyota Matrix,"78,932 mi.","$8,495"
172,2010 Toyota Matrix Base,"112,161 mi.","$7,982"
173,2012 Toyota Matrix L,"113,002 mi.","$9,000"
174,2009 Toyota Matrix Base,"63,003 mi.","$10,598"
175,2005 Toyota Matrix STD,"147,477 mi.","$4,750"
176,2012 Toyota Matrix L,"85,595 mi.","$7,996"
177,2006 Toyota Matrix XR,"124,435 mi.","$6,195"
178,2007 Toyota Matrix XR,"75,831 mi.","$5,899"
179,2009 Toyota Matrix Base,"63,925 mi.","$9,500"
180,2008 Toyota Matrix Base,"137,308 mi.","$4,499"
181,2009 Toyota Matrix S,"150,112 mi.","$4,299"
182,2009 Toyota Matrix Base,"130,614 mi.","$5,995"
183,2006 Toyota Matrix,"159,908 mi.","$2,900"
184,2006 Toyota Matrix Base,"99,775 mi.","$5,785"
185,2004 Toyota Matrix XR,"113,166 mi.","$6,292"
186,2005 Toyota Matrix,"96,002 mi.","$5,692"
187,2006 Toyota Matrix XR,"164,765 mi.","$5,950"
188,2008 Toyota Matrix XR,"105,530 mi.","$4,997"
189,2009 Toyota Matrix S,"143,889 mi.","$5,550"
190,2008 Toyota Matrix XR,"22,910 mi.","$8,995"
191,2007 Toyota Matrix XR,"78,401 mi.","$7,995"
192,2007 Toyota Matrix Base,"155,897 mi.","$3,999"
193,2012 Toyota Matrix L,"145,587 mi.","$6,450"
194,2005 Toyota Matrix Base,"135,985 mi.","$3,399"
195,2009 Toyota Matrix S,"177,209 mi.","$5,600"
196,2010 Toyota Matrix Base,"142,298 mi.","$5,999"
197,2009 Toyota Matrix S,"145,042 mi.","$5,300"
198,2011 Toyota Matrix Base,"43,924 mi.","$10,500"
199,2010 Toyota Matrix,"69,000 mi.","$9,995"
200,2009 Toyota Matrix S,"151,730 mi.","$6,995"
201,2009 Toyota Matrix XRS,"166,398 mi.","$5,850"
202,2007 Toyota Matrix,"147,825 mi.","$5,495"
203,2009 Toyota Matrix S,"119,309 mi.","$6,495"
204,2009 Toyota Matrix Base,"132,158 mi.","$5,975"
205,2009 Toyota Matrix S,"160,597 mi.","$4,968"
206,2008 Toyota Matrix XR,"112,195 mi.","$6,493"
207,2009 Toyota Matrix Base,"100,545 mi.","$6,870"
208,2009 Toyota Matrix XRS,"122,566 mi.","$8,495"
209,2009 Toyota Matrix Base,"134,097 mi.","$6,856"
210,2009 Toyota Matrix S,"137,994 mi.","$6,488"
211,2005 Toyota Matrix XR,"102,330 mi.","$6,400"
212,2005 Toyota Matrix XR AWD,"114,190 mi.","$5,995"
213,2003 Toyota Matrix Base,"146,610 mi.","$3,995"
214,2009 Toyota Matrix S,"128,025 mi.","$6,995"
215,2003 Toyota Matrix XRS,"97,749 mi.","$5,500"
216,2010 Toyota Matrix S,"123,078 mi.","$7,175"
217,2009 Toyota Matrix S,"137,919 mi.","$6,500"
218,2004 Toyota Matrix XR,"120,061 mi.","$6,000"
219,2009 Toyota Matrix Base,"95,000 mi.","$7,500"
220,2009 Toyota Matrix S,"127,015 mi.","$8,995"
221,2009 Toyota Matrix S,"95,433 mi.","$8,174"
222,2009 Toyota Matrix S,"120,692 mi.","$6,890"
223,2005 Toyota Matrix XR,"106,078 mi.","$4,995"
224,2009 Toyota Matrix S,"80,660 mi.","$8,900"
225,2005 Toyota Matrix Base,"145,921 mi.","$5,500"
226,2004 Toyota Matrix XR,"129,923 mi.","$5,796"
227,2006 Toyota Matrix XR,"15,964 mi.","$9,899"
228,2008 Toyota Matrix XR,"73,780 mi.","$7,000"
229,2007 Toyota Matrix,"81,702 mi.","$8,788"
230,2009 Toyota Matrix Base,"137,354 mi.","$5,534"
231,2007 Toyota Matrix,"147,283 mi.","$5,700"
232,2003 Toyota Matrix Base,"164,000 mi.","$3,995"
233,2009 Toyota Matrix S,"99,660 mi.","$9,998"
234,2003 Toyota Matrix 1 OWNER CLEAN CARFAX POWER WINDOWS,"85,907 mi.","$5,500"
235,2010 Toyota Matrix Base,"93,572 mi.","$8,470"
236,2004 Toyota Matrix XRS,"96,031 mi.","$6,800"
237,2004 Toyota Matrix,"84,262 mi.","$5,990"
238,2006 Toyota Matrix XR,"178,545 mi.","$3,999"
239,2006 Toyota Matrix,"152,136 mi.","$6,998"
240,2010 Toyota Matrix Base,"103,970 mi.","$8,650"
241,2008 Toyota Matrix XR,"158,804 mi.","$5,785"
242,2008 Toyota Matrix XR,"107,100 mi.","$5,995"
243,2003 Toyota Matrix Base,"145,046 mi.","$3,999"
244,2010 Toyota Matrix Base,"117,858 mi.","$6,995"
245,2009 Toyota Matrix S,"117,258 mi.","$6,498"
246,2010 Toyota Matrix XRS,"116,338 mi.","$7,995"
247,2006 Toyota Matrix XR,"170,019 mi.","$3,995"
248,2005 Toyota Matrix XR,"143,168 mi.","$4,900"
249,2007 Toyota Matrix XR,"93,552 mi.","$7,995"
250,2009 Toyota Matrix Base,"60,000 mi.","$8,995"
251,2007 Toyota Matrix XR,"176,988 mi.","$6,750"
252,2010 Toyota Matrix XRS,"73,659 mi.","$9,999"
253,2003 Toyota Matrix XR,"165,066 mi.","$5,495"
254,2006 Toyota Matrix XR,"122,240 mi.","$5,495"
255,2004 Toyota Matrix Base,"99,551 mi.","$4,950"
256,2004 Toyota Matrix XR,"161,370 mi.","$3,495"
257,2005 Toyota Matrix,"138,836 mi.","$4,492"
258,2005 Toyota Matrix,"194,812 mi.","$2,900"
259,2009 Toyota Matrix XRS,"182,535 mi.","$4,750"
260,2006 Toyota Matrix,"76,153 mi.","$7,369"
261,2009 Toyota Matrix Base,"156,261 mi.","$7,000"
262,2010 Toyota Matrix S,"99,704 mi.","$9,489"
263,2003 Toyota Matrix XR,"93,142 mi.","$6,495"
264,2009 Toyota Matrix S,"189,285 mi.","$5,995"
265,2003 Toyota Matrix Base,"191,507 mi.","$2,900"
266,2004 Toyota Matrix Base,"175,877 mi.","$4,625"
267,2004 Toyota Matrix XR,"150,442 mi.","$5,990"
268,2003 Toyota Matrix Base,"226,742 mi.","$3,770"
269,2013 Toyota Matrix S,"33,500 mi.","$10,500"
270,2008 Toyota Matrix XR,"94,031 mi.","$6,999"
271,2008 Toyota Matrix XR,"104,900 mi.","$7,825"
272,2009 Toyota Matrix S,"115,247 mi.","$7,995"
273,2009 Toyota Matrix S,"129,403 mi.","$6,499"
274,2007 Toyota Matrix Base,"68,836 mi.","$7,995"
275,2007 Toyota Matrix XR,"141,978 mi.","$4,995"
276,2004 Toyota Matrix XR,"75,950 mi.","$5,500"
277,2009 Toyota Matrix Base,"86,329 mi.","$7,500"
278,2010 Toyota Matrix S,"168,884 mi.","$5,990"
279,2009 Toyota Matrix Base,"96,855 mi.","$8,532"
280,2010 Toyota Matrix S,"120,501 mi.","$7,600"
281,2003 Toyota Matrix XR,"159,203 mi.","$3,999"
282,2009 Toyota Matrix S,"86,677 mi.","$6,393"
283,2009 Toyota Matrix XRS,"145,804 mi.","$9,990"
284,2005 Toyota Matrix XR,"154,455 mi.","$4,500"
285,2009 Toyota Matrix S,"111,841 mi.","$5,999"
286,2009 Toyota Matrix S,"98,419 mi.","$7,950"
287,2009 Toyota Matrix S,"136,140 mi.","$6,450"
288,2009 Toyota Matrix S,"86,645 mi.","$6,995"
289,2004 Toyota Matrix XR,"142,000 mi.","$5,995"
290,2010 Toyota Matrix S,"111,190 mi.","$8,795"
291,2006 Toyota Matrix Base,"177,771 mi.","$4,996"
292,2006 Toyota Matrix XR,"171,720 mi.","$4,980"
293,2004 Toyota Matrix XR,"102,153 mi.","$4,995"
294,2004 Toyota Matrix XR,"145,670 mi.","$4,995"
295,2009 Toyota Matrix S,"108,617 mi.","$7,995"
296,2009 Toyota Matrix S,"123,001 mi.","$5,497"
297,2003 Toyota Matrix Base,"149,840 mi.","$3,995"
298,2009 Toyota Matrix Base,"125,611 mi.","$6,995"
299,2009 Toyota Matrix S,"62,608 mi.","$9,995"
300,2005 Toyota Matrix XR,"181,199 mi.","$4,999"
301,2003 Toyota Matrix XR,"160,676 mi.","$5,150"
302,2009 Toyota Matrix Base,"85,768 mi.","$5,998"
303,2006 Toyota Matrix XR,"201,002 mi.","$4,498"
304,2009 Toyota Matrix XRS,"147,332 mi.","$6,995"
305,2009 Toyota Matrix S,"206,118 mi.","$4,295"
306,2003 Toyota Matrix XR,"164,636 mi.","$2,222"
307,2005 Toyota Matrix XR,"155,183 mi.","$4,995"
308,2009 Toyota Matrix S,"117,000 mi.","$7,900"
309,2004 Toyota Matrix XR,"118,126 mi.","$4,995"
310,2005 Toyota Matrix Base,"229,728 mi.","$3,950"
311,2003 Toyota Matrix XR,"173,389 mi.","$4,295"
312,2009 Toyota Matrix,"72,753 mi.","$7,995"
313,2007 Toyota Matrix XR,"188,713 mi.","$3,999"
314,2010 Toyota Matrix Base,"101,000 mi.","$7,995"
315,2006 Toyota Matrix,"113,432 mi.","$6,995"
316,2005 Toyota Matrix STD,"93,909 mi.","$4,897"
317,2006 Toyota Matrix,"186,600 mi.","$2,500"
318,2004 Toyota Matrix XR,"162,347 mi.","$8,983"
319,2010 Toyota Matrix S,"139,172 mi.","$7,495"
320,2008 Toyota Matrix Base,"184,323 mi.","$3,704"
321,2006 Toyota Matrix XR,"163,893 mi.","$4,295"
322,2009 Toyota Matrix S,"118,315 mi.","$6,499"
323,2010 Toyota Matrix S,"102,895 mi.","$7,569"
324,2005 Toyota Matrix,"164,196 mi.","$4,995"
325,2009 Toyota Matrix S,"92,384 mi.","$8,890"
326,2008 Toyota Matrix XR,"147,841 mi.","$6,995"
327,2010 Toyota Matrix S,"98,767 mi.","$8,997"
328,2005 Toyota Matrix XR,"145,719 mi.","$4,750"
329,2010 Toyota Matrix S,"119,070 mi.","$6,650"
330,2003 Toyota Matrix Base,"186,088 mi.","$3,995"
331,2011 Toyota Matrix,"178,047 mi.","$6,800"
332,2009 Toyota Matrix S,"77,778 mi.","$8,995"
333,2009 Toyota Matrix,"71,021 mi.","$10,998"
334,2008 Toyota Matrix XR,"127,225 mi.","$6,000"
335,2010 Toyota Matrix S,"68,077 mi.","$9,988"
336,2007 Toyota Matrix XR,"142,503 mi.","$6,584"
337,2010 Toyota Matrix S,"98,912 mi.","$8,995"
338,2009 Toyota Matrix S,"102,368 mi.","$8,599"
339,2009 Toyota Matrix S,"154,772 mi.","$5,785"
340,2004 Toyota Matrix XR,"162,645 mi.","$6,995"
341,2005 Toyota Matrix XR,"177,694 mi.","$2,850"
342,2008 Toyota Matrix XR,"148,434 mi.","$5,997"
343,2004 Toyota Matrix Base,"230,575 mi.","$2,695"
344,2009 Toyota Matrix Base,"105,668 mi.","$6,999"
345,2008 Toyota Matrix XR,"111,700 mi.","$5,995"
346,2003 Toyota Matrix XR,"71,752 mi.","$5,999"
347,2007 Toyota Matrix,"104,272 mi.","$7,575"
348,2003 Toyota Matrix XRS,"88,650 mi.","$4,299"
349,2009 Toyota Matrix,"65,857 mi.","$9,995"
350,2008 Toyota Matrix,"38,129 mi.","$8,590"
351,2009 Toyota Matrix Base,"117,611 mi.","$6,460"
352,2008 Toyota Matrix XR,"241,606 mi.","$3,995"
353,2006 Toyota Matrix Base,"146,030 mi.","$4,890"
354,2006 Toyota Matrix XR,"98,215 mi.","$5,900"
355,2006 Toyota Matrix,"110,899 mi.","$4,500"
356,2009 Toyota Matrix Base,"165,423 mi.","$5,995"
357,2006 Toyota Matrix XR,"123,958 mi.","$5,790"
358,2006 Toyota Matrix XR,"114,000 mi.","$5,450"
359,2011 Toyota Matrix S,"143,873 mi.","$6,888"
360,2010 Toyota Matrix S,"167,114 mi.","$7,850"
361,2006 Toyota Matrix,"46,206 mi.","$7,495"
362,2010 Toyota Matrix S,"109,631 mi.","$8,950"
363,2010 Toyota Matrix S,"84,620 mi.","$8,999"
364,2007 Toyota Matrix,"122,111 mi.","$5,495"
365,2009 Toyota Matrix S,"81,768 mi.","$10,995"
366,2004 Toyota Matrix XR,"69,088 mi.","$5,495"
367,2010 Toyota Matrix Base,"85,439 mi.","$9,995"
368,2009 Toyota Matrix XRS,"133,495 mi.","$6,987"
369,2003 Toyota Matrix Base,"144,504 mi.","$2,500"
370,2004 Toyota Matrix XR,"101,616 mi.","$5,000"
371,2010 Toyota Matrix Base,"69,841 mi.","$9,777"
372,2009 Toyota Matrix Base,"87,326 mi.","$7,998"
373,2004 Toyota Matrix Base,"112,000 mi.","$5,988"
374,2007 Toyota Matrix,"160,082 mi.","$2,795"
375,2010 Toyota Matrix Base,"131,534 mi.","$2,999"
376,2005 Toyota Matrix,"176,195 mi.","$2,999"
377,2009 Toyota Matrix Base,"126,023 mi.","$8,999"
378,2009 Toyota Matrix Base,"191,415 mi.","$3,996"
379,2005 Toyota Matrix Base,"159,809 mi.","$6,999"
380,2003 Toyota Matrix,"142,067 mi.","$5,997"
381,2009 Toyota Matrix Base,"56,300 mi.","$4,995"
382,2010 Toyota Matrix Base,"42,802 mi.","$4,995"
383,2003 Toyota Matrix XR,"180,691 mi.","$3,953"
384,2005 Toyota Matrix Base,"113,000 mi.","$4,995"
385,2005 Toyota Matrix XR,"186,230 mi.","$5,995"
386,2005 Toyota Matrix XR,"153,888 mi.","$6,999"
387,2006 Toyota Matrix Base,"97,877 mi.","$9,495"
388,2009 Toyota Matrix XR,"97,050 mi.","$6,995"
389,2006 Toyota Matrix,"232,265 mi.","$1,850"
390,2009 Toyota Matrix S,"149,113 mi.","$4,991"
391,2006 Toyota Matrix XR,"149,549 mi.","$5,669"
392,2004 Toyota Matrix,"129,935 mi.","$3,999"
393,2009 Toyota Matrix S,"172,203 mi.","$2,788"
394,2009 Toyota Matrix S,"145,860 mi.","$5,000"
395,2013 Toyota Matrix S,"63,277 mi.","$9,990"
396,2005 Toyota Matrix XR,"115,791 mi.","$4,683"
397,2010 Toyota Matrix S,"118,777 mi.","$5,999"
398,2010 Toyota Matrix S,"31,040 mi.","$9,770"
399,2009 Toyota Matrix S,"117,294 mi.","$5,995"
400,2010 Toyota Matrix S,"147,925 mi.","$4,399"
401,2003 Toyota Matrix XRS,"79,040 mi.","$5,987"
402,2008 Toyota Matrix STD,"138,679 mi.","$3,995"
403,2005 Toyota Matrix XRS,"120,403 mi.","$4,588"
404,2009 Toyota Matrix S,"57,831 mi.","$8,900"
405,2008 Toyota Matrix XR,"128,056 mi.","$3,487"
406,2006 Toyota Matrix XR,1 mi.,"$2,995"
407,2009 Toyota Matrix XRS,"165,000 mi.","$4,695"
408,2008 Toyota Matrix XR,"95,148 mi.","$4,999"
409,2010 Toyota Matrix S,"130,000 mi.","$5,400"
410,2010 Toyota Matrix S,"141,200 mi.","$5,500"
411,2010 Toyota Matrix Base,"81,925 mi.","$7,945"
412,2005 Toyota Matrix XR,"167,908 mi.","$3,750"
413,2005 Toyota Matrix XR AWD,"154,000 mi.","$6,000"
414,2006 Toyota Matrix XR,"160,000 mi.","$3,000"
415,2007 Toyota Matrix XR,"182,978 mi.","$2,700"
416,2005 Toyota Matrix,"156,000 mi.","$2,900"
417,2004 Toyota Matrix XR,"146,000 mi.","$3,500"
418,2006 Toyota Matrix XR,"182,000 mi.","$2,500"
419,2013 Toyota Matrix L,"36,868 mi.","$7,700"
420,2009 Toyota Matrix Base,"108,000 mi.","$6,900"
421,2009 Toyota Matrix XRS,"175,000 mi.","$4,750"
422,2006 Toyota Matrix STD,0 mi.,"$6,999"
423,2003 Toyota Matrix Base,"116,005 mi.","$4,995"
424,2013 Toyota Matrix L,"87,661 mi.","$10,988"
425,2006 Toyota Matrix XR,0 mi.,"$5,950"
426,2007 Toyota Matrix,"106,025 mi.","$5,200"
427,2006 Toyota Matrix Base,"112,402 mi.",Not Priced
428,2009 Toyota Matrix,"114,501 mi.",Not Priced
429,2010 Toyota Matrix Base,"82,171 mi.","$8,988"
430,2006 Toyota Matrix,"253,392 mi.","$4,247"
431,2003 Toyota Matrix XR,"130,255 mi.",Not Priced
432,2010 Toyota Matrix S,"71,000 mi.","$10,998"
433,2010 Toyota Matrix Base,"106,722 mi.",Not Priced
434,2011 Toyota Matrix S,"82,409 mi.",Not Priced
435,2009 Toyota Matrix S,0 mi.,"$5,495"
436,2009 Toyota Matrix Base,"120,929 mi.","$5,500"
437,2006 Toyota Matrix,"174,505 mi.",Not Priced
438,2012 Toyota Matrix L,"64,163 mi.","$11,991"
439,2009 Toyota Matrix Base,"139,170 mi.",Not Priced
440,2004 Toyota Matrix XR,"148,538 mi.","$4,995"
441,2010 Toyota Matrix S,"102,000 mi.","$8,278"
442,2009 Toyota Matrix Base,"180,448 mi.",Not Priced
443,2009 Toyota Matrix XRS,"125,496 mi.","$6,989"
444,2009 Toyota Matrix,"25,908 mi.","$10,000"
445,2011 Toyota Matrix Base,"58,104 mi.",Not Priced
446,2008 Toyota Matrix XR,"79,436 mi.","$5,997"
447,2003 Toyota Matrix Base,"98,391 mi.",Not Priced
448,2008 Toyota Matrix Base,"115,756 mi.","$4,484"
449,2005 Toyota Matrix XR,"104,231 mi.",Not Priced
450,2009 Toyota Matrix Base,"150,217 mi.","$5,000"
451,2003 Toyota Matrix Std,"147,953 mi.","$3,195"
452,2009 Toyota Matrix S,"112,630 mi.","$7,997"
453,2003 Toyota Matrix Base,"215,304 mi.",Not Priced
454,2009 Toyota Matrix S,"132,502 mi.",Not Priced
