,Name,Mileage,Price
50,2017 Toyota Highlander XLE,"19,157 mi.","$33,996"
51,2017 Toyota Highlander XLE,"23,909 mi.","$33,956"
52,2012 Toyota Highlander Limited,"78,949 mi.","$19,999"
53,2014 Toyota Highlander LE Plus,"66,485 mi.","$20,971"
54,2014 Toyota Highlander Limited,"70,567 mi.","$24,993"
55,2016 Toyota Highlander XLE,"34,770 mi.","$27,484"
56,2012 Toyota Highlander Base,"86,038 mi.","$13,190"
57,2013 Toyota Highlander,"78,879 mi.","$18,990"
58,2018 Toyota Highlander SE,"7,895 mi.","$34,592"
59,2016 Toyota Highlander XLE,"52,908 mi.","$24,891"
60,2016 Toyota Highlander XLE,"22,074 mi.","$25,999"
61,2016 Toyota Highlander XLE,"25,551 mi.","$25,499"
62,2013 Toyota Highlander LE,"68,583 mi.","$16,432"
63,2013 Toyota Highlander SE,"59,678 mi.","$19,598"
64,2012 Toyota Highlander SE,"129,895 mi.","$12,990"
65,2015 Toyota Highlander Limited,"74,497 mi.","$26,950"
66,2015 Toyota Highlander LE,"58,663 mi.","$22,950"
67,2016 Toyota Highlander LE Plus,"51,025 mi.","$24,000"
68,2015 Toyota Highlander LE,"105,955 mi.","$17,300"
69,2017 Toyota Highlander LE I4,"18,068 mi.","$26,575"
70,2013 Toyota Highlander Limited,"84,818 mi.","$17,500"
71,2013 Toyota Highlander Limited,"88,761 mi.","$19,250"
72,2015 Toyota Highlander LE Plus,"29,478 mi.","$24,995"
73,2014 Toyota Highlander LE Plus,"79,288 mi.","$18,600"
74,2016 Toyota Highlander XLE,"39,873 mi.","$25,793"
75,2016 Toyota Highlander LE,"38,581 mi.","$24,995"
76,2016 Toyota Highlander Limited,"43,530 mi.","$30,335"
77,2011 Toyota Highlander Limited,"97,810 mi.","$14,995"
78,2013 Toyota Highlander Limited,"74,099 mi.","$19,593"
79,2013 Toyota Highlander Base Plus,"57,094 mi.","$17,435"
80,2015 Toyota Highlander LE,"42,852 mi.","$23,998"
81,2013 Toyota Highlander Limited,"82,546 mi.","$19,888"
82,2013 Toyota Highlander Limited,"35,508 mi.","$23,995"
83,2016 Toyota Highlander XLE,"14,921 mi.","$31,988"
84,2012 Toyota Highlander SE,"78,888 mi.","$15,362"
85,2013 Toyota Highlander Base Plus,"59,585 mi.","$19,500"
86,2016 Toyota Highlander LE Plus,"30,651 mi.","$26,999"
87,2015 Toyota Highlander LE,"32,375 mi.","$23,824"
88,2015 Toyota Highlander LE Plus,"76,473 mi.","$23,977"
89,2014 Toyota Highlander Limited,"101,098 mi.","$19,977"
90,2016 Toyota Highlander LE Plus,"24,251 mi.","$28,500"
91,2014 Toyota Highlander XLE,"63,820 mi.","$23,477"
92,2015 Toyota Highlander Limited Platinum,"16,298 mi.","$31,491"
93,2016 Toyota Highlander XLE,"56,246 mi.","$26,204"
94,2015 Toyota Highlander LE,"38,271 mi.","$23,608"
95,2011 Toyota Highlander Limited,"90,739 mi.","$18,900"
96,2014 Toyota Highlander LE,"55,126 mi.","$20,997"
97,2015 Toyota Highlander Limited,"70,011 mi.","$24,488"
98,2015 Toyota Highlander Limited,"28,765 mi.","$30,475"
99,2010 Toyota Highlander Base,"82,056 mi.","$13,833"
100,2016 Toyota Highlander LE Plus,"28,478 mi.","$25,000"
101,2012 Toyota Highlander Base,"57,895 mi.","$18,403"
102,2017 Toyota Highlander LE I4,"21,579 mi.","$25,999"
103,2016 Toyota Highlander LE,"24,609 mi.","$24,900"
104,2017 Toyota Highlander XLE,"26,315 mi.","$33,691"
105,2012 Toyota Highlander ONE OWNER THIRD ROW SEAT ROOF RACK VERY LOW MILES.,"63,303 mi.","$19,476"
106,2016 Toyota Highlander LE Plus,"32,318 mi.","$25,994"
107,2016 Toyota Highlander LE Plus,"12,778 mi.","$28,500"
108,2018 Toyota Highlander LE,"21,309 mi.","$27,650"
109,2014 Toyota Highlander XLE,"61,961 mi.","$24,995"
110,2002 Toyota Highlander,"119,396 mi.","$6,500"
111,2016 Toyota Highlander LE,"73,489 mi.","$23,789"
112,2011 Toyota Highlander Base,"90,000 mi.","$14,322"
113,2015 Toyota Highlander Limited Platinum,"38,715 mi.","$29,998"
114,2014 Toyota Highlander XLE,"61,886 mi.","$21,492"
115,2016 Toyota Highlander LE,"23,078 mi.","$25,482"
116,2016 Toyota Highlander LE Plus,"53,411 mi.","$24,000"
117,2018 Toyota Highlander LE,"19,253 mi.","$27,699"
118,2015 Toyota Highlander XLE,"27,155 mi.","$23,799"
119,2016 Toyota Highlander LE,"18,562 mi.","$24,499"
120,2015 Toyota Highlander LE Plus,"33,226 mi.","$21,999"
121,2015 Toyota Highlander Limited Platinum,"37,161 mi.","$26,999"
122,2015 Toyota Highlander LE,"81,100 mi.","$18,000"
123,2016 Toyota Highlander LE,"53,104 mi.","$22,801"
124,2015 Toyota Highlander Limited,"78,659 mi.","$22,990"
125,2012 Toyota Highlander SE,"130,044 mi.","$11,397"
126,2016 Toyota Highlander XLE,"25,551 mi.","$25,499"
127,2015 Toyota Highlander LE Plus,"33,226 mi.","$21,999"
128,2015 Toyota Highlander Limited Platinum,"37,161 mi.","$26,999"
129,2017 Toyota Highlander Hybrid XLE,"19,329 mi.","$33,500"
130,2015 Toyota Highlander LE,"34,475 mi.","$25,977"
131,2016 Toyota Highlander LE,"29,862 mi.","$27,101"
132,2013 Toyota Highlander Base Plus,"65,458 mi.","$19,238"
133,2016 Toyota Highlander,"39,631 mi.","$26,995"
134,2015 Toyota Highlander LE Plus,"29,366 mi.","$26,499"
135,2016 Toyota Highlander LE,"38,401 mi.","$25,921"
136,2016 Toyota Highlander LE,"40,475 mi.","$23,152"
137,2016 Toyota Highlander XLE,"47,621 mi.","$28,999"
138,2016 Toyota Highlander LE Plus,"26,201 mi.","$27,888"
139,2009 Toyota Highlander Sport,"122,471 mi.","$12,995"
140,2015 Toyota Highlander XLE,"41,746 mi.","$25,500"
141,2015 Toyota Highlander XLE,"49,300 mi.","$27,000"
142,2015 Toyota Highlander LE Plus,"43,241 mi.","$25,980"
143,2018 Toyota Highlander LE Plus,"16,891 mi.","$26,373"
144,2015 Toyota Highlander LE,"46,081 mi.","$24,490"
145,2015 Toyota Highlander XLE,"45,330 mi.","$27,642"
146,2017 Toyota Highlander LE I4,"9,952 mi.","$27,494"
147,2015 Toyota Highlander LE Plus,"38,474 mi.","$25,998"
148,2015 Toyota Highlander LE,"47,672 mi.","$24,998"
149,2017 Toyota Highlander,"44,379 mi.","$32,887"
150,2015 Toyota Highlander LE Plus,"28,444 mi.","$27,998"
151,2018 Toyota Highlander LE,"23,425 mi.","$29,900"
152,2006 Toyota Highlander Sport,"149,652 mi.","$6,989"
153,2015 Toyota Highlander XLE,"31,774 mi.","$26,773"
154,2016 Toyota Highlander Limited,"20,241 mi.","$32,780"
155,2015 Toyota Highlander LE Plus,"43,062 mi.","$23,488"
156,2016 Toyota Highlander XLE,"84,854 mi.","$26,962"
157,2014 Toyota Highlander LE Plus,"18,097 mi.","$25,690"
158,2015 Toyota Highlander XLE,"53,839 mi.","$25,899"
159,2016 Toyota Highlander LE V6,"19,133 mi.","$28,210"
160,2016 Toyota Highlander XLE,"20,360 mi.","$30,950"
161,2018 Toyota Highlander LE,"7,209 mi.","$27,257"
162,2016 Toyota Highlander XLE,"44,878 mi.","$25,593"
163,2016 Toyota Highlander LE,"31,679 mi.","$24,433"
164,2016 Toyota Highlander LE,"17,703 mi.","$26,795"
165,2012 Toyota Highlander Limited,"88,438 mi.","$16,324"
166,2018 Toyota Highlander Limited,"12,103 mi.","$36,491"
167,2015 Toyota Highlander XLE,"27,155 mi.","$23,799"
168,2015 Toyota Highlander XLE,"36,911 mi.","$23,499"
169,2017 Toyota Highlander Limited,"30,072 mi.","$32,379"
170,2017 Toyota Highlander LE Plus,"14,252 mi.","$29,993"
171,2016 Toyota Highlander LE,"40,015 mi.","$23,950"
172,2017 Toyota Highlander Limited,"13,165 mi.","$34,321"
173,2018 Toyota Highlander XLE,"5,681 mi.","$34,500"
174,2016 Toyota Highlander XLE,"20,078 mi.","$27,399"
175,2012 Toyota Highlander,"41,526 mi.","$17,643"
176,2017 Toyota Highlander Limited,"20,727 mi.","$34,366"
177,2018 Toyota Highlander LE,"22,365 mi.","$26,397"
178,2016 Toyota Highlander LE,"47,316 mi.","$22,459"
179,2016 Toyota Highlander LE,"55,311 mi.","$23,955"
180,2016 Toyota Highlander LE,"6,148 mi.","$27,990"
181,2015 Toyota Highlander LE,"44,781 mi.","$23,950"
182,2016 Toyota Highlander XLE,"25,551 mi.","$25,499"
183,2015 Toyota Highlander LE Plus,"30,165 mi.","$21,999"
184,2015 Toyota Highlander XLE,"27,155 mi.","$23,799"
185,2014 Toyota Highlander XLE,"77,598 mi.","$21,500"
186,2015 Toyota Highlander XLE,"54,710 mi.","$25,693"
187,2015 Toyota Highlander Limited Platinum,"56,611 mi.","$27,997"
188,2016 Toyota Highlander LE,"18,562 mi.","$24,499"
189,2015 Toyota Highlander LE Plus,"33,226 mi.","$21,999"
190,2013 Toyota Highlander,"91,260 mi.","$15,995"
191,2015 Toyota Highlander LE,"38,463 mi.","$24,250"
192,2010 Toyota Highlander Limited,"124,446 mi.","$13,995"
193,2006 Toyota Highlander Limited,"147,342 mi.","$7,961"
194,2016 Toyota Highlander XLE,"50,428 mi.","$27,900"
195,2016 Toyota Highlander LE,"19,198 mi.","$25,460"
196,2011 Toyota Highlander Limited,"58,539 mi.","$17,721"
197,2013 Toyota Highlander SE,"60,594 mi.","$18,595"
198,2016 Toyota Highlander LE,"29,300 mi.","$24,546"
199,2009 Toyota Highlander,"113,664 mi.","$10,340"
200,2015 Toyota Highlander LE,"54,886 mi.","$22,388"
201,2017 Toyota Highlander LE Plus,"11,527 mi.","$28,990"
202,2015 Toyota Highlander LE,"77,561 mi.","$19,800"
203,2016 Toyota Highlander XLE,"47,021 mi.","$26,500"
204,2002 Toyota Highlander,"147,598 mi.","$5,794"
205,2018 Toyota Highlander LE,"15,037 mi.","$30,000"
206,2018 Toyota Highlander LE,"14,599 mi.","$28,650"
207,2016 Toyota Highlander LE Plus,"20,759 mi.","$28,974"
208,2012 Toyota Highlander,"122,787 mi.","$12,499"
209,2017 Toyota Highlander LE Plus,"12,725 mi.","$30,494"
210,2016 Toyota Highlander LE Plus,"83,003 mi.","$19,000"
211,2012 Toyota Highlander,"67,869 mi.","$17,599"
212,2018 Toyota Highlander LE,"18,563 mi.","$26,995"
213,2016 Toyota Highlander XLE,"34,877 mi.","$26,521"
214,2008 Toyota Highlander,"111,524 mi.","$11,075"
215,2017 Toyota Highlander LE,"16,094 mi.","$25,981"
216,2012 Toyota Highlander SE,"99,996 mi.","$14,282"
217,2013 Toyota Highlander Base Plus,"71,033 mi.","$19,579"
218,2016 Toyota Highlander XLE,"26,912 mi.","$32,500"
219,2016 Toyota Highlander Limited,"59,392 mi.","$24,899"
220,2016 Toyota Highlander XLE,"34,041 mi.","$30,000"
221,2016 Toyota Highlander XLE,"28,069 mi.","$29,195"
222,2015 Toyota Highlander LE,"52,784 mi.","$21,899"
223,2016 Toyota Highlander Limited Platinum,"80,252 mi.","$28,991"
224,2017 Toyota Highlander LE Plus,"14,565 mi.","$30,581"
225,2013 Toyota Highlander Limited,"67,266 mi.","$20,990"
226,2017 Toyota Highlander,"49,523 mi.","$25,995"
227,2015 Toyota Highlander XLE,"45,666 mi.","$26,985"
228,2010 Toyota Highlander Base,"92,365 mi.","$13,507"
229,2017 Toyota Highlander LE Plus,"39,332 mi.","$25,999"
230,2016 Toyota Highlander LE,"14,714 mi.","$26,604"
231,2001 Toyota Highlander,"151,375 mi.","$4,750"
232,2016 Toyota Highlander LE Plus,"34,501 mi.","$25,490"
233,2016 Toyota Highlander XLE,"34,626 mi.","$30,488"
234,2004 Toyota Highlander,"172,026 mi.","$5,998"
235,2012 Toyota Highlander SE,"118,101 mi.","$13,950"
236,2015 Toyota Highlander XLE,"36,911 mi.","$23,499"
237,2017 Toyota Highlander LE,"27,234 mi.","$26,482"
238,2018 Toyota Highlander SE,"36,933 mi.","$29,879"
239,2016 Toyota Highlander Limited,"14,775 mi.","$34,744"
240,2015 Toyota Highlander Limited,"34,131 mi.","$26,299"
241,2015 Toyota Highlander LE Plus,"52,020 mi.","$21,987"
242,2013 Toyota Highlander SE,"72,114 mi.","$18,995"
243,2017 Toyota Highlander LE,"36,754 mi.","$24,900"
244,2018 Toyota Highlander LE,"8,486 mi.","$29,791"
245,2017 Toyota Highlander XLE,"25,347 mi.","$32,900"
246,2013 Toyota Highlander Base Plus,"107,920 mi.","$14,990"
247,2003 Toyota Highlander Limited,"133,077 mi.","$4,915"
248,2016 Toyota Highlander LE,"45,500 mi.","$25,725"
249,2004 Toyota Highlander V6 W/3RD ROW,"156,340 mi.","$5,970"
250,2015 Toyota Highlander XLE,"61,588 mi.","$24,849"
251,2016 Toyota Highlander LE,"42,702 mi.","$25,981"
252,2015 Toyota Highlander XLE,"37,483 mi.","$25,996"
253,2017 Toyota Highlander LE,"49,980 mi.","$24,900"
254,2017 Toyota Highlander LE Plus,"32,121 mi.","$27,232"
255,2015 Toyota Highlander XLE,"82,032 mi.","$23,646"
256,2016 Toyota Highlander XLE,"34,703 mi.","$25,999"
257,2015 Toyota Highlander Limited Platinum,"37,161 mi.","$26,999"
258,2016 Toyota Highlander LE,"33,535 mi.","$25,999"
259,2010 Toyota Highlander Base,"116,847 mi.","$12,000"
260,2017 Toyota Highlander SE,"51,887 mi.","$27,985"
261,2018 Toyota Highlander XLE,"4,897 mi.","$35,159"
262,2016 Toyota Highlander LE Plus,"44,500 mi.","$23,477"
263,2010 Toyota Highlander SE,"117,236 mi.","$10,900"
264,2016 Toyota Highlander Limited,"61,107 mi.","$23,995"
265,2016 Toyota Highlander LE Plus,"36,117 mi.","$27,500"
266,2010 Toyota Highlander Base,"87,661 mi.","$12,400"
267,2015 Toyota Highlander LE Plus,"41,568 mi.","$25,481"
268,2015 Toyota Highlander XLE,"37,952 mi.","$26,776"
269,2017 Toyota Highlander SE,"31,491 mi.","$31,400"
270,2017 Toyota Highlander LE,"29,301 mi.","$27,981"
271,2015 Toyota Highlander XLE,"56,630 mi.","$21,900"
272,2017 Toyota Highlander XLE,"24,629 mi.","$32,879"
273,2016 Toyota Highlander LE Plus,"39,737 mi.","$23,998"
274,2017 Toyota Highlander XLE,"12,222 mi.","$32,990"
275,2016 Toyota Highlander LE,"47,360 mi.","$24,727"
276,2015 Toyota Highlander LE Plus,"13,662 mi.","$22,999"
277,2017 Toyota Highlander XLE,"26,765 mi.","$33,809"
278,2018 Toyota Highlander LE,"1,646 mi.","$30,000"
279,2016 Toyota Highlander LE,"40,074 mi.","$24,994"
280,2018 Toyota Highlander LE,"4,975 mi.","$31,564"
281,2015 Toyota Highlander XLE,"50,942 mi.","$26,295"
282,2010 Toyota Highlander Base,"89,850 mi.","$13,449"
283,2016 Toyota Highlander LE Plus,"33,012 mi.","$25,993"
284,2013 Toyota Highlander Plus V6,"58,260 mi.","$19,991"
285,2012 Toyota Highlander SE,"102,167 mi.","$12,987"
286,2016 Toyota Highlander Limited,"29,117 mi.","$29,985"
287,2012 Toyota Highlander,"68,352 mi.","$16,990"
288,2014 Toyota Highlander XLE,"38,206 mi.","$25,500"
289,2016 Toyota Highlander XLE,"9,260 mi.","$29,995"
290,2015 Toyota Highlander LE,"47,955 mi.","$23,927"
291,2016 Toyota Highlander LE Plus,"5,996 mi.","$27,499"
292,2015 Toyota Highlander XLE,"27,155 mi.","$23,799"
293,2018 Toyota Highlander LE Plus,"12,183 mi.","$30,944"
294,2013 Toyota Highlander Limited,"92,965 mi.","$19,950"
295,2003 Toyota Highlander,"160,582 mi.","$4,788"
296,2017 Toyota Highlander LE Plus,"35,441 mi.","$28,999"
297,2016 Toyota Highlander LE,"32,972 mi.","$25,830"
298,2017 Toyota Highlander Limited Platinum,"21,375 mi.","$37,498"
299,2016 Toyota Highlander LE,"32,806 mi.","$26,295"
300,2012 Toyota Highlander SE,"83,735 mi.","$15,999"
301,2015 Toyota Highlander Limited Platinum,"65,267 mi.","$29,258"
302,2012 Toyota Highlander Base,"107,805 mi.","$14,573"
303,2008 Toyota Highlander Base,"157,000 mi.","$7,990"
304,2015 Toyota Highlander LE Plus,"38,663 mi.","$27,359"
305,2017 Toyota Highlander LE Plus,"32,911 mi.","$28,599"
306,2018 Toyota Highlander SE,"5,486 mi.","$37,498"
307,2016 Toyota Highlander LE Plus,"40,665 mi.","$28,995"
308,2016 Toyota Highlander XLE,"42,564 mi.","$31,499"
309,2015 Toyota Highlander Limited Platinum,"47,723 mi.","$27,950"
310,2017 Toyota Highlander,"22,643 mi.","$33,995"
311,2018 Toyota Highlander LE,"12,732 mi.","$27,692"
312,2016 Toyota Highlander LE Plus,"32,117 mi.","$26,998"
313,2016 Toyota Highlander Limited,"20,105 mi.","$29,399"
314,2017 Toyota Highlander LE,"13,816 mi.","$29,700"
315,2016 Toyota Highlander XLE,"40,116 mi.","$29,160"
316,2017 Toyota Highlander Limited,"17,587 mi.","$36,500"
317,2015 Toyota Highlander XLE,"29,020 mi.","$27,919"
318,2015 Toyota Highlander LE,"45,610 mi.","$22,850"
319,2004 Toyota Highlander,"106,340 mi.","$8,995"
320,2013 Toyota Highlander,"66,792 mi.","$16,915"
321,2017 Toyota Highlander XLE,"23,516 mi.","$30,995"
322,2016 Toyota Highlander LE,"17,500 mi.","$28,900"
323,2017 Toyota Highlander SE,"32,054 mi.","$30,184"
324,2018 Toyota Highlander LE,"14,839 mi.","$29,599"
325,2017 Toyota Highlander XLE,"9,970 mi.","$36,961"
326,2018 Toyota Highlander Limited,"16,182 mi.","$38,995"
327,2016 Toyota Highlander LE Plus,"57,366 mi.","$25,130"
328,2012 Toyota Highlander Limited,"121,465 mi.","$16,897"
329,2017 Toyota Highlander XLE,"73,790 mi.","$26,498"
330,2015 Toyota Highlander Limited,"91,389 mi.","$24,326"
331,2018 Toyota Highlander Limited,"30,001 mi.","$34,866"
332,2016 Toyota Highlander XLE,"82,033 mi.","$24,998"
333,2016 Toyota Highlander XLE,"48,636 mi.","$29,572"
334,2015 Toyota Highlander Limited,"54,748 mi.","$28,499"
335,2017 Toyota Highlander LE,"43,857 mi.","$24,892"
336,2017 Toyota Highlander XLE,"28,710 mi.","$31,900"
337,2015 Toyota Highlander XLE,"54,038 mi.","$26,402"
338,2012 Toyota Highlander Base,"103,273 mi.","$12,995"
339,2016 Toyota Highlander LE,"39,269 mi.","$22,999"
340,2013 Toyota Highlander Base Plus,"54,920 mi.","$19,350"
341,2015 Toyota Highlander Limited,"33,484 mi.","$25,499"
342,2015 Toyota Highlander XLE,"23,482 mi.","$28,450"
343,2017 Toyota Highlander Limited,"53,308 mi.","$33,564"
344,2013 Toyota Highlander SE,"79,318 mi.","$18,960"
345,2005 Toyota Highlander,"247,308 mi.","$4,500"
346,2013 Toyota Highlander Base,"72,493 mi.","$15,995"
347,2016 Toyota Highlander XLE,"20,078 mi.","$27,399"
348,2016 Toyota Highlander Limited,"20,105 mi.","$29,399"
349,2012 Toyota Highlander Limited,"73,066 mi.","$20,490"
350,2015 Toyota Highlander XLE,"61,836 mi.","$24,500"
351,2015 Toyota Highlander LE V6,"35,552 mi.","$25,500"
352,2013 Toyota Highlander Limited,"69,771 mi.","$19,539"
353,2011 Toyota Highlander Base,"107,071 mi.","$13,153"
354,2017 Toyota Highlander SE,"30,029 mi.","$32,995"
355,2011 Toyota Highlander Base,"72,363 mi.","$13,995"
356,2016 Toyota Highlander XLE,"33,500 mi.","$28,500"
357,2016 Toyota Highlander Limited,"15,099 mi.","$30,994"
358,2017 Toyota Highlander XLE,"19,237 mi.","$32,000"
359,2016 Toyota Highlander Limited,"23,967 mi.","$34,675"
360,2008 Toyota Highlander Sport,"91,363 mi.","$12,750"
361,2017 Toyota Highlander Limited Platinum,"6,941 mi.","$38,000"
362,2017 Toyota Highlander LE,"34,817 mi.","$24,900"
363,2004 Toyota Highlander,"120,687 mi.","$6,400"
364,2016 Toyota Highlander XLE,"32,967 mi.","$28,570"
365,2015 Toyota Highlander XLE,"76,537 mi.","$23,477"
366,2012 Toyota Highlander SE,"83,979 mi.","$14,983"
367,2018 Toyota Highlander LE,"35,131 mi.","$27,183"
368,2017 Toyota Highlander XLE,"25,117 mi.","$32,979"
369,2015 Toyota Highlander LE,"30,260 mi.","$24,998"
370,2016 Toyota Highlander XLE,"25,551 mi.","$25,499"
371,2018 Toyota Highlander LE,"19,166 mi.","$27,290"
372,2015 Toyota Highlander LE Plus,"33,226 mi.","$21,999"
373,2015 Toyota Highlander LE,"44,443 mi.","$20,499"
374,2013 Toyota Highlander Limited,"66,688 mi.","$17,692"
375,2016 Toyota Highlander LE,"29,443 mi.","$21,977"
376,2016 Toyota Highlander XLE,"22,074 mi.","$25,999"
377,2014 Toyota Highlander Limited,"79,289 mi.","$23,790"
378,2009 Toyota Highlander Limited,"124,752 mi.","$10,295"
379,2016 Toyota Highlander XLE,"44,503 mi.","$26,900"
380,2012 Toyota Highlander Base,"89,640 mi.","$14,500"
381,2016 Toyota Highlander LE Plus,"46,562 mi.","$24,195"
382,2016 Toyota Highlander XLE,"57,150 mi.","$26,500"
383,2017 Toyota Highlander Limited,"23,543 mi.","$34,988"
384,2016 Toyota Highlander LE,"44,155 mi.","$23,995"
385,2017 Toyota Highlander XLE,"30,768 mi.","$32,491"
386,2016 Toyota Highlander XLE,"29,122 mi.","$31,888"
387,2016 Toyota Highlander LE,"39,269 mi.","$22,999"
388,2017 Toyota Highlander LE I4,"2,596 mi.","$28,700"
389,2005 Toyota Highlander,"107,053 mi.","$6,935"
390,2016 Toyota Highlander XLE,"34,676 mi.","$29,888"
391,2016 Toyota Highlander XLE,"26,805 mi.","$35,888"
392,2016 Toyota Highlander LE,"18,562 mi.","$24,499"
393,2014 Toyota Highlander XLE,"84,685 mi.","$20,475"
394,2016 Toyota Highlander XLE,"47,496 mi.","$28,931"
395,2015 Toyota Highlander XLE,"40,564 mi.","$26,199"
396,2015 Toyota Highlander Limited,"42,927 mi.","$26,909"
397,2015 Toyota Highlander LE,"40,137 mi.","$23,500"
398,2016 Toyota Highlander LE,"22,501 mi.","$27,478"
399,2017 Toyota Highlander Limited,"28,928 mi.","$34,590"
400,2013 Toyota Highlander Base Plus,"40,419 mi.","$19,000"
401,2015 Toyota Highlander XLE,"37,317 mi.","$26,995"
402,2015 Toyota Highlander LE,"39,442 mi.","$24,700"
403,2012 Toyota Highlander Base,"58,715 mi.","$17,999"
404,2015 Toyota Highlander XLE,"31,175 mi.","$29,682"
405,2016 Toyota Highlander XLE,"33,505 mi.","$31,500"
406,2011 Toyota Highlander Limited,"90,132 mi.","$17,997"
407,2018 Toyota Highlander LE,"23,284 mi.","$27,650"
408,2018 Toyota Highlander LE,"21,309 mi.","$27,650"
409,2016 Toyota Highlander LE,"58,970 mi.","$23,950"
410,2014 Toyota Highlander Limited,"59,579 mi.","$24,471"
411,2016 Toyota Highlander Limited,"30,662 mi.","$31,198"
412,2017 Toyota Highlander XLE,"11,519 mi.","$34,384"
413,2017 Toyota Highlander Limited,"27,097 mi.","$33,243"
414,2004 Toyota Highlander Limited,"134,168 mi.","$7,200"
415,2016 Toyota Highlander LE,"39,269 mi.","$22,999"
416,2016 Toyota Highlander XLE,"25,827 mi.","$27,454"
417,2017 Toyota Highlander Limited Platinum,"32,356 mi.","$34,115"
418,2016 Toyota Highlander LE Plus,"37,047 mi.","$24,790"
419,2018 Toyota Highlander LE,"28,753 mi.","$30,990"
420,2015 Toyota Highlander XLE,"19,189 mi.","$31,000"
421,2014 Toyota Highlander Limited,"73,786 mi.","$23,805"
422,2015 Toyota Highlander XLE,"53,483 mi.","$24,250"
423,2017 Toyota Highlander Limited,"18,808 mi.","$34,756"
424,2015 Toyota Highlander XLE,"37,121 mi.","$26,498"
425,2015 Toyota Highlander Limited Platinum,"59,260 mi.","$29,586"
426,2016 Toyota Highlander LE,"40,182 mi.","$22,965"
427,2017 Toyota Highlander XLE,"24,917 mi.","$32,995"
428,2016 Toyota Highlander XLE,"31,534 mi.","$28,990"
429,2011 Toyota Highlander Limited,"128,730 mi.","$13,792"
430,2006 Toyota Highlander Base,"100,511 mi.","$8,000"
431,2014 Toyota Highlander XLE,"80,168 mi.","$21,575"
432,2016 Toyota Highlander Limited,"20,105 mi.","$29,399"
433,2016 Toyota Highlander XLE,"43,168 mi.","$27,990"
434,2011 Toyota Highlander Base,"151,329 mi.","$10,277"
