,Name,Mileage,Price
201,2009 INFINITI G37x Base,"119,511 mi.","$9,881"
202,2012 INFINITI G37x Base,"99,348 mi.","$11,995"
203,2010 INFINITI G37x Base,"78,340 mi.","$13,495"
204,2010 INFINITI G37x Base,"101,386 mi.","$10,786"
205,2013 INFINITI G37x Base,"61,486 mi.","$15,500"
206,2009 INFINITI G37x Base,"137,375 mi.","$4,999"
207,2012 INFINITI G37x Base,"116,052 mi.","$11,195"
208,2012 INFINITI G37x Base,"60,235 mi.","$15,995"
209,2009 INFINITI G37x Base,"150,340 mi.","$8,995"
210,2012 INFINITI G37x Base,"61,355 mi.","$17,998"
211,2013 INFINITI G37x Base,"36,165 mi.","$19,998"
212,2012 INFINITI G37x Base,"75,844 mi.","$12,998"
213,2010 INFINITI G37x Base,"106,456 mi.","$8,495"
214,2013 INFINITI G37x Base,"106,612 mi.","$12,995"
215,2009 INFINITI G37x Base,"126,650 mi.","$8,823"
216,2013 INFINITI G37x Base,"94,592 mi.","$12,899"
217,2013 INFINITI G37x Base,"41,339 mi.","$17,598"
218,2013 INFINITI G37x Base,"56,070 mi.","$17,898"
219,2013 INFINITI G37x Base,"78,451 mi.","$15,998"
220,2011 INFINITI G37x Base,"39,343 mi.","$17,998"
221,2010 INFINITI G37x Base,"107,630 mi.","$9,847"
222,2009 INFINITI G37x Base,"115,838 mi.","$8,495"
223,2011 INFINITI G37x Base,"57,479 mi.","$13,750"
224,2013 INFINITI G37x Base,"105,234 mi.","$12,495"
225,2012 INFINITI G37x Base,"53,880 mi.","$16,998"
226,2010 INFINITI G37x Base,"101,386 mi.","$10,786"
227,2011 INFINITI G37x Base,"98,696 mi.","$12,877"
228,2012 INFINITI G37x Base,"113,191 mi.","$11,349"
229,2011 INFINITI G37x Base,"191,757 mi.","$9,000"
230,2010 INFINITI G37x Base,"87,589 mi.","$13,998"
231,2013 INFINITI G37x Base,"14,958 mi.","$19,995"
232,2009 INFINITI G37x Base,"113,257 mi.","$8,467"
233,2011 INFINITI G37x Base,"66,648 mi.","$14,988"
234,2013 INFINITI G37x Base,"61,713 mi.","$16,998"
235,2009 INFINITI G37x,"116,838 mi.","$9,965"
236,2009 INFINITI G37x Base,"130,703 mi.","$7,950"
237,2011 INFINITI G37x Base,"87,994 mi.","$9,995"
238,2011 INFINITI G37x Base,"91,313 mi.","$13,250"
239,2009 INFINITI G37x Base,"116,290 mi.","$7,971"
240,2013 INFINITI G37x Base,"35,037 mi.","$19,998"
241,2011 INFINITI G37x Base,"88,582 mi.","$12,000"
242,2012 INFINITI G37x Base,"65,582 mi.","$13,590"
243,2011 INFINITI G37x Base,"68,738 mi.","$12,900"
244,2012 INFINITI G37x Base,"32,941 mi.","$15,663"
245,2011 INFINITI G37x Base,"88,000 mi.","$11,414"
246,2009 INFINITI G37x Base,"107,962 mi.","$9,975"
247,2011 INFINITI G37x Base,"89,000 mi.","$13,500"
248,2012 INFINITI G37x Base,"81,255 mi.","$12,385"
249,2009 INFINITI G37x Base,"45,502 mi.","$13,931"
250,2012 INFINITI G37x Base,"90,004 mi.","$12,387"
251,2013 INFINITI G37x Base,"28,858 mi.","$16,980"
252,2011 INFINITI G37x Base,"98,516 mi.","$10,992"
253,2013 INFINITI G37x Base,"51,294 mi.","$16,590"
254,2010 INFINITI G37x Base,"79,056 mi.","$13,998"
255,2010 INFINITI G37x Base,"125,945 mi.","$9,999"
256,2011 INFINITI G37x Base,"97,111 mi.","$13,998"
257,2009 INFINITI G37x Base,"90,963 mi.","$10,595"
258,2011 INFINITI G37x Base,"114,670 mi.","$10,995"
259,2013 INFINITI G37x Base,"72,618 mi.","$14,400"
260,2012 INFINITI G37x Base,"54,367 mi.","$14,300"
261,2010 INFINITI G37x Base,"64,296 mi.","$12,750"
262,2010 INFINITI G37x Base,"86,677 mi.","$14,095"
263,2011 INFINITI G37x Base,"115,162 mi.","$11,824"
264,2009 INFINITI G37x Base,"88,652 mi.","$12,595"
265,2009 INFINITI G37x Base,"93,159 mi.","$12,695"
266,2009 INFINITI G37x Base,"52,022 mi.","$14,998"
267,2013 INFINITI G37x Base,"39,036 mi.","$18,998"
268,2013 INFINITI G37x Base,"17,472 mi.","$18,998"
269,2009 INFINITI G37x Base,"69,192 mi.","$10,995"
270,2011 INFINITI G37x Base,"99,582 mi.","$12,498"
271,2009 INFINITI G37x Base,"89,700 mi.","$9,995"
272,2009 INFINITI G37x Base,"55,359 mi.","$14,998"
273,2010 INFINITI G37x Base,"68,824 mi.","$12,900"
274,2009 INFINITI G37x Base,"88,800 mi.","$9,995"
275,2010 INFINITI G37x Base,"103,164 mi.","$11,998"
276,2013 INFINITI G37x,"61,805 mi.","$14,450"
277,2012 INFINITI G37x Base,"72,314 mi.","$15,900"
278,2013 INFINITI G37x Base,"104,511 mi.","$13,998"
279,2010 INFINITI G37x Base,"99,010 mi.","$12,495"
280,2009 INFINITI G37x Base,"89,450 mi.","$9,988"
281,2013 INFINITI G37x Base,"69,233 mi.","$14,977"
282,2010 INFINITI G37x Base,"109,452 mi.","$10,040"
283,2009 INFINITI G37x Base,"101,441 mi.","$8,995"
284,2009 INFINITI G37x Base,"124,615 mi.","$10,998"
285,2013 INFINITI G37x Base,"54,968 mi.","$15,713"
286,2012 INFINITI G37x Base,"68,806 mi.","$13,999"
287,2012 INFINITI G37x Base,"55,572 mi.","$16,998"
288,2012 INFINITI G37x Base,"62,662 mi.","$15,925"
289,2013 INFINITI G37x Base,"46,218 mi.","$14,470"
290,2011 INFINITI G37x Base,"75,567 mi.","$15,977"
291,2013 INFINITI G37x Base,"57,138 mi.","$12,998"
292,2012 INFINITI G37x Base,"93,598 mi.","$13,995"
293,2013 INFINITI G37x Base,"62,187 mi.","$15,699"
294,2012 INFINITI G37x Base,"68,504 mi.","$14,850"
295,2009 INFINITI G37x Base,"137,549 mi.","$7,995"
296,2013 INFINITI G37x Base,"102,614 mi.","$13,581"
297,2009 INFINITI G37x Base,"71,534 mi.","$13,999"
298,2013 INFINITI G37x Base,"108,700 mi.","$12,750"
299,2011 INFINITI G37x Base,"71,701 mi.","$14,368"
300,2011 INFINITI G37x Base,"84,828 mi.","$12,499"
301,2010 INFINITI G37x Base,"92,550 mi.","$10,995"
302,2013 INFINITI G37x Base,"82,067 mi.","$13,500"
303,2012 INFINITI G37x Base,"77,496 mi.","$14,500"
304,2012 INFINITI G37x Base,"114,160 mi.","$13,695"
305,2013 INFINITI G37x Base,"61,178 mi.","$15,988"
306,2011 INFINITI G37x Base,"116,475 mi.","$13,995"
307,2009 INFINITI G37x Base,"114,445 mi.","$10,995"
308,2010 INFINITI G37x Base,"71,755 mi.","$12,951"
309,2013 INFINITI G37x Base,"75,359 mi.","$12,995"
310,2012 INFINITI G37x Base,"100,450 mi.","$13,995"
311,2011 INFINITI G37x,"79,976 mi.","$14,399"
312,2013 INFINITI G37x Base,"58,206 mi.","$16,998"
313,2009 INFINITI G37x Base,"99,618 mi.","$7,980"
314,2013 INFINITI G37x Base,"50,030 mi.","$16,991"
315,2013 INFINITI G37x Base,"73,033 mi.","$14,999"
316,2013 INFINITI G37x Base,"137,319 mi.","$9,850"
317,2010 INFINITI G37x Base,"104,924 mi.","$10,997"
318,2012 INFINITI G37x Base,"67,850 mi.","$13,988"
319,2011 INFINITI G37x Base,"93,263 mi.","$14,895"
320,2012 INFINITI G37x Base,"45,114 mi.","$13,999"
321,2009 INFINITI G37x Base,"116,098 mi.","$8,990"
322,2013 INFINITI G37x Base,"78,718 mi.","$11,994"
323,2013 INFINITI G37x Base,"58,072 mi.","$16,850"
324,2013 INFINITI G37x Base,"55,306 mi.","$14,500"
325,2012 INFINITI G37x Base,"97,926 mi.","$12,250"
326,2011 INFINITI G37x Base,"56,617 mi.","$14,988"
327,2013 INFINITI G37x Base,"42,688 mi.","$18,988"
328,2012 INFINITI G37x Base,"78,506 mi.","$13,995"
329,2013 INFINITI G37x Base,"92,927 mi.","$14,495"
330,2013 INFINITI G37x Base,"21,811 mi.","$20,495"
331,2011 INFINITI G37x Base,"102,940 mi.","$12,995"
332,2010 INFINITI G37x Base,"116,031 mi.","$8,999"
333,2013 INFINITI G37x Base,"62,831 mi.","$15,790"
334,2009 INFINITI G37x Base,"100,116 mi.","$11,598"
335,2012 INFINITI G37x Base,"75,458 mi.","$12,452"
336,2009 INFINITI G37x Base,"95,397 mi.","$13,599"
337,2013 INFINITI G37x Base,"45,524 mi.","$13,999"
338,2010 INFINITI G37x Base,"142,121 mi.","$10,500"
339,2012 INFINITI G37x Base,"57,890 mi.","$13,990"
340,2013 INFINITI G37x Base,"15,767 mi.","$15,995"
341,2013 INFINITI G37x Base,"64,086 mi.","$14,995"
342,2013 INFINITI G37x Base,"35,548 mi.","$18,998"
343,2010 INFINITI G37x Base,"36,347 mi.","$14,895"
344,2009 INFINITI G37x Base,"116,964 mi.","$8,988"
345,2010 INFINITI G37x Base,"100,206 mi.","$12,950"
346,2012 INFINITI G37x Base,"72,884 mi.","$13,996"
347,2013 INFINITI G37x Base,"64,193 mi.","$17,988"
348,2010 INFINITI G37x Base,"101,234 mi.","$6,000"
349,2013 INFINITI G37x Base,"61,256 mi.","$16,998"
350,2011 INFINITI G37x Base,"95,377 mi.","$13,762"
351,2011 INFINITI G37x Base,"77,698 mi.","$15,999"
352,2012 INFINITI G37x Base,"101,242 mi.","$11,995"
353,2011 INFINITI G37x Base,"84,646 mi.","$15,491"
354,2013 INFINITI G37x Base,"55,000 mi.","$14,790"
355,2012 INFINITI G37x Base,"44,718 mi.","$17,100"
356,2012 INFINITI G37x Base,"44,718 mi.","$17,100"
357,2009 INFINITI G37x Base,"113,458 mi.","$9,977"
358,2012 INFINITI G37x Base,"57,700 mi.","$13,995"
359,2013 INFINITI G37x Base,"63,726 mi.","$14,495"
360,2011 INFINITI G37x Base,"57,724 mi.","$10,995"
361,2013 INFINITI G37x Base,"48,850 mi.","$15,450"
362,2012 INFINITI G37x Base,"50,197 mi.","$14,399"
363,2010 INFINITI G37x Base,"94,894 mi.","$10,995"
364,2011 INFINITI G37x Base,"107,251 mi.","$10,292"
365,2009 INFINITI G37x Base,"65,496 mi.","$12,181"
366,2013 INFINITI G37x Base,"39,602 mi.","$19,998"
367,2009 INFINITI G37x Base,"96,238 mi.","$10,999"
368,2012 INFINITI G37x Sport Appearance Edition,"157,000 mi.","$9,388"
369,2012 INFINITI G37x Base,"60,422 mi.","$13,995"
370,2011 INFINITI G37x Base,"87,278 mi.","$12,490"
371,2011 INFINITI G37x Base,"108,998 mi.","$10,995"
372,2012 INFINITI G37x Base,"88,146 mi.","$13,421"
373,2012 INFINITI G37x Base,"70,108 mi.","$14,222"
374,2010 INFINITI G37x Base,"66,265 mi.","$14,995"
375,2009 INFINITI G37x Base,"39,050 mi.","$11,998"
376,2010 INFINITI G37x Base,"144,988 mi.","$9,995"
377,2013 INFINITI G37x Base,"49,958 mi.","$16,750"
378,2013 INFINITI G37x Base,"78,366 mi.","$13,576"
379,2010 INFINITI G37x Anniversary Edition,"91,816 mi.","$11,825"
380,2013 INFINITI G37x Base,"32,662 mi.","$17,462"
381,2012 INFINITI G37x Base,"53,962 mi.","$15,900"
382,2013 INFINITI G37x Base,"69,792 mi.","$16,587"
383,2013 INFINITI G37x Base,"57,245 mi.","$16,877"
384,2013 INFINITI G37x Base,"59,054 mi.","$16,528"
385,2009 INFINITI G37x Base,"105,685 mi.","$8,750"
386,2010 INFINITI G37x Base,"107,417 mi.","$9,330"
387,2010 INFINITI G37x Base,"89,768 mi.","$11,998"
388,2012 INFINITI G37x Base,"68,270 mi.","$13,499"
389,2009 INFINITI G37x Base,"111,620 mi.","$8,495"
390,2009 INFINITI G37x Base,"86,666 mi.","$13,500"
391,2010 INFINITI G37x Base,"146,385 mi.","$7,497"
392,2013 INFINITI G37x Base,"55,283 mi.","$13,900"
393,2013 INFINITI G37x Base,"60,217 mi.","$12,995"
394,2013 INFINITI G37x Base,"46,075 mi.","$17,000"
395,2012 INFINITI G37x Sport Appearance Edition,"157,000 mi.","$7,999"
396,2013 INFINITI G37x Base,"56,966 mi.","$12,999"
397,2010 INFINITI G37x Base,"94,400 mi.","$10,200"
398,2009 INFINITI G37x Base,"72,650 mi.","$10,995"
399,2013 INFINITI G37x Base,"89,692 mi.","$13,700"
400,2011 INFINITI G37x Base,"106,747 mi.","$11,515"
401,2012 INFINITI G37x Base,"92,015 mi.","$12,995"
402,2009 INFINITI G37x Base,"121,732 mi.","$8,445"
403,2012 INFINITI G37x Base,"101,059 mi.","$9,999"
404,2009 INFINITI G37x Base,"138,487 mi.","$8,700"
405,2013 INFINITI G37x Base,"91,313 mi.","$15,547"
406,2012 INFINITI G37x Base,"60,547 mi.","$13,500"
407,2011 INFINITI G37x Sport Appearance Edition,"69,920 mi.","$13,422"
408,2010 INFINITI G37x Base,"118,080 mi.","$10,867"
409,2011 INFINITI G37x Base,"108,952 mi.","$10,990"
410,2010 INFINITI G37x Base,"109,731 mi.","$9,995"
411,2012 INFINITI G37x Base,"105,164 mi.","$11,950"
412,2012 INFINITI G37x Base,"104,986 mi.","$13,495"
413,2010 INFINITI G37x Base,"110,064 mi.","$10,495"
414,2010 INFINITI G37x Base,"115,715 mi.","$10,995"
415,2013 INFINITI G37x Base,"100,408 mi.","$10,999"
416,2012 INFINITI G37x Base,"75,358 mi.","$15,995"
417,2010 INFINITI G37x Base,"130,860 mi.","$9,995"
418,2013 INFINITI G37x Base,"64,655 mi.","$18,646"
419,2009 INFINITI G37x Base,"148,000 mi.","$7,700"
420,2013 INFINITI G37x Base,"60,795 mi.","$17,999"
421,2013 INFINITI G37x Base,"26,973 mi.","$17,500"
422,2012 INFINITI G37x Base,"89,385 mi.","$15,595"
423,2009 INFINITI G37x Base,"105,690 mi.","$10,995"
424,2009 INFINITI G37x Base,"84,270 mi.","$11,495"
425,2013 INFINITI G37x Base,"61,320 mi.","$15,995"
426,2012 INFINITI G37x Base,"73,717 mi.","$14,970"
427,2013 INFINITI G37x Base,"55,874 mi.","$15,200"
428,2009 INFINITI G37x Base,"107,784 mi.","$10,326"
429,2011 INFINITI G37x Base,"103,588 mi.","$13,147"
430,2011 INFINITI G37x Base,"64,672 mi.","$13,995"
431,2012 INFINITI G37x Base,"51,624 mi.","$17,990"
432,2010 INFINITI G37x Base,"97,655 mi.","$13,500"
433,2012 INFINITI G37x Base,"74,277 mi.","$14,999"
434,2011 INFINITI G37x Base,"120,215 mi.","$11,995"
435,2013 INFINITI G37x x,"54,000 mi.","$14,000"
436,2010 INFINITI G37x Base,"118,109 mi.","$13,695"
437,2012 INFINITI G37x Base,"94,925 mi.","$13,495"
438,2012 INFINITI G37x Base,"74,230 mi.","$13,991"
439,2009 INFINITI G37x Base,"119,691 mi.","$13,895"
440,2009 INFINITI G37x Base,"95,963 mi.","$12,595"
441,2010 INFINITI G37x Base,"87,000 mi.","$11,990"
442,2011 INFINITI G37x Base,"60,671 mi.","$13,985"
443,2011 INFINITI G37x Base,"73,550 mi.","$12,980"
444,2013 INFINITI G37x Base,"57,021 mi.","$16,997"
445,2010 INFINITI G37x Base,"60,509 mi.","$10,995"
446,2013 INFINITI G37x Base,"42,369 mi.","$14,996"
447,2013 INFINITI G37x Base,"75,359 mi.","$12,495"
448,2011 INFINITI G37x Base,"64,906 mi.","$13,955"
