,Name,Mileage,Price
115,2005 Suzuki Reno S,"143,753 mi.","$1,400"
116,2008 Suzuki XL7,"161,844 mi.","$6,595"
117,2009 Suzuki SX4 Sport,"120,286 mi.","$2,700"
118,2012 Suzuki Grand Vitara Limited,"50,801 mi.","$11,987"
119,2011 Suzuki SX4 LE,"116,842 mi.","$3,990"
120,2006 Suzuki Verona Luxury,"105,991 mi.","$3,900"
121,2010 Suzuki SX4 Base,"86,852 mi.","$7,531"
122,2009 Suzuki SX4 Auto Sport,"64,008 mi.","$5,999"
123,2011 Suzuki Kizashi SE,"137,558 mi.","$4,995"
124,2008 Suzuki Grand Vitara Luxury,"94,626 mi.","$5,499"
125,2004 Suzuki XL7 LX/LX w/3rd Row/EX,"123,191 mi.","$3,499"
126,2011 Suzuki Kizashi SLS Sport,"77,564 mi.","$6,989"
127,2012 Suzuki SX4 LE,"76,052 mi.","$5,950"
128,2007 Suzuki Forenza,"154,266 mi.","$3,250"
129,2010 Suzuki SX4 Base,"69,591 mi.","$6,596"
130,2007 Suzuki Grand Vitara Xsport,"120,404 mi.","$5,700"
131,2009 Suzuki SX4 Auto,"95,950 mi.","$6,995"
132,2008 Suzuki XL7 Luxury/Special Edition,"74,324 mi.","$6,495"
133,2011 Suzuki Kizashi SE,"114,228 mi.","$5,950"
134,2009 Suzuki XL7 Luxury,"104,439 mi.","$7,000"
135,2007 Suzuki Reno,"108,128 mi.","$2,799"
136,2008 Suzuki XL7 Premium,"164,000 mi.","$5,495"
137,2011 Suzuki Equator Sport,"94,812 mi.","$10,500"
138,2010 Suzuki Kizashi GTS,"77,896 mi.","$6,999"
139,2005 Suzuki Forenza S,"52,990 mi.","$3,499"
140,2007 Suzuki XL7 Base,"115,445 mi.","$4,999"
141,2011 Suzuki SX4 LE,"110,243 mi.","$5,995"
142,2012 Suzuki Kizashi S,"62,902 mi.","$7,995"
143,2007 Suzuki Grand Vitara 4WD 4dr AT,"128,937 mi.","$6,988"
144,2008 Suzuki SX4,"85,061 mi.","$6,495"
145,2008 Suzuki SX4 5dr HB Auto,"98,893 mi.","$6,995"
146,2004 Suzuki Verona EX,"145,964 mi.","$3,995"
147,2002 Suzuki Vitara JLS,"194,105 mi.","$5,000"
148,2007 Suzuki SX4 Sport Pkg,"161,520 mi.","$3,995"
149,2005 Suzuki Aerio S,"194,819 mi.","$2,500"
150,2012 Suzuki Grand Vitara Limited,"74,870 mi.","$9,494"
151,2012 Suzuki SX4 Base,"114,508 mi.","$5,870"
152,2006 Suzuki Grand Vitara Luxury,"144,625 mi.","$5,695"
153,2008 Suzuki SX4,"150,175 mi.","$3,499"
154,2011 Suzuki Equator Premium,"89,047 mi.","$10,991"
155,2006 Suzuki Grand Vitara,"105,950 mi.","$3,995"
156,2008 Suzuki XL7,"130,183 mi.","$4,900"
157,2008 Suzuki Grand Vitara Base,"113,588 mi.","$6,995"
158,2013 Suzuki Grand Vitara Premium,"81,340 mi.","$9,900"
159,2012 Suzuki Equator Sport,"84,817 mi.","$15,491"
160,2012 Suzuki Grand Vitara Premium,"55,287 mi.","$8,999"
161,2008 Suzuki XL7 Premium,"140,191 mi.","$2,988"
162,2008 Suzuki SX4 Convenience,"60,000 mi.","$6,400"
163,2009 Suzuki Grand Vitara XSport,"118,361 mi.","$7,995"
164,2008 Suzuki Forenza 4dr Sdn Man,"85,917 mi.","$3,250"
165,2006 Suzuki XL7,"147,451 mi.","$4,997"
166,2010 Suzuki Kizashi SE,"96,525 mi.","$5,500"
167,2006 Suzuki Forenza Base,"127,610 mi.","$2,495"
168,2006 Suzuki Aerio 4dr Wgn SX Manual,"85,660 mi.","$4,402"
169,2008 Suzuki XL7 Luxury,"113,882 mi.","$6,995"
170,2005 Suzuki XL7 LX,"170,340 mi.","$5,000"
171,2005 Suzuki XL7 LX/EX,"172,024 mi.","$4,000"
172,2008 Suzuki XL7 Luxury,"129,158 mi.","$7,096"
173,2006 Suzuki Grand Vitara Premium,"175,098 mi.","$2,995"
174,2007 Suzuki SX4,"98,435 mi.","$4,995"
175,2007 Suzuki SX4 CROSSOVER W/CONVENIENCE PACKAGE,"123,231 mi.","$4,999"
176,2010 Suzuki SX4,"90,860 mi.","$4,995"
177,2013 Suzuki SX4 LE,"58,941 mi.","$10,029"
178,2000 Suzuki Grand Vitara JLX,"213,188 mi.","$2,590"
179,2006 Suzuki Aerio 4dr Wgn SX Auto AWD,"108,458 mi.","$3,995"
180,2011 Suzuki Kizashi S,"111,633 mi.","$4,990"
181,2009 Suzuki Grand Vitara XSport,"86,947 mi.","$5,995"
182,2007 Suzuki SX4 5dr HB Auto,"283,499 mi.","$1,997"
183,2011 Suzuki SX4 LE,"45,336 mi.","$5,998"
184,2012 Suzuki Grand Vitara Premium,"90,028 mi.","$7,900"
185,2007 Suzuki XL7 AWD 4dr,"106,315 mi.","$5,898"
186,2005 Suzuki Forenza S,"88,023 mi.","$2,800"
187,2004 Suzuki XL7 LX/LX w/3rd Row/EX/EX w/3rd Row,"138,238 mi.","$3,495"
188,2012 Suzuki Kizashi SE,"106,135 mi.","$6,995"
189,2012 Suzuki SX4 Crossover Premium,"90,877 mi.","$7,995"
190,2008 Suzuki XL7,"141,009 mi.","$4,495"
191,2008 Suzuki SX4,"133,777 mi.","$5,999"
192,2010 Suzuki Kizashi S,"88,684 mi.","$6,495"
193,2007 Suzuki Grand Vitara Luxury,"126,221 mi.","$6,495"
194,2008 Suzuki XL7 Luxury/Special Edition w/3rd Row,"121,994 mi.","$6,995"
195,2001 Suzuki XL7 Plus,"141,507 mi.","$2,290"
196,2009 Suzuki SX4 Base,"83,040 mi.","$7,995"
197,2011 Suzuki SX4 Base,"76,750 mi.","$8,495"
198,2004 Suzuki Grand Vitara LX/EX,"315,952 mi.","$1,988"
199,2008 Suzuki XL7 Premium,"45,965 mi.","$5,998"
200,2011 Suzuki Kizashi Sport GTS,"112,173 mi.","$6,995"
201,2008 Suzuki XL7 Limited,"80,138 mi.","$8,500"
202,2012 Suzuki SX4,"106,500 mi.","$5,995"
203,2008 Suzuki Grand Vitara XSport w/Snrf,"111,763 mi.","$6,690"
204,2012 Suzuki Grand Vitara Limited AWD 4dr SUV,"114,163 mi.","$9,999"
205,2007 Suzuki SX4 Base,"70,672 mi.","$7,495"
206,2007 Suzuki Grand Vitara Luxury,"54,756 mi.","$8,995"
207,2012 Suzuki Equator Sport,"104,000 mi.","$12,995"
208,2004 Suzuki XL7 LX,"188,377 mi.","$3,499"
209,2006 Suzuki Grand Vitara Luxury,"73,951 mi.","$6,995"
210,2010 Suzuki Kizashi SLS,"142,032 mi.","$5,995"
211,2008 Suzuki Grand Vitara XSport w/Snrf,"146,597 mi.","$4,439"
212,2007 Suzuki XL7 AWD 4dr w/3rd Row,"158,866 mi.","$5,950"
213,2008 Suzuki SX4 5dr HB Man,"103,859 mi.","$4,998"
214,2001 Suzuki Grand Vitara JLX,"182,451 mi.","$2,995"
215,2009 Suzuki SX4 Auto Technology Pkg AWD,"194,903 mi.","$6,500"
216,2003 Suzuki XL7 Touring 4WD 4dr SUV,"130,286 mi.","$4,995"
217,2008 Suzuki XL7 Luxury,"162,121 mi.","$5,942"
218,2007 Suzuki XL7 FWD 4dr,"107,361 mi.","$4,995"
219,2013 Suzuki SX4 Crossover Technology,"80,805 mi.","$8,999"
220,2007 Suzuki Grand Vitara Luxury,"106,853 mi.","$5,100"
221,2009 Suzuki XL7 Luxury,"172,510 mi.","$4,999"
222,2007 Suzuki XL7 Limited,"153,012 mi.","$5,495"
223,2009 Suzuki SX4,"122,749 mi.","$4,795"
224,2002 Suzuki Grand Vitara JLX,"106,000 mi.","$4,400"
225,2008 Suzuki SX4 Touring Pkg 2,"111,872 mi.","$4,995"
226,2009 Suzuki Grand Vitara Luxury,"97,395 mi.","$5,995"
227,2006 Suzuki Forenza 4dr Sdn,"146,532 mi.","$5,999"
228,2012 Suzuki SX4 Base,"80,153 mi.","$7,730"
229,2007 Suzuki XL7 Luxury,"154,185 mi.","$4,980"
230,2006 Suzuki Forenza 4dr Sdn,"98,160 mi.","$2,888"
231,2010 Suzuki SX4 Base,"92,167 mi.","$6,987"
232,2012 Suzuki SX4 LE,"158,097 mi.","$3,583"
233,2011 Suzuki Kizashi Sport GTS,"71,501 mi.","$9,311"
234,2012 Suzuki Grand Vitara Premium,"79,368 mi.","$9,650"
235,2008 Suzuki SX4 Base,"87,363 mi.","$3,995"
236,2008 Suzuki SX4 5dr HB Auto,"71,197 mi.","$6,995"
237,2011 Suzuki SX4,"124,205 mi.","$3,995"
238,2010 Suzuki Equator Premium,"99,236 mi.","$8,450"
239,2007 Suzuki Grand Vitara 4WD 4dr,"138,092 mi.","$4,800"
240,2009 Suzuki SX4 Technology,"99,000 mi.","$4,888"
241,2005 Suzuki Forenza LX,"155,555 mi.","$3,750"
242,2008 Suzuki XL7 Premium,"78,637 mi.","$6,991"
243,2010 Suzuki SX4 Sport,"108,514 mi.","$5,888"
244,2008 Suzuki SX4 Convenience Pkg,"70,294 mi.","$4,500"
245,2007 Suzuki Forenza 4dr Sdn Auto,"157,928 mi.","$2,977"
246,2006 Suzuki Reno Base,"134,147 mi.","$2,950"
247,2006 Suzuki Grand Vitara,"60,702 mi.","$3,995"
248,2007 Suzuki XL7,"100,970 mi.","$4,995"
249,2007 Suzuki XL7,"102,100 mi.","$4,475"
250,2008 Suzuki XL7 Luxury,"108,603 mi.","$11,971"
251,2010 Suzuki SX4 5dr HB FWD,"152,035 mi.","$3,981"
252,2009 Suzuki SX4 Man Sport,"122,992 mi.","$4,495"
253,1996 Suzuki Sidekick Sport JX,"101,049 mi.","$4,750"
254,2009 Suzuki SX4,"61,797 mi.","$8,933"
255,2012 Suzuki SX4 LE Popular,"100,667 mi.","$4,900"
256,2006 Suzuki Aerio Premium Pkg,"79,000 mi.","$3,999"
257,2000 Suzuki Esteem GL,"72,751 mi.","$4,377"
258,2008 Suzuki SX4 Pkg,"113,000 mi.","$4,995"
259,2009 Suzuki Grand Vitara,"182,584 mi.","$3,500"
260,2013 Suzuki SX4 LE Popular,"106,254 mi.","$6,995"
261,2011 Suzuki Kizashi Sport GTS,"113,084 mi.","$8,000"
262,2003 Suzuki Aerio SX,"148,488 mi.","$2,200"
263,2008 Suzuki XL7 Premium,"131,900 mi.","$6,495"
264,2006 Suzuki Grand Vitara Luxury,"213,423 mi.","$5,495"
265,2003 Suzuki XL7 Touring,"177,241 mi.","$2,995"
266,2008 Suzuki Grand Vitara Base 4dr SUV (2.7L V6 5A),"96,807 mi.","$4,995"
267,2012 Suzuki SX4 LE,"45,275 mi.","$7,995"
268,2008 Suzuki SX4 Base,"92,981 mi.","$6,988"
269,2006 Suzuki Aerio Premium Pkg,"113,744 mi.","$4,988"
270,2008 Suzuki Forenza Convenience,"108,152 mi.","$3,999"
271,2001 Suzuki Grand Vitara JLS,"189,312 mi.","$2,988"
272,2004 Suzuki Aerio LX,"97,501 mi.","$3,900"
273,2009 Suzuki Grand Vitara Xsport,"124,205 mi.","$3,995"
274,2009 Suzuki XL7 Luxury,"109,999 mi.","$6,550"
275,2008 Suzuki SX4 5dr HB Man,"203,234 mi.","$3,995"
276,2003 Suzuki XL7 Limited,"220,913 mi.","$2,599"
277,2007 Suzuki Forenza 4dr Sdn Auto,"123,738 mi.","$1,695"
278,2007 Suzuki Forenza,"88,213 mi.","$2,995"
279,2012 Suzuki Kizashi SE,"1,054 mi.","$4,995"
280,2008 Suzuki SX4 Sport,"95,170 mi.","$4,295"
281,2010 Suzuki Grand Vitara Premium,"82,984 mi.","$7,495"
282,2011 Suzuki SX4,29 mi.,"$14,495"
283,2010 Suzuki SX4 Touring,"59,198 mi.","$8,998"
284,1998 Suzuki Sidekick JX 4WD,"163,145 mi.","$1,995"
285,2004 Suzuki XL7 EX,"138,753 mi.","$3,995"
286,2007 Suzuki Forenza 4dr Sdn Auto,"95,756 mi.","$2,988"
287,2000 Suzuki Grand Vitara JLX 4WD,"175,001 mi.","$3,995"
288,2002 Suzuki XL7 Limited,"138,294 mi.","$2,500"
289,2013 Suzuki SX4 LE Popular,"63,547 mi.","$4,999"
290,2010 Suzuki Kizashi GTS,"111,232 mi.","$3,995"
291,2009 Suzuki SX4 Touring,"65,295 mi.","$7,756"
292,2012 Suzuki Kizashi SLS Sport,"57,860 mi.","$8,500"
293,2000 Suzuki Grand Vitara Limited,"191,278 mi.","$1,995"
294,2010 Suzuki SX4 Technology,"80,179 mi.","$6,500"
295,2011 Suzuki SX4 CROSSOVER,"54,619 mi.","$7,590"
296,2005 Suzuki XL7 EX,"100,613 mi.","$4,483"
297,2010 Suzuki Kizashi GTS,"34,334 mi.","$5,195"
298,2000 Suzuki Grand Vitara JLX 4WD,"152,297 mi.","$2,299"
299,2008 Suzuki XL7 Luxury,"109,576 mi.","$5,752"
300,2008 Suzuki XL7 Limited,"123,475 mi.","$4,999"
301,2012 Suzuki Kizashi Sport GTS,"55,485 mi.","$7,993"
302,2009 Suzuki SX4 Man,"67,232 mi.","$5,995"
303,2011 Suzuki Kizashi SLS Sport,"65,900 mi.","$5,995"
304,2011 Suzuki Grand Vitara Limited,"98,194 mi.","$5,993"
305,2005 Suzuki XL7 LX/EX,"130,792 mi.","$2,900"
306,2002 Suzuki Esteem GL,"113,012 mi.","$1,799"
307,2011 Suzuki Equator Sport,"79,801 mi.","$11,999"
308,2009 Suzuki XL7 Luxury,"78,468 mi.","$7,495"
309,2006 Suzuki Grand Vitara Luxury,"49,000 mi.","$5,995"
310,2006 Suzuki Reno,"162,709 mi.","$1,999"
311,2013 Suzuki Kizashi GTS Sport,"59,727 mi.","$9,958"
312,2008 Suzuki XL7 Luxury/Special Edition w/3rd Row,"140,882 mi.","$5,450"
313,2011 Suzuki Kizashi SE,"112,660 mi.","$4,995"
314,2008 Suzuki XL7 Premium,"57,775 mi.","$6,995"
315,2008 Suzuki Forenza Pkg,"72,045 mi.","$3,950"
316,2002 Suzuki XL7,"122,568 mi.","$1,777"
317,2011 Suzuki SX4 Crossover,"92,000 mi.","$6,599"
318,2010 Suzuki Kizashi GTS,"91,272 mi.","$3,799"
319,2007 Suzuki Forenza,"105,013 mi.","$2,000"
320,2012 Suzuki SX4 Base AWD 4dr Crossover,"71,957 mi.","$5,450"
321,2006 Suzuki Forenza Base,"73,604 mi.",$493
322,1997 Suzuki Sidekick JX,"243,979 mi.","$1,988"
323,2005 Suzuki Forenza S,"101,361 mi.","$2,000"
324,2005 Suzuki Verona LX,"168,765 mi.","$1,999"
325,2012 Suzuki Kizashi Sport SLS,"115,010 mi.","$5,995"
326,2012 Suzuki Grand Vitara Premium,"53,521 mi.","$8,950"
327,1993 Suzuki Sidekick JX,"265,245 mi.","$2,856"
328,1996 Suzuki X-90 4WD,"107,997 mi.","$9,995"
329,2007 Suzuki XL7 Limited,"148,584 mi.","$2,999"
330,2007 Suzuki XL7 Luxury,"95,732 mi.","$5,980"
331,2005 Suzuki,"4,831 mi.","$2,995"
332,2013 Suzuki L3,"17,388 mi.","$5,800"
333,2011 Suzuki Kizashi Sport SLS,"65,000 mi.","$4,900"
334,2007 Suzuki,"12,112 mi.","$4,999"
335,2006 Suzuki Grand Vitara,"286,898 mi.",$995
336,1987 Suzuki Samurai 4WD,"99,000 mi.","$8,500"
337,1988 Suzuki Samurai Soft Top 4WD,"143,000 mi.","$3,500"
338,2012 Suzuki Kizashi Sport SLS,"108,650 mi.","$4,800"
339,2012 Suzuki SX4 Technology,"147,000 mi.","$5,889"
340,2013 Suzuki SX4 Sport SE,"87,000 mi.","$6,000"
341,2010 Suzuki SX4 LE Popular,"32,000 mi.","$6,000"
342,2008 Suzuki XL7 Limited,"74,768 mi.","$3,900"
343,2012 Suzuki TU250,"6,181 mi.","$2,477"
344,2011 Suzuki Touring,"9,401 mi.","$3,999"
345,1998 Suzuki Sidekick Sport JLX,"94,000 mi.","$4,500"
346,2004 Suzuki Forenza S,"102,000 mi.","$1,000"
347,2007 Suzuki XL7 Base,"189,000 mi.","$1,600"
348,2013 Suzuki 750,"19,679 mi.","$6,949"
349,2007 Suzuki Stretched Underglow Fresh Tires,"11,538 mi.","$4,995"
350,2007 Suzuki,"68,637 mi.","$3,488"
351,2008 Suzuki SX4 Sport,"150,000 mi.","$2,400"
352,2001 Suzuki,"29,535 mi.","$2,988"
353,2010 Suzuki Equator Sport,"61,500 mi.","$11,500"
354,2008 Suzuki,"30,999 mi.","$3,500"
355,2005 Suzuki,"30,455 mi.","$2,987"
356,2006 Suzuki,"2,632 mi.","$3,995"
357,2007 Suzuki,"25,316 mi.","$2,495"
358,2005 Suzuki,"35,688 mi.","$4,988"
359,2007 Suzuki,"13,626 mi.","$3,899"
360,2013 Suzuki OFF ROAD,343 mi.,"$5,495"
361,2007 Suzuki,"11,041 mi.","$4,500"
362,2013 Suzuki 750 Axu,195 mi.,"$4,775"
363,2007 Suzuki,"13,021 mi.","$6,995"
364,2008 Suzuki Grand Vitara Luxury,"87,777 mi.","$5,000"
365,2003 Suzuki,"15,257 mi.","$2,995"
366,2008 Suzuki,"10,135 mi.","$3,200"
367,2001 Suzuki -,"15,014 mi.","$3,595"
368,2007 Suzuki na,"21,138 mi.","$4,975"
369,2012 Suzuki,"1,825 mi.","$2,900"
370,2008 Suzuki C109R,"7,372 mi.","$5,495"
371,2005 Suzuki,"25,172 mi.","$5,995"
372,2013 Suzuki 650,642 mi.,"$3,688"
373,2000 Suzuki,"67,910 mi.","$4,999"
374,2008 Suzuki boulevard,"40,505 mi.","$3,495"
375,2001 Suzuki,"7,847 mi.","$1,499"
376,2003 Suzuki Aerio SX,"192,000 mi.",Not Priced
377,2008 Suzuki SX4 5dr HB,"167,353 mi.",Not Priced
378,1987 Suzuki Samurai,"68,000 mi.","$3,500"
379,2011 Suzuki SX4 LE Anniversary Edition,"64,125 mi.","$6,989"
380,2012 Suzuki SX4 Base,"74,095 mi.",Not Priced
381,2007 Suzuki Forenza,"121,444 mi.","$4,749"
382,2009 Suzuki SX4 TECHPKG,"122,715 mi.",Not Priced
383,2006 Suzuki Grand Vitara,"116,858 mi.","$5,999"
384,2008 Suzuki XL7 Luxury,"98,911 mi.","$8,395"
385,2007 Suzuki XL7,"170,837 mi.",Not Priced
386,2007 Suzuki Grand Vitara XSport,"183,634 mi.","$6,995"
387,2008 Suzuki Forenza 4dr Sdn Auto,"121,508 mi.",Not Priced
388,2009 Suzuki XL7 Limited,"195,755 mi.",Not Priced
389,2007 Suzuki XL7 AWD 4dr w/3rd Row,"129,069 mi.",Not Priced
390,2006 Suzuki Grand Vitara XSport,"93,366 mi.",Not Priced
391,1987 Suzuki Samurai 2dr Convertible,0 mi.,"$3,900"
392,2007 Suzuki SX4,"87,941 mi.","$6,997"
393,2008 Suzuki Forenza,"124,661 mi.","$2,995"
394,2004 Suzuki Verona S,"159,380 mi.",Not Priced
395,2008 Suzuki XL7 Luxury,"131,905 mi.","$5,999"
396,2012 Suzuki SX4 LE,,"$3,500"
397,2013 Suzuki GSXR,"9,497 mi.",Not Priced
398,2011 Suzuki SX4,"129,889 mi.",Not Priced
399,2012 Suzuki Equator Sport,"125,937 mi.",Not Priced
400,2012 Suzuki Grand Vitara Premium,"141,053 mi.","$6,999"
401,2011 Suzuki SX4 Sportback,"89,285 mi.","$5,999"
402,2012 Suzuki Equator Sport,"125,937 mi.",Not Priced
403,2012 Suzuki Grand Vitara Premium,"141,053 mi.","$6,999"
404,2009 Suzuki Grand Vitara 2WD 4dr I4 Man,"141,556 mi.","$4,605"
405,2012 Suzuki SX4 LE,"103,557 mi.","$5,990"
406,1988 Suzuki Samurai SMR,0 mi.,"$20,950"
407,2006 Suzuki,"22,001 mi.",Not Priced
408,2007 Suzuki Forenza,"80,524 mi.",Not Priced
409,2009 Suzuki SX4 Auto,"99,818 mi.","$5,497"
410,2006 Suzuki Forenza,"80,795 mi.","$3,995"
