,Name,Mileage,Price
63,2017 Jeep Wrangler Sahara,"11,653 mi.","$27,664"
64,2008 Jeep Wrangler Sahara,"107,962 mi.","$14,829"
65,2015 Jeep Wrangler Sport,"59,815 mi.","$17,955"
66,2010 Jeep Wrangler Sport,"37,647 mi.","$18,988"
67,2014 Jeep Wrangler Sport,"50,246 mi.","$19,999"
68,2002 Jeep Wrangler Sport,"93,398 mi.","$10,900"
69,2017 Jeep Wrangler Sahara,"19,130 mi.","$25,900"
70,2010 Jeep Wrangler Sport,"81,893 mi.","$15,755"
71,2017 Jeep Wrangler Rubicon,"13,565 mi.","$33,155"
72,2011 Jeep Wrangler Sport,"61,161 mi.","$15,888"
73,2016 Jeep Wrangler Sport,"33,320 mi.","$23,950"
74,2016 Jeep Wrangler Sahara,"12,275 mi.","$30,716"
75,2015 Jeep Wrangler Sport,"41,920 mi.","$19,995"
76,2017 Jeep Wrangler Sahara,"5,387 mi.","$29,400"
77,2015 Jeep Wrangler Sport,"16,182 mi.","$22,999"
78,2007 Jeep Wrangler X,"55,796 mi.","$14,695"
79,2015 Jeep Wrangler Sport,"66,313 mi.","$18,899"
80,2011 Jeep Wrangler Sport,"93,089 mi.","$15,139"
81,2006 Jeep Wrangler X,"96,032 mi.","$13,250"
82,2007 Jeep Wrangler Unlimited X,"68,060 mi.","$17,131"
83,2013 Jeep Wrangler Sport,"43,381 mi.","$19,393"
84,2008 Jeep Wrangler Sahara,"45,762 mi.","$17,697"
85,2012 Jeep Wrangler Sport,"27,715 mi.","$23,000"
86,2007 Jeep Wrangler Unlimited X,"38,860 mi.","$19,980"
87,2015 Jeep Wrangler Freedom Edition,"49,005 mi.","$24,285"
88,2014 Jeep Wrangler Sahara,"8,492 mi.","$25,900"
89,2013 Jeep Wrangler Sport,"49,624 mi.","$19,000"
90,2017 Jeep Wrangler Sport,"28,042 mi.","$25,500"
91,2017 Jeep Wrangler Sahara,"9,060 mi.","$29,900"
92,2015 Jeep Wrangler Sport,"90,231 mi.","$17,914"
93,2010 Jeep Wrangler Sport,"145,290 mi.","$13,495"
94,2011 Jeep Wrangler Sahara,"64,320 mi.","$18,995"
95,2014 Jeep Wrangler Sport,"60,508 mi.","$21,101"
96,2016 Jeep Wrangler Sport,"82,674 mi.","$19,501"
97,2017 Jeep Wrangler Sport,"25,459 mi.","$22,988"
98,2011 Jeep Wrangler Sport,"72,886 mi.","$16,795"
99,2016 Jeep Wrangler Sport,"34,055 mi.","$23,955"
100,2016 Jeep Wrangler Sport,"36,593 mi.","$23,890"
101,2005 Jeep Wrangler X,"55,521 mi.","$15,928"
102,2015 Jeep Wrangler Sport,"21,372 mi.","$24,493"
103,2007 Jeep Wrangler X,"138,641 mi.","$14,999"
104,2014 Jeep Wrangler Rubicon,"36,736 mi.","$27,645"
105,2012 Jeep Wrangler Sport,"60,860 mi.","$19,990"
106,2017 Jeep Wrangler Sahara,"9,070 mi.","$32,418"
107,2015 Jeep Wrangler Sport,"20,309 mi.","$25,292"
108,2018 Jeep Wrangler Rubicon,"3,630 mi.","$39,900"
109,2013 Jeep Wrangler Sport,"57,962 mi.","$20,375"
110,2008 Jeep Wrangler X,"140,985 mi.","$9,999"
111,2016 Jeep Wrangler Black Bear,"34,213 mi.","$23,998"
112,2015 Jeep Wrangler Sport,"30,591 mi.","$24,995"
113,2011 Jeep Wrangler Sport,"116,307 mi.","$16,968"
114,2009 Jeep Wrangler X,"91,126 mi.","$14,749"
115,2014 Jeep Wrangler Sport,"39,246 mi.","$25,000"
116,2015 Jeep Wrangler Sport,"58,715 mi.","$21,992"
117,2008 Jeep Wrangler Rubicon,"101,368 mi.","$15,225"
118,2011 Jeep Wrangler Sport,"103,732 mi.","$14,988"
119,2007 Jeep Wrangler X,"57,369 mi.","$14,500"
120,2011 Jeep Wrangler Rubicon,"10,329 mi.","$25,250"
121,2014 Jeep Wrangler Sahara,"68,796 mi.","$21,906"
122,2015 Jeep Wrangler Sport,"34,043 mi.","$19,999"
123,2011 Jeep Wrangler Sport,"90,254 mi.","$16,976"
124,2007 Jeep Wrangler Unlimited Sahara,"131,798 mi.","$14,397"
125,2012 Jeep Wrangler Sahara,"75,798 mi.","$21,486"
126,2008 Jeep Wrangler Unlimited X,"80,418 mi.","$17,588"
127,2018 Jeep Wrangler Sport,"1,029 mi.","$31,500"
128,2017 Jeep Wrangler Big Bear,"9,937 mi.","$27,140"
129,2010 Jeep Wrangler Sport,"84,270 mi.","$14,999"
130,2007 Jeep Wrangler Unlimited Sahara,"84,127 mi.","$16,500"
131,2009 Jeep Wrangler X,"89,501 mi.","$15,559"
132,2015 Jeep Wrangler Sport,"58,271 mi.","$22,746"
133,2015 Jeep Wrangler Sport,"47,610 mi.","$21,990"
134,2011 Jeep Wrangler Sport,"75,211 mi.","$19,994"
135,2017 Jeep Wrangler Sport,"38,883 mi.","$23,000"
136,2012 Jeep Wrangler Sport,"69,671 mi.","$16,377"
137,2012 Jeep Wrangler Sahara,"56,414 mi.","$23,858"
138,2007 Jeep Wrangler Rubicon,"58,603 mi.","$17,000"
139,2012 Jeep Wrangler Arctic,"39,272 mi.","$22,995"
140,2012 Jeep Wrangler Rubicon,"60,826 mi.","$22,990"
141,2016 Jeep Wrangler Sport,"42,711 mi.","$23,505"
142,2017 Jeep Wrangler Sport,"4,070 mi.","$28,825"
143,2013 Jeep Wrangler Sport,"85,965 mi.","$18,950"
144,2012 Jeep Wrangler Sahara,"65,994 mi.","$20,909"
145,2009 Jeep Wrangler Rubicon,"84,382 mi.","$16,999"
146,2015 Jeep Wrangler Sport,"49,713 mi.","$22,865"
147,2015 Jeep Wrangler Sahara,"26,459 mi.","$28,000"
148,2008 Jeep Wrangler Unlimited Sahara,"120,543 mi.","$14,500"
149,2007 Jeep Wrangler Unlimited X,"118,447 mi.","$13,799"
150,2014 Jeep Wrangler Sahara,"51,000 mi.","$25,300"
151,2014 Jeep Wrangler Sahara,"69,618 mi.","$24,000"
152,2012 Jeep Wrangler Sport,"105,735 mi.","$14,544"
153,2015 Jeep Wrangler Sport,"41,425 mi.","$22,955"
154,2015 Jeep Wrangler Sport,"65,181 mi.","$19,997"
155,2008 Jeep Wrangler Sahara,"154,368 mi.","$13,850"
156,2010 Jeep Wrangler Sport,"79,577 mi.","$16,500"
157,2015 Jeep Wrangler Sahara,"77,193 mi.","$24,467"
158,2009 Jeep Wrangler X,"100,487 mi.","$11,995"
159,1998 Jeep Wrangler Sahara,"149,481 mi.","$8,566"
160,2008 Jeep Wrangler Unlimited Sahara,"125,840 mi.","$14,995"
161,2014 Jeep Wrangler Sahara,"31,000 mi.","$27,175"
162,2016 Jeep Wrangler Backcountry,"15,582 mi.","$30,686"
163,2015 Jeep Wrangler Sport,"27,782 mi.","$22,771"
164,2006 Jeep Wrangler Unlimited,"80,885 mi.","$15,995"
165,2016 Jeep Wrangler Sport,"43,015 mi.","$20,980"
166,2017 Jeep Wrangler Sport,"12,843 mi.","$25,250"
167,2014 Jeep Wrangler Sahara,"30,086 mi.","$27,995"
168,2014 Jeep Wrangler Sport,"38,099 mi.","$21,999"
169,2017 Jeep Wrangler Sahara,"15,658 mi.","$27,150"
170,2017 Jeep Wrangler Sahara,"10,596 mi.","$28,757"
171,2006 Jeep Wrangler X,"133,095 mi.","$11,500"
172,2011 Jeep Wrangler Sahara,"50,610 mi.","$18,982"
173,2015 Jeep Wrangler Sport,"29,413 mi.","$23,900"
174,2015 Jeep Wrangler Sport,"41,667 mi.","$21,789"
175,2010 Jeep Wrangler Sport,"72,730 mi.","$15,995"
176,2016 Jeep Wrangler Sport,"53,599 mi.","$20,500"
177,2015 Jeep Wrangler Sport,"25,389 mi.","$22,000"
178,2015 Jeep Wrangler Sport,"18,719 mi.","$24,156"
179,2009 Jeep Wrangler X,"63,906 mi.","$16,574"
180,2014 Jeep Wrangler Sport,"47,839 mi.","$18,977"
181,2015 Jeep Wrangler Sport,"55,831 mi.","$21,798"
182,2016 Jeep Wrangler Willys Wheeler,"33,679 mi.","$25,699"
183,2014 Jeep Wrangler Sport,"16,792 mi.","$23,916"
184,2014 Jeep Wrangler Sport,"52,178 mi.","$22,372"
185,2017 Jeep Wrangler Willys Wheeler,"3,214 mi.","$26,996"
186,2013 Jeep Wrangler Sport,"50,683 mi.","$19,987"
187,2012 Jeep Wrangler Sport,"54,744 mi.","$16,998"
188,2016 Jeep Wrangler Rubicon,"61,131 mi.","$28,875"
189,2016 Jeep Wrangler Sahara,"55,479 mi.","$28,000"
190,2004 Jeep Wrangler Sahara,"106,196 mi.","$12,138"
191,2014 Jeep Wrangler Sport,"28,021 mi.","$20,500"
192,2015 Jeep Wrangler Sport,"57,878 mi.","$19,971"
193,2008 Jeep Wrangler Unlimited Sahara,"92,921 mi.","$16,999"
194,2014 Jeep Wrangler Sport,"31,006 mi.","$21,459"
195,2008 Jeep Wrangler Unlimited X,"106,145 mi.","$15,826"
196,2012 Jeep Wrangler Sport,"56,844 mi.","$17,500"
197,2010 Jeep Wrangler Sahara,"63,687 mi.","$16,879"
198,2015 Jeep Wrangler Sahara,"33,681 mi.","$27,495"
199,2012 Jeep Wrangler Sport,"60,098 mi.","$17,262"
200,2015 Jeep Wrangler Sport,"25,815 mi.","$23,488"
201,2017 Jeep Wrangler Sport,"11,298 mi.","$29,789"
202,2014 Jeep Wrangler Willys Wheeler,"58,976 mi.","$25,000"
203,2017 Jeep Wrangler Sport,"39,440 mi.","$24,000"
204,2012 Jeep Wrangler Sport,"51,486 mi.","$19,900"
205,2017 Jeep Wrangler Rubicon,"3,073 mi.","$35,900"
206,2012 Jeep Wrangler Sport,"45,289 mi.","$20,322"
207,2016 Jeep Wrangler Sport,"4,719 mi.","$27,693"
208,2016 Jeep Wrangler Sport,"53,507 mi.","$23,995"
209,2013 Jeep Wrangler Sahara,"75,104 mi.","$21,280"
210,2015 Jeep Wrangler Sahara,"79,985 mi.","$22,000"
211,2002 Jeep Wrangler Sport,"90,671 mi.","$12,850"
212,2010 Jeep Wrangler Sport,"116,347 mi.","$12,990"
213,2017 Jeep Wrangler Sahara,"27,943 mi.","$28,485"
214,2014 Jeep Wrangler Sport,"18,837 mi.","$26,988"
215,2016 Jeep Wrangler Rubicon,"9,495 mi.","$31,793"
216,2012 Jeep Wrangler Sport,"59,721 mi.","$18,988"
217,2014 Jeep Wrangler Sahara,"24,576 mi.","$25,991"
218,2016 Jeep Wrangler Willys Wheeler,"25,002 mi.","$26,325"
219,2013 Jeep Wrangler Rubicon,"76,990 mi.","$21,506"
220,2015 Jeep Wrangler Sport,"42,607 mi.","$22,931"
221,2015 Jeep Wrangler Sport,"69,250 mi.","$23,997"
222,2017 Jeep Wrangler Sport,"17,077 mi.","$25,990"
223,2014 Jeep Wrangler Sport,"46,609 mi.","$22,000"
224,2017 Jeep Wrangler Sahara,"10,243 mi.","$31,088"
225,2017 Jeep Wrangler Sport,"37,965 mi.","$24,606"
226,2015 Jeep Wrangler Sport,"38,999 mi.","$21,982"
227,2013 Jeep Wrangler Sport,"60,384 mi.","$19,999"
228,2007 Jeep Wrangler Unlimited Sahara,"149,784 mi.","$12,500"
229,2013 Jeep Wrangler Sport,"80,167 mi.","$17,250"
230,2015 Jeep Wrangler Sahara,"14,797 mi.","$26,999"
231,2007 Jeep Wrangler X,"159,542 mi.","$11,850"
232,2014 Jeep Wrangler Rubicon,"58,576 mi.","$25,505"
233,2017 Jeep Wrangler Sport,"21,665 mi.","$23,974"
234,2017 Jeep Wrangler Sport,"17,848 mi.","$25,000"
235,2008 Jeep Wrangler Sahara,"112,928 mi.","$14,931"
236,2007 Jeep Wrangler Sahara,"76,709 mi.","$15,300"
237,2007 Jeep Wrangler X,"179,753 mi.","$10,450"
238,2017 Jeep Wrangler Sport,"33,732 mi.","$25,995"
239,2014 Jeep Wrangler Sport,"26,028 mi.","$23,900"
240,2008 Jeep Wrangler Sahara,"140,078 mi.","$14,214"
241,2017 Jeep Wrangler Sahara,"32,700 mi.","$27,000"
242,2010 Jeep Wrangler Sport,"58,468 mi.","$18,400"
243,2012 Jeep Wrangler Sport,"53,747 mi.","$17,991"
244,2017 Jeep Wrangler Sahara,"23,821 mi.","$27,900"
245,2008 Jeep Wrangler Unlimited Rubicon,"99,097 mi.","$16,927"
246,2012 Jeep Wrangler Sahara,"99,916 mi.","$17,600"
247,2011 Jeep Wrangler Sport,"78,070 mi.","$16,597"
248,2013 Jeep Wrangler Rubicon,"56,852 mi.","$25,999"
249,2008 Jeep Wrangler Unlimited Sahara,"92,010 mi.","$16,000"
250,2016 Jeep Wrangler Sahara,"41,714 mi.","$26,673"
251,2012 Jeep Wrangler Freedom Edition,"54,192 mi.","$17,699"
252,2014 Jeep Wrangler Sahara,"39,842 mi.","$26,197"
253,2017 Jeep Wrangler Big Bear,"8,420 mi.","$29,932"
254,2016 Jeep Wrangler Rubicon,"12,408 mi.","$28,500"
255,2013 Jeep Wrangler Sport,"91,587 mi.","$17,176"
256,2010 Jeep Wrangler Sport,"34,901 mi.","$19,423"
257,2015 Jeep Wrangler Sport,"47,893 mi.","$19,781"
258,2016 Jeep Wrangler Sport,"28,642 mi.","$22,799"
259,2004 Jeep Wrangler X,"36,305 mi.","$15,991"
260,2014 Jeep Wrangler Sport,"55,341 mi.","$24,000"
261,2017 Jeep Wrangler Sport,"34,140 mi.","$24,998"
262,2014 Jeep Wrangler Sport,"32,323 mi.","$20,798"
263,2017 Jeep Wrangler Sport,"24,987 mi.","$27,199"
264,2016 Jeep Wrangler Sport,"21,897 mi.","$27,199"
265,2017 Jeep Wrangler Rubicon,"9,061 mi.","$32,299"
266,2014 Jeep Wrangler Sahara,"37,255 mi.","$23,500"
267,2017 Jeep Wrangler Sport,"16,119 mi.","$26,496"
268,2008 Jeep Wrangler Sahara,"110,517 mi.","$12,788"
269,2016 Jeep Wrangler Willys Wheeler,"59,510 mi.","$21,566"
270,2015 Jeep Wrangler Sport,"44,729 mi.","$24,964"
271,2009 Jeep Wrangler Sahara,"35,254 mi.","$20,935"
272,2015 Jeep Wrangler Sport,"35,840 mi.","$21,900"
273,2011 Jeep Wrangler Sport,"46,891 mi.","$16,998"
274,2007 Jeep Wrangler Sahara,"70,323 mi.","$14,225"
275,2017 Jeep Wrangler Sport,"32,449 mi.","$27,214"
276,2016 Jeep Wrangler Sahara,"11,740 mi.","$28,294"
277,2012 Jeep Wrangler Sahara,"96,110 mi.","$18,133"
278,2016 Jeep Wrangler Sport,"7,395 mi.","$25,998"
279,2015 Jeep Wrangler Sport,"29,644 mi.","$23,480"
280,2007 Jeep Wrangler X,"81,118 mi.","$11,995"
281,2009 Jeep Wrangler Sahara,"87,759 mi.","$16,950"
282,2016 Jeep Wrangler Sport,"23,674 mi.","$23,997"
283,2008 Jeep Wrangler Unlimited X,"97,164 mi.","$15,790"
284,2011 Jeep Wrangler Sport,"84,669 mi.","$17,379"
285,2011 Jeep Wrangler Sport,"61,050 mi.","$17,689"
286,2015 Jeep Wrangler Sport,"49,394 mi.","$23,500"
287,2013 Jeep Wrangler Sport,"24,222 mi.","$23,490"
288,2013 Jeep Wrangler Sport,"73,250 mi.","$17,500"
289,2005 Jeep Wrangler Unlimited,"118,992 mi.","$11,988"
290,2011 Jeep Wrangler Rubicon,"136,149 mi.","$15,800"
291,2014 Jeep Wrangler Sport,"31,698 mi.","$22,969"
292,2015 Jeep Wrangler Sport,"42,129 mi.","$19,845"
293,2015 Jeep Wrangler Sport,"39,962 mi.","$21,042"
294,2011 Jeep Wrangler Rubicon,"28,601 mi.","$22,995"
295,2012 Jeep Wrangler Sahara,"42,870 mi.","$22,595"
296,2015 Jeep Wrangler Sahara,"35,301 mi.","$26,698"
297,2015 Jeep Wrangler Sport,"33,659 mi.","$21,538"
298,2003 Jeep Wrangler Rubicon,"34,880 mi.","$17,995"
299,2007 Jeep Wrangler X,"63,056 mi.","$13,990"
300,2016 Jeep Wrangler Rubicon,"11,953 mi.","$31,000"
301,2014 Jeep Wrangler Sport,"51,135 mi.","$21,977"
302,2008 Jeep Wrangler Unlimited Sahara,"117,597 mi.","$16,999"
303,2018 Jeep Wrangler Sport,"1,382 mi.","$32,480"
304,2011 Jeep Wrangler Sport,"111,384 mi.","$14,154"
305,2014 Jeep Wrangler Rubicon,"25,482 mi.","$29,206"
306,2015 Jeep Wrangler Sport,"27,677 mi.","$25,999"
307,2008 Jeep Wrangler Unlimited Sahara,"91,259 mi.","$17,990"
308,2010 Jeep Wrangler Sport,"69,451 mi.","$17,498"
309,2005 Jeep Wrangler X,"37,007 mi.","$19,995"
310,2011 Jeep Wrangler Sport,"68,451 mi.","$17,825"
311,2015 Jeep Wrangler Sport,"67,808 mi.","$19,699"
312,2016 Jeep Wrangler Sport,"25,509 mi.","$24,800"
313,2012 Jeep Wrangler Sport,"64,884 mi.","$19,000"
314,2016 Jeep Wrangler Sport,"52,703 mi.","$23,349"
315,2016 Jeep Wrangler Rubicon,"59,730 mi.","$24,606"
316,2015 Jeep Wrangler Sport,"63,199 mi.","$28,278"
317,2016 Jeep Wrangler Sahara,"30,980 mi.","$27,995"
318,2017 Jeep Wrangler Sport,"9,677 mi.","$26,814"
319,2015 Jeep Wrangler Sport,"58,850 mi.","$21,992"
320,2017 Jeep Wrangler Sport,"34,120 mi.","$24,493"
321,2008 Jeep Wrangler Unlimited X,"148,985 mi.","$12,998"
322,2015 Jeep Wrangler Rubicon,"20,364 mi.","$26,494"
323,2016 Jeep Wrangler Sport,"34,580 mi.","$26,500"
324,2008 Jeep Wrangler Unlimited Rubicon,"26,041 mi.","$23,000"
325,2010 Jeep Wrangler Sport,"83,477 mi.","$18,997"
326,2008 Jeep Wrangler X,"118,183 mi.","$14,999"
327,2017 Jeep Wrangler Sport,"14,577 mi.","$24,995"
328,2014 Jeep Wrangler Rubicon,"25,280 mi.","$27,495"
329,2010 Jeep Wrangler Sahara,"90,009 mi.","$17,488"
330,2015 Jeep Wrangler Sahara,"28,166 mi.","$28,490"
331,2010 Jeep Wrangler Sport,"85,623 mi.","$16,300"
332,2017 Jeep Wrangler Sport,"34,439 mi.","$26,334"
333,2014 Jeep Wrangler Sport,"32,928 mi.","$20,990"
334,2017 Jeep Wrangler Sport,"47,671 mi.","$23,459"
335,2014 Jeep Wrangler Sahara,"30,421 mi.","$26,850"
336,2017 Jeep Wrangler Rubicon,"21,958 mi.","$31,750"
337,2010 Jeep Wrangler Sport,"67,453 mi.","$17,500"
338,2008 Jeep Wrangler Unlimited Rubicon,"107,745 mi.","$19,800"
339,2017 Jeep Wrangler Sahara,"30,722 mi.","$27,724"
340,2012 Jeep Wrangler Sport,"62,615 mi.","$18,895"
341,2013 Jeep Wrangler Rubicon,"75,143 mi.","$23,991"
342,2015 Jeep Wrangler Sport,"38,124 mi.","$24,400"
343,2017 Jeep Wrangler Sahara,"29,265 mi.","$29,154"
344,2014 Jeep Wrangler Sport,"15,661 mi.","$24,992"
345,2010 Jeep Wrangler Sport,"96,761 mi.","$15,095"
346,2015 Jeep Wrangler Sport,"50,364 mi.","$21,500"
347,2013 Jeep Wrangler Sahara,"65,143 mi.","$20,000"
348,2012 Jeep Wrangler Sport,"51,178 mi.","$17,866"
349,2002 Jeep Wrangler Sahara,"111,422 mi.","$11,000"
350,2012 Jeep Wrangler Sport,"64,738 mi.","$18,995"
351,2007 Jeep Wrangler X,"115,350 mi.","$12,491"
352,2009 Jeep Wrangler Sahara,"133,323 mi.","$12,222"
353,2015 Jeep Wrangler Rubicon,"50,343 mi.","$26,998"
354,2012 Jeep Wrangler Sahara,"74,855 mi.","$21,795"
355,2009 Jeep Wrangler Sahara,"49,432 mi.","$20,365"
356,2016 Jeep Wrangler Sport,"28,858 mi.","$23,500"
357,2015 Jeep Wrangler Sahara,"22,449 mi.","$27,000"
358,2011 Jeep Wrangler Sport,"107,667 mi.","$13,999"
359,2014 Jeep Wrangler Sahara,"55,572 mi.","$24,249"
360,2013 Jeep Wrangler Sport,"42,340 mi.","$19,576"
361,2010 Jeep Wrangler Sport,"58,231 mi.","$18,987"
362,2011 Jeep Wrangler Sport,"60,467 mi.","$17,888"
363,2011 Jeep Wrangler Sahara,"93,469 mi.","$15,993"
364,2016 Jeep Wrangler Sahara,"59,740 mi.","$22,999"
365,2008 Jeep Wrangler Unlimited X,"92,033 mi.","$17,683"
366,2016 Jeep Wrangler Rubicon,"36,750 mi.","$27,814"
367,2013 Jeep Wrangler Sahara,"11,459 mi.","$26,934"
368,2017 Jeep Wrangler Sport,"28,192 mi.","$25,999"
369,2015 Jeep Wrangler Sahara,"29,988 mi.","$28,699"
370,2012 Jeep Wrangler Sahara,"40,175 mi.","$22,995"
371,2016 Jeep Wrangler Sport,"47,491 mi.","$22,495"
372,2015 Jeep Wrangler Sport,"47,039 mi.","$25,555"
373,2002 Jeep Wrangler,"115,573 mi.","$7,988"
374,2007 Jeep Wrangler Unlimited X,"108,283 mi.","$12,995"
375,2017 Jeep Wrangler Sport,"27,615 mi.","$22,977"
376,2016 Jeep Wrangler Sport,"27,605 mi.","$23,975"
377,2014 Jeep Wrangler Sport,"41,705 mi.","$24,288"
378,2015 Jeep Wrangler Sport,"27,645 mi.","$23,704"
379,2010 Jeep Wrangler Rubicon,"109,151 mi.","$16,980"
380,2015 Jeep Wrangler Sport,"37,544 mi.","$21,382"
381,2015 Jeep Wrangler Sahara,"43,568 mi.","$24,388"
382,2016 Jeep Wrangler Willys Wheeler,"22,465 mi.","$26,692"
383,2012 Jeep Wrangler Sport,"76,757 mi.","$17,928"
384,2017 Jeep Wrangler Sport,"9,900 mi.","$27,995"
385,2013 Jeep Wrangler Sport,"59,871 mi.","$17,990"
386,2011 Jeep Wrangler Sahara,"119,387 mi.","$15,995"
387,2007 Jeep Wrangler Unlimited Sahara,"75,369 mi.","$16,999"
388,2016 Jeep Wrangler Sport,"47,814 mi.","$22,026"
389,2013 Jeep Wrangler Sahara,"42,872 mi.","$22,995"
390,2013 Jeep Wrangler Sport,"55,919 mi.","$20,500"
391,2010 Jeep Wrangler Sport,"32,910 mi.","$18,995"
392,2013 Jeep Wrangler Sport,"51,504 mi.","$19,989"
393,2012 Jeep Wrangler Sport,"62,223 mi.","$17,700"
394,2007 Jeep Wrangler Sahara,"87,039 mi.","$13,750"
395,2008 Jeep Wrangler X,"146,201 mi.","$11,998"
396,2011 Jeep Wrangler Sport,"70,825 mi.","$17,988"
397,2008 Jeep Wrangler Unlimited X,"83,311 mi.","$15,999"
398,2015 Jeep Wrangler Sport,"30,057 mi.","$24,500"
399,2015 Jeep Wrangler Sport,"72,394 mi.","$18,990"
400,2014 Jeep Wrangler Sport,"27,528 mi.","$23,213"
401,2014 Jeep Wrangler Rubicon,"16,668 mi.","$31,991"
402,2005 Jeep Wrangler Rubicon,"58,953 mi.","$17,000"
403,2013 Jeep Wrangler Sport,"60,278 mi.","$18,298"
404,2015 Jeep Wrangler Rubicon,"40,239 mi.","$28,493"
405,2013 Jeep Wrangler Sport,"20,067 mi.","$21,999"
406,2004 Jeep Wrangler X,"71,166 mi.","$13,988"
407,2016 Jeep Wrangler Sport,"28,928 mi.","$24,998"
408,2017 Jeep Wrangler Sport,"12,336 mi.","$26,691"
409,2013 Jeep Wrangler Sport,"33,552 mi.","$22,400"
410,2016 Jeep Wrangler Sport,"26,012 mi.","$29,500"
411,2012 Jeep Wrangler Sport,"48,232 mi.","$20,156"
412,2011 Jeep Wrangler Sahara,"98,703 mi.","$17,492"
413,2010 Jeep Wrangler Sahara,"62,731 mi.","$17,523"
