,Name,Mileage,Price
426,2015 MINI Convertible Cooper,"40,294 mi.","$16,300"
427,2015 MINI Convertible Cooper,"38,569 mi.","$17,200"
428,2015 MINI Convertible Cooper,"40,294 mi.","$16,300"
429,2015 MINI Convertible Cooper,"40,294 mi.","$16,300"
430,2016 MINI Convertible Cooper S,"41,414 mi.","$21,180"
431,2018 MINI Convertible Cooper S,"6,903 mi.","$31,115"
432,2015 MINI Convertible Cooper S,"26,237 mi.","$20,200"
433,2015 MINI Convertible Cooper,"40,294 mi.","$16,300"
434,2015 MINI Convertible Cooper S,"26,237 mi.","$20,200"
435,2015 MINI Convertible Cooper,"38,569 mi.","$17,200"
436,2016 MINI Convertible Cooper S,"13,899 mi.","$24,100"
437,2015 MINI Convertible Cooper,"38,569 mi.","$17,200"
438,2015 MINI Convertible Cooper,"40,294 mi.","$16,300"
439,2015 MINI Convertible Cooper,"40,294 mi.","$16,300"
440,2015 MINI Convertible Cooper,"40,294 mi.","$16,300"
441,2016 MINI Convertible Cooper S,"13,899 mi.","$24,100"
442,2015 MINI Convertible Cooper,"38,569 mi.","$17,200"
443,2015 MINI Convertible Cooper,"40,294 mi.","$16,300"
444,2015 MINI Convertible Cooper,"40,294 mi.","$16,300"
445,2018 MINI Convertible Cooper S,"6,903 mi.","$31,115"
446,2015 MINI Convertible Cooper,"38,569 mi.","$17,200"
447,2015 MINI Convertible Cooper,"40,294 mi.","$16,300"
448,2015 MINI Convertible Cooper S,"26,237 mi.","$20,200"
449,2015 MINI Convertible Cooper,"40,294 mi.","$16,300"
450,2015 MINI Convertible Cooper,"38,569 mi.","$17,200"
451,2015 MINI Convertible Cooper,"38,569 mi.","$17,200"
452,2015 MINI Convertible Cooper,"40,294 mi.","$16,300"
453,2016 MINI Convertible Cooper S,"13,899 mi.","$24,100"
454,2015 MINI Convertible Cooper,"38,569 mi.","$17,200"
455,2015 MINI Convertible Cooper S,"20,387 mi.","$19,500"
456,2015 MINI Convertible Cooper,"40,294 mi.","$16,300"
457,2016 MINI Convertible Cooper S,"26,490 mi.","$21,990"
458,2018 MINI Convertible Cooper,23 mi.,"$29,991"
459,2016 MINI Convertible Cooper,"13,522 mi.","$19,987"
460,2015 MINI Convertible Cooper S,"20,282 mi.","$18,526"
461,2015 MINI Convertible Cooper S,"19,447 mi.","$21,995"
462,2016 MINI Convertible Cooper,"28,317 mi.","$21,206"
463,2015 MINI Convertible Cooper S,"27,014 mi.","$18,998"
464,2017 MINI Convertible Cooper S,"44,886 mi.","$21,700"
465,2018 MINI Convertible Cooper,"9,436 mi.","$28,450"
466,2013 MINI Convertible Cooper,"65,976 mi.","$11,900"
467,2015 MINI Convertible Cooper,"23,969 mi.","$16,323"
468,2015 MINI Convertible Cooper S,"18,687 mi.","$19,395"
469,2018 MINI Convertible John Cooper Works,"9,535 mi.","$35,797"
470,2013 MINI Convertible Cooper,"26,378 mi.","$12,412"
471,2015 MINI Convertible Cooper S,"36,281 mi.","$17,998"
472,2016 MINI Convertible Cooper S,"11,035 mi.","$22,950"
473,2015 MINI Convertible Cooper S,"14,748 mi.","$19,500"
474,2019 MINI Convertible Cooper S,"4,843 mi.","$37,500"
475,2014 MINI Convertible Cooper S,"36,648 mi.","$13,800"
476,2018 MINI Convertible Cooper,"9,979 mi.","$25,375"
477,2015 MINI Convertible Cooper S,"38,558 mi.","$20,990"
478,2018 MINI Convertible Cooper S,"7,514 mi.","$29,600"
479,2015 MINI Convertible Cooper,"40,294 mi.","$16,300"
480,2015 MINI Convertible Cooper,"59,602 mi.","$14,990"
481,2015 MINI Convertible Cooper S,"24,218 mi.","$20,800"
482,2018 MINI Convertible Cooper S,"6,903 mi.","$31,115"
483,2018 MINI Convertible Cooper S,"6,903 mi.","$31,115"
484,2019 MINI Convertible Cooper,"2,092 mi.","$30,488"
485,2015 MINI Convertible Cooper S,"26,237 mi.","$20,200"
486,2015 MINI Convertible Cooper,"17,541 mi.","$19,300"
487,2015 MINI Convertible Cooper S,"26,237 mi.","$20,200"
488,2015 MINI Convertible Cooper,"11,519 mi.","$18,998"
489,2015 MINI Convertible Cooper,"38,569 mi.","$17,200"
490,2013 MINI Convertible Cooper S,"51,884 mi.","$13,988"
491,2016 MINI Convertible Cooper S,"13,899 mi.","$24,100"
492,2014 MINI Convertible Cooper,"20,543 mi.","$14,000"
493,2013 MINI Convertible Cooper S,"92,481 mi.","$10,500"
494,2015 MINI Convertible Cooper S,"14,571 mi.","$20,880"
495,2016 MINI Convertible Cooper,"15,619 mi.","$21,361"
496,2015 MINI Convertible Cooper,"23,587 mi.","$17,599"
497,2013 MINI Convertible Cooper S,"55,193 mi.","$12,995"
498,2013 MINI Convertible Cooper,"35,243 mi.","$15,599"
499,2014 MINI Convertible Cooper,"20,543 mi.","$14,000"
500,2015 MINI Convertible Cooper S,"20,387 mi.","$19,500"
501,2015 MINI Convertible Cooper,"40,294 mi.","$16,300"
502,2015 MINI Convertible Cooper S,"20,387 mi.","$19,500"
503,2015 MINI Convertible Cooper,"40,294 mi.","$16,300"
504,2015 MINI Convertible Cooper,"38,569 mi.","$17,200"
505,2016 MINI Convertible Cooper S,"13,899 mi.","$24,100"
506,2016 MINI Convertible Cooper,"39,891 mi.","$19,985"
507,2017 MINI Convertible Cooper,"20,000 mi.","$22,847"
508,2018 MINI Convertible Cooper S,"6,903 mi.","$31,115"
509,2015 MINI Convertible Cooper,"25,804 mi.","$16,998"
510,2018 MINI Convertible Cooper,"2,521 mi.","$24,786"
511,2018 MINI Convertible Cooper,"3,705 mi.","$24,606"
512,2015 MINI Convertible Cooper,"17,541 mi.","$19,300"
513,2016 MINI Convertible Cooper,"9,807 mi.","$19,988"
514,2018 MINI Convertible Cooper,"4,155 mi.","$24,670"
515,2013 MINI Convertible Cooper,"44,363 mi.","$9,991"
516,2015 MINI Convertible Cooper S,"24,659 mi.","$15,199"
517,2015 MINI Convertible Cooper,"31,613 mi.","$15,888"
518,2015 MINI Convertible Cooper S,"31,946 mi.","$19,585"
519,2016 MINI Convertible Cooper,"43,185 mi.","$18,968"
520,2017 MINI Convertible Cooper S,"16,538 mi.","$26,877"
521,2014 MINI Convertible Cooper S,"25,063 mi.","$17,995"
522,2015 MINI Convertible Cooper,"37,916 mi.","$17,900"
523,2015 MINI Convertible Cooper,"37,916 mi.","$17,900"
524,2014 MINI Convertible Cooper S,"14,974 mi.","$17,998"
525,2013 MINI Convertible Cooper S,"40,230 mi.","$15,990"
526,2018 MINI Convertible Cooper,"9,702 mi.","$26,883"
527,2016 MINI Convertible Cooper S,"21,435 mi.","$23,995"
528,2019 MINI Convertible Cooper S,"5,271 mi.","$33,749"
529,2018 MINI Convertible John Cooper Works,"6,198 mi.","$37,888"
530,2014 MINI Convertible Cooper S,"29,010 mi.","$17,912"
531,2019 MINI Convertible Cooper,594 mi.,"$28,653"
532,2015 MINI Convertible Cooper,"29,136 mi.","$15,900"
533,2019 MINI Convertible Cooper,6 mi.,"$32,042"
534,2015 MINI Convertible Cooper S,"32,051 mi.","$20,992"
535,2016 MINI Convertible Cooper,"48,163 mi.","$22,995"
536,2019 MINI Convertible Cooper,"4,489 mi.","$25,995"
537,2018 MINI Convertible Cooper S,"8,405 mi.","$37,610"
538,2015 MINI Convertible Cooper S,"34,000 mi.","$18,000"
539,2016 MINI Convertible Cooper S,"20,233 mi.","$25,895"
540,2014 MINI Convertible Cooper,"10,029 mi.","$14,999"
541,2016 MINI Convertible Cooper S,"20,233 mi.","$25,895"
542,2014 MINI Convertible Cooper S,"70,378 mi.","$10,095"
543,2017 MINI Convertible Cooper,"23,372 mi.","$21,998"
544,2016 MINI Convertible Cooper,"23,330 mi.","$22,888"
545,2013 MINI Convertible Cooper,"53,500 mi.","$10,981"
546,2014 MINI Convertible Cooper,"14,938 mi.","$16,985"
547,2016 MINI Convertible Cooper,"19,831 mi.","$20,975"
548,2015 MINI Convertible Cooper S,"29,173 mi.","$19,551"
549,2018 MINI Convertible John Cooper Works,"5,773 mi.","$38,488"
550,2019 MINI Convertible Cooper S,"3,214 mi.","$35,750"
551,2015 MINI Convertible Cooper S,"34,870 mi.","$21,690"
552,2016 MINI Convertible Cooper,"20,653 mi.","$20,988"
553,2019 MINI Convertible Cooper S,"8,573 mi.","$36,377"
554,2014 MINI Convertible Cooper S,"48,494 mi.","$14,991"
555,2015 MINI Convertible Cooper,"18,409 mi.","$18,998"
556,2019 MINI Convertible Cooper S,"2,873 mi.","$36,735"
557,2016 MINI Convertible Cooper S,"9,897 mi.","$22,872"
558,2016 MINI Convertible Cooper S,"37,619 mi.","$20,982"
559,2015 MINI Convertible Cooper,"32,874 mi.","$14,990"
560,2016 MINI Convertible Cooper S,"27,986 mi.","$22,654"
561,2014 MINI Convertible Cooper S,"42,693 mi.","$14,954"
562,2014 MINI Convertible Cooper S,"63,711 mi.","$12,999"
563,2018 MINI Convertible John Cooper Works,7 mi.,"$39,991"
564,2014 MINI Convertible Cooper S,"40,865 mi.","$13,697"
565,2016 MINI Convertible Cooper S,"6,910 mi.","$24,998"
566,2016 MINI Convertible Cooper S,"22,058 mi.","$22,998"
567,2019 MINI Convertible Cooper,9 mi.,"$31,118"
568,2013 MINI Convertible Cooper S,"95,000 mi.","$10,995"
569,2013 MINI Convertible Cooper S,"65,402 mi.","$15,990"
570,2015 MINI Convertible Cooper S,"10,200 mi.","$22,500"
571,2014 MINI Convertible Cooper S,"108,055 mi.","$16,995"
572,2016 MINI Convertible Cooper,"20,282 mi.","$21,000"
573,2019 MINI Convertible Cooper,"5,863 mi.","$26,975"
574,2015 MINI Convertible Cooper S,"30,296 mi.","$18,995"
575,2015 MINI Convertible Cooper S,"16,425 mi.","$23,975"
576,2017 MINI Convertible Cooper,"2,401 mi.","$26,995"
577,2014 MINI Convertible Cooper S,"106,483 mi.","$11,601"
578,2013 MINI Convertible Cooper S,"63,328 mi.","$14,225"
579,2019 MINI Convertible Cooper S,"4,302 mi.","$32,975"
580,2019 MINI Convertible Cooper,"2,925 mi.","$25,997"
581,2018 MINI Convertible Cooper,"1,549 mi.","$25,991"
582,2019 MINI Convertible Cooper,3 mi.,"$26,800"
583,2019 MINI Convertible Cooper S,2 mi.,"$34,784"
584,2019 MINI Convertible Cooper S,2 mi.,"$36,114"
585,2014 MINI Convertible Cooper S,"28,736 mi.","$9,998"
586,2015 MINI Convertible Cooper,"40,294 mi.","$16,300"
587,2015 MINI Convertible Cooper S,"20,387 mi.","$19,500"
588,2018 MINI Convertible Cooper,"10,000 mi.","$24,000"
589,2013 MINI Convertible Cooper S,"29,500 mi.","$16,900"
590,2013 MINI Convertible Cooper,"27,100 mi.","$11,900"
591,2015 MINI Convertible Cooper S,"29,500 mi.","$18,500"
592,2017 MINI Convertible John Cooper Works,"3,400 mi.","$34,850"
593,2016 MINI Convertible Cooper S,"4,000 mi.","$25,500"
594,2015 MINI Convertible Cooper S,"3,758 mi.",Not Priced
595,2015 MINI Convertible Cooper S,"26,845 mi.","$17,900"
596,2015 MINI Convertible Cooper S,"24,638 mi.","$23,995"
597,2016 MINI Convertible Cooper,"15,008 mi.","$21,500"
598,2015 MINI Convertible Cooper S,"20,387 mi.","$19,500"
599,2016 MINI Convertible Cooper S,"13,899 mi.","$24,100"
600,2015 MINI Convertible Cooper S,"36,169 mi.","$16,299"
601,2015 MINI Convertible Cooper S,"36,169 mi.","$16,299"
602,2015 MINI Convertible Cooper S,"36,169 mi.","$16,299"
603,2015 MINI Convertible Cooper S,"36,169 mi.","$16,299"
604,2015 MINI Convertible Cooper S,"20,387 mi.","$19,500"
605,2015 MINI Convertible Cooper S,"20,387 mi.","$19,500"
606,2015 MINI Convertible Cooper S,"36,169 mi.","$16,299"
607,2015 MINI Convertible Cooper S,"36,169 mi.","$16,299"
608,2015 MINI Convertible Cooper S,"36,169 mi.","$16,299"
609,2015 MINI Convertible Cooper,"17,541 mi.","$19,300"
610,2015 MINI Convertible Cooper S,"20,387 mi.","$19,500"
611,2016 MINI Convertible Cooper,"19,610 mi.","$21,998"
612,2016 MINI Convertible Cooper S,"23,832 mi.","$25,987"
613,2014 MINI Convertible Cooper S,"17,872 mi.","$18,998"
614,2014 MINI Convertible Cooper S,"42,453 mi.","$17,998"
615,2019 MINI Convertible Cooper S,0 mi.,"$36,822"
616,2019 MINI Convertible Cooper S,0 mi.,"$34,061"
617,2019 MINI Convertible Cooper,0 mi.,"$28,091"
618,2013 MINI Convertible Cooper,"74,769 mi.",Not Priced
619,2015 MINI Convertible Cooper S,"20,595 mi.",Not Priced
620,2018 MINI Convertible John Cooper Works,"5,938 mi.",Not Priced
621,2015 MINI Convertible Cooper,"15,397 mi.","$17,495"
622,2013 MINI Convertible Cooper S,"22,409 mi.","$15,981"
623,2014 MINI Convertible Cooper S,"38,596 mi.",Not Priced
624,2016 MINI Convertible Cooper S,"13,695 mi.",Not Priced
625,2015 MINI Convertible Cooper S,"15,456 mi.","$20,495"
626,2016 MINI Convertible Cooper,"33,113 mi.","$18,533"
627,2016 MINI Convertible Cooper S,,"$23,308"
628,2016 MINI Convertible Cooper S,"34,894 mi.",Not Priced
629,2019 MINI Convertible Cooper,"5,365 mi.","$23,900"
630,2015 MINI Convertible Cooper S,"19,542 mi.","$20,998"
631,2015 MINI Convertible Cooper S,"31,677 mi.","$16,998"
632,2019 MINI Convertible Cooper S,"10,163 mi.","$32,000"
633,2017 MINI Convertible Cooper S,"8,867 mi.","$28,850"
634,2019 MINI Convertible Cooper,"17,299 mi.","$25,978"
635,2014 MINI Convertible Cooper S,"36,496 mi.","$15,250"
636,2016 MINI Convertible Cooper S,"17,503 mi.","$25,891"
637,2014 MINI Convertible Cooper,"42,525 mi.","$14,995"
638,2013 MINI Convertible Cooper,"41,084 mi.","$14,998"
639,2019 MINI Convertible Cooper S,"1,955 mi.","$35,695"
640,2018 MINI Convertible Cooper S,"8,513 mi.","$29,800"
641,2017 MINI Convertible Cooper S,0 mi.,"$22,000"
642,2015 MINI Convertible Cooper,"4,647 mi.",Not Priced
643,2018 MINI Convertible Cooper,"8,068 mi.","$24,915"
644,2016 MINI Convertible Cooper S,"25,728 mi.","$23,999"
