,Name,Mileage,Price
34,2018 Ford EcoSport SE,"9,563 mi.","$16,898"
35,2018 Ford EcoSport Titanium,"14,453 mi.","$20,477"
36,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
37,2018 Ford EcoSport Titanium,"23,539 mi.","$19,661"
38,2018 Ford EcoSport Titanium,"16,640 mi.","$18,949"
39,2018 Ford EcoSport SE,"27,791 mi.","$17,772"
40,2018 Ford EcoSport Titanium,"6,487 mi.","$19,750"
41,2018 Ford EcoSport S,"4,551 mi.","$17,495"
42,2018 Ford EcoSport SE,"4,277 mi.","$19,939"
43,2018 Ford EcoSport SE,"4,331 mi.","$18,398"
44,2018 Ford EcoSport S,"5,999 mi.","$15,498"
45,2018 Ford EcoSport Titanium,"11,390 mi.","$22,530"
46,2018 Ford EcoSport Titanium,"13,368 mi.","$20,987"
47,2018 Ford EcoSport Titanium,"17,838 mi.","$19,877"
48,2018 Ford EcoSport SES,"17,897 mi.","$17,995"
49,2018 Ford EcoSport Titanium,"17,827 mi.","$17,995"
50,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
51,2018 Ford EcoSport Titanium,"17,586 mi.","$19,533"
52,2018 Ford EcoSport SES,"2,236 mi.","$22,994"
53,2018 Ford EcoSport Titanium,"17,123 mi.","$19,656"
54,2018 Ford EcoSport SE,"1,882 mi.","$19,588"
55,2018 Ford EcoSport SES,"13,066 mi.","$20,288"
56,2018 Ford EcoSport SE,"3,118 mi.","$24,790"
57,2018 Ford EcoSport SES,"5,651 mi.","$22,998"
58,2018 Ford EcoSport SES,"12,478 mi.","$19,990"
59,2018 Ford EcoSport S,"2,132 mi.","$18,475"
60,2018 Ford EcoSport Titanium,"12,789 mi.","$18,988"
61,2018 Ford EcoSport Titanium,"14,485 mi.","$19,568"
62,2018 Ford EcoSport SE,"5,567 mi.","$20,000"
63,2018 Ford EcoSport SES,"17,916 mi.","$17,994"
64,2018 Ford EcoSport Titanium,"8,815 mi.","$20,999"
65,2018 Ford EcoSport SES,"13,000 mi.","$20,900"
66,2018 Ford EcoSport SE,"7,401 mi.","$18,000"
67,2018 Ford EcoSport SE,"17,565 mi.","$16,171"
68,2018 Ford EcoSport Titanium,"18,121 mi.","$19,500"
69,2018 Ford EcoSport SES,"14,203 mi.","$20,414"
70,2018 Ford EcoSport Titanium,"19,000 mi.","$18,490"
71,2018 Ford EcoSport SE,"2,308 mi.","$19,475"
72,2018 Ford EcoSport Titanium,"16,573 mi.","$17,988"
73,2018 Ford EcoSport Titanium,"18,614 mi.","$20,990"
74,2018 Ford EcoSport SE,"2,319 mi.","$17,690"
75,2018 Ford EcoSport Titanium,"14,083 mi.","$18,930"
76,2018 Ford EcoSport Titanium,"17,246 mi.","$16,999"
77,2018 Ford EcoSport Titanium,"18,415 mi.","$19,698"
78,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
79,2018 Ford EcoSport SE,763 mi.,"$20,348"
80,2018 Ford EcoSport Titanium,"8,486 mi.","$19,000"
81,2018 Ford EcoSport SE,"15,047 mi.","$17,452"
82,2018 Ford EcoSport Titanium,"16,659 mi.","$18,471"
83,2018 Ford EcoSport Titanium,"12,668 mi.","$18,999"
84,2018 Ford EcoSport Titanium,"7,879 mi.","$20,999"
85,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
86,2018 Ford EcoSport SES,"10,044 mi.","$20,880"
87,2018 Ford EcoSport Titanium,"15,349 mi.","$19,891"
88,2018 Ford EcoSport SES,"14,632 mi.","$19,789"
89,2018 Ford EcoSport Titanium,"15,811 mi.","$19,488"
90,2018 Ford EcoSport SES,"2,380 mi.","$21,057"
91,2018 Ford EcoSport SES,"12,044 mi.","$19,489"
92,2018 Ford EcoSport Titanium,"16,312 mi.","$18,995"
93,2018 Ford EcoSport Titanium,"13,300 mi.","$20,900"
94,2018 Ford EcoSport SE,"3,909 mi.","$20,989"
95,2018 Ford EcoSport SES,"7,601 mi.","$20,997"
96,2018 Ford EcoSport Titanium,"10,849 mi.","$19,500"
97,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
98,2018 Ford EcoSport SES,"2,582 mi.","$20,290"
99,2018 Ford EcoSport SES,"12,457 mi.","$19,978"
100,2018 Ford EcoSport Titanium,"12,695 mi.","$20,988"
101,2018 Ford EcoSport SE,"5,945 mi.","$21,688"
102,2018 Ford EcoSport SE,"18,606 mi.","$17,999"
103,2018 Ford EcoSport Titanium,"13,770 mi.","$20,995"
104,2018 Ford EcoSport SES,"17,494 mi.","$19,999"
105,2018 Ford EcoSport Titanium,"13,775 mi.","$18,988"
106,2018 Ford EcoSport S,"9,422 mi.","$19,294"
107,2018 Ford EcoSport SES,"8,750 mi.","$21,094"
108,2018 Ford EcoSport Titanium,"6,358 mi.","$19,993"
109,2018 Ford EcoSport SES,"10,725 mi.","$20,998"
110,2018 Ford EcoSport Titanium,"14,554 mi.","$19,450"
111,2018 Ford EcoSport SES,"5,839 mi.","$20,186"
112,2018 Ford EcoSport SES,"5,053 mi.","$16,997"
113,2018 Ford EcoSport Titanium,"17,863 mi.","$18,900"
114,2018 Ford EcoSport SE,"10,543 mi.","$20,000"
115,2018 Ford EcoSport Titanium,"17,509 mi.","$18,500"
116,2018 Ford EcoSport Titanium,"13,934 mi.","$18,300"
117,2018 Ford EcoSport Titanium,"15,535 mi.","$18,200"
118,2018 Ford EcoSport Titanium,"17,729 mi.","$18,507"
119,2018 Ford EcoSport Titanium,"11,474 mi.","$19,589"
120,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
121,2018 Ford EcoSport SES,"14,097 mi.","$20,988"
122,2018 Ford EcoSport SE,"4,511 mi.","$21,500"
123,2018 Ford EcoSport Titanium,"14,550 mi.","$19,995"
124,2018 Ford EcoSport Titanium,"9,040 mi.","$20,500"
125,2018 Ford EcoSport SES,"17,705 mi.","$18,950"
126,2018 Ford EcoSport Titanium,"19,046 mi.","$17,998"
127,2018 Ford EcoSport Titanium FWD,"16,826 mi.","$17,901"
128,2018 Ford EcoSport Titanium,"17,831 mi.","$18,118"
129,2018 Ford EcoSport SE,"12,014 mi.","$17,990"
130,2018 Ford EcoSport SES,"19,885 mi.","$20,120"
131,2018 Ford EcoSport Titanium,"14,792 mi.","$18,900"
132,2018 Ford EcoSport Titanium,"15,645 mi.","$21,632"
133,2018 Ford EcoSport SES,"18,694 mi.","$18,999"
134,2018 Ford EcoSport Titanium,"22,408 mi.","$19,950"
135,2018 Ford EcoSport Titanium,"18,496 mi.","$20,933"
136,2018 Ford EcoSport Titanium,"19,359 mi.","$20,324"
137,2018 Ford EcoSport SES,"21,128 mi.","$18,497"
138,2018 Ford EcoSport Titanium,"18,541 mi.","$20,786"
139,2018 Ford EcoSport Titanium,"16,958 mi.","$20,586"
140,2018 Ford EcoSport Titanium,"17,598 mi.","$18,957"
141,2018 Ford EcoSport SE,"3,755 mi.","$19,995"
142,2018 Ford EcoSport SE,"3,473 mi.","$20,000"
143,2018 Ford EcoSport SES,"17,641 mi.","$19,885"
144,2018 Ford EcoSport SE,443 mi.,"$17,987"
145,2018 Ford EcoSport Titanium,"19,648 mi.","$19,900"
146,2018 Ford EcoSport SE,"2,429 mi.","$18,787"
147,2018 Ford EcoSport Titanium,"10,777 mi.","$20,750"
148,2018 Ford EcoSport Titanium,"10,574 mi.","$21,900"
149,2018 Ford EcoSport S,"1,485 mi.","$16,868"
150,2018 Ford EcoSport S,"3,024 mi.","$16,868"
151,2018 Ford EcoSport SES,"12,592 mi.","$18,995"
152,2018 Ford EcoSport S,"10,446 mi.","$16,500"
153,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
154,2018 Ford EcoSport Titanium,"15,171 mi.","$18,990"
155,2018 Ford EcoSport Titanium,"15,171 mi.","$18,990"
156,2018 Ford EcoSport Titanium,"11,790 mi.","$18,949"
157,2018 Ford EcoSport SES,"9,789 mi.","$19,454"
158,2018 Ford EcoSport SES,"16,636 mi.","$18,682"
159,2018 Ford EcoSport Titanium,"18,015 mi.","$18,949"
160,2018 Ford EcoSport SES,"17,891 mi.","$18,500"
161,2018 Ford EcoSport SES,"5,269 mi.","$21,995"
162,2018 Ford EcoSport Titanium,"17,754 mi.","$18,999"
163,2018 Ford EcoSport SES,"10,611 mi.","$21,888"
164,2018 Ford EcoSport SE,660 mi.,"$19,355"
165,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
166,2018 Ford EcoSport Titanium,"10,775 mi.","$20,500"
167,2018 Ford EcoSport Titanium,"24,341 mi.","$19,111"
168,2018 Ford EcoSport SES,"13,966 mi.","$19,669"
169,2018 Ford EcoSport SES,"12,177 mi.","$19,612"
170,2018 Ford EcoSport Titanium,"13,214 mi.","$19,913"
171,2018 Ford EcoSport SES,"15,498 mi.","$17,844"
172,2018 Ford EcoSport Titanium,"4,408 mi.","$21,375"
173,2018 Ford EcoSport Titanium,"15,962 mi.","$17,999"
174,2018 Ford EcoSport Titanium,"2,273 mi.","$18,999"
175,2018 Ford EcoSport SES,"13,902 mi.","$17,899"
176,2018 Ford EcoSport Titanium,"13,240 mi.","$17,998"
177,2018 Ford EcoSport SES,"17,943 mi.","$17,999"
178,2018 Ford EcoSport SES,"2,334 mi.","$24,154"
179,2018 Ford EcoSport Titanium,"4,549 mi.","$21,988"
180,2018 Ford EcoSport SES,"15,794 mi.","$19,934"
181,2018 Ford EcoSport Titanium,"9,421 mi.","$20,999"
182,2018 Ford EcoSport SE,"2,015 mi.","$22,650"
183,2018 Ford EcoSport SES,"17,938 mi.","$19,688"
184,2018 Ford EcoSport Titanium,"4,542 mi.","$18,995"
185,2018 Ford EcoSport Titanium,"10,276 mi.","$21,690"
186,2018 Ford EcoSport SES,"12,187 mi.","$20,990"
187,2018 Ford EcoSport SES,"13,588 mi.","$19,489"
188,2018 Ford EcoSport SES,"13,465 mi.","$20,989"
189,2018 Ford EcoSport SES,"9,692 mi.","$20,149"
190,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
191,2018 Ford EcoSport SE,490 mi.,"$17,997"
192,2018 Ford EcoSport SES,"9,997 mi.","$19,764"
193,2018 Ford EcoSport Titanium,"15,431 mi.","$20,032"
194,2018 Ford EcoSport Titanium,"15,955 mi.","$18,995"
195,2018 Ford EcoSport Titanium,"7,562 mi.","$20,995"
196,2018 Ford EcoSport Titanium,"8,346 mi.","$20,995"
197,2018 Ford EcoSport SES,"14,747 mi.","$19,995"
198,2018 Ford EcoSport Titanium,"11,810 mi.","$21,995"
199,2018 Ford EcoSport Titanium,"19,210 mi.","$22,995"
200,2018 Ford EcoSport SES,"15,749 mi.","$20,500"
201,2018 Ford EcoSport Titanium,"17,943 mi.","$21,491"
202,2018 Ford EcoSport Titanium,"17,523 mi.","$19,000"
203,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
204,2018 Ford EcoSport SE,668 mi.,"$19,525"
205,2018 Ford EcoSport SE,"3,233 mi.","$20,707"
206,2018 Ford EcoSport Titanium,"14,706 mi.","$18,450"
207,2018 Ford EcoSport Titanium,"15,363 mi.","$17,995"
208,2018 Ford EcoSport Titanium,"2,284 mi.","$20,594"
209,2018 Ford EcoSport SE,"3,832 mi.","$18,497"
210,2018 Ford EcoSport Titanium,"15,752 mi.","$20,983"
211,2018 Ford EcoSport Titanium,"9,268 mi.","$23,877"
212,2018 Ford EcoSport Titanium,"17,930 mi.","$20,971"
213,2018 Ford EcoSport SES,"12,570 mi.","$21,999"
214,2018 Ford EcoSport Titanium,"16,149 mi.","$20,786"
215,2018 Ford EcoSport Titanium,"10,901 mi.","$19,990"
216,2018 Ford EcoSport Titanium,"12,938 mi.","$19,000"
217,2018 Ford EcoSport Titanium,"17,926 mi.","$18,200"
218,2018 Ford EcoSport Titanium,"17,650 mi.","$17,800"
219,2018 Ford EcoSport Titanium,"6,290 mi.","$18,900"
220,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
221,2018 Ford EcoSport S,"8,070 mi.","$16,817"
222,2018 Ford EcoSport Titanium,"22,463 mi.","$17,500"
223,2018 Ford EcoSport S,"5,833 mi.","$17,950"
224,2018 Ford EcoSport Titanium,694 mi.,"$19,994"
225,2018 Ford EcoSport Titanium,"12,994 mi.","$19,500"
226,2018 Ford EcoSport Titanium,"18,704 mi.","$18,552"
227,2018 Ford EcoSport SE,"2,446 mi.","$21,995"
228,2018 Ford EcoSport Titanium,"14,123 mi.","$19,285"
229,2018 Ford EcoSport Titanium,"15,397 mi.","$18,889"
230,2018 Ford EcoSport Titanium,"14,760 mi.","$18,049"
231,2018 Ford EcoSport Titanium,"14,325 mi.","$17,617"
232,2018 Ford EcoSport SE,"1,061 mi.","$18,900"
233,2018 Ford EcoSport Titanium,"15,229 mi.","$19,998"
234,2018 Ford EcoSport SES,"8,331 mi.","$19,990"
235,2018 Ford EcoSport SES,"13,768 mi.","$23,475"
236,2018 Ford EcoSport Titanium,"23,860 mi.","$18,338"
237,2018 Ford EcoSport Titanium,"8,864 mi.","$18,998"
238,2018 Ford EcoSport SES,"14,108 mi.","$18,737"
239,2018 Ford EcoSport SES,"18,395 mi.","$19,985"
240,2018 Ford EcoSport SE,"4,852 mi.","$19,995"
241,2018 Ford EcoSport SE,7 mi.,"$25,895"
242,2018 Ford EcoSport Titanium,"17,257 mi.","$19,995"
243,2018 Ford EcoSport Titanium,"17,014 mi.","$19,995"
244,2018 Ford EcoSport Titanium,"17,813 mi.","$22,995"
245,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
246,2018 Ford EcoSport Titanium,"18,565 mi.","$20,997"
247,2018 Ford EcoSport Titanium,"13,724 mi.","$22,000"
248,2018 Ford EcoSport SES,"14,290 mi.","$19,999"
249,2018 Ford EcoSport SES,"13,751 mi.","$23,997"
250,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
251,2018 Ford EcoSport SES,"17,863 mi.","$20,487"
252,2018 Ford EcoSport Titanium,"18,224 mi.","$19,910"
253,2018 Ford EcoSport SE,"2,152 mi.","$23,995"
254,2018 Ford EcoSport SES,"18,062 mi.","$19,500"
255,2018 Ford EcoSport SES,"12,119 mi.","$18,995"
256,2018 Ford EcoSport Titanium,"11,648 mi.","$18,995"
257,2018 Ford EcoSport SES,"10,052 mi.","$18,995"
258,2018 Ford EcoSport Titanium,"18,094 mi.","$19,395"
259,2018 Ford EcoSport SES,"15,418 mi.","$19,655"
260,2018 Ford EcoSport Titanium,"18,735 mi.","$19,803"
261,2018 Ford EcoSport Titanium,"9,871 mi.","$21,990"
262,2018 Ford EcoSport Titanium,"6,194 mi.","$21,990"
263,2018 Ford EcoSport SES,"17,955 mi.","$19,275"
264,2018 Ford EcoSport Titanium,"19,462 mi.","$18,998"
265,2018 Ford EcoSport Titanium,"15,075 mi.","$21,500"
266,2018 Ford EcoSport Titanium,"6,044 mi.","$20,999"
267,2018 Ford EcoSport Titanium 4WD - POWER MOONROOF,"11,787 mi.","$20,987"
268,2018 Ford EcoSport Titanium,"14,821 mi.","$22,755"
269,2018 Ford EcoSport Titanium,"12,144 mi.","$19,988"
270,2018 Ford EcoSport SES,"12,619 mi.","$19,998"
271,2018 Ford EcoSport SES,"13,625 mi.","$18,300"
272,2018 Ford EcoSport Titanium,"7,893 mi.","$19,787"
273,2018 Ford EcoSport Titanium,"12,593 mi.","$20,998"
274,2018 Ford EcoSport SES,"9,528 mi.","$19,709"
275,2018 Ford EcoSport SES,"18,476 mi.","$17,898"
276,2018 Ford EcoSport Titanium,"14,212 mi.","$17,997"
277,2018 Ford EcoSport Titanium,"16,099 mi.","$17,989"
278,2018 Ford EcoSport SES,"15,539 mi.","$17,998"
279,2018 Ford EcoSport Titanium,"17,048 mi.","$17,999"
280,2018 Ford EcoSport Titanium,"11,969 mi.","$17,998"
281,2018 Ford EcoSport Titanium,"18,922 mi.","$17,998"
282,2018 Ford EcoSport Titanium,"15,395 mi.","$17,998"
283,2018 Ford EcoSport Titanium,"19,557 mi.","$18,827"
284,2018 Ford EcoSport Titanium,"3,600 mi.","$19,498"
285,2018 Ford EcoSport S,"6,635 mi.","$18,895"
286,2018 Ford EcoSport Titanium,"18,619 mi.","$19,998"
287,2018 Ford EcoSport SES,"4,800 mi.","$22,000"
288,2018 Ford EcoSport Titanium,"15,249 mi.","$20,995"
289,2018 Ford EcoSport SES,"9,945 mi.","$20,000"
290,2018 Ford EcoSport SES,"12,052 mi.","$20,000"
291,2018 Ford EcoSport Titanium,"12,771 mi.","$20,000"
292,2018 Ford EcoSport Titanium,"19,044 mi.","$20,514"
293,2018 Ford EcoSport Titanium,"12,479 mi.","$21,495"
294,2018 Ford EcoSport SE,"2,505 mi.","$20,000"
295,2018 Ford EcoSport Titanium,"9,967 mi.","$19,999"
296,2018 Ford EcoSport Titanium,"7,144 mi.","$20,305"
297,2018 Ford EcoSport Titanium,"17,989 mi.","$22,398"
298,2018 Ford EcoSport Titanium,"11,994 mi.","$19,444"
299,2018 Ford EcoSport SE,"4,226 mi.","$29,995"
300,2018 Ford EcoSport Titanium,"8,749 mi.","$21,780"
301,2018 Ford EcoSport SE,"2,829 mi.","$25,195"
302,2018 Ford EcoSport SE,"2,003 mi.","$25,195"
303,2018 Ford EcoSport SE,"2,010 mi.","$25,195"
304,2018 Ford EcoSport SE,"2,030 mi.","$25,590"
305,2018 Ford EcoSport SE,"2,491 mi.","$25,195"
306,2018 Ford EcoSport SE,"2,003 mi.","$25,195"
307,2018 Ford EcoSport SE,"2,231 mi.","$25,195"
308,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
309,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
310,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
311,2018 Ford EcoSport SE,"2,019 mi.","$25,290"
312,2018 Ford EcoSport Titanium,"1,753 mi.","$21,988"
313,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
314,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
315,2018 Ford EcoSport SES,"14,233 mi.","$17,618"
316,2018 Ford EcoSport SES,"11,147 mi.","$18,995"
317,2018 Ford EcoSport Titanium,"12,660 mi.","$18,995"
318,2018 Ford EcoSport Titanium,"18,617 mi.","$20,984"
319,2018 Ford EcoSport Titanium,"10,882 mi.","$19,999"
320,2018 Ford EcoSport Titanium,"6,826 mi.","$19,481"
321,2018 Ford EcoSport Titanium,"9,494 mi.","$21,491"
322,2018 Ford EcoSport SES,"17,130 mi.","$20,993"
323,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
324,2018 Ford EcoSport SE,"2,740 mi.","$17,916"
325,2018 Ford EcoSport SES,"15,138 mi.","$19,800"
326,2018 Ford EcoSport Titanium,"16,805 mi.","$20,400"
327,2018 Ford EcoSport Titanium,"16,018 mi.","$19,991"
328,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
329,2018 Ford EcoSport Titanium,"12,538 mi.","$19,000"
330,2018 Ford EcoSport SE,"14,745 mi.","$18,550"
331,2018 Ford EcoSport Titanium,"14,549 mi.","$18,991"
332,2018 Ford EcoSport Titanium,"18,970 mi.","$18,204"
333,2018 Ford EcoSport SES,"8,868 mi.","$18,500"
334,2018 Ford EcoSport Titanium,"3,594 mi.","$18,750"
335,2018 Ford EcoSport SES,"5,344 mi.","$18,750"
336,2018 Ford EcoSport SES,"11,272 mi.","$18,000"
337,2018 Ford EcoSport Titanium,"24,769 mi.","$17,999"
338,2018 Ford EcoSport Titanium,"18,689 mi.","$17,998"
339,2018 Ford EcoSport SE,"5,967 mi.","$18,422"
340,2018 Ford EcoSport Titanium,"15,356 mi.","$19,918"
341,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
342,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
343,2018 Ford EcoSport SES,"18,082 mi.","$23,075"
344,2018 Ford EcoSport SES,"17,879 mi.","$19,962"
345,2018 Ford EcoSport Titanium,"14,932 mi.","$18,976"
346,2018 Ford EcoSport Titanium,"16,688 mi.","$18,920"
347,2018 Ford EcoSport SE,"2,816 mi.","$20,729"
348,2018 Ford EcoSport AWD SE 4dr Crossover,"3,891 mi.","$21,263"
349,2018 Ford EcoSport Titanium,"17,591 mi.","$20,599"
350,2018 Ford EcoSport Titanium,"18,625 mi.","$20,995"
351,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
352,2018 Ford EcoSport Titanium,"17,372 mi.","$20,240"
353,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
354,2018 Ford EcoSport SES,"17,586 mi.","$20,495"
355,2018 Ford EcoSport Titanium,"18,940 mi.","$21,900"
356,2018 Ford EcoSport Titanium,"12,253 mi.","$21,886"
357,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
358,2018 Ford EcoSport Titanium,"11,597 mi.","$21,300"
359,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
360,2018 Ford EcoSport Titanium,"18,590 mi.","$18,800"
361,2018 Ford EcoSport Titanium,"18,961 mi.","$19,500"
362,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
363,2018 Ford EcoSport SES,"6,489 mi.","$21,570"
364,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
365,2018 Ford EcoSport Titanium,"14,335 mi.","$18,500"
366,2018 Ford EcoSport SE,"8,906 mi.","$19,671"
367,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
368,2018 Ford EcoSport Titanium,"12,452 mi.","$19,995"
369,2018 Ford EcoSport SES,"18,829 mi.","$19,300"
370,2018 Ford EcoSport SES,"10,072 mi.","$21,472"
371,2018 Ford EcoSport Titanium,"17,427 mi.","$19,395"
372,2018 Ford EcoSport Titanium,"11,607 mi.","$21,990"
373,2018 Ford EcoSport Titanium,"9,858 mi.","$21,990"
374,2018 Ford EcoSport Titanium,"8,413 mi.","$21,990"
375,2018 Ford EcoSport SES,"4,914 mi.","$22,990"
376,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
377,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
378,2018 Ford EcoSport Titanium,"18,950 mi.","$16,995"
379,2018 Ford EcoSport SE,"3,729 mi.","$18,998"
380,2018 Ford EcoSport Titanium,"7,762 mi.","$20,999"
381,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
382,2018 Ford EcoSport SES,"14,678 mi.","$19,995"
383,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
384,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
385,2018 Ford EcoSport Titanium,"18,901 mi.","$18,200"
386,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
387,2018 Ford EcoSport Titanium,"3,600 mi.","$19,498"
388,2018 Ford EcoSport Titanium,"13,893 mi.","$18,999"
389,2018 Ford EcoSport SE,"16,846 mi.","$18,900"
390,2018 Ford EcoSport SES,"10,699 mi.","$20,500"
391,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
392,2018 Ford EcoSport SES,"13,344 mi.","$20,289"
393,2018 Ford EcoSport SES,"10,419 mi.","$19,995"
394,2018 Ford EcoSport Titanium,"11,464 mi.","$19,990"
395,2018 Ford EcoSport Titanium,"7,077 mi.","$20,398"
396,2018 Ford EcoSport Titanium,"10,548 mi.","$20,298"
397,2018 Ford EcoSport Titanium,"13,367 mi.","$19,777"
398,2018 Ford EcoSport Titanium,"7,044 mi.","$19,777"
399,2018 Ford EcoSport Titanium,"13,807 mi.","$19,999"
400,2018 Ford EcoSport SE,"5,564 mi.","$23,900"
401,2018 Ford EcoSport Titanium,"5,598 mi.","$18,960"
402,2018 Ford EcoSport SE,"2,161 mi.","$25,195"
403,2018 Ford EcoSport SE,"2,005 mi.","$25,195"
404,2018 Ford EcoSport SE,"1,463 mi.","$23,900"
405,2018 Ford EcoSport SE,"17,993 mi.","$21,000"
406,2018 Ford EcoSport S,210 mi.,"$18,855"
407,2018 Ford EcoSport Titanium,"12,314 mi.","$20,406"
408,2018 Ford EcoSport SE,"3,855 mi.","$23,592"
409,2018 Ford EcoSport Titanium,"14,325 mi.","$20,998"
410,2018 Ford EcoSport SES,"3,049 mi.","$23,688"
411,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
412,2018 Ford EcoSport SE,"5,129 mi.","$21,984"
413,2018 Ford EcoSport Titanium,"11,262 mi.","$21,553"
414,2018 Ford EcoSport SE,906 mi.,"$17,969"
415,2018 Ford EcoSport SES,"7,280 mi.","$19,993"
416,2018 Ford EcoSport Titanium,"11,454 mi.","$20,998"
417,2018 Ford EcoSport SE,"2,666 mi.","$20,900"
418,2018 Ford EcoSport SE,"9,893 mi.","$17,500"
419,2018 Ford EcoSport SE,"4,459 mi.","$19,599"
420,2018 Ford EcoSport S,"12,414 mi.","$16,990"
421,2018 Ford EcoSport Titanium,"6,945 mi.","$22,488"
422,2018 Ford EcoSport SES,"12,278 mi.","$21,668"
423,2018 Ford EcoSport SES,"7,122 mi.","$18,874"
424,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
425,2018 Ford EcoSport SES,"12,637 mi.","$18,000"
426,2018 Ford EcoSport SES,"3,727 mi.","$19,500"
427,2018 Ford EcoSport Titanium,"15,862 mi.","$20,500"
428,2018 Ford EcoSport Titanium,"10,767 mi.","$18,999"
429,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
430,2018 Ford EcoSport Titanium,"16,856 mi.","$19,998"
431,2018 Ford EcoSport Titanium,"17,740 mi.","$21,888"
432,2018 Ford EcoSport Titanium,"8,830 mi.","$20,000"
433,2018 Ford EcoSport Titanium,"9,347 mi.","$20,492"
434,2018 Ford EcoSport Titanium,"14,110 mi.","$21,000"
