,Name,Mileage,Price
35,2016 Kia Sedona LX,"50,167 mi.","$16,694"
36,2016 Kia Sedona LX,"65,250 mi.","$15,994"
37,2012 Kia Sedona LX,"90,441 mi.","$8,990"
38,2017 Kia Sedona LX,"39,626 mi.","$22,812"
39,2017 Kia Sedona LX,"36,982 mi.","$22,812"
40,2016 Kia Sedona L,"35,248 mi.","$15,990"
41,2017 Kia Sedona LX,"39,248 mi.","$19,997"
42,2017 Kia Sedona LX,"38,705 mi.","$19,378"
43,2015 Kia Sedona SX,"26,400 mi.","$24,495"
44,2016 Kia Sedona LX,"39,149 mi.","$18,990"
45,2016 Kia Sedona SX-L,"20,130 mi.","$29,858"
46,2016 Kia Sedona LX,"58,152 mi.","$15,300"
47,2015 Kia Sedona SX-L,"66,672 mi.","$24,900"
48,2017 Kia Sedona LX,"17,610 mi.","$21,500"
49,2017 Kia Sedona LX,"49,356 mi.","$18,697"
50,2017 Kia Sedona LX,"11,465 mi.","$19,226"
51,2017 Kia Sedona LX,"47,183 mi.","$19,971"
52,2015 Kia Sedona LX,"75,272 mi.","$14,901"
53,2017 Kia Sedona LX,"45,727 mi.","$17,693"
54,2016 Kia Sedona LX,"35,846 mi.","$16,321"
55,2015 Kia Sedona LX,"40,955 mi.","$16,467"
56,2017 Kia Sedona LX,"42,215 mi.","$18,997"
57,2018 Kia Sedona LX,"11,216 mi.","$24,600"
58,2018 Kia Sedona LX,"13,322 mi.","$24,400"
59,2014 Kia Sedona EX,"109,516 mi.","$10,700"
60,2016 Kia Sedona LX,"36,016 mi.","$18,995"
61,2015 Kia Sedona EX,"61,061 mi.","$16,500"
62,2017 Kia Sedona LX,"27,533 mi.","$18,994"
63,2007 Kia Sedona EX,"125,277 mi.","$3,800"
64,2016 Kia Sedona L,"53,425 mi.","$15,537"
65,2006 Kia Sedona LX,"105,317 mi.","$4,488"
66,2015 Kia Sedona LX,"91,490 mi.","$12,998"
67,2015 Kia Sedona LX,"35,698 mi.","$12,989"
68,2014 Kia Sedona LX,"55,829 mi.","$14,000"
69,2009 Kia Sedona LX,"132,411 mi.","$4,993"
70,2016 Kia Sedona LX,"78,889 mi.","$12,894"
71,2017 Kia Sedona LX,"47,601 mi.","$14,998"
72,2015 Kia Sedona EX,"46,554 mi.","$16,898"
73,2015 Kia Sedona EX,"55,382 mi.","$14,900"
74,2007 Kia Sedona LX,"69,387 mi.","$5,250"
75,2009 Kia Sedona EX,"128,995 mi.","$4,995"
76,2015 Kia Sedona LX,"42,044 mi.","$15,000"
77,2012 Kia Sedona LX,"60,143 mi.","$10,977"
78,2015 Kia Sedona LX,"42,972 mi.","$11,978"
79,2016 Kia Sedona EX,"44,089 mi.","$20,877"
80,2016 Kia Sedona EX,"26,893 mi.","$23,200"
81,2018 Kia Sedona LX,"3,654 mi.","$25,968"
82,2016 Kia Sedona EX,"52,271 mi.","$18,950"
83,2017 Kia Sedona LX,"31,655 mi.","$17,000"
84,2017 Kia Sedona EX,"15,776 mi.","$26,900"
85,2015 Kia Sedona EX,"47,360 mi.","$19,400"
86,2017 Kia Sedona LX,"51,024 mi.","$13,999"
87,2017 Kia Sedona LX,"44,175 mi.","$18,593"
88,2016 Kia Sedona EX,"30,683 mi.","$20,822"
89,2018 Kia Sedona LX,"12,074 mi.","$23,602"
90,2014 Kia Sedona EX,"29,485 mi.","$14,995"
91,2016 Kia Sedona L,"126,981 mi.","$11,495"
92,2016 Kia Sedona L,"55,623 mi.","$15,013"
93,2018 Kia Sedona LX,"3,940 mi.","$25,994"
94,2012 Kia Sedona LX,"67,613 mi.","$9,000"
95,2015 Kia Sedona SX,"27,167 mi.","$22,990"
96,2015 Kia Sedona EX,"35,585 mi.","$21,590"
97,2017 Kia Sedona EX,"19,832 mi.","$26,926"
98,2017 Kia Sedona SX,"10,541 mi.","$29,500"
99,2016 Kia Sedona SX,"20,550 mi.","$22,933"
100,2012 Kia Sedona LX,"46,642 mi.","$12,998"
101,2017 Kia Sedona LX,"48,025 mi.","$16,983"
102,2016 Kia Sedona LX,"43,231 mi.","$16,998"
103,2017 Kia Sedona LX,"37,363 mi.","$18,990"
104,2017 Kia Sedona LX,"41,185 mi.","$18,595"
105,2017 Kia Sedona LX,"39,452 mi.","$19,985"
106,2017 Kia Sedona LX,"44,886 mi.","$18,595"
107,2015 Kia Sedona LX,"36,838 mi.","$15,334"
108,2015 Kia Sedona L,"37,032 mi.","$15,998"
109,2017 Kia Sedona LX,"47,963 mi.","$16,995"
110,2018 Kia Sedona LX,"9,123 mi.","$23,950"
111,2015 Kia Sedona LX,"47,533 mi.","$15,944"
112,2014 Kia Sedona LX,"95,804 mi.","$10,500"
113,2015 Kia Sedona SX,"77,864 mi.","$16,999"
114,2015 Kia Sedona SX-L,"48,733 mi.","$21,798"
115,2017 Kia Sedona LX,"38,134 mi.","$18,700"
116,2015 Kia Sedona SX,"59,363 mi.","$19,700"
117,2017 Kia Sedona LX,"45,738 mi.","$14,695"
118,2011 Kia Sedona EX,"62,257 mi.","$11,998"
119,2016 Kia Sedona SX-L,"14,336 mi.","$27,400"
120,2016 Kia Sedona LX,"51,738 mi.","$15,700"
121,2016 Kia Sedona LX,"53,641 mi.","$16,771"
122,2016 Kia Sedona SX,"30,220 mi.","$22,490"
123,2012 Kia Sedona EX,"104,336 mi.","$8,981"
124,2018 Kia Sedona LX,"11,456 mi.","$24,900"
125,2017 Kia Sedona LX,"36,163 mi.","$19,780"
126,2008 Kia Sedona LX,"94,340 mi.","$6,500"
127,2015 Kia Sedona LX,"90,689 mi.","$11,984"
128,2016 Kia Sedona LX,"38,500 mi.","$17,995"
129,2016 Kia Sedona LX,"36,061 mi.","$19,995"
130,2018 Kia Sedona LX,"13,595 mi.","$24,590"
131,2016 Kia Sedona LX,"17,714 mi.","$17,197"
132,2011 Kia Sedona EX,"115,331 mi.","$7,424"
133,2016 Kia Sedona SX,"65,427 mi.","$19,753"
134,2015 Kia Sedona LX,"37,470 mi.","$18,997"
135,2017 Kia Sedona LX,"46,278 mi.","$17,189"
136,2015 Kia Sedona L,"24,188 mi.","$16,590"
137,2012 Kia Sedona LX,"115,487 mi.","$6,870"
138,2016 Kia Sedona SX,"45,832 mi.","$22,985"
139,2015 Kia Sedona SX,"45,617 mi.","$17,999"
140,2015 Kia Sedona EX,"139,264 mi.","$12,000"
141,2016 Kia Sedona LX,100 mi.,"$20,995"
142,2011 Kia Sedona LX,"84,156 mi.","$6,500"
143,2016 Kia Sedona LX,"63,027 mi.","$15,420"
144,2016 Kia Sedona L,"23,080 mi.","$18,998"
145,2017 Kia Sedona LX,"35,253 mi.","$16,999"
146,2015 Kia Sedona LX,"27,470 mi.","$17,895"
147,2018 Kia Sedona LX,"12,711 mi.","$24,768"
148,2016 Kia Sedona L,"35,893 mi.","$16,999"
149,2017 Kia Sedona LX,"49,461 mi.","$18,000"
150,2018 Kia Sedona EX,"11,724 mi.","$29,534"
151,2008 Kia Sedona LX,"170,408 mi.","$2,900"
152,2015 Kia Sedona EX,"53,617 mi.","$19,999"
153,2018 Kia Sedona SX-L,"2,399 mi.","$35,500"
154,2015 Kia Sedona LX,"98,167 mi.","$12,172"
155,2017 Kia Sedona LX,"24,134 mi.","$20,334"
156,2014 Kia Sedona LX,"19,244 mi.","$19,995"
157,2015 Kia Sedona EX,"22,019 mi.","$19,799"
158,2017 Kia Sedona LX,"47,482 mi.","$19,485"
159,2015 Kia Sedona EX,"69,578 mi.","$16,966"
160,2015 Kia Sedona LX,"118,224 mi.","$11,998"
161,2017 Kia Sedona LX,"44,217 mi.","$19,688"
162,2014 Kia Sedona LX,"108,468 mi.","$8,488"
163,2018 Kia Sedona LX,"11,596 mi.","$23,489"
164,2011 Kia Sedona LX,"58,755 mi.","$8,998"
165,2018 Kia Sedona LX,"23,320 mi.","$28,477"
166,2018 Kia Sedona LX,"19,995 mi.","$28,680"
167,2017 Kia Sedona LX,"50,897 mi.","$16,900"
168,2017 Kia Sedona LX,"45,277 mi.","$15,998"
169,2015 Kia Sedona L,"43,873 mi.","$13,298"
170,2017 Kia Sedona LX,"45,944 mi.","$15,700"
171,2017 Kia Sedona LX,"35,253 mi.","$16,999"
172,2016 Kia Sedona EX,"19,238 mi.","$22,910"
173,2016 Kia Sedona LX,"23,773 mi.","$19,250"
174,2017 Kia Sedona LX,"23,342 mi.","$21,995"
175,2017 Kia Sedona LX,"35,648 mi.","$18,997"
176,2015 Kia Sedona LX,"64,195 mi.","$13,895"
177,2014 Kia Sedona EX,"25,489 mi.","$15,995"
178,2015 Kia Sedona LX,"57,754 mi.","$14,500"
179,2015 Kia Sedona SX-L,"18,602 mi.","$23,499"
180,2012 Kia Sedona LX,"132,890 mi.","$6,963"
181,2016 Kia Sedona L,"44,284 mi.","$14,822"
182,2015 Kia Sedona EX,"28,811 mi.","$21,795"
183,2015 Kia Sedona EX,"25,858 mi.","$22,594"
184,2015 Kia Sedona EX,"34,663 mi.","$21,071"
185,2017 Kia Sedona LX,"37,700 mi.","$18,890"
186,2012 Kia Sedona LX,"94,409 mi.","$7,000"
187,2017 Kia Sedona LX,"43,381 mi.","$18,554"
188,2016 Kia Sedona EX,"48,390 mi.","$19,329"
189,2012 Kia Sedona LX,"20,905 mi.","$12,490"
190,2017 Kia Sedona SX,"44,975 mi.","$23,394"
191,2016 Kia Sedona EX,"39,955 mi.","$19,795"
192,2015 Kia Sedona LX,"42,376 mi.","$14,976"
193,2016 Kia Sedona LX,"38,454 mi.","$16,800"
194,2016 Kia Sedona LX,"11,132 mi.","$19,713"
195,2015 Kia Sedona LX,"43,893 mi.","$16,200"
196,2012 Kia Sedona LX,"124,439 mi.","$7,100"
197,2018 Kia Sedona LX,"6,015 mi.","$25,278"
198,2018 Kia Sedona LX,"7,359 mi.","$24,954"
199,2015 Kia Sedona LX,"58,750 mi.","$15,750"
200,2014 Kia Sedona EX,"100,615 mi.","$10,595"
201,2017 Kia Sedona LX,"46,389 mi.","$14,997"
202,2017 Kia Sedona LX,"47,214 mi.","$16,589"
203,2015 Kia Sedona LX,"27,055 mi.","$16,995"
204,2018 Kia Sedona LX,"11,416 mi.","$26,495"
205,2017 Kia Sedona LX,"33,216 mi.","$17,999"
206,2017 Kia Sedona LX,"46,873 mi.","$16,488"
207,2014 Kia Sedona LX,"70,065 mi.","$13,599"
208,2016 Kia Sedona LX,"49,705 mi.","$16,566"
209,2014 Kia Sedona LX,"110,268 mi.","$8,990"
210,2017 Kia Sedona LX,"48,229 mi.","$17,977"
211,2017 Kia Sedona LX,"45,606 mi.","$17,595"
212,2017 Kia Sedona LX,"46,638 mi.","$18,299"
213,2018 Kia Sedona LX,"23,994 mi.","$22,849"
214,2016 Kia Sedona EX,"32,931 mi.","$22,985"
215,2014 Kia Sedona LX,"83,358 mi.","$11,998"
216,2017 Kia Sedona LX,"48,480 mi.","$19,499"
217,2016 Kia Sedona SX-L,"59,027 mi.","$25,500"
218,2017 Kia Sedona LX,"45,847 mi.","$14,875"
219,2015 Kia Sedona LX,"74,707 mi.","$12,598"
220,2018 Kia Sedona LX,"23,422 mi.","$23,900"
221,2014 Kia Sedona EX,"65,950 mi.","$13,500"
222,2015 Kia Sedona LX,"58,122 mi.","$15,700"
223,2017 Kia Sedona LX,"48,952 mi.","$16,897"
224,2017 Kia Sedona L,"54,463 mi.","$19,298"
225,2016 Kia Sedona LX,"57,348 mi.","$14,982"
226,2016 Kia Sedona LX,"63,350 mi.","$14,974"
227,2016 Kia Sedona LX,"48,293 mi.","$17,999"
228,2017 Kia Sedona LX,"27,008 mi.","$20,397"
229,2016 Kia Sedona SX-L,"26,649 mi.","$27,498"
230,2017 Kia Sedona LX,"43,637 mi.","$18,800"
231,2017 Kia Sedona LX,"45,014 mi.","$18,499"
232,2016 Kia Sedona LX,"48,255 mi.","$18,595"
233,2016 Kia Sedona EX,"29,582 mi.","$22,450"
234,2018 Kia Sedona EX,"9,362 mi.","$29,792"
235,2018 Kia Sedona LX,"14,641 mi.","$25,491"
236,2006 Kia Sedona,"179,651 mi.","$2,999"
237,2016 Kia Sedona LX,"63,200 mi.","$17,857"
238,2018 Kia Sedona LX,"15,418 mi.","$23,760"
239,2016 Kia Sedona SX-L,"33,061 mi.","$23,894"
240,2016 Kia Sedona L,"65,797 mi.","$14,295"
241,2015 Kia Sedona LX,"44,650 mi.","$15,697"
242,2016 Kia Sedona SX-L,"45,866 mi.","$26,100"
243,2018 Kia Sedona LX,"17,252 mi.","$25,482"
244,2015 Kia Sedona LX,"28,292 mi.","$19,495"
245,2017 Kia Sedona LX,"43,735 mi.","$17,499"
246,2011 Kia Sedona EX,"88,980 mi.","$8,467"
247,2014 Kia Sedona EX,"134,984 mi.","$11,999"
248,2018 Kia Sedona LX,"23,618 mi.","$22,630"
249,2018 Kia Sedona LX,"23,311 mi.","$22,682"
250,2018 Kia Sedona LX,"24,803 mi.","$22,878"
251,2018 Kia Sedona LX,"13,574 mi.","$22,990"
252,2018 Kia Sedona LX,"20,632 mi.","$22,990"
253,2018 Kia Sedona EX,"11,724 mi.","$29,534"
254,2011 Kia Sedona LX,"135,830 mi.","$5,000"
255,2017 Kia Sedona LX,"16,249 mi.","$19,999"
256,2017 Kia Sedona LX,"35,355 mi.","$19,040"
257,2018 Kia Sedona LX,"13,579 mi.","$24,688"
258,2008 Kia Sedona,"128,090 mi.","$3,597"
259,2015 Kia Sedona SX,"36,321 mi.","$17,889"
260,2018 Kia Sedona LX,"18,825 mi.","$25,800"
261,2018 Kia Sedona LX,"24,501 mi.","$25,800"
262,2016 Kia Sedona LX,"57,436 mi.","$15,360"
263,2015 Kia Sedona SX,"68,000 mi.","$17,995"
264,2016 Kia Sedona LX,"80,414 mi.","$12,222"
265,2016 Kia Sedona LX,"32,331 mi.","$16,929"
266,2017 Kia Sedona LX,"23,733 mi.","$22,485"
267,2015 Kia Sedona EX,"47,241 mi.","$17,000"
268,2016 Kia Sedona EX,"45,192 mi.","$20,000"
269,2015 Kia Sedona SX,"100,472 mi.","$12,995"
270,2015 Kia Sedona LX,"58,982 mi.","$13,100"
271,2016 Kia Sedona LX,"36,121 mi.","$16,663"
272,2015 Kia Sedona SX-L,"46,527 mi.","$23,991"
273,2015 Kia Sedona SX-L,"55,414 mi.","$22,869"
274,2014 Kia Sedona LX,"119,518 mi.","$7,494"
275,2018 Kia Sedona SX,"9,212 mi.","$30,988"
276,2018 Kia Sedona LX,"21,602 mi.","$24,988"
277,2017 Kia Sedona LX,"45,478 mi.","$18,995"
278,2016 Kia Sedona LX,"8,382 mi.","$19,594"
279,2017 Kia Sedona EX,"7,633 mi.","$26,991"
280,2017 Kia Sedona LX,"44,340 mi.","$15,486"
281,2016 Kia Sedona LX,"26,568 mi.","$17,995"
282,2016 Kia Sedona LX,"33,444 mi.","$18,295"
283,2017 Kia Sedona LX,"36,829 mi.","$19,995"
284,2016 Kia Sedona EX,"76,857 mi.","$15,950"
285,2018 Kia Sedona LX,"23,933 mi.","$25,251"
286,2016 Kia Sedona LX,"25,636 mi.","$18,517"
287,2011 Kia Sedona LX,"98,949 mi.","$5,700"
288,2014 Kia Sedona LX,"75,418 mi.","$9,893"
289,2007 Kia Sedona LX,"129,584 mi.","$3,998"
290,2017 Kia Sedona LX,"31,974 mi.","$18,488"
291,2016 Kia Sedona LX,"32,697 mi.","$17,832"
292,2015 Kia Sedona LX,"48,735 mi.","$14,844"
293,2009 Kia Sedona LX,"128,299 mi.","$3,500"
294,2015 Kia Sedona SX,"109,824 mi.","$13,980"
295,2017 Kia Sedona LX,"42,327 mi.","$17,000"
296,2017 Kia Sedona LX,"42,896 mi.","$17,000"
297,2017 Kia Sedona LX,"46,500 mi.","$17,190"
298,2016 Kia Sedona LX,"18,414 mi.","$19,988"
299,2011 Kia Sedona EX,"52,270 mi.","$9,495"
300,2017 Kia Sedona LX,"49,178 mi.","$18,995"
301,2018 Kia Sedona LX,"7,036 mi.","$23,998"
302,2017 Kia Sedona LX,"46,152 mi.","$16,495"
303,2015 Kia Sedona L,"68,446 mi.","$12,488"
304,2015 Kia Sedona LX,"46,119 mi.","$16,906"
305,2015 Kia Sedona SX,"43,798 mi.","$19,999"
306,2016 Kia Sedona LX,"35,254 mi.","$18,789"
307,2006 Kia Sedona LX,"176,587 mi.","$2,498"
308,2016 Kia Sedona LX,"38,880 mi.","$15,842"
309,2017 Kia Sedona LX,"45,032 mi.","$17,799"
310,2018 Kia Sedona LX,"14,287 mi.","$23,950"
311,2007 Kia Sedona,"125,501 mi.","$6,399"
312,2014 Kia Sedona LX,"101,741 mi.","$9,576"
313,2018 Kia Sedona LX,"13,136 mi.","$24,999"
314,2017 Kia Sedona LX,"49,701 mi.","$19,786"
315,2018 Kia Sedona LX,"11,109 mi.","$25,291"
316,2017 Kia Sedona LX,"41,900 mi.","$17,185"
317,2015 Kia Sedona EX,"68,799 mi.","$17,900"
318,2017 Kia Sedona LX,"47,403 mi.","$15,900"
319,2012 Kia Sedona EX,"31,299 mi.","$14,395"
320,2018 Kia Sedona LX,"14,278 mi.","$23,900"
321,2018 Kia Sedona LX,"17,976 mi.","$24,000"
322,2018 Kia Sedona LX,"23,656 mi.","$24,499"
323,2018 Kia Sedona LX,"20,294 mi.","$24,598"
324,2018 Kia Sedona LX,"22,404 mi.","$24,598"
325,2015 Kia Sedona SX,"75,208 mi.","$17,000"
326,2015 Kia Sedona SX-L,"46,695 mi.","$24,500"
327,2018 Kia Sedona LX,"15,978 mi.","$22,586"
328,2018 Kia Sedona LX,"15,544 mi.","$22,406"
329,2018 Kia Sedona LX,"17,901 mi.","$21,993"
330,2018 Kia Sedona LX,"13,061 mi.","$24,995"
331,2018 Kia Sedona LX,"17,068 mi.","$24,699"
332,2015 Kia Sedona LX,"52,766 mi.","$15,630"
333,2006 Kia Sedona LX,"120,000 mi.","$3,495"
334,2015 Kia Sedona EX,"78,832 mi.","$16,421"
335,2017 Kia Sedona LX,"46,390 mi.","$18,597"
336,2015 Kia Sedona LX,"52,766 mi.","$15,630"
337,2015 Kia Sedona LX,"37,341 mi.","$18,994"
338,2015 Kia Sedona SX-L,"95,865 mi.","$19,800"
339,2017 Kia Sedona LX,"49,029 mi.","$18,606"
340,2017 Kia Sedona SX-L,"23,634 mi.","$29,265"
341,2015 Kia Sedona LX,"99,073 mi.","$12,000"
342,2018 Kia Sedona LX,"23,162 mi.","$23,650"
343,2018 Kia Sedona LX,"19,838 mi.","$23,660"
344,2016 Kia Sedona SX,"6,094 mi.","$25,950"
345,2015 Kia Sedona LIMITED,"56,238 mi.","$20,599"
346,2017 Kia Sedona LX,"36,163 mi.","$19,780"
347,2018 Kia Sedona LX,"16,425 mi.","$24,991"
348,2016 Kia Sedona EX,"43,802 mi.","$20,990"
349,2016 Kia Sedona LX,"34,920 mi.","$18,500"
350,2016 Kia Sedona EX,"29,924 mi.","$19,480"
351,2008 Kia Sedona LX,"138,683 mi.","$4,200"
352,2017 Kia Sedona LX,"50,318 mi.","$16,900"
353,2015 Kia Sedona LX,"52,766 mi.","$15,630"
354,2016 Kia Sedona EX,"44,893 mi.","$21,900"
355,2017 Kia Sedona LX,"47,148 mi.","$19,199"
356,2015 Kia Sedona LX,"48,408 mi.","$15,465"
357,2016 Kia Sedona LX,"21,635 mi.","$20,140"
358,2016 Kia Sedona LX,"64,194 mi.","$14,902"
359,2010 Kia Sedona,"98,614 mi.","$6,000"
360,2018 Kia Sedona LX,"18,744 mi.","$23,540"
361,2018 Kia Sedona LX,"16,102 mi.","$22,990"
362,2018 Kia Sedona LX,"15,279 mi.","$22,990"
363,2018 Kia Sedona LX,"17,840 mi.","$23,736"
364,2018 Kia Sedona LX,"12,406 mi.","$24,613"
365,2015 Kia Sedona SX,"69,349 mi.","$18,764"
366,2016 Kia Sedona SX-L,"28,410 mi.","$28,777"
367,2017 Kia Sedona LX,"18,779 mi.","$19,500"
368,2016 Kia Sedona LX,"45,371 mi.","$14,485"
369,2018 Kia Sedona LX,"9,662 mi.","$22,993"
370,2018 Kia Sedona LX,"25,055 mi.","$24,500"
371,2015 Kia Sedona LX,"68,908 mi.","$14,800"
372,2016 Kia Sedona LX,"63,618 mi.","$15,450"
373,2008 Kia Sedona LX,"75,882 mi.","$6,998"
374,2015 Kia Sedona LX,"81,828 mi.","$12,910"
375,2015 Kia Sedona LX,"52,617 mi.","$15,308"
376,2017 Kia Sedona LX,"43,105 mi.","$16,736"
377,2015 Kia Sedona LX,"76,096 mi.","$14,988"
378,2017 Kia Sedona LX,"45,875 mi.","$16,499"
379,2015 Kia Sedona SX,"35,469 mi.","$18,990"
380,2016 Kia Sedona SX,"29,286 mi.","$22,978"
381,2016 Kia Sedona LX,"40,820 mi.","$14,896"
382,2014 Kia Sedona EX,"81,012 mi.","$7,996"
383,2016 Kia Sedona LX,"43,601 mi.","$15,994"
384,2016 Kia Sedona LX,"38,025 mi.","$17,982"
385,2016 Kia Sedona LX,"36,016 mi.","$19,477"
386,2016 Kia Sedona LX,"24,131 mi.","$19,751"
387,2017 Kia Sedona LX,"25,621 mi.","$19,499"
388,2018 Kia Sedona LX,"11,966 mi.","$24,500"
389,2012 Kia Sedona LX,"49,675 mi.","$10,995"
390,2015 Kia Sedona LX,"42,617 mi.","$16,990"
391,2015 Kia Sedona LX,"39,571 mi.","$15,890"
392,2012 Kia Sedona LX,"62,511 mi.","$9,000"
393,2012 Kia Sedona LX,"88,369 mi.","$7,995"
394,2016 Kia Sedona SX-L,"13,857 mi.","$29,995"
395,2016 Kia Sedona LX,"29,447 mi.","$17,539"
396,2016 Kia Sedona LX,"37,502 mi.","$17,790"
397,2016 Kia Sedona LX,"46,525 mi.","$18,994"
398,2016 Kia Sedona LX,"5,807 mi.","$21,599"
399,2016 Kia Sedona EX,"88,367 mi.","$16,700"
400,2016 Kia Sedona LX,"35,564 mi.","$17,998"
401,2015 Kia Sedona LX,"56,747 mi.","$13,998"
402,2016 Kia Sedona LX,"38,889 mi.","$18,882"
403,2017 Kia Sedona LX,"43,465 mi.","$18,998"
404,2017 Kia Sedona LX,"46,420 mi.","$18,400"
405,2017 Kia Sedona LX,"47,459 mi.","$17,200"
406,2016 Kia Sedona LX,"29,986 mi.","$15,399"
407,2017 Kia Sedona LX,"46,164 mi.","$18,190"
408,2016 Kia Sedona L,"33,783 mi.","$17,000"
409,2017 Kia Sedona LX,"47,685 mi.","$18,100"
410,2017 Kia Sedona LX,"40,336 mi.","$18,994"
411,2018 Kia Sedona LX,"13,514 mi.","$23,789"
412,2017 Kia Sedona LX,"47,459 mi.","$17,200"
413,2017 Kia Sedona LX,"46,420 mi.","$18,400"
414,2017 Kia Sedona LX,"41,543 mi.","$18,995"
415,2006 Kia Sedona EX,"140,877 mi.","$5,994"
416,2015 Kia Sedona EX,"42,750 mi.","$18,693"
417,2018 Kia Sedona LX,"14,685 mi.","$27,995"
418,2016 Kia Sedona SX,"11,847 mi.","$27,998"
419,2018 Kia Sedona SX-L,"1,255 mi.","$33,812"
420,2016 Kia Sedona LX,"29,316 mi.","$17,999"
421,2012 Kia Sedona EX,"67,643 mi.","$13,566"
422,2017 Kia Sedona LX,"46,420 mi.","$18,400"
423,2016 Kia Sedona EX,"53,272 mi.","$19,900"
424,2016 Kia Sedona SX,"42,946 mi.","$20,577"
425,2016 Kia Sedona SX-L,"33,249 mi.","$27,300"
426,2017 Kia Sedona LX,"42,314 mi.","$15,980"
427,2017 Kia Sedona LX,"45,039 mi.","$15,295"
428,2015 Kia Sedona SX,"34,562 mi.","$21,599"
429,2017 Kia Sedona LX,"49,460 mi.","$19,088"
430,2006 Kia Sedona LX,"212,520 mi.","$2,300"
431,2018 Kia Sedona SX,"2,531 mi.","$34,344"
432,2016 Kia Sedona LX,"76,926 mi.","$16,516"
433,2015 Kia Sedona EX,"70,445 mi.","$16,500"
434,2017 Kia Sedona LX,"36,163 mi.","$19,780"
435,2017 Kia Sedona SX,"15,160 mi.","$26,998"
436,2016 Kia Sedona SX-L,"30,119 mi.","$28,960"
437,2017 Kia Sedona LX,"42,019 mi.","$18,299"
438,2016 Kia Sedona LX,"27,666 mi.","$18,399"
439,2014 Kia Sedona LX,"71,317 mi.","$10,786"
440,2012 Kia Sedona LX,"81,286 mi.","$8,472"
441,2016 Kia Sedona LX,"83,824 mi.","$14,950"
442,2015 Kia Sedona LX,"67,463 mi.","$15,271"
443,2015 Kia Sedona L,"52,262 mi.","$14,998"
444,2016 Kia Sedona L,"44,060 mi.","$17,000"
445,2015 Kia Sedona LX,"63,687 mi.",Not Priced
446,2015 Kia Sedona EX,"62,920 mi.","$17,499"
447,2015 Kia Sedona EX,"61,760 mi.","$18,347"
448,2015 Kia Sedona LX,"78,247 mi.","$13,975"
449,2016 Kia Sedona LX,"55,150 mi.","$16,076"
450,2016 Kia Sedona LX,"42,761 mi.","$18,827"
451,2017 Kia Sedona LX,"63,460 mi.","$17,660"
452,2018 Kia Sedona EX,433 mi.,"$31,995"
453,2018 Kia Sedona LX,"20,993 mi.","$22,993"
454,2016 Kia Sedona LX,"65,834 mi.","$16,000"
455,2016 Kia Sedona LX,"24,927 mi.","$19,999"
456,2018 Kia Sedona LX,"18,869 mi.","$25,499"
457,2017 Kia Sedona LX,"53,060 mi.","$18,218"
458,2016 Kia Sedona EX,"49,394 mi.","$19,999"
459,2018 Kia Sedona LX,"8,156 mi.","$24,985"
460,2016 Kia Sedona LX,"24,967 mi.","$19,599"
461,2015 Kia Sedona,"41,525 mi.","$15,800"
462,2006 Kia Sedona LX,"83,115 mi.","$5,995"
463,2016 Kia Sedona LX,"56,247 mi.","$16,500"
464,2018 Kia Sedona LX,"15,054 mi.","$25,785"
