,Name,Mileage,Price
57,2019 RAM 1500 Classic Lone Star,"3,752 mi.","$34,995"
58,2019 RAM 1500 Classic SLT,"10,713 mi.","$36,995"
59,2019 RAM 1500 Classic SLT,"7,396 mi.","$28,995"
60,2019 RAM 1500 Classic SLT,"11,769 mi.","$32,995"
61,2019 RAM 1500 Classic Express,"2,856 mi.","$33,799"
62,2019 RAM 1500 Classic Big Horn,"13,226 mi.","$32,991"
63,2019 RAM 1500 Classic Tradesman,"4,428 mi.","$329,900"
64,2019 RAM 1500 Classic Tradesman,1 mi.,"$37,010"
65,2019 RAM 1500 Classic SLT,"11,207 mi.","$38,995"
66,2019 RAM 1500 Classic SLT,"12,124 mi.","$38,995"
67,2019 RAM 1500 Classic,"14,409 mi.","$35,998"
68,2019 RAM 1500 Classic,"11,420 mi.","$35,798"
69,2019 RAM 1500 Classic Big Horn,299 mi.,"$38,444"
70,2019 RAM 1500 Classic,152 mi.,"$35,995"
71,2019 RAM 1500 Classic,152 mi.,"$33,995"
72,2019 RAM 1500 Classic,136 mi.,"$33,995"
73,2019 RAM 1500 Classic,81 mi.,Not Priced
74,2019 RAM 1500 Classic Tradesman,"2,300 mi.","$30,999"
75,2019 RAM 1500 Classic Lone Star,"2,826 mi.","$34,999"
76,2019 RAM 1500 Classic Lone Star,2 mi.,Not Priced
77,2019 RAM 1500 Classic Lone Star,8 mi.,Not Priced
78,2019 RAM 1500 Classic Lone Star,5 mi.,Not Priced
79,2019 RAM 1500 Classic Lone Star,"2,353 mi.",Not Priced
80,2019 RAM 1500 Classic SLT,"10,629 mi.","$29,981"
81,2019 RAM 1500 Classic SLT,"14,503 mi.","$29,981"
82,2019 RAM 1500 Classic SLT,"8,896 mi.","$30,500"
83,2019 RAM 1500 Classic Big Horn,"12,553 mi.","$35,300"
84,2019 RAM 1500 Classic Big Horn,"13,715 mi.","$37,995"
85,2019 RAM 1500 Classic Big Horn,"16,748 mi.","$33,991"
86,2019 RAM 1500 Classic,304 mi.,Not Priced
87,2019 RAM 1500 Classic Tradesman,,"$37,010"
88,2019 RAM 1500 Classic Tradesman,,"$37,010"
89,2019 RAM 1500 Classic Tradesman,,"$40,210"
90,2019 RAM 1500 Classic Tradesman,,Not Priced
91,2019 RAM 1500 Classic SLT,"3,165 mi.",Not Priced
