,Name,Mileage,Price
4497,2017 Volkswagen Jetta 1.4T S,"30,809 mi.","$12,888"
4498,2013 Volkswagen Jetta TDI,"23,769 mi.","$9,995"
4499,2011 Volkswagen Jetta TDI,"68,575 mi.","$9,690"
4500,2012 Volkswagen Jetta GLI Autobahn,"77,300 mi.","$13,998"
4501,2019 Volkswagen Jetta 1.4T S,"4,216 mi.","$17,995"
4502,2016 Volkswagen Jetta 1.4T S,"26,162 mi.","$12,100"
4503,2014 Volkswagen Jetta 2.0L TDI SEL,"14,849 mi.","$15,280"
4504,2016 Volkswagen Jetta 1.8T Sport,"36,554 mi.","$13,888"
4505,2012 Volkswagen Jetta TDI,"53,857 mi.","$10,999"
4506,2014 Volkswagen Jetta SE PZEV,"47,766 mi.","$10,995"
4507,2018 Volkswagen Jetta 1.4T S,"33,237 mi.","$14,265"
4508,2012 Volkswagen Jetta TDI,"50,501 mi.","$11,400"
4509,2012 Volkswagen Jetta GLI,"70,522 mi.","$10,195"
4510,2016 Volkswagen Jetta 1.4T SE,"48,688 mi.","$12,195"
4511,2016 Volkswagen Jetta 1.4T SE,"29,162 mi.","$14,999"
4512,2015 Volkswagen Jetta 1.8T SE,"46,765 mi.","$12,690"
4513,2013 Volkswagen Jetta GLI Autobahn,"100,347 mi.","$10,699"
4514,2015 Volkswagen Jetta 1.8T Sport,"44,970 mi.","$13,300"
4515,2016 Volkswagen Jetta UNDEFINED,"74,932 mi.","$8,990"
4516,2014 Volkswagen Jetta SE,"42,164 mi.","$10,495"
4517,2016 Volkswagen Jetta 1.8T SEL,"12,892 mi.","$15,998"
4518,2016 Volkswagen Jetta 1.4T S,"29,966 mi.","$11,888"
4519,2016 Volkswagen Jetta 1.8T Sport,"12,472 mi.","$13,974"
4520,2016 Volkswagen Jetta 1.4T S,"39,206 mi.","$12,999"
4521,2017 Volkswagen Jetta 1.4T SE,"27,511 mi.","$11,495"
4522,2016 Volkswagen Jetta 1.4T S,"85,753 mi.","$8,999"
4523,2016 Volkswagen Jetta 1.8T Sport,"44,611 mi.","$13,499"
4524,2014 Volkswagen Jetta TDI,"10,736 mi.","$13,900"
4525,2014 Volkswagen Jetta TDI,"34,215 mi.","$12,900"
4526,2016 Volkswagen Jetta 1.8T Sport,"28,642 mi.","$14,399"
4527,2016 Volkswagen Jetta 1.8T Sport,"25,471 mi.","$14,899"
4528,2013 Volkswagen Jetta TDI,"59,507 mi.","$10,999"
4529,2013 Volkswagen Jetta TDI,"41,685 mi.","$11,871"
4530,2015 Volkswagen Jetta 2.0L S,"36,148 mi.","$12,695"
4531,2018 Volkswagen Jetta 1.4T Wolfsburg Edition,"6,606 mi.","$16,995"
4532,2018 Volkswagen Jetta 1.4T S,"15,226 mi.","$15,993"
4533,2016 Volkswagen Jetta 1.4T S,"82,124 mi.","$8,195"
4534,2016 Volkswagen Jetta 1.8T Sport,"24,094 mi.","$15,998"
4535,2013 Volkswagen Jetta TDI,"53,161 mi.","$12,514"
4536,2013 Volkswagen Jetta TDI,"30,369 mi.","$12,900"
4537,2015 Volkswagen Jetta Auto S w/Technology,"34,309 mi.","$11,500"
4538,2013 Volkswagen Jetta TDI,"24,952 mi.","$13,900"
4539,2013 Volkswagen Jetta TDI,"54,981 mi.","$10,994"
4540,2017 Volkswagen Jetta GLI,"20,695 mi.","$20,205"
4541,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"42,645 mi.","$10,945"
4542,2017 Volkswagen Jetta 1.4T SE,"22,373 mi.","$14,995"
4543,2016 Volkswagen Jetta 1.4T S w/ Technology,"32,997 mi.","$11,806"
4544,2012 Volkswagen Jetta TDI,"74,625 mi.","$10,900"
4545,2016 Volkswagen Jetta 1.4T S,"79,294 mi.","$6,800"
4546,2019 Volkswagen Jetta 1.4T SEL Premium,"3,338 mi.","$21,995"
4547,2005 Volkswagen Jetta GL TDI,"169,407 mi.","$3,955"
4548,2015 Volkswagen Jetta,"28,962 mi.","$10,300"
4549,2013 Volkswagen Jetta TDI,"41,116 mi.","$12,900"
4550,2014 Volkswagen Jetta TDI,"42,985 mi.","$11,995"
4551,2015 Volkswagen Jetta 2.0T GLI SEL,"45,817 mi.","$15,790"
4552,2016 Volkswagen Jetta 1.4T S,"63,435 mi.","$11,471"
4553,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"36,199 mi.","$13,261"
4554,2013 Volkswagen Jetta TDI,"44,020 mi.","$12,489"
4555,2015 Volkswagen Jetta 2.0L TDI S,"39,971 mi.","$10,995"
4556,2006 Volkswagen Jetta TDI,"94,790 mi.","$5,998"
4557,2013 Volkswagen Jetta Base,"76,162 mi.","$6,999"
4558,2016 Volkswagen Jetta 1.4T S,"20,847 mi.","$13,999"
4559,2013 Volkswagen Jetta SE,"55,929 mi.","$9,495"
4560,2017 Volkswagen Jetta GLI,"43,850 mi.","$17,200"
4561,2014 Volkswagen Jetta 2.0L TDI SEL,"12,815 mi.","$13,730"
4562,2014 Volkswagen Jetta 2.0L TDI SEL,"14,849 mi.","$15,280"
4563,2016 Volkswagen Jetta 1.4T S,"38,788 mi.","$11,188"
4564,2014 Volkswagen Jetta S,"33,156 mi.","$11,490"
4565,2016 Volkswagen Jetta 1.8T SEL,"17,197 mi.","$16,100"
4566,2016 Volkswagen Jetta 1.4T S,"43,884 mi.","$10,995"
4567,2013 Volkswagen Jetta TDI,"45,568 mi.","$12,990"
4568,2016 Volkswagen Jetta 1.4T S,"50,280 mi.","$13,022"
4569,2016 Volkswagen Jetta 1.4T SE w/Connectivity,"14,615 mi.","$14,750"
4570,2017 Volkswagen Jetta 1.4T SE,"15,924 mi.","$16,750"
4571,2013 Volkswagen Jetta TDI,"36,201 mi.","$11,444"
4572,2017 Volkswagen Jetta 1.4T SE,"20,021 mi.","$15,927"
4573,2012 Volkswagen Jetta SE,"87,813 mi.","$7,990"
4574,2011 Volkswagen Jetta TDI,"59,342 mi.","$10,995"
4575,2015 Volkswagen Jetta 1.8T SE,"34,774 mi.","$12,768"
4576,2018 Volkswagen Jetta 1.4T S,"15,678 mi.","$15,778"
4577,2019 Volkswagen Jetta 1.4T S,"1,134 mi.","$17,856"
4578,2019 Volkswagen Jetta 1.4T SEL Premium,107 mi.,"$23,995"
4579,2014 Volkswagen Jetta GLI Edition 30,"74,435 mi.","$12,995"
4580,2016 Volkswagen Jetta 1.8T SEL,"31,367 mi.","$15,367"
4581,2017 Volkswagen Jetta GLI,"17,133 mi.","$19,362"
4582,2015 Volkswagen Jetta 2.0L TDI SEL,"27,412 mi.","$15,480"
4583,2013 Volkswagen Jetta SE,"41,658 mi.","$12,193"
4584,2018 Volkswagen Jetta 1.4T S,"37,337 mi.","$13,988"
4585,2016 Volkswagen Jetta 1.8T Sport,"27,197 mi.","$15,897"
4586,2016 Volkswagen Jetta 1.4T SE,"10,122 mi.","$16,999"
4587,2016 Volkswagen Jetta 1.8T SEL,"24,839 mi.","$15,979"
4588,2016 Volkswagen Jetta 1.4T S,"28,100 mi.","$9,995"
4589,2016 Volkswagen Jetta 1.8T Sport,"45,128 mi.","$13,499"
4590,2015 Volkswagen Jetta Auto S,"41,758 mi.","$10,995"
4591,2017 Volkswagen Jetta 1.4T SE,"40,760 mi.","$14,490"
4592,2012 Volkswagen Jetta SEL,"88,548 mi.","$8,495"
4593,2016 Volkswagen Jetta 1.8T Sport,"24,801 mi.","$16,785"
4594,2015 Volkswagen Jetta 2.0L S,"18,534 mi.","$11,495"
4595,2016 Volkswagen Jetta 1.4T SE,"30,453 mi.","$14,000"
4596,2015 Volkswagen Jetta TDI,"53,021 mi.","$15,988"
4597,2018 Volkswagen Jetta 1.4T SE,"4,093 mi.","$17,995"
4598,2014 Volkswagen Jetta SE,"42,109 mi.","$11,998"
4599,2016 Volkswagen Jetta 1.8T Sport,"25,167 mi.","$15,983"
4600,2011 Volkswagen Jetta S,"86,893 mi.","$6,888"
4601,2014 Volkswagen Jetta S,"73,161 mi.","$9,599"
4602,2014 Volkswagen Jetta Auto S,"41,117 mi.","$10,498"
4603,2017 Volkswagen Jetta 1.4T S,"46,425 mi.","$13,780"
4604,2017 Volkswagen Jetta 1.4T SE,"21,611 mi.","$15,955"
4605,2017 Volkswagen Jetta GLI,"13,296 mi.","$21,980"
4606,2011 Volkswagen Jetta SE,"83,339 mi.","$8,195"
4607,2016 Volkswagen Jetta 1.4T S,"79,718 mi.","$10,987"
4608,2016 Volkswagen Jetta 2.0T GLI SEL,"34,155 mi.","$18,500"
4609,2013 Volkswagen Jetta TDI,"44,775 mi.","$12,500"
4610,2015 Volkswagen Jetta 1.8T SE,"63,841 mi.","$12,287"
4611,2015 Volkswagen Jetta 2.0L S,"20,997 mi.","$12,612"
4612,2016 Volkswagen Jetta 2.0T GLI SEL,"18,004 mi.","$18,200"
4613,2017 Volkswagen Jetta 1.4T S,"23,794 mi.","$13,161"
4614,2017 Volkswagen Jetta GLI,"34,321 mi.","$18,911"
4615,2014 Volkswagen Jetta TDI,"46,990 mi.","$12,300"
4616,2013 Volkswagen Jetta 2.0L TDI SEL,"64,355 mi.","$10,700"
4617,2016 Volkswagen Jetta 1.8T Sport,"30,012 mi.","$16,049"
4618,2014 Volkswagen Jetta TDI,"34,739 mi.","$14,239"
4619,2017 Volkswagen Jetta 1.4T SE,"14,760 mi.","$15,972"
4620,2016 Volkswagen Jetta 1.4T SE,"46,331 mi.","$13,599"
4621,2015 Volkswagen Jetta Base,"78,591 mi.","$8,988"
4622,2013 Volkswagen Jetta 2.0L TDI SEL,"68,989 mi.","$12,999"
4623,2013 Volkswagen Jetta 2.0L TDI SEL,"73,471 mi.","$12,999"
4624,2015 Volkswagen Jetta 2.0L TDI SEL,"41,957 mi.","$12,580"
4625,2014 Volkswagen Jetta TDI,"27,474 mi.","$13,500"
4626,2016 Volkswagen Jetta 1.8T Sport,"32,507 mi.","$15,990"
4627,2017 Volkswagen Jetta GLI,"20,695 mi.","$20,205"
4628,2016 Volkswagen Jetta 1.8T SEL,"30,941 mi.","$13,797"
4629,2017 Volkswagen Jetta GLI,"20,695 mi.","$20,205"
4630,2017 Volkswagen Jetta 1.4T S,"38,310 mi.","$13,095"
4631,2012 Volkswagen Jetta TDI,"72,798 mi.","$8,995"
4632,2013 Volkswagen Jetta TDI,"83,235 mi.","$8,985"
4633,2016 Volkswagen Jetta 2.0T GLI SEL,"55,719 mi.","$16,560"
4634,2012 Volkswagen Jetta TDI,"34,631 mi.","$12,688"
4635,2016 Volkswagen Jetta 1.4T S,"32,080 mi.","$12,495"
4636,2017 Volkswagen Jetta 1.4T S,"14,701 mi.","$14,998"
4637,2014 Volkswagen Jetta GLI Autobahn,"74,215 mi.","$12,595"
4638,2003 Volkswagen Jetta GL,"89,000 mi.","$2,999"
4639,2011 Volkswagen Jetta TDI,"80,305 mi.","$8,962"
4640,2012 Volkswagen Jetta S,"76,283 mi.","$6,995"
4641,2017 Volkswagen Jetta 1.4T S,"42,644 mi.","$10,778"
4642,2017 Volkswagen Jetta GLI,"6,472 mi.","$19,500"
4643,2018 Volkswagen Jetta 1.4T SE,"26,944 mi.","$16,995"
4644,2017 Volkswagen Jetta 1.4T SE,"16,439 mi.","$16,990"
4645,2016 Volkswagen Jetta 1.4T S,"15,765 mi.","$13,500"
4646,2014 Volkswagen Jetta S,"56,997 mi.","$11,998"
4647,2017 Volkswagen Jetta 1.4T S,"34,967 mi.","$12,998"
4648,2018 Volkswagen Jetta 1.4T S,"14,339 mi.","$15,775"
4649,2016 Volkswagen Jetta 1.8T SEL,"46,355 mi.","$14,481"
4650,2016 Volkswagen Jetta 1.8T Sport,"35,556 mi.","$13,794"
4651,2014 Volkswagen Jetta TDI w/Premium/Nav,"48,270 mi.","$14,193"
4652,2015 Volkswagen Jetta 2.0L S,"41,430 mi.","$12,000"
4653,2017 Volkswagen Jetta 1.4T S,"24,029 mi.","$14,000"
4654,2019 Volkswagen Jetta 1.4T SEL,"1,766 mi.","$19,998"
4655,2018 Volkswagen Jetta 1.4T S,"14,200 mi.","$14,787"
4656,2015 Volkswagen Jetta DSG TDI SE w/Connectivity,"94,537 mi.","$9,991"
4657,2017 Volkswagen Jetta 1.4T S,"13,769 mi.","$12,460"
4658,2013 Volkswagen Jetta TDI,"40,307 mi.","$12,703"
4659,2012 Volkswagen Jetta S,"60,745 mi.","$10,295"
4660,2017 Volkswagen Jetta 1.4T S,"30,807 mi.","$13,998"
4661,2016 Volkswagen Jetta 1.4T S,"13,454 mi.","$13,151"
4662,2017 Volkswagen Jetta 1.4T S,"39,367 mi.","$12,895"
4663,2014 Volkswagen Jetta 2.0L TDI SEL,"34,415 mi.","$10,640"
4664,2017 Volkswagen Jetta GLI,"20,695 mi.","$20,205"
4665,2018 Volkswagen Jetta 1.4T S,"6,840 mi.","$15,998"
4666,2018 Volkswagen Jetta 1.4T S,"15,269 mi.","$12,999"
4667,2013 Volkswagen Jetta S,"32,798 mi.","$10,998"
4668,2016 Volkswagen Jetta 1.4T SE,"28,472 mi.","$13,988"
4669,2017 Volkswagen Jetta 1.4T S,"7,398 mi.","$14,998"
4670,2010 Volkswagen Jetta SE,"111,352 mi.","$6,500"
4671,2014 Volkswagen Jetta 2.0L TDI SEL,"12,815 mi.","$13,730"
4672,2015 Volkswagen Jetta 2.0L TDI S,"14,036 mi.","$13,787"
4673,2016 Volkswagen Jetta 2.0T GLI SEL,"17,973 mi.","$20,490"
4674,2016 Volkswagen Jetta 1.8T SEL,"24,742 mi.","$15,981"
4675,2014 Volkswagen Jetta GLI Autobahn,"70,898 mi.","$12,998"
4676,2017 Volkswagen Jetta 1.4T S,"36,938 mi.","$14,395"
4677,2018 Volkswagen Jetta 1.4T S,"21,242 mi.","$13,995"
4678,2019 Volkswagen Jetta 1.4T S,"3,041 mi.","$18,997"
4679,2015 Volkswagen Jetta 2.0L S,"61,524 mi.","$8,000"
4680,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
4681,2016 Volkswagen Jetta 1.8T SEL,"44,917 mi.","$14,550"
4682,2014 Volkswagen Jetta Auto SE w/Connectivity,"64,850 mi.","$7,877"
4683,2014 Volkswagen Jetta Auto SEL,"55,065 mi.","$12,495"
4684,2016 Volkswagen Jetta 1.4T S,"5,820 mi.","$14,998"
4685,2014 Volkswagen Jetta TDI,"87,101 mi.","$8,500"
4686,2016 Volkswagen Jetta 1.4T S,"15,857 mi.","$13,125"
4687,2016 Volkswagen Jetta 1.4T S,"14,378 mi.","$14,695"
4688,2016 Volkswagen Jetta 1.4T SE w/Connectivity,"38,733 mi.","$14,250"
4689,2016 Volkswagen Jetta 1.8T SEL,"10,175 mi.","$18,599"
4690,2007 Volkswagen Jetta 2.5,"98,712 mi.","$3,599"
4691,2016 Volkswagen Jetta 1.4T S,"13,964 mi.","$12,345"
4692,2014 Volkswagen Jetta GLI Autobahn,"40,835 mi.","$13,450"
4693,2016 Volkswagen Jetta 1.4T SE w/ Connectivity,"30,649 mi.","$14,794"
4694,2017 Volkswagen Jetta 1.4T SE,"39,108 mi.","$16,396"
4695,2013 Volkswagen Jetta TDI,"59,941 mi.","$12,333"
4696,2016 Volkswagen Jetta 1.8T Sport,"25,920 mi.","$13,498"
4697,2014 Volkswagen Jetta Auto SE,"31,030 mi.","$8,888"
4698,2016 Volkswagen Jetta 1.8T Sport,"41,306 mi.","$12,988"
4699,2013 Volkswagen Jetta S,"33,031 mi.","$9,280"
4700,2016 Volkswagen Jetta 1.8T Sport,"37,354 mi.","$13,498"
4701,2014 Volkswagen Jetta TDI,"16,898 mi.","$13,997"
4702,2015 Volkswagen Jetta 1.8T SE,"48,185 mi.","$9,487"
4703,2015 Volkswagen Jetta 2.0L S,"47,818 mi.","$11,998"
4704,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
4705,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
4706,2015 Volkswagen Jetta 2.0L TDI SEL,"27,412 mi.","$15,480"
4707,2017 Volkswagen Jetta 1.4T S,"32,795 mi.","$12,695"
4708,2016 Volkswagen Jetta 1.4T SE,"46,018 mi.","$12,295"
4709,2018 Volkswagen Jetta 1.4T S,"5,725 mi.","$13,995"
4710,2017 Volkswagen Jetta 1.8T Sport,"23,442 mi.","$15,999"
4711,2015 Volkswagen Jetta Man SE,"37,741 mi.","$14,988"
4712,2011 Volkswagen Jetta TDI,"74,738 mi.","$10,176"
4713,2012 Volkswagen Jetta TDI,"28,035 mi.","$14,900"
4714,2017 Volkswagen Jetta 1.4T S,"11,177 mi.","$12,995"
4715,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
4716,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"45,272 mi.","$11,990"
4717,2017 Volkswagen Jetta 1.4T S,"46,277 mi.","$12,781"
4718,2013 Volkswagen Jetta TDI,"37,712 mi.","$12,881"
4719,2012 Volkswagen Jetta TDI,"64,507 mi.","$12,888"
4720,2016 Volkswagen Jetta 1.8T Sport,"39,532 mi.","$15,998"
4721,2017 Volkswagen Jetta 1.4T SE,"26,554 mi.","$13,991"
4722,2012 Volkswagen Jetta 2.0L TDI SEL,"68,097 mi.","$11,999"
4723,2015 Volkswagen Jetta TDI,"75,195 mi.","$10,984"
4724,2011 Volkswagen Jetta TDI LE,"70,017 mi.","$9,981"
4725,2013 Volkswagen Jetta SE,"80,707 mi.","$7,534"
4726,2014 Volkswagen Jetta S,"99,849 mi.","$8,980"
4727,2016 Volkswagen Jetta 1.8T Sport,"27,419 mi.","$16,913"
4728,2013 Volkswagen Jetta S,"39,699 mi.","$9,590"
4729,2009 Volkswagen Jetta TDI,"68,749 mi.","$8,975"
4730,2012 Volkswagen Jetta TDI,"49,838 mi.","$10,415"
4731,2016 Volkswagen Jetta 1.4T S,"31,431 mi.","$11,895"
4732,2017 Volkswagen Jetta 1.4T S,"42,249 mi.","$12,795"
4733,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
4734,2017 Volkswagen Jetta 1.4T S,"39,256 mi.","$11,971"
4735,2015 Volkswagen Jetta 2.0L S,"34,108 mi.","$9,980"
4736,2011 Volkswagen Jetta TDI,"75,670 mi.","$10,795"
4737,2017 Volkswagen Jetta 1.4T SE,"18,086 mi.","$14,963"
4738,2011 Volkswagen Jetta SE,"95,299 mi.","$6,995"
4739,2016 Volkswagen Jetta 1.4T S,"22,051 mi.","$12,095"
4740,2014 Volkswagen Jetta TDI,"36,660 mi.","$11,985"
4741,2016 Volkswagen Jetta 1.4T S,"42,385 mi.","$11,977"
4742,2013 Volkswagen Jetta GLI,"90,987 mi.","$10,695"
4743,2018 Volkswagen Jetta 1.4T S,"32,897 mi.","$14,990"
4744,2017 Volkswagen Jetta 1.4T S,"16,700 mi.","$14,998"
4745,2010 Volkswagen Jetta Limited Edition,"90,870 mi.","$6,290"
4746,2014 Volkswagen Jetta Auto SE w/Connectivity,"52,689 mi.","$9,485"
4747,2017 Volkswagen Jetta GLI,"22,674 mi.","$18,993"
4748,2014 Volkswagen Jetta Auto SE,"59,808 mi.","$7,995"
4749,2016 Volkswagen Jetta 1.4T S,"7,260 mi.","$13,000"
4750,2016 Volkswagen Jetta 1.4T S,"34,301 mi.","$13,000"
4751,2017 Volkswagen Jetta 1.4T S,"39,448 mi.","$12,895"
4752,2016 Volkswagen Jetta 1.4T S,"11,297 mi.","$12,200"
4753,2016 Volkswagen Jetta 2.0T GLI SE,"31,728 mi.","$18,999"
4754,2016 Volkswagen Jetta 1.4T S,"26,642 mi.","$13,246"
4755,2016 Volkswagen Jetta 1.4T S,"15,885 mi.","$13,367"
4756,2015 Volkswagen Jetta 2.0L TDI SEL,"67,268 mi.","$12,835"
4757,2017 Volkswagen Jetta 1.8T SEL Premium,"14,511 mi.","$18,699"
4758,2016 Volkswagen Jetta 1.4T SE,"40,913 mi.","$12,998"
4759,2017 Volkswagen Jetta 1.4T S,"32,795 mi.","$12,695"
4760,2016 Volkswagen Jetta 1.8T Sport,"27,699 mi.","$15,875"
4761,2014 Volkswagen Jetta Auto SE,"97,539 mi.","$7,450"
4762,2014 Volkswagen Jetta 2.0L TDI SEL,"27,369 mi.","$13,735"
4763,2014 Volkswagen Jetta TDI,"33,518 mi.","$12,500"
4764,2014 Volkswagen Jetta TDI,"23,082 mi.","$13,495"
4765,2015 Volkswagen Jetta 2.0T GLI SEL,"20,596 mi.","$14,241"
4766,2017 Volkswagen Jetta 1.4T S,"32,050 mi.","$11,990"
4767,2017 Volkswagen Jetta GLI,"10,808 mi.","$19,850"
4768,2017 Volkswagen Jetta 1.4T S,"31,137 mi.","$14,295"
4769,2017 Volkswagen Jetta 1.4T S,"41,227 mi.","$14,195"
4770,2016 Volkswagen Jetta 1.4T S w/ Technology,"50,063 mi.","$11,779"
4771,2015 Volkswagen Jetta 2.0L TDI SEL,"27,412 mi.","$15,480"
4772,2018 Volkswagen Jetta 1.4T S,"15,412 mi.","$12,999"
4773,2016 Volkswagen Jetta 1.4T S,"31,244 mi.","$12,195"
4774,2009 Volkswagen Jetta SEL,"105,192 mi.","$5,899"
4775,2016 Volkswagen Jetta 1.4T S,"33,089 mi.","$12,295"
4776,2012 Volkswagen Jetta S,"82,272 mi.","$9,998"
4777,2015 Volkswagen Jetta 2.0L S,"39,427 mi.","$11,495"
4778,2016 Volkswagen Jetta 1.4T S,"14,023 mi.","$13,700"
4779,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
4780,2018 Volkswagen Jetta 1.4T S,"9,164 mi.","$14,490"
4781,2016 Volkswagen Jetta 2.0L S,"24,589 mi.","$12,900"
4782,2013 Volkswagen Jetta TDI,"46,326 mi.","$11,111"
4783,2014 Volkswagen Jetta Auto SE,"70,110 mi.","$9,750"
4784,2015 Volkswagen Jetta 1.8T SE,"8,952 mi.","$14,599"
4785,2016 Volkswagen Jetta 1.4T S,"28,852 mi.","$12,489"
4786,2010 Volkswagen Jetta Limited Edition,"84,194 mi.","$5,490"
4787,2016 Volkswagen Jetta 2.0T GLI SE,"38,070 mi.","$17,495"
4788,2012 Volkswagen Jetta SE,"56,487 mi.","$9,995"
4789,2016 Volkswagen Jetta 1.8T SEL,"12,305 mi.","$15,995"
4790,2016 Volkswagen Jetta 1.4T S,"87,894 mi.","$8,690"
4791,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
4792,2014 Volkswagen Jetta SE,"63,138 mi.","$11,777"
4793,2016 Volkswagen Jetta 1.8T Sport,"21,423 mi.","$12,495"
4794,2016 Volkswagen Jetta 1.8T SEL Premium,"35,121 mi.","$16,890"
4795,2016 Volkswagen Jetta 1.8T Sport,"31,174 mi.","$15,216"
4796,2015 Volkswagen Jetta 2.0T GLI SEL,"43,913 mi.","$18,995"
4797,2015 Volkswagen Jetta 1.8T SEL,"27,443 mi.","$14,677"
4798,2010 Volkswagen Jetta SE,"79,730 mi.","$7,500"
4799,2014 Volkswagen Jetta 2.0L TDI SEL,"30,816 mi.","$13,988"
4800,2017 Volkswagen Jetta GLI,"39,013 mi.","$19,599"
4801,2016 Volkswagen Jetta 2.0T GLI SE,"33,739 mi.","$16,995"
4802,2009 Volkswagen Jetta SE,"80,800 mi.","$6,000"
4803,2016 Volkswagen Jetta 1.8T Sport,"26,302 mi.","$15,599"
4804,2017 Volkswagen Jetta GLI,"12,298 mi.","$21,975"
4805,2014 Volkswagen Jetta 2.0L TDI SEL,"14,849 mi.","$15,280"
4806,2015 Volkswagen Jetta 2.0L TDI SEL,"67,268 mi.","$12,835"
4807,2017 Volkswagen Jetta 1.4T S,"30,634 mi.","$15,995"
4808,2011 Volkswagen Jetta SE,"50,658 mi.","$8,999"
4809,2014 Volkswagen Jetta GLI,"54,690 mi.","$11,130"
4810,2016 Volkswagen Jetta 1.8T Sport,"24,435 mi.","$15,599"
4811,2014 Volkswagen Jetta SE PZEV,"56,833 mi.","$8,988"
4812,2017 Volkswagen Jetta 1.4T SE,"20,004 mi.","$15,420"
4813,2012 Volkswagen Jetta,"80,997 mi.","$9,599"
4814,2017 Volkswagen Jetta 1.4T SE,"12,168 mi.","$16,970"
4815,2013 Volkswagen Jetta TDI,"66,117 mi.","$10,900"
4816,2014 Volkswagen Jetta SE,"64,619 mi.","$8,999"
4817,2014 Volkswagen Jetta TDI,"20,277 mi.","$14,500"
4818,2012 Volkswagen Jetta TDI,"41,405 mi.","$12,500"
4819,2014 Volkswagen Jetta TDI,"21,109 mi.","$15,500"
4820,2012 Volkswagen Jetta GLI Autobahn,"60,480 mi.","$11,500"
4821,2011 Volkswagen Jetta TDI,"99,782 mi.","$7,900"
4822,2017 Volkswagen Jetta GLI,"21,404 mi.","$20,599"
4823,2017 Volkswagen Jetta 1.4T S,"43,562 mi.","$13,300"
4824,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
4825,2014 Volkswagen Jetta 2.0L TDI SEL,"27,369 mi.","$13,735"
4826,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"24,627 mi.","$12,990"
4827,2012 Volkswagen Jetta TDI,"46,949 mi.","$10,995"
4828,2013 Volkswagen Jetta SE,"29,199 mi.","$10,500"
4829,2014 Volkswagen Jetta SE,"93,000 mi.","$9,995"
4830,2016 Volkswagen Jetta 1.8T Sport,"41,962 mi.","$15,998"
4831,2015 Volkswagen Jetta 2.0L S,"44,451 mi.","$11,589"
4832,2014 Volkswagen Jetta 2.0L TDI SEL,"12,815 mi.","$13,730"
4833,2017 Volkswagen Jetta 1.4T S,"45,409 mi.","$11,000"
4834,2015 Volkswagen Jetta TDI S,"53,113 mi.","$10,653"
4835,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"34,303 mi.","$13,900"
4836,2015 Volkswagen Jetta 2.0L TDI SEL,"27,412 mi.","$15,480"
4837,2017 Volkswagen Jetta GLI,"58,378 mi.","$18,998"
4838,2016 Volkswagen Jetta 1.4T SE,"29,840 mi.","$13,991"
4839,2016 Volkswagen Jetta 2.0T GLI SE,"42,665 mi.","$17,975"
4840,2012 Volkswagen Jetta SE,"93,864 mi.","$8,916"
4841,2013 Volkswagen Jetta TDI,"43,857 mi.","$12,789"
4842,2013 Volkswagen Jetta TDI,"25,778 mi.","$13,888"
4843,2015 Volkswagen Jetta 2.0T GLI SEL,"35,569 mi.","$15,885"
4844,2016 Volkswagen Jetta 2.0T GLI SEL,"26,020 mi.","$18,980"
4845,2017 Volkswagen Jetta 1.4T S,"37,352 mi.","$11,795"
4846,2015 Volkswagen Jetta 1.8T SE,"56,101 mi.","$12,000"
4847,2017 Volkswagen Jetta 1.4T S,"44,025 mi.","$12,995"
4848,2016 Volkswagen Jetta 2.0T GLI SE,"44,899 mi.","$17,200"
4849,2014 Volkswagen Jetta TDI,"18,169 mi.","$12,301"
4850,2016 Volkswagen Jetta 1.8T Sport,"33,134 mi.","$13,998"
4851,2014 Volkswagen Jetta S,"44,087 mi.","$11,295"
4852,2014 Volkswagen Jetta GLI,"70,502 mi.","$10,996"
4853,2013 Volkswagen Jetta TDI,"41,207 mi.","$10,995"
4854,2014 Volkswagen Jetta S,"86,424 mi.","$9,695"
4855,2016 Volkswagen Jetta 1.4T S,"36,105 mi.","$13,000"
4856,2016 Volkswagen Jetta 1.4T S,"19,616 mi.","$13,500"
4857,2017 Volkswagen Jetta 1.4T S,"36,420 mi.","$13,395"
4858,2016 Volkswagen Jetta 1.4T S,"29,708 mi.","$13,095"
4859,2016 Volkswagen Jetta 1.4T SE w/ Connectivity,"41,529 mi.","$9,994"
4860,2017 Volkswagen Jetta 1.4T S,"39,228 mi.","$15,995"
4861,2017 Volkswagen Jetta 1.4T S,"38,259 mi.","$15,795"
