,Name,Mileage,Price
81,2017 Mazda CX-9 Grand Touring,"32,221 mi.","$29,995"
82,2013 Mazda CX-9 Touring,"113,939 mi.","$10,995"
83,2018 Mazda CX-9 Touring,"5,650 mi.","$32,640"
84,2015 Mazda CX-9 Grand Touring,"39,289 mi.","$22,000"
85,2015 Mazda CX-9 Sport,"40,718 mi.","$13,499"
86,2015 Mazda CX-9 Grand Touring,"38,671 mi.","$17,299"
87,2014 Mazda CX-9 Touring,"43,306 mi.","$13,799"
88,2016 Mazda CX-9 Touring,"15,501 mi.","$26,998"
89,2014 Mazda CX-9 Sport,"82,894 mi.","$12,400"
90,2018 Mazda CX-9 Touring,"2,872 mi.","$34,995"
91,2012 Mazda CX-9 Grand Touring,"57,516 mi.","$14,957"
92,2016 Mazda CX-9 Grand Touring,"45,140 mi.","$29,988"
93,2017 Mazda CX-9 Touring,"10,980 mi.","$28,996"
94,2018 Mazda CX-9 Signature,"12,399 mi.","$37,995"
95,2015 Mazda CX-9 Grand Touring,"23,368 mi.","$24,995"
96,2016 Mazda CX-9 Sport,"28,484 mi.","$24,411"
97,2016 Mazda CX-9 Touring,"41,439 mi.","$24,495"
98,2016 Mazda CX-9 Signature,"39,469 mi.","$27,788"
99,2014 Mazda CX-9 Touring,"98,550 mi.","$11,990"
100,2015 Mazda CX-9 Grand Touring,"34,639 mi.","$20,788"
101,2015 Mazda CX-9 Touring,"43,185 mi.","$16,998"
102,2016 Mazda CX-9 Grand Touring,"39,250 mi.","$28,992"
103,2017 Mazda CX-9 Sport,"5,417 mi.","$29,800"
104,2018 Mazda CX-9 Touring,"3,650 mi.","$30,981"
105,2015 Mazda CX-9 Touring,"49,336 mi.","$20,987"
106,2008 Mazda CX-9 Grand Touring,"174,183 mi.","$7,385"
107,2015 Mazda CX-9 Grand Touring,"32,195 mi.","$23,990"
108,2018 Mazda CX-9 Touring,"31,693 mi.","$25,588"
109,2015 Mazda CX-9 Grand Touring,"26,390 mi.","$25,975"
110,2011 Mazda CX-9 Sport,"87,756 mi.","$9,995"
111,2018 Mazda CX-9 Grand Touring,"5,807 mi.","$36,810"
112,2015 Mazda CX-9 Grand Touring,"55,908 mi.","$18,997"
113,2018 Mazda CX-9 Grand Touring,"14,071 mi.","$32,623"
114,2018 Mazda CX-9 Touring,"7,332 mi.","$30,450"
115,2016 Mazda CX-9 Grand Touring,"33,323 mi.","$28,999"
116,2018 Mazda CX-9 Touring,"18,512 mi.","$28,401"
117,2015 Mazda CX-9 Grand Touring,"40,172 mi.","$19,799"
118,2014 Mazda CX-9 Touring,"43,306 mi.","$13,799"
119,2016 Mazda CX-9 Grand Touring,"32,123 mi.","$31,589"
120,2016 Mazda CX-9 Sport,"14,921 mi.","$21,999"
121,2014 Mazda CX-9 Grand Touring,"101,095 mi.","$14,031"
122,2014 Mazda CX-9 Sport,"68,705 mi.","$13,399"
123,2018 Mazda CX-9 Touring,"22,269 mi.","$29,683"
124,2015 Mazda CX-9 Touring,"42,439 mi.","$19,699"
125,2018 Mazda CX-9 Touring,"18,138 mi.","$28,499"
126,2015 Mazda CX-9 Grand Touring,"24,151 mi.","$20,995"
127,2018 Mazda CX-9 Touring,"22,797 mi.","$28,498"
128,2015 Mazda CX-9 Grand Touring,"29,496 mi.","$21,490"
129,2014 Mazda CX-9 Grand Touring,"24,801 mi.","$18,895"
130,2015 Mazda CX-9 Grand Touring,"27,629 mi.","$24,595"
131,2013 Mazda CX-9 Grand Touring,"99,437 mi.","$13,698"
132,2014 Mazda CX-9 Touring,"88,958 mi.","$15,495"
133,2015 Mazda CX-9 Grand Touring,"40,172 mi.","$19,799"
134,2016 Mazda CX-9 Grand Touring,"18,713 mi.","$25,431"
135,2018 Mazda CX-9 Grand Touring,"16,943 mi.","$30,999"
136,2013 Mazda CX-9 Grand Touring,"93,843 mi.","$12,990"
137,2015 Mazda CX-9 Grand Touring,"78,930 mi.","$16,990"
138,2016 Mazda CX-9 Signature,"24,548 mi.","$31,494"
139,2013 Mazda CX-9 Touring,"87,489 mi.","$12,000"
140,2015 Mazda CX-9 Touring,"30,614 mi.","$18,797"
141,2015 Mazda CX-9 Touring,"21,454 mi.","$19,990"
142,2015 Mazda CX-9 Grand Touring,"38,671 mi.","$17,299"
143,2014 Mazda CX-9 Touring,"43,306 mi.","$13,799"
144,2018 Mazda CX-9 Touring,"6,364 mi.","$31,994"
145,2018 Mazda CX-9 Touring,"22,110 mi.","$28,888"
146,2014 Mazda CX-9 Touring,"74,387 mi.","$16,000"
147,2016 Mazda CX-9 Grand Touring,"21,608 mi.","$28,996"
148,2015 Mazda CX-9 Sport,"55,600 mi.","$17,749"
149,2018 Mazda CX-9 Grand Touring,"6,485 mi.","$37,994"
150,2014 Mazda CX-9 Touring,"63,317 mi.","$15,300"
151,2014 Mazda CX-9 Touring,"29,093 mi.","$15,989"
152,2015 Mazda CX-9 Touring,"61,289 mi.","$17,300"
153,2012 Mazda CX-9 Grand Touring,"93,658 mi.","$12,975"
154,2013 Mazda CX-9 Grand Touring,"92,286 mi.","$14,322"
155,2015 Mazda CX-9 Grand Touring,"24,109 mi.","$22,000"
156,2007 Mazda CX-9 Touring,"121,466 mi.","$6,909"
157,2014 Mazda CX-9 Touring,"39,755 mi.","$17,500"
158,2018 Mazda CX-9 Touring,"25,748 mi.","$28,169"
159,2015 Mazda CX-9 Grand Touring,"27,788 mi.","$23,987"
160,2018 Mazda CX-9 Touring,"4,207 mi.","$32,488"
161,2014 Mazda CX-9 Grand Touring,"53,000 mi.","$17,525"
162,2015 Mazda CX-9 Grand Touring,"43,894 mi.","$17,998"
163,2015 Mazda CX-9 Sport,"29,862 mi.","$15,190"
164,2016 Mazda CX-9 Sport,"14,921 mi.","$21,999"
165,2016 Mazda CX-9 Touring,"28,735 mi.","$26,799"
166,2016 Mazda CX-9 Grand Touring,"31,441 mi.","$28,931"
167,2013 Mazda CX-9 Touring,"83,371 mi.","$13,000"
168,2013 Mazda CX-9 Touring,"65,393 mi.","$14,995"
169,2014 Mazda CX-9 Touring,"88,363 mi.","$14,500"
170,2015 Mazda CX-9 Sport,"33,481 mi.","$17,175"
171,2011 Mazda CX-9 Touring,"137,290 mi.","$7,700"
172,2015 Mazda CX-9 Grand Touring,"40,172 mi.","$19,799"
173,2014 Mazda CX-9 Touring,"43,306 mi.","$13,799"
174,2015 Mazda CX-9 Touring,"38,236 mi.","$20,398"
175,2018 Mazda CX-9 Grand Touring,"7,776 mi.","$36,000"
176,2015 Mazda CX-9 Grand Touring,"40,058 mi.","$21,895"
177,2018 Mazda CX-9 Grand Touring,"5,810 mi.","$37,950"
178,2015 Mazda CX-9 Grand Touring,"103,530 mi.","$15,000"
179,2011 Mazda CX-9 Touring,"97,558 mi.","$9,495"
180,2016 Mazda CX-9 Touring,"40,370 mi.","$26,254"
181,2011 Mazda CX-9 Touring,"79,769 mi.","$8,999"
182,2011 Mazda CX-9 Touring,"111,598 mi.","$8,995"
183,2011 Mazda CX-9 Touring,"120,099 mi.","$8,000"
184,2016 Mazda CX-9 Touring,"17,889 mi.","$27,994"
185,2011 Mazda CX-9 Touring,"72,186 mi.","$11,595"
186,2014 Mazda CX-9 Touring,"45,518 mi.","$17,824"
187,2014 Mazda CX-9 Touring,"37,242 mi.","$17,995"
188,2018 Mazda CX-9 Touring,"8,455 mi.","$31,850"
189,2014 Mazda CX-9 Touring,"76,216 mi.","$14,989"
190,2015 Mazda CX-9 Touring,"78,004 mi.","$17,365"
191,2016 Mazda CX-9 Sport,"16,420 mi.","$24,700"
192,2016 Mazda CX-9 Grand Touring,"56,482 mi.","$26,750"
193,2016 Mazda CX-9 Sport,"47,948 mi.","$21,995"
194,2016 Mazda CX-9 AWD 4dr Grand Touring,"5,979 mi.","$31,998"
195,2011 Mazda CX-9 Touring,"87,938 mi.","$10,999"
196,2018 Mazda CX-9 Grand Touring,"1,518 mi.","$36,995"
197,2014 Mazda CX-9 Grand Touring,"57,381 mi.","$15,977"
198,2011 Mazda CX-9 Touring,"50,169 mi.","$12,595"
199,2010 Mazda CX-9 Touring,"106,570 mi.","$9,995"
200,2012 Mazda CX-9 Touring,"82,099 mi.","$11,750"
201,2018 Mazda CX-9 Signature,"11,324 mi.","$38,955"
202,2016 Mazda CX-9 Grand Touring,"17,024 mi.","$30,998"
203,2015 Mazda CX-9 Touring,"29,246 mi.","$20,491"
204,2014 Mazda CX-9 Grand Touring,"48,407 mi.","$19,980"
205,2013 Mazda CX-9 Touring,"82,913 mi.","$12,999"
206,2015 Mazda CX-9 Touring,"41,553 mi.","$21,995"
207,2008 Mazda CX-9 Grand Touring,"158,880 mi.","$6,998"
208,2014 Mazda CX-9 Touring,"90,292 mi.","$14,988"
209,2018 Mazda CX-9 Grand Touring,"6,944 mi.","$36,710"
210,2016 Mazda CX-9 Grand Touring,"25,560 mi.","$31,000"
211,2014 Mazda CX-9 Grand Touring,"87,790 mi.","$15,495"
212,2015 Mazda CX-9 Grand Touring,"81,990 mi.","$16,998"
213,2015 Mazda CX-9 Grand Touring,"38,671 mi.","$17,299"
214,2015 Mazda CX-9 Grand Touring,"40,172 mi.","$19,799"
215,2012 Mazda CX-9 Touring,"72,594 mi.","$11,554"
216,2009 Mazda CX-9 Grand Touring,"57,215 mi.","$10,999"
217,2009 Mazda CX-9 Sport,"114,706 mi.","$8,450"
218,2015 Mazda CX-9 Grand Touring,"84,402 mi.","$15,890"
219,2012 Mazda CX-9 Sport,"116,183 mi.","$7,991"
220,2013 Mazda CX-9 Sport,"100,885 mi.","$10,750"
221,2014 Mazda CX-9 Touring,"88,468 mi.","$12,193"
222,2018 Mazda CX-9 Touring,"8,393 mi.","$28,599"
223,2017 Mazda CX-9 Grand Touring,"3,315 mi.","$34,995"
224,2018 Mazda CX-9 Sport,"11,260 mi.","$30,998"
225,2009 Mazda CX-9 Touring,"142,602 mi.","$6,916"
226,2015 Mazda CX-9 Touring,"48,063 mi.","$18,795"
227,2015 Mazda CX-9 Sport,"36,231 mi.","$18,495"
228,2011 Mazda CX-9 Touring,"76,300 mi.","$12,498"
229,2015 Mazda CX-9 Grand Touring,"31,464 mi.","$23,973"
230,2016 Mazda CX-9 Touring,"29,012 mi.","$28,777"
231,2016 Mazda CX-9 Sport,"42,141 mi.","$22,490"
232,2016 Mazda CX-9 Signature,"20,871 mi.","$30,895"
233,2015 Mazda CX-9 Grand Touring,"25,426 mi.","$24,531"
234,2013 Mazda CX-9 Grand Touring,"66,033 mi.","$16,898"
235,2012 Mazda CX-9 Sport,"70,423 mi.","$11,500"
236,2014 Mazda CX-9 Sport,"46,068 mi.","$14,495"
237,2015 Mazda CX-9 Sport,"30,621 mi.","$18,998"
238,2016 Mazda CX-9 Grand Touring,"21,274 mi.","$28,499"
239,2015 Mazda CX-9 Touring,"33,703 mi.","$20,930"
240,2012 Mazda CX-9 Touring,"133,454 mi.","$9,701"
241,2009 Mazda CX-9 Touring,"113,125 mi.","$7,500"
242,2015 Mazda CX-9 Grand Touring,"40,172 mi.","$19,799"
243,2015 Mazda CX-9 Sport,"26,064 mi.","$18,998"
244,2017 Mazda CX-9 Signature,"21,010 mi.","$33,842"
245,2018 Mazda CX-9 Grand Touring,"6,999 mi.","$35,888"
246,2018 Mazda CX-9 Touring,"36,212 mi.","$26,776"
247,2008 Mazda CX-9 Touring,"121,020 mi.","$7,555"
248,2013 Mazda CX-9 Sport,"74,227 mi.","$12,251"
249,2014 Mazda CX-9 Touring,"64,005 mi.","$15,500"
250,2015 Mazda CX-9 Sport,"43,948 mi.","$17,697"
251,2010 Mazda CX-9 Touring,"99,909 mi.","$9,994"
252,2015 Mazda CX-9 Grand Touring,"29,957 mi.","$22,636"
253,2012 Mazda CX-9 Touring,"88,300 mi.","$11,999"
254,2015 Mazda CX-9 Grand Touring,"35,698 mi.","$21,200"
255,2014 Mazda CX-9 Touring,"26,495 mi.","$17,635"
256,2015 Mazda CX-9 Grand Touring,"64,328 mi.","$19,610"
257,2015 Mazda CX-9 Grand Touring,"31,066 mi.","$24,759"
258,2016 Mazda CX-9 Touring,"17,516 mi.","$27,950"
259,2015 Mazda CX-9 Sport,"26,159 mi.","$17,987"
260,2013 Mazda CX-9 Sport,"98,610 mi.","$10,995"
261,2008 Mazda CX-9 Sport,"107,638 mi.","$8,500"
262,2013 Mazda CX-9 Touring,"71,647 mi.","$13,995"
263,2015 Mazda CX-9 Touring,"58,082 mi.","$16,000"
264,2018 Mazda CX-9 Grand Touring,"7,397 mi.","$33,908"
265,2016 Mazda CX-9 Touring,"18,335 mi.","$25,963"
266,2014 Mazda CX-9 Touring,"36,285 mi.","$17,991"
267,2015 Mazda CX-9 Grand Touring,"53,719 mi.","$18,494"
268,2014 Mazda CX-9 Sport,"45,875 mi.","$13,798"
269,2014 Mazda CX-9 Grand Touring,"39,038 mi.","$15,497"
270,2018 Mazda CX-9 Touring,"15,027 mi.","$28,992"
271,2016 Mazda CX-9 Signature,"35,490 mi.","$29,450"
272,2013 Mazda CX-9 Touring,"108,006 mi.","$11,799"
273,2015 Mazda CX-9 Grand Touring,"41,190 mi.","$20,577"
274,2011 Mazda CX-9 Touring,"105,181 mi.","$8,000"
275,2017 Mazda CX-9 Grand Touring,"22,781 mi.","$29,789"
276,2018 Mazda CX-9 Signature,443 mi.,"$38,590"
277,2015 Mazda CX-9 Touring,"10,019 mi.","$20,598"
278,2011 Mazda CX-9 Grand Touring,"111,417 mi.","$9,955"
279,2015 Mazda CX-9 Grand Touring,"38,671 mi.","$17,299"
280,2008 Mazda CX-9 Grand Touring,"105,297 mi.","$9,000"
281,2008 Mazda CX-9 Grand Touring,"126,811 mi.","$6,990"
282,2014 Mazda CX-9 Sport,"82,182 mi.","$13,492"
283,2016 Mazda CX-9 Grand Touring,"35,671 mi.","$31,000"
284,2016 Mazda CX-9 Grand Touring,"35,671 mi.","$31,000"
285,2018 Mazda CX-9 Signature,"7,852 mi.","$39,000"
286,2011 Mazda CX-9 Touring,"114,123 mi.","$10,100"
287,2015 Mazda CX-9 Grand Touring,"77,898 mi.","$18,304"
288,2015 Mazda CX-9 Touring,"33,257 mi.","$18,959"
289,2013 Mazda CX-9 Grand Touring,"37,516 mi.","$18,995"
290,2014 Mazda CX-9 Touring,"49,676 mi.","$16,199"
291,2012 Mazda CX-9 Sport,"94,421 mi.","$9,995"
292,2015 Mazda CX-9 Grand Touring,"40,172 mi.","$19,799"
293,2015 Mazda CX-9 Touring,"38,134 mi.","$20,050"
294,2015 Mazda CX-9 Touring,"40,100 mi.","$18,999"
295,2016 Mazda CX-9 Touring,"17,131 mi.","$28,695"
296,2015 Mazda CX-9 Touring,"26,452 mi.","$22,488"
297,2015 Mazda CX-9 Sport,"32,529 mi.","$19,700"
298,2012 Mazda CX-9 Touring,"102,752 mi.","$10,498"
299,2018 Mazda CX-9 Touring,"10,957 mi.","$27,698"
300,2013 Mazda CX-9 Touring,"90,424 mi.","$13,998"
301,2018 Mazda CX-9 Grand Touring,"4,409 mi.","$36,900"
302,2015 Mazda CX-9 Grand Touring,"17,359 mi.","$16,199"
303,2018 Mazda CX-9 Grand Touring,"5,660 mi.","$36,999"
304,2015 Mazda CX-9 Grand Touring,"27,437 mi.","$22,300"
305,2015 Mazda CX-9 Touring,"41,272 mi.","$16,994"
306,2016 Mazda CX-9 Touring,"25,502 mi.","$25,950"
307,2014 Mazda CX-9 Touring,"77,677 mi.","$15,000"
308,2014 Mazda CX-9 Touring,"59,940 mi.","$17,750"
309,2014 Mazda CX-9 Touring,"56,159 mi.","$18,033"
310,2015 Mazda CX-9 Sport,"55,189 mi.","$16,599"
311,2013 Mazda CX-9 Touring,"45,521 mi.","$18,599"
312,2009 Mazda CX-9 Touring,"145,170 mi.","$8,799"
313,2009 Mazda CX-9 Touring,"127,762 mi.","$9,116"
314,2014 Mazda CX-9 Touring,"41,762 mi.","$18,687"
315,2015 Mazda CX-9 Touring,"49,110 mi.","$20,481"
316,2015 Mazda CX-9 Grand Touring,"82,334 mi.","$18,995"
317,2017 Mazda CX-9 Signature,"11,536 mi.","$35,415"
318,2014 Mazda CX-9 Touring,"75,253 mi.","$15,000"
319,2014 Mazda CX-9 Sport,"68,986 mi.","$13,988"
320,2018 Mazda CX-9 Signature,"12,621 mi.","$35,995"
321,2016 Mazda CX-9 Grand Touring,"19,822 mi.","$30,699"
322,2015 Mazda CX-9 Touring,"39,277 mi.","$17,995"
323,2016 Mazda CX-9 Sport,"14,921 mi.","$21,999"
324,2018 Mazda CX-9 Sport,"6,393 mi.","$27,998"
325,2014 Mazda CX-9 Grand Touring,"41,296 mi.","$19,250"
326,2018 Mazda CX-9 Touring,"25,773 mi.","$26,801"
327,2016 Mazda CX-9 Touring,"20,492 mi.","$26,990"
328,2014 Mazda CX-9 Grand Touring,"38,584 mi.","$20,488"
329,2011 Mazda CX-9 Touring,"60,015 mi.","$14,599"
330,2018 Mazda CX-9 Touring,"22,848 mi.","$25,984"
331,2016 Mazda CX-9 Grand Touring,"28,124 mi.","$29,708"
332,2018 Mazda CX-9 Touring,"21,274 mi.","$27,863"
333,2014 Mazda CX-9 FWD 4dr Sport,"41,265 mi.","$15,996"
334,2010 Mazda CX-9 Grand Touring,"104,466 mi.","$10,900"
335,2016 Mazda CX-9 Grand Touring,"71,603 mi.","$26,500"
336,2016 Mazda CX-9 Signature,"17,512 mi.","$31,395"
337,2014 Mazda CX-9 Sport,"39,945 mi.","$17,888"
338,2018 Mazda CX-9 Signature,"6,131 mi.","$36,688"
339,2018 Mazda CX-9 Signature,"7,582 mi.","$36,488"
340,2015 Mazda CX-9 Sport,"23,411 mi.","$18,888"
341,2018 Mazda CX-9 Grand Touring,"7,150 mi.","$34,777"
342,2018 Mazda CX-9 Touring,"27,357 mi.","$28,739"
343,2015 Mazda CX-9 Touring,"58,297 mi.","$17,547"
344,2015 Mazda CX-9 Touring,"51,697 mi.","$17,500"
345,2016 Mazda CX-9 Touring,"34,961 mi.","$23,990"
346,2018 Mazda CX-9 Touring,"21,520 mi.","$27,862"
347,2010 Mazda CX-9 Grand Touring,"145,947 mi.","$8,998"
348,2015 Mazda CX-9 Sport,"28,112 mi.","$18,000"
349,2018 Mazda CX-9 Touring,"21,031 mi.","$29,598"
350,2015 Mazda CX-9 Grand Touring,"50,000 mi.","$19,700"
351,2015 Mazda CX-9 Touring,"54,247 mi.","$17,395"
352,2010 Mazda CX-9 Grand Touring,"98,519 mi.","$13,599"
353,2018 Mazda CX-9 Grand Touring,"6,733 mi.","$37,445"
354,2018 Mazda CX-9 Touring,"16,561 mi.","$29,499"
355,2017 Mazda CX-9 Grand Touring,"22,978 mi.","$31,691"
356,2012 Mazda CX-9 Touring,"40,785 mi.","$14,271"
357,2012 Mazda CX-9 Grand Touring,"80,040 mi.","$14,419"
358,2012 Mazda CX-9 Grand Touring,"119,853 mi.","$10,879"
359,2012 Mazda CX-9 Grand Touring,"73,852 mi.","$11,965"
360,2015 Mazda CX-9 Touring,"40,198 mi.","$20,195"
361,2010 Mazda CX-9 Grand Touring,"114,999 mi.","$9,459"
362,2016 Mazda CX-9 Grand Touring,"40,752 mi.","$31,495"
363,2016 Mazda CX-9 Grand Touring,"25,564 mi.","$29,995"
364,2018 Mazda CX-9 Touring,"19,426 mi.","$25,431"
365,2013 Mazda CX-9 Grand Touring,"41,890 mi.","$17,988"
366,2018 Mazda CX-9 Touring,"25,641 mi.","$27,290"
367,2015 Mazda CX-9 Sport,"41,901 mi.","$16,998"
368,2016 Mazda CX-9 Grand Touring,"25,147 mi.","$30,995"
369,2015 Mazda CX-9 Touring,"57,519 mi.","$16,294"
370,2012 Mazda CX-9 Grand Touring,"99,515 mi.","$9,187"
371,2013 Mazda CX-9 Grand Touring,"70,665 mi.","$14,551"
372,2013 Mazda CX-9 Touring,"76,233 mi.","$11,190"
373,2016 Mazda CX-9 Signature,"23,729 mi.","$33,259"
374,2015 Mazda CX-9 Touring,"13,560 mi.","$20,995"
375,2010 Mazda CX-9 Touring,"76,123 mi.","$12,500"
376,2009 Mazda CX-9 Touring,"118,442 mi.","$7,890"
377,2014 Mazda CX-9 Touring,"54,712 mi.","$17,495"
378,2014 Mazda CX-9 Touring,"67,968 mi.","$13,500"
379,2008 Mazda CX-9 Grand Touring,"130,115 mi.","$6,901"
380,2016 Mazda CX-9 Touring,"11,923 mi.","$24,798"
381,2016 Mazda CX-9 Sport,"14,921 mi.","$21,999"
382,2013 Mazda CX-9 Sport,"56,657 mi.","$15,280"
383,2015 Mazda CX-9 Grand Touring,"40,172 mi.","$19,799"
384,2012 Mazda CX-9 Touring,"76,274 mi.","$9,798"
385,2015 Mazda CX-9 Grand Touring,"38,671 mi.","$17,299"
386,2015 Mazda CX-9 Grand Touring,"31,193 mi.","$19,550"
387,2015 Mazda CX-9 Touring,"53,011 mi.","$18,897"
388,2017 Mazda CX-9 Grand Touring,"31,451 mi.","$31,290"
389,2011 Mazda CX-9 Grand Touring,"88,721 mi.","$13,233"
390,2015 Mazda CX-9 Grand Touring,"40,243 mi.","$20,777"
391,2011 Mazda CX-9 Touring,"127,153 mi.","$8,595"
392,2018 Mazda CX-9 Touring,"5,381 mi.","$32,325"
393,2016 Mazda CX-9 Sport,"14,921 mi.","$21,999"
394,2018 Mazda CX-9 Touring,"14,052 mi.","$30,095"
395,2015 Mazda CX-9 Touring,"38,929 mi.","$18,998"
396,2012 Mazda CX-9 Touring,"96,833 mi.","$10,887"
397,2015 Mazda CX-9 Grand Touring,"59,589 mi.","$21,567"
398,2015 Mazda CX-9 Touring,"35,521 mi.","$19,000"
399,2014 Mazda CX-9 Touring,"76,867 mi.","$14,900"
400,2015 Mazda CX-9 Grand Touring,"35,360 mi.","$23,423"
401,2015 Mazda CX-9 Touring,"40,649 mi.","$17,995"
402,2016 Mazda CX-9 Grand Touring,"18,792 mi.","$30,820"
403,2018 Mazda CX-9 Touring,"7,499 mi.","$30,888"
404,2013 Mazda CX-9 Grand Touring,"69,040 mi.","$15,995"
405,2018 Mazda CX-9 Sport,"20,523 mi.","$29,000"
406,2016 Mazda CX-9 Grand Touring,"32,100 mi.","$32,788"
407,2018 Mazda CX-9 Grand Touring,"1,876 mi.","$39,698"
408,2018 Mazda CX-9 Signature,"7,139 mi.","$39,999"
