,Name,Mileage,Price
395,2017 Volvo XC60 T5 Inscription,"30,987 mi.","$31,999"
396,2016 Volvo XC60 T6 Platinum,"34,844 mi.","$30,999"
397,2016 Volvo XC60 T6 Drive-E Platinum,"23,625 mi.","$29,887"
398,2016 Volvo XC60 T5 Premier,"17,464 mi.","$30,990"
399,2017 Volvo XC60 T6 Inscription,"16,680 mi.","$34,990"
400,2015 Volvo XC60 T5 Premier,"32,363 mi.","$21,998"
401,2018 Volvo XC60 T6 Momentum,"19,312 mi.","$40,550"
402,2017 Volvo XC60 T6 R-Design,"7,561 mi.","$30,199"
403,2016 Volvo XC60 T5 Premier,"39,629 mi.","$28,159"
404,2017 Volvo XC60 T5 Inscription,"67,337 mi.","$25,000"
405,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
406,2016 Volvo XC60 T5 Drive-E Premier,"66,136 mi.","$22,988"
407,2015 Volvo XC60 T5,"56,351 mi.","$19,599"
408,2015 Volvo XC60 T5 Premier,"138,231 mi.","$12,095"
409,2013 Volvo XC60 T6,"109,660 mi.","$12,007"
410,2015 Volvo XC60 T6 Drive-E Platinum,"53,778 mi.","$23,500"
411,2018 Volvo XC60 T5 Inscription,"20,231 mi.","$42,993"
412,2016 Volvo XC60 T5 Premier,"28,326 mi.","$28,800"
413,2016 Volvo XC60 T5 Premier,"29,021 mi.","$26,900"
414,2015 Volvo XC60 T6,"38,395 mi.","$21,678"
415,2016 Volvo XC60 T5 Premier,"48,270 mi.","$24,599"
416,2017 Volvo XC60 T5 Inscription,"41,221 mi.","$25,995"
417,2017 Volvo XC60 T5 Inscription,"28,532 mi.","$27,299"
418,2018 Volvo XC60 T5 Momentum,"16,520 mi.","$38,990"
419,2016 Volvo XC60 T5 Drive-E Premier,"57,720 mi.","$17,897"
420,2017 Volvo XC60 T5 Inscription,"16,359 mi.","$29,935"
421,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
422,2010 Volvo XC60 T6,"93,849 mi.","$10,900"
423,2016 Volvo XC60 T5 Premier,"54,901 mi.","$24,594"
424,2018 Volvo XC60 T6 Momentum,"18,977 mi.","$38,998"
425,2016 Volvo XC60 T6 Platinum,"55,314 mi.","$29,580"
426,2015 Volvo XC60 T6,"40,399 mi.","$25,680"
427,2016 Volvo XC60 T5 Premier,"33,031 mi.","$28,498"
428,2016 Volvo XC60 T5 Premier,"30,149 mi.","$27,998"
429,2016 Volvo XC60 T5 Premier,"40,567 mi.","$26,290"
430,2016 Volvo XC60 T5 Premier,"44,435 mi.","$26,998"
431,2016 Volvo XC60 T6 Platinum,"39,568 mi.","$31,748"
432,2016 Volvo XC60 T6 Drive-E,"34,572 mi.","$28,998"
433,2016 Volvo XC60 T5 Premier,"22,131 mi.","$29,998"
434,2016 Volvo XC60 T6 Drive-E Platinum,"47,304 mi.","$27,998"
435,2016 Volvo XC60 T6 Platinum,"44,977 mi.","$28,398"
436,2016 Volvo XC60 T6 Drive-E Platinum,"27,250 mi.","$29,995"
437,2012 Volvo XC60 3.2 Premier,"138,000 mi.","$7,999"
438,2016 Volvo XC60 T5 Premier,"27,336 mi.","$30,981"
439,2017 Volvo XC60 T5 Inscription,"37,143 mi.","$22,999"
440,2016 Volvo XC60 T6 R-Design Platinum,"60,662 mi.","$29,120"
441,2016 Volvo XC60 T6 Premier Plus,"27,074 mi.","$28,997"
442,2017 Volvo XC60 T5 Dynamic,"27,726 mi.","$28,997"
443,2010 Volvo XC60,"91,331 mi.","$9,981"
444,2016 Volvo XC60 T5 Premier,"52,258 mi.","$26,981"
445,2016 Volvo XC60 T6 Drive-E,"29,961 mi.","$29,998"
446,2016 Volvo XC60 T5 Premier,"22,429 mi.","$29,998"
447,2016 Volvo XC60 T6 Drive-E,"28,284 mi.","$29,998"
448,2016 Volvo XC60 T5 Platinum,"28,754 mi.","$30,998"
449,2017 Volvo XC60 T5 Inscription,"26,228 mi.","$30,998"
450,2016 Volvo XC60 T5 Premier,"42,837 mi.","$27,490"
451,2016 Volvo XC60 T5 Premier,"49,013 mi.","$26,200"
452,2016 Volvo XC60 T5 Premier,"37,735 mi.","$27,990"
453,2016 Volvo XC60 T5 Premier,"37,735 mi.","$27,990"
454,2017 Volvo XC60 T5 Inscription,"37,127 mi.","$31,977"
455,2018 Volvo XC60 T6 R-Design,"1,877 mi.","$45,900"
456,2018 Volvo XC60 T6 Momentum,"2,209 mi.","$46,599"
457,2014 Volvo XC60 3.2,"51,941 mi.","$20,351"
458,2017 Volvo XC60 T5,"49,719 mi.","$19,788"
459,2016 Volvo XC60 T5 Premier,"22,980 mi.","$27,499"
460,2016 Volvo XC60 T6 Platinum,"29,880 mi.","$28,000"
461,2018 Volvo XC60 T5 R-Design,"29,092 mi.","$46,500"
462,2017 Volvo XC60 T6 Dynamic,"35,603 mi.","$32,800"
463,2018 Volvo XC60 T5 Momentum,"8,282 mi.","$41,500"
464,2016 Volvo XC60 T5 Drive-E Premier,"38,629 mi.","$25,695"
465,2016 Volvo XC60 T6 Drive-E,"38,646 mi.","$26,395"
466,2013 Volvo XC60 T6,"62,822 mi.","$18,600"
467,2016 Volvo XC60 T6,"47,085 mi.","$24,900"
468,2012 Volvo XC60 3.2,"103,394 mi.","$11,500"
469,2016 Volvo XC60 T6 Drive-E R-Design,"14,552 mi.","$33,999"
470,2015 Volvo XC60 T6,"17,792 mi.","$29,998"
471,2016 Volvo XC60 T5 Premier,"14,583 mi.","$29,994"
472,2017 Volvo XC60 T6 R-Design,"17,144 mi.","$35,995"
473,2015 Volvo XC60 T6 Platinum,"19,202 mi.","$30,992"
474,2017 Volvo XC60 T6 Dynamic,"27,279 mi.","$34,000"
475,2016 Volvo XC60 T5 Premier,"27,258 mi.","$27,999"
476,2018 Volvo XC60 Inscription,"13,041 mi.","$47,500"
477,2015 Volvo XC60 T6 Premier Plus,"43,059 mi.","$21,995"
478,2017 Volvo XC60 T5 Inscription,"36,553 mi.","$30,384"
479,2016 Volvo XC60 T5 Premier,"27,081 mi.","$28,496"
480,2016 Volvo XC60 T5 Premier,"20,165 mi.","$29,693"
481,2016 Volvo XC60 T6 Premier Plus,"27,842 mi.","$26,998"
482,2017 Volvo XC60 T6 Dynamic,"23,892 mi.","$28,700"
483,2015 Volvo XC60 T6,"47,955 mi.","$23,157"
484,2013 Volvo XC60 T6,"104,021 mi.","$13,999"
485,2016 Volvo XC60 T6 Premier Plus,"34,433 mi.","$30,999"
486,2016 Volvo XC60 T6 Drive-E,"30,068 mi.","$27,695"
487,2017 Volvo XC60 T6 Inscription,"26,355 mi.","$32,488"
488,2015 Volvo XC60 T6 Premier Plus,"59,976 mi.","$22,892"
489,2015 Volvo XC60 T5 Platinum,"23,943 mi.","$27,999"
490,2014 Volvo XC60 3.2,"57,924 mi.","$20,850"
491,2017 Volvo XC60 T6 Dynamic,"24,534 mi.","$31,880"
492,2018 Volvo XC60 T5 Momentum,"6,821 mi.","$40,991"
493,2016 Volvo XC60 T5 Premier,"38,074 mi.","$24,688"
494,2015 Volvo XC60 T6 R-Design,"45,377 mi.","$29,990"
495,2018 Volvo XC60 T6 Inscription,"26,560 mi.","$46,450"
496,2014 Volvo XC60 3.2 Platinum,"24,468 mi.","$23,999"
497,2018 Volvo XC60 T5 Momentum,"18,699 mi.","$39,990"
498,2015 Volvo XC60 T6 Premier Plus,"56,602 mi.","$23,599"
499,2016 Volvo XC60 T5 Premier,"30,340 mi.","$29,990"
500,2018 Volvo XC60 T6 Momentum,"19,209 mi.","$39,500"
501,2018 Volvo XC60 T6 Inscription,"17,063 mi.","$45,900"
502,2016 Volvo XC60 T6 Platinum,"39,682 mi.","$27,888"
503,2015 Volvo XC60 T5 Drive-E Premier,"84,377 mi.","$16,362"
504,2018 Volvo XC60 T5 Momentum,"19,182 mi.","$38,950"
505,2014 Volvo XC60 3.2,"39,644 mi.","$21,200"
506,2017 Volvo XC60 T5 Dynamic,"26,270 mi.","$29,299"
507,2016 Volvo XC60 T5 Premier,"28,012 mi.","$27,599"
508,2018 Volvo XC60 T5 Momentum,"17,250 mi.","$37,949"
509,2015 Volvo XC60 T6 Premier Plus,"36,282 mi.","$26,688"
510,2016 Volvo XC60 T5 Premier,"41,245 mi.","$29,388"
511,2015 Volvo XC60 T6 R-Design Platinum,"48,457 mi.","$27,630"
512,2010 Volvo XC60 T6,"92,384 mi.","$10,800"
513,2017 Volvo XC60 T6 Dynamic,"20,583 mi.","$33,000"
514,2016 Volvo XC60 T5 Drive-E Premier,"37,415 mi.","$24,194"
515,2015 Volvo XC60 T5 Premier,"47,539 mi.","$19,995"
516,2010 Volvo XC60 T6,"64,944 mi.","$13,495"
517,2010 Volvo XC60 3.2,"86,181 mi.","$9,991"
518,2015 Volvo XC60 T6 Platinum,"81,340 mi.","$21,500"
519,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
520,2015 Volvo XC60 T6 Premier Plus,"126,896 mi.","$12,500"
521,2016 Volvo XC60 T5 Drive-E Premier,"47,813 mi.","$23,288"
522,2018 Volvo XC60 T5 Momentum,"5,466 mi.","$45,977"
523,2013 Volvo XC60 T6,"105,386 mi.","$15,000"
524,2010 Volvo XC60 T6 R-Design,"105,810 mi.","$12,894"
525,2016 Volvo XC60 T6 Premier Plus,"41,732 mi.","$27,500"
526,2016 Volvo XC60 T5 Drive-E Premier,"19,560 mi.","$33,900"
527,2013 Volvo XC60 3.2,"144,765 mi.","$9,998"
528,2016 Volvo XC60 T6 Drive-E,"30,921 mi.","$28,500"
529,2016 Volvo XC60 T6 Drive-E,"20,261 mi.","$29,500"
530,2016 Volvo XC60 T5 Premier,"24,635 mi.","$28,592"
531,2018 Volvo XC60 T6 Momentum,"19,457 mi.","$41,500"
532,2015 Volvo XC60 T5 Premier,"46,813 mi.","$20,713"
533,2017 Volvo XC60 T6 Dynamic,"20,110 mi.","$35,298"
534,2015 Volvo XC60 T5 Premier,"48,293 mi.","$23,998"
535,2018 Volvo XC60 T5 R-Design,"13,125 mi.","$45,500"
536,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
537,2016 Volvo XC60 T5 Premier,"42,361 mi.","$24,899"
538,2015 Volvo XC60 T5,"74,940 mi.","$14,990"
539,2013 Volvo XC60 T6,"62,179 mi.","$17,550"
540,2017 Volvo XC60 T5 Inscription,"44,744 mi.","$26,888"
541,2016 Volvo XC60 T5 Premier,"37,994 mi.","$23,500"
542,2014 Volvo XC60 T6 R-Design,"82,701 mi.","$18,900"
543,2015 Volvo XC60 T6,"40,247 mi.","$28,000"
544,2017 Volvo XC60 T5 Inscription,"46,844 mi.","$22,880"
545,2016 Volvo XC60 T5 Premier,"31,658 mi.","$27,997"
546,2016 Volvo XC60 T5 Drive-E Premier,"44,275 mi.","$28,981"
547,2018 Volvo XC60 T5 Momentum,"19,072 mi.","$39,598"
548,2014 Volvo XC60 T6,"51,091 mi.","$21,195"
549,2016 Volvo XC60 T6 Drive-E,"34,067 mi.","$27,200"
550,2016 Volvo XC60 T5 Premier,"48,892 mi.","$24,799"
551,2016 Volvo XC60 T6 Drive-E,"46,420 mi.","$26,000"
552,2016 Volvo XC60 T6 Drive-E,"47,787 mi.","$25,000"
553,2016 Volvo XC60 T5 Premier,"40,864 mi.","$26,000"
554,2016 Volvo XC60 T6 Drive-E,"36,638 mi.","$28,900"
555,2012 Volvo XC60 3.2 Premier,"69,434 mi.","$13,500"
556,2016 Volvo XC60 T6,"61,198 mi.","$25,996"
557,2011 Volvo XC60 3.2,"122,148 mi.","$9,998"
558,2017 Volvo XC60 T5 Inscription,"40,152 mi.","$24,469"
559,2015 Volvo XC60 T6 Premier Plus,"26,036 mi.","$29,000"
560,2013 Volvo XC60 T6 Premier Plus,"67,497 mi.","$17,225"
561,2017 Volvo XC60 T5 Inscription,"37,143 mi.","$22,999"
562,2017 Volvo XC60 T5 Inscription,"42,155 mi.","$23,900"
563,2016 Volvo XC60 T6 Drive-E Platinum,"45,933 mi.","$26,998"
564,2015 Volvo XC60 T5 Premier,"82,544 mi.","$16,888"
565,2013 Volvo XC60 3.2,"111,484 mi.","$11,988"
566,2011 Volvo XC60 T6,"149,413 mi.","$8,000"
567,2016 Volvo XC60 T5 Drive-E Premier,"38,876 mi.","$26,995"
568,2016 Volvo XC60 T5 Platinum,"31,512 mi.","$24,999"
569,2015 Volvo XC60 T5 Drive-E Premier,"49,042 mi.","$20,995"
570,2016 Volvo XC60 T5 Drive-E Premier,"10,599 mi.","$27,995"
571,2012 Volvo XC60 3.2,"55,280 mi.","$12,990"
572,2016 Volvo XC60 T6 Drive-E,"20,587 mi.","$27,950"
573,2017 Volvo XC60 T5 Dynamic,"16,748 mi.","$24,498"
574,2016 Volvo XC60 T5 Platinum,"16,635 mi.","$31,988"
575,2016 Volvo XC60 T5 Premier,"37,075 mi.","$28,588"
576,2016 Volvo XC60 T6 Drive-E,"10,640 mi.","$31,999"
577,2016 Volvo XC60 T5 Premier,"35,818 mi.","$29,997"
578,2016 Volvo XC60 T5 Premier,"44,653 mi.","$27,695"
579,2016 Volvo XC60 T5 Premier,"19,386 mi.","$29,793"
580,2016 Volvo XC60 T5 Premier,"20,003 mi.","$29,693"
581,2017 Volvo XC60 T5 Inscription,"40,768 mi.","$26,396"
582,2017 Volvo XC60 T5 Dynamic,"30,255 mi.","$31,294"
583,2017 Volvo XC60 T6 Dynamic,"17,803 mi.","$33,995"
584,2016 Volvo XC60 T6 R-Design Platinum,"39,054 mi.","$29,219"
585,2016 Volvo XC60 T5 Premier,"42,675 mi.","$25,181"
586,2016 Volvo XC60 T6 Drive-E,"27,673 mi.","$26,693"
587,2016 Volvo XC60 T5 Platinum,"41,505 mi.","$27,000"
588,2017 Volvo XC60 T5 Dynamic,"31,254 mi.","$28,845"
589,2016 Volvo XC60 T6 Drive-E,"33,813 mi.","$24,997"
590,2016 Volvo XC60 T5 Premier,"46,632 mi.","$26,563"
591,2016 Volvo XC60 T5 Premier,"35,589 mi.","$27,797"
592,2016 Volvo XC60 T5 Premier,"26,680 mi.","$28,797"
593,2015 Volvo XC60 T6 Platinum,"55,721 mi.","$24,678"
594,2016 Volvo XC60 T5 Premier,"34,865 mi.","$26,998"
595,2017 Volvo XC60 T6 Inscription,"38,799 mi.","$30,700"
596,2016 Volvo XC60 T6 Premier Plus,"22,415 mi.","$26,940"
597,2016 Volvo XC60 T6 Premier Plus,"33,285 mi.","$28,500"
598,2019 Volvo XC60 T5 Momentum,"7,199 mi.","$47,709"
599,2019 Volvo XC60 T6 Momentum,"6,660 mi.","$52,409"
600,2015 Volvo XC60 T5 Premier,"46,870 mi.","$21,302"
601,2016 Volvo XC60 T5 Drive-E Premier,"24,276 mi.","$24,995"
602,2015 Volvo XC60 T6,"43,863 mi.","$23,800"
603,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
604,2013 Volvo XC60 3.2 Premier Plus,"41,194 mi.","$18,998"
605,2018 Volvo XC60 T5 Inscription,"12,623 mi.","$44,995"
606,2015 Volvo XC60 T6,"26,139 mi.","$22,787"
607,2015 Volvo XC60 T6,"28,840 mi.","$22,987"
608,2015 Volvo XC60 T5 Premier,"39,588 mi.","$23,000"
609,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
610,2018 Volvo XC60 T6 Inscription,105 mi.,"$49,990"
611,2013 Volvo XC60 3.2,"113,347 mi.","$10,488"
612,2016 Volvo XC60 T6 Drive-E,"38,626 mi.","$29,467"
613,2016 Volvo XC60 T5 Premier,"35,541 mi.","$24,995"
614,2015 Volvo XC60 T5,"69,501 mi.","$17,998"
615,2018 Volvo XC60 T5 Inscription,"11,083 mi.","$44,995"
616,2014 Volvo XC60 Base,"91,317 mi.","$15,999"
617,2016 Volvo XC60 T5 Premier,"46,271 mi.","$24,374"
618,2016 Volvo XC60 T5 Platinum,"44,045 mi.","$27,950"
619,2015 Volvo XC60 3.2 Premier Plus,"55,026 mi.","$22,950"
620,2011 Volvo XC60 3.2,"63,951 mi.","$14,977"
621,2015 Volvo XC60 3.2 Platinum,"74,462 mi.","$19,400"
622,2017 Volvo XC60 T5 Dynamic,"28,224 mi.","$28,500"
623,2017 Volvo XC60 T5 Inscription,"31,909 mi.","$29,950"
624,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
625,2017 Volvo XC60 T5 FWD,"71,391 mi.","$19,485"
626,2017 Volvo XC60 T5 Inscription,"17,513 mi.","$29,000"
627,2017 Volvo XC60 T5 Inscription,"18,858 mi.","$29,000"
628,2015 Volvo XC60 T5 Drive-E,"115,069 mi.","$13,752"
629,2017 Volvo XC60 T5 Dynamic,"60,383 mi.","$32,990"
630,2016 Volvo XC60 T5 Premier,"51,979 mi.","$25,500"
631,2016 Volvo XC60 T6 Platinum,"32,666 mi.","$32,252"
632,2016 Volvo XC60 T5 Premier,"42,926 mi.","$28,798"
633,2016 Volvo XC60 T5 Drive-E Platinum,"43,140 mi.","$22,999"
634,2017 Volvo XC60 T5 Inscription,"40,871 mi.","$23,315"
635,2013 Volvo XC60 3.2,"126,699 mi.","$10,493"
636,2016 Volvo XC60 T5 Drive-E Platinum,"43,140 mi.","$22,999"
637,2013 Volvo XC60 3.2,"54,409 mi.","$17,360"
638,2017 Volvo XC60 T5 Inscription,"46,530 mi.","$23,180"
639,2017 Volvo XC60 T5 Inscription,"30,555 mi.","$29,679"
640,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
641,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
642,2016 Volvo XC60 T6 Platinum,"41,754 mi.","$28,997"
643,2015 Volvo XC60 T5 Premier,"71,999 mi.","$19,191"
644,2018 Volvo XC60 T6 Momentum,"6,905 mi.","$45,995"
645,2016 Volvo XC60 T6 Premier Plus,"35,162 mi.","$26,495"
646,2014 Volvo XC60 3.2 Platinum,"41,815 mi.","$20,995"
647,2015 Volvo XC60 T6,"24,165 mi.","$26,998"
648,2016 Volvo XC60 T6,"48,103 mi.","$28,488"
649,2017 Volvo XC60 T5 Inscription,"24,675 mi.","$31,000"
650,2015 Volvo XC60 T5 Premier,"68,570 mi.","$18,998"
651,2017 Volvo XC60 T5 Inscription,"11,595 mi.","$29,980"
652,2012 Volvo XC60 3.2,"59,810 mi.","$11,995"
653,2012 Volvo XC60 3.2L,"75,044 mi.","$11,499"
654,2016 Volvo XC60 T6 Platinum,"27,461 mi.","$29,900"
655,2016 Volvo XC60 T5 Premier,"27,276 mi.","$28,400"
656,2015 Volvo XC60 T5 Drive-E,"42,786 mi.","$21,495"
657,2014 Volvo XC60 T6,"95,390 mi.","$14,798"
658,2015 Volvo XC60 T6,"36,793 mi.","$25,990"
659,2015 Volvo XC60 T6,"43,678 mi.","$18,498"
660,2018 Volvo XC60 T6 Inscription,"6,917 mi.","$47,999"
661,2016 Volvo XC60 T5 Platinum,"39,832 mi.","$29,988"
662,2014 Volvo XC60 T6,"99,960 mi.","$17,000"
663,2015 Volvo XC60 T5 Drive-E Premier,"43,142 mi.","$20,992"
664,2017 Volvo XC60 T6 Inscription,"28,000 mi.","$31,900"
665,2016 Volvo XC60 T6,"23,897 mi.","$28,995"
666,2018 Volvo XC60 T6 Inscription,"5,733 mi.","$53,426"
667,2011 Volvo XC60 T6,"120,093 mi.","$11,261"
668,2016 Volvo XC60 T5 Premier,"30,176 mi.","$27,776"
669,2018 Volvo XC60 T6 Momentum,"8,475 mi.","$44,995"
670,2015 Volvo XC60 T6,"33,201 mi.","$26,444"
671,2017 Volvo XC60 T5 Dynamic,"40,319 mi.","$26,900"
672,2016 Volvo XC60 T6,"26,960 mi.","$28,337"
673,2016 Volvo XC60 T5 Platinum,"36,511 mi.","$28,995"
674,2019 Volvo XC60 T5 Momentum,"6,336 mi.","$40,500"
675,2016 Volvo XC60 T5 Premier,"33,017 mi.","$27,010"
676,2016 Volvo XC60 T6 Drive-E,"45,001 mi.","$25,952"
677,2015 Volvo XC60 T6,"30,387 mi.","$24,804"
678,2016 Volvo XC60 T5 Premier,"30,971 mi.","$26,985"
679,2016 Volvo XC60 T6 Drive-E,"31,884 mi.","$27,192"
680,2017 Volvo XC60 T5 Dynamic,"38,194 mi.","$28,412"
681,2017 Volvo XC60 T6 R-Design,"11,633 mi.","$35,879"
682,2016 Volvo XC60 T5 Premier,"23,634 mi.","$29,354"
683,2017 Volvo XC60 T6 Dynamic,"19,955 mi.","$35,500"
684,2017 Volvo XC60 T5 Inscription,"39,821 mi.","$32,500"
685,2016 Volvo XC60 T6 Platinum,"80,532 mi.","$23,995"
686,2017 Volvo XC60 T5 Dynamic,"45,777 mi.","$27,498"
687,2016 Volvo XC60 T6 Drive-E,"43,967 mi.","$24,788"
688,2016 Volvo XC60 T6 Drive-E,"35,973 mi.","$28,298"
689,2016 Volvo XC60 T5 Premier,"37,855 mi.","$27,998"
690,2016 Volvo XC60 T5 Premier,"24,797 mi.","$26,998"
691,2016 Volvo XC60 T5 Premier,"34,132 mi.","$26,997"
692,2015 Volvo XC60 T6,"38,369 mi.","$26,999"
693,2015 Volvo XC60 T6,"47,861 mi.","$25,999"
694,2015 Volvo XC60 T6,"21,234 mi.","$27,999"
695,2015 Volvo XC60 T5 Premier,"36,410 mi.","$26,999"
696,2011 Volvo XC60 3.2,"89,600 mi.","$10,995"
697,2016 Volvo XC60 T5 Premier,"23,748 mi.","$27,721"
698,2017 Volvo XC60 T6 Dynamic,"39,501 mi.","$30,495"
699,2016 Volvo XC60 T5 Platinum,"27,434 mi.","$31,504"
700,2013 Volvo XC60 T6,"61,650 mi.","$19,599"
701,2016 Volvo XC60 T5 Drive-E Premier,"32,651 mi.","$26,995"
702,2015 Volvo XC60 T5 Premier,"63,120 mi.","$23,901"
703,2016 Volvo XC60 T5 Premier,"54,308 mi.","$24,912"
704,2018 Volvo XC60 T6 Momentum,"3,765 mi.","$44,994"
705,2018 Volvo XC60 T5 Momentum,"6,114 mi.","$43,994"
706,2016 Volvo XC60 T5 Platinum,"37,780 mi.","$25,788"
707,2013 Volvo XC60 T6 Platinum,"39,553 mi.","$21,994"
708,2018 Volvo XC60 T6 Momentum,"18,977 mi.","$39,891"
709,2018 Volvo XC60 T6 Momentum,"17,994 mi.","$43,861"
710,2015 Volvo XC60 T5 Premier,"53,825 mi.","$19,998"
711,2012 Volvo XC60 3.2,"106,693 mi.","$11,996"
712,2010 Volvo XC60 T6,"161,939 mi.","$9,200"
713,2018 Volvo XC60 T6 R-Design,"23,456 mi.","$49,988"
714,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
715,2014 Volvo XC60 T6,"57,630 mi.","$21,970"
716,2017 Volvo XC60 T6 Inscription,"20,690 mi.","$35,788"
717,2016 Volvo XC60 T6 Drive-E R-Design Platinum,"30,884 mi.","$33,500"
718,2017 Volvo XC60 T5 Inscription,"30,206 mi.","$27,888"
719,2012 Volvo XC60 3.2 Premier,"106,625 mi.","$11,499"
720,2016 Volvo XC60 T5 Drive-E Premier,"23,326 mi.","$28,500"
721,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
722,2015 Volvo XC60 T5 Premier,"35,749 mi.","$25,900"
723,2014 Volvo XC60 3.2,"42,661 mi.","$18,777"
724,2018 Volvo XC60 T5 Momentum,"17,361 mi.","$37,984"
725,2016 Volvo XC60 T5 Platinum,"53,581 mi.","$24,599"
726,2016 Volvo XC60 T5 Drive-E,"89,189 mi.","$13,995"
727,2018 Volvo XC60 T5 Momentum,141 mi.,"$43,500"
728,2013 Volvo XC60 3.2 Premier Plus,"65,230 mi.","$17,491"
729,2012 Volvo XC60 3.2 Premier Plus,"103,408 mi.","$11,995"
730,2016 Volvo XC60 T5 Premier,"18,275 mi.","$30,259"
731,2016 Volvo XC60 T6 Drive-E,"33,519 mi.","$28,388"
732,2018 Volvo XC60 T6 Momentum,"19,333 mi.","$41,800"
733,2017 Volvo XC60 T6 R-Design,"3,515 mi.","$38,956"
734,2016 Volvo XC60 T5 Premier,"15,054 mi.","$30,488"
735,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
736,2014 Volvo XC60 T6,"89,797 mi.","$16,877"
737,2016 Volvo XC60 T6 Drive-E,"24,622 mi.","$31,981"
738,2013 Volvo XC60 3.2,"62,805 mi.","$13,990"
739,2017 Volvo XC60 T5 Inscription,"37,424 mi.","$29,997"
740,2016 Volvo XC60 T5 Platinum,"33,325 mi.","$30,998"
741,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
742,2013 Volvo XC60 T6,"103,054 mi.","$12,995"
743,2014 Volvo XC60 T6,"50,410 mi.","$21,685"
744,2016 Volvo XC60 T6 Drive-E R-Design Platinum,"27,504 mi.","$34,890"
745,2015 Volvo XC60 T6,"30,329 mi.","$27,900"
746,2016 Volvo XC60 T6 Drive-E,"37,605 mi.","$28,900"
747,2018 Volvo XC60 T6 Momentum,"6,511 mi.","$44,988"
748,2018 Volvo XC60 T5 Momentum,"6,934 mi.","$42,999"
749,2018 Volvo XC60 T5 Momentum,"19,152 mi.","$39,995"
750,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
751,2011 Volvo XC60 3.2,"105,534 mi.","$10,997"
752,2015 Volvo XC60 T6 Premier Plus,"57,828 mi.","$22,998"
753,2016 Volvo XC60 T5 Premier,"29,275 mi.","$28,000"
754,2016 Volvo XC60 T5 Platinum,"32,010 mi.","$30,300"
755,2016 Volvo XC60 T6 Platinum,"66,946 mi.","$26,900"
756,2016 Volvo XC60 T5 Premier,"45,089 mi.","$26,495"
757,2016 Volvo XC60 T5 Drive-E Platinum,"43,140 mi.","$22,999"
758,2015 Volvo XC60 T5 Drive-E Premier,"29,042 mi.","$25,495"
759,2016 Volvo XC60 T6 Drive-E,"9,711 mi.","$30,995"
760,2015 Volvo XC60 T5 Drive-E Premier,"43,430 mi.","$22,995"
761,2015 Volvo XC60 T5 Drive-E Premier,"44,064 mi.","$22,995"
762,2016 Volvo XC60 T5 Drive-E Premier,"26,772 mi.","$27,495"
763,2016 Volvo XC60 T5 Drive-E Premier,"28,343 mi.","$26,995"
764,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
765,2016 Volvo XC60 T5 Premier,"22,338 mi.","$29,988"
766,2016 Volvo XC60 T6 Drive-E,"21,676 mi.","$30,536"
767,2016 Volvo XC60 T6 Drive-E,"29,957 mi.","$30,300"
768,2016 Volvo XC60 T5 Premier,"11,065 mi.","$29,998"
769,2017 Volvo XC60 T6 Dynamic,"24,564 mi.","$32,050"
770,2016 Volvo XC60 T5 Premier,"63,391 mi.","$24,900"
771,2016 Volvo XC60 T5 Premier,"14,649 mi.","$31,500"
772,2015 Volvo XC60 T6 Premier Plus,"74,690 mi.","$19,995"
773,2015 Volvo XC60 T6 Premier Plus,"20,512 mi.","$29,988"
774,2016 Volvo XC60 T6 Platinum,"26,208 mi.","$32,988"
775,2016 Volvo XC60 T5 Premier,"27,576 mi.","$29,992"
776,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
777,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
778,2016 Volvo XC60 T6 Drive-E,"35,820 mi.","$27,694"
779,2016 Volvo XC60 T5 Premier,"18,763 mi.","$27,998"
780,2016 Volvo XC60 T5 Premier,"40,641 mi.","$27,395"
781,2018 Volvo XC60 T5 Momentum,"17,963 mi.","$39,498"
782,2016 Volvo XC60 T6 Drive-E,"33,606 mi.","$22,995"
783,2018 Volvo XC60 T6 Inscription,"2,090 mi.","$47,999"
784,2016 Volvo XC60 T6 Platinum,"28,810 mi.","$33,999"
785,2015 Volvo XC60 T6,"56,491 mi.","$23,999"
786,2017 Volvo XC60 T6 Inscription,"19,503 mi.","$33,998"
787,2015 Volvo XC60 T6,"51,798 mi.","$22,495"
