,Name,Mileage,Price
209,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
210,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
211,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
212,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
213,2019 Land Rover Discovery SE,476 mi.,"$61,351"
214,2019 Land Rover Discovery SE,714 mi.,"$62,968"
215,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
216,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
217,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
218,2018 Land Rover Discovery HSE LUXURY,28 mi.,"$69,980"
219,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
220,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
221,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
222,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
223,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
224,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
225,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
226,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
227,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
228,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
229,2017 Land Rover Discovery HSE,"8,867 mi.","$52,300"
230,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
231,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
232,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
233,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
234,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
235,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
236,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
237,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
238,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
239,2017 Land Rover Discovery HSE,"8,867 mi.","$52,300"
240,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
241,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
242,2018 Land Rover Discovery HSE,"2,927 mi.","$62,648"
243,2018 Land Rover Discovery HSE,"5,707 mi.","$57,850"
244,2018 Land Rover Discovery HSE,"10,280 mi.","$57,991"
245,2018 Land Rover Discovery HSE,"7,985 mi.","$61,888"
246,2018 Land Rover Discovery HSE,"1,318 mi.","$62,948"
247,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
248,2018 Land Rover Discovery HSE,"2,523 mi.","$59,880"
249,2017 Land Rover Discovery HSE Luxury,"17,256 mi.","$57,414"
250,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
251,2004 Land Rover Discovery SE,"101,438 mi.","$15,990"
252,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
253,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
254,2017 Land Rover Discovery HSE,"4,913 mi.","$54,985"
255,2018 Land Rover Discovery SE,"4,829 mi.","$51,788"
256,2019 Land Rover Discovery SE,101 mi.,"$64,506"
257,2018 Land Rover Discovery SE,"1,204 mi.","$57,152"
258,2018 Land Rover Discovery SE,"25,664 mi.","$49,899"
259,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
260,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
261,2018 Land Rover Discovery SE,"7,536 mi.","$56,989"
262,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
263,2018 Land Rover Discovery SE,"6,945 mi.","$51,988"
264,2019 Land Rover Discovery SE,"1,290 mi.","$65,976"
265,2019 Land Rover Discovery SE,434 mi.,"$65,976"
266,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
267,2017 Land Rover Discovery First Edition,"22,976 mi.","$57,542"
268,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
269,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
270,2017 Land Rover Discovery HSE,"18,512 mi.","$48,999"
271,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
272,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
273,2019 Land Rover Discovery SE,678 mi.,"$60,641"
274,2019 Land Rover Discovery SE,"1,438 mi.","$66,651"
275,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
276,2017 Land Rover Discovery HSE,"8,867 mi.","$52,300"
277,2017 Land Rover Discovery HSE LUXURY,"8,550 mi.","$62,788"
278,2018 Land Rover Discovery HSE,"3,526 mi.","$59,595"
279,2019 Land Rover Discovery HSE,22 mi.,"$74,156"
280,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
281,2017 Land Rover Discovery First Edition,"31,475 mi.","$59,900"
282,2017 Land Rover Discovery HSE,"10,821 mi.","$52,998"
283,2019 Land Rover Discovery SE,719 mi.,"$66,686"
284,2018 Land Rover Discovery AWD HSE 4dr SUV,"3,925 mi.","$59,485"
285,2019 Land Rover Discovery SE,385 mi.,"$64,506"
286,2017 Land Rover Discovery HSE,"8,867 mi.","$52,300"
287,2019 Land Rover Discovery SE,648 mi.,"$64,506"
288,2017 Land Rover Discovery HSE LUXURY,"8,882 mi.","$61,880"
289,2003 Land Rover Discovery SE,"81,944 mi.","$16,898"
290,2018 Land Rover Discovery HSE,"8,208 mi.","$57,850"
291,2018 Land Rover Discovery HSE,"2,628 mi.","$61,995"
292,2018 Land Rover Discovery HSE,"4,063 mi.","$62,000"
293,2018 Land Rover Discovery HSE,"23,449 mi.","$56,900"
294,2017 Land Rover Discovery HSE,"8,102 mi.","$54,495"
295,2018 Land Rover Discovery HSE LUXURY,"8,067 mi.","$77,991"
296,2017 Land Rover Discovery HSE,"13,622 mi.","$49,821"
297,2017 Land Rover Discovery SE,"8,630 mi.","$46,944"
298,2004 Land Rover Discovery SE,"76,734 mi.","$21,898"
299,2019 Land Rover Discovery SE,955 mi.,"$60,514"
300,2018 Land Rover Discovery HSE,"5,161 mi.","$61,849"
301,2018 Land Rover Discovery SE,"4,433 mi.","$56,089"
302,2019 Land Rover Discovery SE,781 mi.,"$59,853"
303,2018 Land Rover Discovery HSE LUXURY,"8,377 mi.","$71,991"
304,2018 Land Rover Discovery HSE,"2,263 mi.","$62,568"
305,2003 Land Rover Discovery S,"86,158 mi.","$15,990"
306,2004 Land Rover Discovery SE,"106,396 mi.","$19,998"
307,2018 Land Rover Discovery SE,"3,164 mi.","$54,988"
308,2017 Land Rover Discovery HSE,297 mi.,"$59,938"
309,2019 Land Rover Discovery HSE,"1,555 mi.","$58,988"
310,2017 Land Rover Discovery First Edition,"11,647 mi.","$64,800"
311,2017 Land Rover Discovery First Edition,"15,813 mi.","$57,989"
312,2017 Land Rover Discovery HSE,"28,194 mi.","$49,982"
313,2018 Land Rover Discovery HSE,"7,125 mi.","$66,898"
314,2017 Land Rover Discovery HSE,"2,345 mi.","$58,900"
315,2018 Land Rover Discovery HSE,"6,506 mi.","$63,900"
316,2004 Land Rover Discovery HSE,"200,004 mi.","$5,995"
317,2018 Land Rover Discovery SE,"1,567 mi.","$53,985"
318,2017 Land Rover Discovery HSE,170 mi.,"$63,990"
319,2018 Land Rover Discovery HSE,"3,746 mi.","$62,144"
320,2017 Land Rover Discovery HSE Luxury,"15,466 mi.","$61,900"
321,2018 Land Rover Discovery SE,"5,158 mi.","$53,988"
322,2018 Land Rover Discovery SE,21 mi.,"$56,295"
323,2017 Land Rover Discovery HSE Luxury,"8,336 mi.","$63,500"
324,2017 Land Rover Discovery HSE Luxury,"15,686 mi.","$62,200"
325,2018 Land Rover Discovery HSE Luxury,"6,364 mi.","$69,900"
326,2003 Land Rover Discovery HSE,"104,545 mi.","$14,990"
327,2004 Land Rover Discovery S,"131,380 mi.","$12,990"
328,2004 Land Rover Discovery SE,"159,353 mi.","$6,372"
329,2004 Land Rover Discovery SE,"92,290 mi.","$15,990"
330,2017 Land Rover Discovery HSE,"15,250 mi.","$52,300"
331,2017 Land Rover Discovery HSE Luxury,"27,638 mi.","$55,000"
332,2018 Land Rover Discovery HSE,"1,730 mi.","$63,999"
333,2004 Land Rover Discovery HSE,"133,274 mi.","$7,995"
334,2018 Land Rover Discovery HSE Luxury,"1,449 mi.","$69,021"
335,2004 Land Rover Discovery SE,"160,200 mi.","$6,995"
336,2017 Land Rover Discovery HSE,"22,634 mi.","$52,995"
337,2004 Land Rover Discovery S,"139,130 mi.","$7,995"
338,2018 Land Rover Discovery HSE Luxury,21 mi.,"$65,999"
339,2018 Land Rover Discovery SE,"5,862 mi.","$52,999"
340,1996 Land Rover Discovery SE/SE7,"101,600 mi.","$12,000"
341,2003 Land Rover Discovery SE,"116,955 mi.","$7,995"
342,2004 Land Rover Discovery HSE,"123,446 mi.","$8,995"
343,2018 Land Rover Discovery HSE,"2,715 mi.","$63,995"
344,2018 Land Rover Discovery HSE,"1,500 mi.","$62,753"
345,2017 Land Rover Discovery SE,"2,893 mi.","$48,995"
346,2018 Land Rover Discovery SE,"15,106 mi.","$52,888"
347,2017 Land Rover Discovery HSE,"15,097 mi.","$47,387"
348,2017 Land Rover Discovery SE,"8,903 mi.","$44,996"
349,2017 Land Rover Discovery SE,"4,422 mi.","$45,500"
350,2018 Land Rover Discovery HSE,"5,366 mi.","$61,900"
351,2017 Land Rover Discovery First Edition,"8,060 mi.","$51,900"
352,2017 Land Rover Discovery HSE Luxury,"14,904 mi.","$57,495"
353,2017 Land Rover Discovery HSE Luxury,"20,853 mi.","$54,888"
354,2017 Land Rover Discovery SE,"13,849 mi.","$45,750"
355,2017 Land Rover Discovery HSE,"34,597 mi.","$47,500"
356,2018 Land Rover Discovery HSE Luxury,"6,307 mi.","$63,500"
357,2017 Land Rover Discovery HSE,"5,855 mi.","$46,598"
358,2017 Land Rover Discovery SE,"15,053 mi.","$42,995"
359,2004 Land Rover Discovery SE,"110,039 mi.","$6,995"
360,2017 Land Rover Discovery HSE LUXURY,"3,372 mi.","$52,900"
361,2003 Land Rover Discovery SE,"118,434 mi.","$5,999"
362,2017 Land Rover Discovery SE,"10,333 mi.","$44,964"
363,2018 Land Rover Discovery HSE,"13,000 mi.","$64,770"
364,2018 Land Rover Discovery HSE,"5,166 mi.","$61,000"
365,1998 Land Rover Discovery LE,"160,000 mi.",$795
366,2004 Land Rover Discovery 4dr Wgn SE,"87,264 mi.","$9,959"
367,2003 Land Rover Discovery SE,"113,387 mi.","$5,880"
368,2017 Land Rover Discovery HSE,"10,135 mi.","$51,000"
369,2004 Land Rover Discovery SE,"74,469 mi.","$15,990"
370,2004 Land Rover Discovery SE,"77,613 mi.","$16,595"
371,2004 Land Rover Discovery HSE,"115,076 mi.","$5,995"
372,2004 Land Rover Discovery SE,"69,060 mi.","$18,888"
373,2000 Land Rover Discovery Series II,"56,947 mi.","$17,895"
374,2003 Land Rover Discovery S,"91,704 mi.","$8,995"
375,2003 Land Rover Discovery S,"77,337 mi.","$7,995"
376,2002 Land Rover Discovery Series II SD,"142,310 mi.","$11,675"
377,2004 Land Rover Discovery HSE,"95,000 mi.","$12,995"
378,2000 Land Rover Discovery Series II,"118,001 mi.","$14,990"
379,2002 Land Rover Discovery,"177,591 mi.","$3,995"
380,2003 Land Rover Discovery SE,"141,103 mi.","$2,395"
381,2000 Land Rover Discovery Series II,"99,999 mi.","$1,795"
382,2000 Land Rover Discovery Series II,"175,000 mi.","$7,500"
383,2018 Land Rover Discovery HSE,"8,500 mi.","$59,990"
384,1999 Land Rover Discovery SD,"126,490 mi.","$1,295"
385,2004 Land Rover Discovery HSE,"110,000 mi.","$8,900"
386,2018 Land Rover Discovery HSE,"5,700 mi.","$42,900"
387,2003 Land Rover Discovery SE,"113,901 mi.","$7,950"
388,2003 Land Rover Discovery S,"92,000 mi.","$10,500"
389,2003 Land Rover Discovery SE,"81,500 mi.","$4,000"
390,2017 Land Rover Discovery SE,"17,709 mi.","$45,999"
391,2018 Land Rover Discovery HSE,"7,572 mi.","$68,990"
392,2018 Land Rover Discovery HSE,"4,959 mi.","$59,981"
393,2018 Land Rover Discovery SE,"3,574 mi.","$54,990"
394,2018 Land Rover Discovery SE,"3,660 mi.","$51,990"
395,2017 Land Rover Discovery HSE,"12,719 mi.","$52,985"
396,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
397,2018 Land Rover Discovery HSE,"2,486 mi.","$60,888"
398,2018 Land Rover Discovery SE,"4,994 mi.",Not Priced
399,2017 Land Rover Discovery HSE,"25,126 mi.","$55,033"
400,2018 Land Rover Discovery HSE,"2,670 mi.","$63,992"
401,2003 Land Rover Discovery S,"109,138 mi.",Not Priced
402,2018 Land Rover Discovery SE,"4,524 mi.","$53,995"
403,2018 Land Rover Discovery HSE,"1,143 mi.","$67,531"
404,2018 Land Rover Discovery HSE,"5,256 mi.","$67,911"
405,2018 Land Rover Discovery HSE Luxury,149 mi.,"$80,442"
406,2018 Land Rover Discovery HSE Luxury,27 mi.,"$73,884"
407,2018 Land Rover Discovery HSE Luxury,25 mi.,"$75,381"
408,2018 Land Rover Discovery HSE Luxury,21 mi.,"$73,884"
409,2018 Land Rover Discovery HSE,570 mi.,"$66,556"
410,2018 Land Rover Discovery HSE Luxury,192 mi.,"$75,381"
411,2018 Land Rover Discovery HSE Luxury,"3,295 mi.","$66,499"
412,2018 Land Rover Discovery HSE,"5,021 mi.","$61,649"
413,2018 Land Rover Discovery SE,"3,750 mi.","$54,623"
414,2018 Land Rover Discovery HSE Luxury,"1,008 mi.","$78,945"
415,2018 Land Rover Discovery SE,"2,941 mi.","$50,498"
416,2018 Land Rover Discovery HSE,28 mi.,"$60,999"
417,2018 Land Rover Discovery HSE,"1,959 mi.","$64,499"
418,2018 Land Rover Discovery HSE Luxury,21 mi.,"$71,541"
