,Name,Mileage,Price
437,2015 Lexus IS 350 Base,"47,442 mi.","$25,330"
438,2014 Lexus IS 350 Base,"47,532 mi.","$22,295"
439,2015 Lexus IS 350 Base,"36,324 mi.","$23,999"
440,2016 Lexus IS 350 Base,"13,370 mi.","$31,890"
441,2014 Lexus IS 350 Base,"66,212 mi.","$23,991"
442,2016 Lexus IS 350 Base,"40,483 mi.","$29,230"
443,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
444,2011 Lexus IS 350 Base,"104,605 mi.","$12,991"
445,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
446,2015 Lexus IS 350 Base,"20,961 mi.","$26,380"
447,2015 Lexus IS 350 Base,"54,052 mi.","$25,299"
448,2014 Lexus IS 350 Base,"64,505 mi.","$23,977"
449,2015 Lexus IS 350 Base,"34,626 mi.","$27,800"
450,2015 Lexus IS 350 Base,"57,579 mi.","$24,998"
451,2016 Lexus IS 350 Base,"32,546 mi.","$30,998"
452,2015 Lexus IS 350 Base,"20,961 mi.","$26,380"
453,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
454,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
455,2015 Lexus IS 350 Base,"47,442 mi.","$25,330"
456,2014 Lexus IS 350 Base,"62,914 mi.","$22,900"
457,2016 Lexus IS 350 Base,"13,560 mi.","$29,998"
458,2016 Lexus IS 350 Base,"53,228 mi.","$25,977"
459,2006 Lexus IS 350 Base,"77,486 mi.","$11,695"
460,2016 Lexus IS 350 Base,"16,116 mi.","$34,990"
461,2016 Lexus IS 350 Base,"1,617 mi.","$36,516"
462,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
463,2015 Lexus IS 350 Base,"20,961 mi.","$26,380"
464,2016 Lexus IS 350 Base,"42,029 mi.","$28,990"
465,2014 Lexus IS 350 Base,"24,479 mi.","$26,912"
466,2015 Lexus IS 350 Base,"34,606 mi.","$30,900"
467,2015 Lexus IS 350 Base,"54,700 mi.","$24,499"
468,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
469,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
470,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
471,2015 Lexus IS 350 Base,"47,442 mi.","$25,330"
472,2015 Lexus IS 350 Base,"20,961 mi.","$26,380"
473,2016 Lexus IS 350 Base,"32,741 mi.","$29,290"
474,2016 Lexus IS 350 Base,"10,408 mi.","$28,561"
475,2016 Lexus IS 350 Base,"24,981 mi.","$26,998"
476,2015 Lexus IS 350 Base,"17,119 mi.","$28,750"
477,2014 Lexus IS 350 Base,"19,351 mi.","$25,000"
478,2015 Lexus IS 350 Base,"29,745 mi.","$25,500"
479,2015 Lexus IS 350 Base,"20,961 mi.","$26,380"
480,2016 Lexus IS 350 Base,"40,483 mi.","$29,230"
481,2014 Lexus IS 350 Base,"72,240 mi.","$20,995"
482,2015 Lexus IS 350 Base,"29,877 mi.","$28,840"
483,2016 Lexus IS 350 Base,"40,483 mi.","$29,230"
484,2008 Lexus IS 350,"61,457 mi.","$15,998"
485,2016 Lexus IS 350 Base,"35,406 mi.","$30,866"
486,2012 Lexus IS 350 Base,"81,683 mi.","$16,885"
487,2014 Lexus IS 350 Base,"43,669 mi.","$24,990"
488,2016 Lexus IS 350 Base,"25,332 mi.","$30,899"
489,2016 Lexus IS 350 Base,"22,099 mi.","$29,980"
490,2015 Lexus IS 350 Base,"47,442 mi.","$25,330"
491,2016 Lexus IS 350 Base,"11,127 mi.","$30,900"
492,2016 Lexus IS 350 Base,"40,483 mi.","$29,230"
493,2015 Lexus IS 350 Base,"20,961 mi.","$26,380"
494,2015 Lexus IS 350 Base,"47,442 mi.","$25,330"
495,2014 Lexus IS 350 Base,"37,913 mi.","$23,888"
496,2016 Lexus IS 350 Base,"39,733 mi.","$26,490"
497,2015 Lexus IS 350 Base,"33,009 mi.","$29,995"
498,2015 Lexus IS 350 Base,"22,232 mi.","$27,877"
499,2007 Lexus IS 350 Base,"120,454 mi.","$8,995"
500,2015 Lexus IS 350 Base,"58,950 mi.","$24,997"
501,2016 Lexus IS 350 Base,"36,199 mi.","$31,512"
502,2016 Lexus IS 350 Base,"33,885 mi.","$32,825"
503,2015 Lexus IS 350 Base,"42,288 mi.","$25,900"
504,2014 Lexus IS 350 Base,"38,134 mi.","$27,974"
505,2016 Lexus IS 350 Base,"40,483 mi.","$29,230"
506,2016 Lexus IS 350 Base,"22,099 mi.","$29,980"
507,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
508,2015 Lexus IS 350 Base,"39,687 mi.","$24,480"
509,2007 Lexus IS 350 Base,"102,097 mi.","$10,788"
510,2014 Lexus IS 350 Base,"92,213 mi.","$19,770"
511,2016 Lexus IS 350 Base,"37,510 mi.","$29,500"
512,2016 Lexus IS 350 Base,"22,099 mi.","$29,980"
513,2016 Lexus IS 350 Base,"22,099 mi.","$29,980"
514,2015 Lexus IS 350 Base,"30,799 mi.","$31,369"
515,2015 Lexus IS 350 Base,"39,687 mi.","$24,480"
516,2016 Lexus IS 350 Base,"22,099 mi.","$29,980"
517,2011 Lexus IS 350 Base,"93,105 mi.","$18,400"
518,2016 Lexus IS 350 Base,"17,669 mi.","$30,508"
519,2016 Lexus IS 350 Base,"22,099 mi.","$29,980"
520,2015 Lexus IS 350 Base,"39,687 mi.","$24,480"
521,2015 Lexus IS 350 Base,"46,766 mi.","$27,700"
522,2016 Lexus IS 350 Base,"22,099 mi.","$29,980"
523,2016 Lexus IS 350 Base,"40,483 mi.","$29,230"
524,2015 Lexus IS 350 Base,"39,687 mi.","$24,480"
525,2017 Lexus IS 350 Base,"14,298 mi.","$32,862"
526,2012 Lexus IS 350 Base,"97,614 mi.","$13,998"
527,2015 Lexus IS 350 Base,"42,020 mi.","$26,000"
528,2016 Lexus IS 350 Base,"20,312 mi.","$30,970"
529,2014 Lexus IS 350 F Sport,"57,871 mi.","$23,772"
530,2016 Lexus IS 350 Base,"29,917 mi.","$25,999"
531,2014 Lexus IS 350 Base,"82,838 mi.","$22,682"
532,2015 Lexus IS 350 Base,"39,687 mi.","$24,480"
533,2016 Lexus IS 350 Base,"30,580 mi.","$33,983"
534,2015 Lexus IS 350 Base,"26,877 mi.","$29,780"
535,2015 Lexus IS 350 Base,"29,656 mi.","$22,999"
536,2015 Lexus IS 350 Base,"40,540 mi.","$25,991"
537,2016 Lexus IS 350 Base,"40,483 mi.","$29,230"
538,2014 Lexus IS 350 Base,"30,812 mi.","$26,988"
539,2015 Lexus IS 350 Base,"25,128 mi.","$35,971"
540,2016 Lexus IS 350 Base,"22,099 mi.","$29,980"
541,2015 Lexus IS 350 Base,"53,938 mi.","$26,697"
542,2015 Lexus IS 350 Base,"39,687 mi.","$24,480"
543,2016 Lexus IS 350 Base,"40,483 mi.","$29,230"
544,2014 Lexus IS 350 Base,"41,206 mi.","$24,995"
545,2015 Lexus IS 350 Base,"39,687 mi.","$24,480"
546,2015 Lexus IS 350 Base,"39,687 mi.","$24,480"
547,2013 Lexus IS 350 Base,"50,040 mi.","$21,998"
548,2014 Lexus IS 350 Base,"71,760 mi.","$21,995"
549,2014 Lexus IS 350 Base,"21,536 mi.","$28,972"
550,2014 Lexus IS 350 Base,"50,177 mi.","$28,900"
551,2014 Lexus IS 350 Base,"53,929 mi.","$25,266"
552,2014 Lexus IS 350 Base,"27,239 mi.","$23,998"
553,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
554,2017 Lexus IS 350 F Sport,"4,675 mi.","$42,580"
555,2015 Lexus IS 350 Base,"32,970 mi.","$31,495"
556,2015 Lexus IS 350 Base,"51,140 mi.","$28,496"
557,2015 Lexus IS 350 Base,"46,575 mi.","$29,990"
558,2014 Lexus IS 350,"35,324 mi.","$27,984"
559,2015 Lexus IS 350 Base,"29,656 mi.","$22,999"
560,2015 Lexus IS 350 Base,"47,442 mi.","$25,330"
561,2016 Lexus IS 350 Base,"29,917 mi.","$25,999"
562,2015 Lexus IS 350 Base,"41,102 mi.","$28,460"
563,2015 Lexus IS 350 Base,"39,687 mi.","$24,480"
564,2015 Lexus IS 350 Base,"33,756 mi.","$28,269"
565,2014 Lexus IS 350 Base,"92,370 mi.","$17,500"
566,2016 Lexus IS 350 Base,"17,331 mi.","$28,930"
567,2015 Lexus IS 350 Base,"39,687 mi.","$24,480"
568,2015 Lexus IS 350 Base,"21,551 mi.","$26,998"
569,2016 Lexus IS 350 Base,"40,483 mi.","$29,230"
570,2014 Lexus IS 350 Base,"59,000 mi.","$25,875"
571,2015 Lexus IS 350 Base,"20,961 mi.","$26,380"
572,2015 Lexus IS 350 Base,"47,442 mi.","$25,330"
573,2016 Lexus IS 350 Base,"22,099 mi.","$29,980"
574,2016 Lexus IS 350 Base,"40,483 mi.","$29,230"
575,2016 Lexus IS 350 Base,"22,099 mi.","$29,980"
576,2016 Lexus IS 350 Base,"40,483 mi.","$29,230"
577,2016 Lexus IS 350 Base,"40,483 mi.","$29,230"
578,2016 Lexus IS 350 Base,"40,483 mi.","$29,230"
579,2015 Lexus IS 350 Base,"39,687 mi.","$24,480"
580,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
581,2015 Lexus IS 350 Base,"39,687 mi.","$24,480"
582,2012 Lexus IS 350 Base,"99,982 mi.","$16,950"
583,2015 Lexus IS 350 Base,"31,398 mi.","$26,994"
584,2016 Lexus IS 350 Base,"29,917 mi.","$25,999"
585,2015 Lexus IS 350 Base,"39,687 mi.","$24,480"
586,2008 Lexus IS 350 Base,"134,813 mi.","$9,995"
587,2015 Lexus IS 350 Base,"45,500 mi.","$31,950"
588,2015 Lexus IS 350 Base,"21,680 mi.","$27,660"
589,2016 Lexus IS 350 Base,"40,483 mi.","$29,230"
590,2015 Lexus IS 350 Base,"20,961 mi.","$26,380"
591,2016 Lexus IS 350 Base,"40,483 mi.","$29,230"
592,2016 Lexus IS 350 Base,"22,099 mi.","$29,980"
593,2015 Lexus IS 350 Base,"43,614 mi.","$27,998"
594,2016 Lexus IS 350 Base,"29,917 mi.","$25,999"
595,2015 Lexus IS 350 Base,"29,656 mi.","$22,999"
596,2016 Lexus IS 350 Base,"22,099 mi.","$29,980"
597,2015 Lexus IS 350 Base,"39,687 mi.","$24,480"
598,2015 Lexus IS 350 Base,"52,289 mi.","$25,761"
599,2014 Lexus IS 350 Base,"70,677 mi.","$21,795"
600,2017 Lexus IS 350 Base,"30,237 mi.","$35,998"
601,2012 Lexus IS 350 Base,"101,194 mi.","$13,995"
602,2016 Lexus IS 350 Base,"31,485 mi.","$28,990"
603,2015 Lexus IS 350 Base,"45,556 mi.","$28,850"
604,2016 Lexus IS 350 Base,"29,745 mi.","$29,330"
605,2008 Lexus IS 350,"60,167 mi.","$13,105"
606,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
607,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
608,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
609,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
610,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
611,2015 Lexus IS 350 Base,"47,442 mi.","$25,330"
612,2015 Lexus IS 350 Base,"20,961 mi.","$26,380"
613,2015 Lexus IS 350 Base,"34,699 mi.","$28,988"
614,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
615,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
616,2009 Lexus IS 350 Base,"111,848 mi.","$9,770"
617,2015 Lexus IS 350,"24,697 mi.","$30,688"
618,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
619,2015 Lexus IS 350 Base,"20,961 mi.","$26,380"
620,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
621,2015 Lexus IS 350 Base,"50,545 mi.","$27,486"
622,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
623,2014 Lexus IS 350 Base,"44,458 mi.","$24,500"
624,2015 Lexus IS 350 Base,"31,497 mi.","$29,990"
625,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
626,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
627,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
628,2007 Lexus IS 350 Base,"174,769 mi.","$8,888"
629,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
630,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
631,2016 Lexus IS 350 Base,"17,098 mi.","$32,550"
632,2015 Lexus IS 350 Base,"20,961 mi.","$26,380"
633,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
634,2014 Lexus IS 350 Base,"92,212 mi.","$18,798"
635,2015 Lexus IS 350 Base,"58,570 mi.","$24,588"
636,2014 Lexus IS 350 Base,"92,013 mi.","$24,500"
637,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
638,2016 Lexus IS 350 Base,"28,875 mi.","$29,930"
639,2016 Lexus IS 350 Base,"36,482 mi.","$31,630"
640,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
641,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
642,2016 Lexus IS 350 Base,"29,917 mi.","$25,999"
643,2012 Lexus IS 350 Base,"45,067 mi.","$18,944"
644,2015 Lexus IS 350 Base,"58,730 mi.","$26,850"
645,2016 Lexus IS 350 Base,"22,099 mi.","$29,980"
646,2015 Lexus IS 350 Base,"18,603 mi.","$33,575"
647,2007 Lexus IS 350 Base,"91,333 mi.","$11,000"
648,2016 Lexus IS 350 Base,"38,856 mi.","$32,481"
649,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
650,2016 Lexus IS 350 Base,"44,489 mi.","$29,899"
651,2014 Lexus IS 350 Base,"44,387 mi.","$25,136"
652,2017 Lexus IS 350 F Sport,"10,100 mi.","$41,000"
653,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
654,2014 Lexus IS 350 Base,"68,095 mi.","$22,633"
655,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
656,2016 Lexus IS 350 Base,"29,917 mi.","$25,999"
657,2011 Lexus IS 350 Base,"105,999 mi.","$14,995"
658,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
659,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
660,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
661,2016 Lexus IS 350 Base,"31,050 mi.","$25,998"
662,2015 Lexus IS 350 Base,"29,656 mi.","$22,999"
663,2016 Lexus IS 350 Base,"39,945 mi.","$30,850"
664,2016 Lexus IS 350 Base,"29,536 mi.","$34,500"
665,2006 Lexus IS 350 Base,"200,024 mi.","$6,999"
666,2015 Lexus IS 350 Base,"36,324 mi.","$23,999"
667,2014 Lexus IS 350 Base,"80,774 mi.","$20,380"
668,2015 Lexus IS 350 Base,"45,523 mi.","$28,393"
669,2016 Lexus IS 350 Base,"28,276 mi.","$29,769"
670,2016 Lexus IS 350 Base,"22,099 mi.","$29,980"
671,2017 Lexus IS 350 Base,"14,330 mi.","$37,477"
672,2014 Lexus IS 350 Base,"38,146 mi.","$21,990"
673,2015 Lexus IS 350 Base,"39,687 mi.","$24,480"
674,2016 Lexus IS 350 Base,"22,099 mi.","$29,980"
675,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
676,2016 Lexus IS 350 Base,"22,099 mi.","$29,980"
677,2015 Lexus IS 350 Base,"43,752 mi.","$28,200"
678,2016 Lexus IS 350 Base,"22,099 mi.","$29,980"
679,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
680,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
681,2015 Lexus IS 350 Base,"47,442 mi.","$25,330"
682,2015 Lexus IS 350 Base,"20,961 mi.","$26,380"
683,2016 Lexus IS 350 Base,"22,099 mi.","$29,980"
684,2014 Lexus IS 350 Base,"90,281 mi.","$21,996"
685,2015 Lexus IS 350 Base,"51,068 mi.","$26,877"
686,2016 Lexus IS 350 Base,"14,193 mi.","$27,900"
687,2015 Lexus IS 350 Base,"29,656 mi.","$22,999"
688,2015 Lexus IS 350 Base,"36,564 mi.","$27,000"
689,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
690,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
691,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
692,2015 Lexus IS 350 Base,"29,656 mi.","$22,999"
693,2016 Lexus IS 350 Base,"29,917 mi.","$25,999"
694,2012 Lexus IS 350 Base,"44,301 mi.","$19,246"
695,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
696,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
697,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
698,2015 Lexus IS 350 Base,"55,758 mi.","$22,777"
699,2014 Lexus IS 350 Base,"60,835 mi.","$21,500"
700,2016 Lexus IS 350 Base,"50,035 mi.","$28,497"
701,2015 Lexus IS 350 Base,"40,688 mi.","$25,990"
702,2015 Lexus IS 350 Base,"37,418 mi.","$26,490"
703,2014 Lexus IS 350 Base,"79,282 mi.","$20,995"
704,2011 Lexus IS 350 Base,"66,582 mi.","$14,499"
705,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
706,2015 Lexus IS 350 Base,"47,442 mi.","$25,330"
707,2015 Lexus IS 350 Base,"20,961 mi.","$26,380"
708,2015 Lexus IS 350 Base,"43,709 mi.","$28,900"
709,2014 Lexus IS 350 Base,"49,659 mi.","$23,999"
710,2015 Lexus IS 350 Base,"20,961 mi.","$26,380"
711,2015 Lexus IS 350 Base,"47,442 mi.","$25,330"
712,2016 Lexus IS 350 Base,"5,964 mi.","$33,900"
713,2015 Lexus IS 350 Base,"29,234 mi.","$27,897"
714,2015 Lexus IS 350 Base,"34,647 mi.","$35,000"
715,2016 Lexus IS 350 Base,"2,000 mi.","$32,500"
716,2015 Lexus IS 350 Base,"27,257 mi.","$29,287"
717,2015 Lexus IS 350 Base,"20,961 mi.","$26,380"
718,2015 Lexus IS 350 Base,"47,442 mi.","$25,330"
719,2015 Lexus IS 350 Base,"47,442 mi.","$25,330"
720,2014 Lexus IS 350 F Sport,"60,240 mi.","$23,991"
721,2015 Lexus IS 350 Base,"22,492 mi.","$27,220"
722,2015 Lexus IS 350 Base,"47,442 mi.","$25,330"
723,2016 Lexus IS 350 Base,"25,976 mi.","$29,998"
724,2016 Lexus IS 350 Base,"46,327 mi.","$26,589"
725,2014 Lexus IS 350 Base,"20,118 mi.","$26,998"
726,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
727,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
728,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
729,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
730,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
731,2011 Lexus IS 350 Base,"50,615 mi.","$17,995"
732,2015 Lexus IS 350 Base,"47,442 mi.","$25,330"
733,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
734,2016 Lexus IS 350 Base,"26,216 mi.","$30,684"
735,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
736,2015 Lexus IS 350 Base,"28,464 mi.","$27,900"
737,2015 Lexus IS 350 Base,"20,961 mi.","$26,380"
738,2015 Lexus IS 350 Base,"49,018 mi.","$27,411"
739,2015 Lexus IS 350 Base,"50,836 mi.","$23,935"
740,2014 Lexus IS 350 Base,"82,179 mi.","$20,995"
741,2015 Lexus IS 350 Base,"47,442 mi.","$25,330"
742,2015 Lexus IS 350 Base,"20,961 mi.","$26,380"
743,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
744,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
745,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
746,2014 Lexus IS 350 Base,"34,851 mi.","$30,838"
747,2015 Lexus IS 350 Base,"88,729 mi.","$21,991"
748,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
749,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
750,2015 Lexus IS 350 Base,"20,961 mi.","$26,380"
751,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
752,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
753,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
754,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
755,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
756,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
757,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
758,2015 Lexus IS 350 Base,"20,961 mi.","$26,380"
759,2015 Lexus IS 350 Base,"47,442 mi.","$25,330"
760,2016 Lexus IS 350 Base,"33,318 mi.","$26,840"
761,2014 Lexus IS 350 Base,"27,060 mi.","$23,854"
762,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
763,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
764,2016 Lexus IS 350 Base,"22,204 mi.","$29,500"
765,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
766,2015 Lexus IS 350 Base,"20,961 mi.","$26,380"
767,2016 Lexus IS 350 Base,"27,882 mi.","$27,485"
768,2015 Lexus IS 350 Base,"36,324 mi.","$23,999"
769,2014 Lexus IS 350 Base,"59,766 mi.","$25,588"
770,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
771,2010 Lexus IS 350 Base,"52,674 mi.","$16,187"
772,2015 Lexus IS 350 Base,"25,000 mi.","$24,997"
773,2015 Lexus IS 350 Base,"20,961 mi.","$26,380"
774,2015 Lexus IS 350 Base,"47,442 mi.","$25,330"
775,2015 Lexus IS 350 Base,"24,835 mi.","$25,945"
776,2015 Lexus IS 350 Base,"44,475 mi.","$28,719"
777,2015 Lexus IS 350 Base,"47,442 mi.","$25,330"
778,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
779,2008 Lexus IS 350 Base,"128,385 mi.","$7,995"
780,2016 Lexus IS 350 Base,"25,654 mi.","$33,995"
781,2015 Lexus IS 350 Base,"47,442 mi.","$25,330"
782,2016 Lexus IS 350 Base,"33,284 mi.","$27,990"
783,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
784,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
785,2016 Lexus IS 350 Base,"23,000 mi.","$31,998"
786,2015 Lexus IS 350 Base,"36,585 mi.","$26,700"
787,2015 Lexus IS 350 Base,"32,285 mi.","$27,300"
788,2016 Lexus IS 350 Base,"30,279 mi.","$28,911"
789,2014 Lexus IS 350 Base,"87,896 mi.","$24,499"
790,2015 Lexus IS 350 Base,"27,729 mi.","$29,287"
791,2015 Lexus IS 350 Base,"37,141 mi.","$27,000"
792,2015 Lexus IS 350 Base,"33,970 mi.","$26,200"
793,2016 Lexus IS 350 Base,"33,321 mi.","$34,998"
794,2015 Lexus IS 350 Base,"87,375 mi.","$21,890"
795,2015 Lexus IS 350 Base,"33,970 mi.","$26,200"
796,2015 Lexus IS 350 Base,"36,585 mi.","$26,700"
797,2015 Lexus IS 350 Base,"32,285 mi.","$27,300"
798,2016 Lexus IS 350 Base,"56,571 mi.","$25,848"
799,2015 Lexus IS 350,"35,104 mi.","$27,993"
800,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
801,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
802,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
803,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
804,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
805,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
806,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
807,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
808,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
809,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
810,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
811,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
812,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
813,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
814,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
815,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
816,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
817,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
818,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
819,2015 Lexus IS 350 Base,"33,970 mi.","$25,500"
820,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
821,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
822,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
823,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
824,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
825,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
826,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
827,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
828,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
829,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
830,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
831,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
832,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
833,2015 Lexus IS 350 Base,"33,970 mi.","$25,500"
834,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
835,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
836,2015 Lexus IS 350 Base,"33,970 mi.","$25,500"
837,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
838,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
839,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
840,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
841,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
842,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
843,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
844,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
845,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
846,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
847,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
848,2015 Lexus IS 350 Base,"33,970 mi.","$25,500"
849,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
850,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
851,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
852,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
853,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
854,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
855,2015 Lexus IS 350 Base,"33,970 mi.","$25,500"
856,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
857,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
858,2017 Lexus IS 350 Base,346 mi.,"$38,995"
859,2014 Lexus IS 350,"67,815 mi.","$22,377"
860,2015 Lexus IS 350 Base,"30,918 mi.","$29,477"
861,2016 Lexus IS 350 Base,"25,103 mi.","$35,500"
862,2011 Lexus IS 350 Base,"109,327 mi.","$13,788"
863,2006 Lexus IS 350,"228,528 mi.","$5,988"
864,2014 Lexus IS 350 Base,"34,851 mi.","$30,838"
865,2015 Lexus IS 350 Base,"20,139 mi.","$28,998"
866,2014 Lexus IS 350 F Sport,"52,576 mi.","$23,677"
867,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
868,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
869,2016 Lexus IS 350 Base,"16,699 mi.","$34,000"
870,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
871,2016 Lexus IS 350 Base,"14,816 mi.","$28,998"
872,2015 Lexus IS 350 Base,"47,498 mi.","$25,985"
873,2016 Lexus IS 350 Base,"11,127 mi.","$30,900"
