,Name,Mileage,Price
46,2007 Chrysler Sebring Touring,"114,778 mi.","$3,250"
47,2004 Chrysler Sebring GTC,"104,890 mi.","$3,988"
48,2006 Chrysler Sebring 4dr,"135,222 mi.","$2,797"
49,2008 Chrysler Sebring Limited,"59,425 mi.","$7,250"
50,2008 Chrysler Sebring Touring,"77,131 mi.","$4,998"
51,1998 Chrysler Sebring JXi,"143,008 mi.","$1,500"
52,2010 Chrysler Sebring Touring,"166,183 mi.","$3,400"
53,2004 Chrysler Sebring Touring,"155,358 mi.","$2,450"
54,2010 Chrysler Sebring Limited,"83,858 mi.","$8,200"
55,2010 Chrysler Sebring Touring,"106,056 mi.","$4,999"
56,2008 Chrysler Sebring Limited,"131,021 mi.","$4,983"
57,2009 Chrysler Sebring Touring,"126,648 mi.","$5,000"
58,2010 Chrysler Sebring Touring,"136,718 mi.","$3,995"
59,2007 Chrysler Sebring Base,"147,824 mi.","$1,500"
60,2009 Chrysler Sebring Touring,"56,461 mi.","$7,295"
61,2010 Chrysler Sebring Limited,"92,735 mi.","$6,575"
62,2010 Chrysler Sebring Touring,"105,487 mi.","$11,145"
63,2007 Chrysler Sebring Base,"91,498 mi.","$4,500"
64,2005 Chrysler Sebring 2dr,"137,632 mi.","$1,995"
65,2005 Chrysler Sebring Touring,"16,559 mi.","$6,499"
66,2010 Chrysler Sebring Touring,"52,130 mi.","$8,980"
67,2005 Chrysler Sebring Touring,"106,852 mi.","$3,000"
68,2010 Chrysler Sebring Limited,"112,881 mi.","$10,589"
69,2004 Chrysler Sebring GTC,"24,620 mi.","$6,598"
70,2008 Chrysler Sebring LX,"125,619 mi.","$3,435"
71,2010 Chrysler Sebring Touring,"127,789 mi.","$3,995"
72,2008 Chrysler Sebring Limited,"58,633 mi.","$9,480"
73,2001 Chrysler Sebring LXi,"89,006 mi.","$3,995"
74,2004 Chrysler Sebring GTC,"119,733 mi.","$3,926"
75,2009 Chrysler Sebring Touring,"81,270 mi.","$5,463"
76,2004 Chrysler Sebring 2004.5,"99,150 mi.","$3,543"
77,2005 Chrysler Sebring Limited,"66,741 mi.","$5,888"
78,2004 Chrysler Sebring Limited,"24,704 mi.","$8,500"
79,2009 Chrysler Sebring LX *Ltd Avail*,"137,942 mi.","$4,480"
80,2005 Chrysler Sebring Touring,"84,815 mi.","$3,995"
81,2005 Chrysler Sebring 2dr,"163,862 mi.","$2,995"
82,2006 Chrysler Sebring Touring,"26,882 mi.","$6,900"
83,2008 Chrysler Sebring Touring,"74,752 mi.","$3,995"
84,2008 Chrysler Sebring Touring,"80,789 mi.","$6,797"
85,2000 Chrysler Sebring JXi,"80,104 mi.","$5,995"
86,2008 Chrysler Sebring Touring,"54,990 mi.","$6,743"
87,2008 Chrysler Sebring LX,"115,792 mi.","$4,995"
88,2006 Chrysler Sebring Limited,"36,448 mi.","$8,998"
89,2004 Chrysler Sebring Limited,"130,977 mi.","$2,995"
90,2000 Chrysler Sebring JXi,"54,805 mi.","$3,999"
91,2003 Chrysler Sebring LXi,"72,934 mi.","$5,699"
92,2010 Chrysler Sebring Touring,"171,673 mi.","$3,499"
93,2008 Chrysler Sebring Touring,"177,619 mi.","$2,999"
94,2008 Chrysler Sebring Touring,"85,942 mi.","$4,999"
95,2010 Chrysler Sebring Limited,"87,953 mi.","$7,995"
96,2006 Chrysler Sebring Touring,"81,769 mi.","$4,994"
97,2009 Chrysler Sebring Touring *Ltd Avail*,"55,008 mi.","$5,995"
98,2010 Chrysler Sebring Limited,"111,759 mi.","$5,499"
99,2010 Chrysler Sebring Limited,"89,692 mi.","$5,990"
100,2010 Chrysler Sebring Touring,"116,514 mi.","$6,988"
101,2008 Chrysler Sebring Limited 4dr Sedan,"93,566 mi.","$4,600"
102,2008 Chrysler Sebring Touring,"104,710 mi.","$5,470"
103,2007 Chrysler Sebring Limited,"103,553 mi.","$4,980"
104,2010 Chrysler Sebring Limited,"55,104 mi.","$13,599"
105,2008 Chrysler Sebring Touring,"101,065 mi.","$5,999"
106,2008 Chrysler Sebring Touring,"97,243 mi.","$5,608"
107,2007 Chrysler Sebring Touring,"127,501 mi.","$4,498"
108,2005 Chrysler Sebring Touring,"150,364 mi.","$2,995"
109,2010 Chrysler Sebring TOURING,"144,000 mi.","$4,995"
110,2006 Chrysler Sebring GTC,"121,348 mi.","$4,500"
111,2010 Chrysler Sebring Limited,"78,996 mi.","$8,300"
112,2004 Chrysler Sebring LX,"56,228 mi.","$4,999"
113,2005 Chrysler Sebring Touring,"138,741 mi.","$4,988"
114,2010 Chrysler Sebring Touring,"69,000 mi.","$6,250"
115,2010 Chrysler Sebring Limited,"112,900 mi.","$7,995"
116,2008 Chrysler Sebring Limited,"41,802 mi.","$7,995"
117,2007 Chrysler Sebring Base,"120,513 mi.","$4,999"
118,2010 Chrysler Sebring Limited,"77,313 mi.","$9,800"
119,2008 Chrysler Sebring Touring,"146,825 mi.","$4,290"
120,2010 Chrysler Sebring Limited,"109,025 mi.","$6,607"
121,2008 Chrysler Sebring Limited,"125,018 mi.","$5,990"
122,2009 Chrysler Sebring Limited,"133,634 mi.","$4,795"
123,2001 Chrysler Sebring LXi,"159,121 mi.","$2,990"
124,2010 Chrysler Sebring Touring,"139,157 mi.","$7,989"
125,2008 Chrysler Sebring Limited,"207,872 mi.","$4,990"
126,2007 Chrysler Sebring Limited,"108,671 mi.","$5,748"
127,2004 Chrysler Sebring LX,"125,959 mi.","$2,900"
128,2008 Chrysler Sebring Touring,"154,000 mi.","$3,500"
129,2006 Chrysler Sebring Touring,"90,000 mi.","$3,500"
130,2008 Chrysler Sebring LX,"93,362 mi.","$5,933"
131,2001 Chrysler Sebring LXi,"161,017 mi.",Not Priced
132,2010 Chrysler Sebring Limited,"93,095 mi.","$7,995"
133,2001 Chrysler Sebring LXi,"109,811 mi.","$3,599"
134,2009 Chrysler Sebring Touring,"129,140 mi.","$2,995"
135,2008 Chrysler Sebring Limited,"84,508 mi.","$7,990"
136,2005 Chrysler Sebring,"177,699 mi.","$3,500"
137,2008 Chrysler Sebring Touring,"166,400 mi.","$3,900"
138,2009 Chrysler Sebring Touring,"103,200 mi.","$4,900"
139,2010 Chrysler Sebring Touring,"48,447 mi.","$7,999"
140,2008 Chrysler Sebring Touring,"32,002 mi.","$5,895"
141,2009 Chrysler Sebring Limited,"80,077 mi.","$7,000"
142,2010 Chrysler Sebring Touring,"151,868 mi.","$5,995"
143,2008 Chrysler Sebring Limited,"46,645 mi.","$6,450"
144,2010 Chrysler Sebring Limited,"28,369 mi.","$13,997"
145,2008 Chrysler Sebring LX,"103,071 mi.","$4,988"
146,2008 Chrysler Sebring Touring,"105,965 mi.","$4,747"
147,2004 Chrysler Sebring Limited,"108,999 mi.","$4,995"
148,2004 Chrysler Sebring Limited,"78,715 mi.","$4,991"
149,2004 Chrysler Sebring LXi,"128,895 mi.","$2,400"
150,2010 Chrysler Sebring LX,"105,551 mi.","$6,250"
151,2002 Chrysler Sebring LXi,"126,000 mi.","$2,500"
152,2008 Chrysler Sebring Touring,"101,000 mi.","$4,995"
153,2010 Chrysler Sebring Limited,"113,000 mi.","$4,945"
154,2008 Chrysler Sebring Touring,"158,392 mi.","$3,988"
155,2008 Chrysler Sebring Limited,"97,542 mi.","$5,995"
156,2009 Chrysler Sebring Touring,"93,497 mi.","$4,990"
157,2002 Chrysler Sebring Limited,"48,562 mi.","$6,195"
158,2008 Chrysler Sebring LX,"72,718 mi.","$5,998"
159,2005 Chrysler Sebring Touring,"62,039 mi.","$4,500"
160,2000 Chrysler Sebring JXi,"54,805 mi.","$3,999"
161,2008 Chrysler Sebring Touring,"147,670 mi.","$3,900"
162,2004 Chrysler Sebring LX Sedan 4D,"106,459 mi.","$3,888"
163,2008 Chrysler Sebring Touring,"112,304 mi.","$6,850"
164,2008 Chrysler Sebring Touring,"145,799 mi.","$5,000"
165,2010 Chrysler Sebring Limited,"139,142 mi.","$4,992"
166,2004 Chrysler Sebring 2004 2dr Cpe,"194,673 mi.","$2,675"
167,2004 Chrysler Sebring Limited,"142,132 mi.","$5,415"
168,2005 Chrysler Sebring Touring,"127,348 mi.","$3,494"
169,2008 Chrysler Sebring Touring,"78,171 mi.","$6,900"
170,2008 Chrysler Sebring Touring,"90,646 mi.","$5,500"
171,2006 Chrysler Sebring 2DR CONV,"67,283 mi.","$6,995"
172,2008 Chrysler Sebring Limited,"64,753 mi.","$8,495"
173,2008 Chrysler Sebring Touring,"22,482 mi.","$8,991"
174,"2005 Chrysler Sebring Base Low Miles, Looks and Drives great!","125,008 mi.","$3,499"
175,2000 Chrysler Sebring JXi,"129,796 mi.","$2,950"
176,2010 Chrysler Sebring Limited,"85,000 mi.","$9,599"
177,2009 Chrysler Sebring Limited,"48,755 mi.","$7,477"
178,2010 Chrysler Sebring Limited,"89,620 mi.","$6,995"
179,2008 Chrysler Sebring Touring,"100,573 mi.","$5,995"
180,2006 Chrysler Sebring Touring,"53,153 mi.","$3,950"
181,2002 Chrysler Sebring LXi,"65,001 mi.","$4,900"
182,2007 Chrysler Sebring Base,"66,236 mi.","$6,750"
183,2010 Chrysler Sebring Touring,"62,388 mi.","$5,499"
184,2009 Chrysler Sebring Limited,"83,127 mi.","$8,493"
185,2002 Chrysler Sebring LXi,"53,507 mi.","$3,995"
186,2007 Chrysler Sebring Touring,"151,085 mi.","$4,257"
187,2009 Chrysler Sebring LX,"83,000 mi.","$5,788"
188,2008 Chrysler Sebring LX,"143,118 mi.","$4,488"
189,2008 Chrysler Sebring Touring,"170,860 mi.","$3,999"
190,2006 Chrysler Sebring GTC,"76,060 mi.","$5,222"
191,2008 Chrysler Sebring LX,"117,735 mi.","$2,995"
192,2005 Chrysler Sebring Touring,"102,771 mi.","$2,799"
193,2006 Chrysler Sebring Touring,"179,580 mi.","$2,995"
194,2008 Chrysler Sebring Touring,"61,125 mi.","$6,486"
195,2001 Chrysler Sebring LXi,"82,347 mi.","$3,490"
196,2005 Chrysler Sebring GTC,"105,021 mi.","$4,000"
197,1999 Chrysler Sebring Jxi,"76,849 mi.","$3,855"
198,2007 Chrysler Sebring,"141,656 mi.","$3,799"
199,2008 Chrysler Sebring Touring,"121,292 mi.","$5,938"
200,2004 Chrysler Sebring LXi,"125,000 mi.","$3,500"
201,2009 Chrysler Sebring Touring *Ltd Avail*,"89,024 mi.","$4,995"
202,2007 Chrysler Sebring Limited,"88,933 mi.","$5,998"
203,2001 Chrysler Sebring LXi,"89,253 mi.","$3,000"
204,2007 Chrysler Sebring Touring,"123,586 mi.","$3,799"
205,2008 Chrysler Sebring Touring,"105,974 mi.","$4,995"
206,2007 Chrysler Sebring 4dr Sdn,"197,882 mi.","$3,995"
207,1999 Chrysler Sebring JX,"150,128 mi.","$2,487"
208,2008 Chrysler Sebring Touring,"99,228 mi.","$5,997"
209,2004 Chrysler Sebring LXi,"98,922 mi.","$5,000"
210,2008 Chrysler Sebring Touring,"46,136 mi.","$4,852"
211,2006 Chrysler Sebring Touring,"82,572 mi.","$3,999"
212,2008 Chrysler Sebring Limited,"116,443 mi.","$3,288"
213,2006 Chrysler Sebring,"155,401 mi.","$2,900"
214,2005 Chrysler Sebring Touring,"182,146 mi.","$1,350"
215,2010 Chrysler Sebring Limited,"123,147 mi.","$6,995"
216,2010 Chrysler Sebring Limited,"155,141 mi.","$3,495"
217,2008 Chrysler Sebring Limited,"121,408 mi.","$5,988"
218,2007 Chrysler Sebring Touring,"95,076 mi.","$5,500"
219,2005 Chrysler Sebring Touring,"63,860 mi.","$3,995"
220,2006 Chrysler Sebring Touring,"108,967 mi.","$3,489"
221,2001 Chrysler Sebring LXi,"156,762 mi.","$4,500"
222,2010 Chrysler Sebring Limited,"38,078 mi.","$10,998"
223,2008 Chrysler Sebring Limited,"34,589 mi.","$10,980"
224,2008 Chrysler Sebring Limited,"87,100 mi.","$5,499"
225,2007 Chrysler Sebring Touring,"146,552 mi.","$4,995"
226,2004 Chrysler Sebring,"109,800 mi.","$3,495"
227,2010 Chrysler Sebring Limited,"51,149 mi.","$6,995"
228,2008 Chrysler Sebring Limited,"99,569 mi.","$5,800"
229,2010 Chrysler Sebring Touring,"99,669 mi.","$4,995"
230,2008 Chrysler Sebring Limited,"133,315 mi.","$4,990"
231,2007 Chrysler Sebring Limited,"96,020 mi.","$4,999"
232,2008 Chrysler Sebring LX,"102,200 mi.","$3,999"
233,2004 Chrysler Sebring GTC,"100,810 mi.","$2,992"
234,2008 Chrysler Sebring Touring,"43,152 mi.","$8,900"
235,2002 Chrysler Sebring LXi,"93,314 mi.","$2,799"
236,1999 Chrysler Sebring Jxi,"91,249 mi.","$2,988"
237,2010 Chrysler Sebring Touring,"99,000 mi.","$5,495"
238,2000 Chrysler Sebring JXi,"33,886 mi.","$6,594"
239,2007 Chrysler Sebring 4dr Sdn,"107,725 mi.","$4,650"
240,2010 Chrysler Sebring Touring,"154,243 mi.","$3,500"
241,2003 Chrysler Sebring LX,"61,909 mi.","$4,499"
242,2006 Chrysler Sebring,"86,056 mi.","$4,994"
243,2006 Chrysler Sebring 4dr,"71,850 mi.","$3,995"
244,2010 Chrysler Sebring Touring,"61,684 mi.","$6,700"
245,2008 Chrysler Sebring Limited,"114,309 mi.","$4,990"
246,2007 Chrysler Sebring Limited,"186,307 mi.","$3,995"
247,2010 Chrysler Sebring Limited,"105,529 mi.","$6,850"
248,2006 Chrysler Sebring Touring,"97,198 mi.","$4,999"
249,2007 Chrysler Sebring Touring,"118,358 mi.","$4,288"
250,2007 Chrysler Sebring Base,"69,707 mi.","$7,850"
251,2008 Chrysler Sebring Touring,"47,550 mi.","$6,995"
252,2008 Chrysler Sebring LX,"99,164 mi.","$6,495"
253,2010 Chrysler Sebring Touring,"127,048 mi.","$5,000"
254,2004 Chrysler Sebring 4dr Sdn,"167,082 mi.","$1,995"
255,2010 Chrysler Sebring Touring,"112,422 mi.","$5,979"
256,2008 Chrysler Sebring Touring,"112,969 mi.","$3,495"
257,2006 Chrysler Sebring GTC,"88,564 mi.","$6,499"
258,2010 Chrysler Sebring Limited,"60,323 mi.","$11,495"
259,2003 Chrysler Sebring LX,"110,836 mi.","$2,985"
260,2003 Chrysler Sebring LXi,"33,700 mi.","$6,500"
261,2000 Chrysler Sebring JXi,"118,386 mi.","$3,000"
262,2008 Chrysler Sebring LX,"134,350 mi.","$3,985"
263,2010 Chrysler Sebring Touring,"128,000 mi.","$4,550"
264,2007 Chrysler Sebring,"152,000 mi.","$2,999"
265,1997 Chrysler Sebring JX,"133,671 mi.","$3,500"
266,2004 Chrysler Sebring Limited,"94,006 mi.","$2,499"
267,2005 Chrysler Sebring,"112,099 mi.","$2,495"
268,2008 Chrysler Sebring Touring,"153,412 mi.","$3,200"
269,2004 Chrysler Sebring Limited,"109,990 mi.","$4,900"
270,2008 Chrysler Sebring LX,"92,084 mi.","$4,995"
271,2006 Chrysler Sebring GTC,"156,321 mi.","$3,450"
272,2010 Chrysler Sebring Touring,"75,084 mi.","$6,290"
273,2009 Chrysler Sebring Touring *Ltd Avail*,"128,350 mi.","$3,999"
274,2004 Chrysler Sebring,"157,794 mi.","$2,990"
275,2006 Chrysler Sebring 4dr,"89,108 mi.","$4,500"
276,2009 Chrysler Sebring Limited,"44,866 mi.","$8,700"
277,2009 Chrysler Sebring LX *Ltd Avail*,"143,490 mi.","$4,997"
278,2010 Chrysler Sebring Touring,"42,787 mi.","$7,997"
279,2010 Chrysler Sebring Touring,"137,321 mi.","$2,250"
280,1997 Chrysler Sebring JXi,"109,729 mi.","$3,095"
281,2004 Chrysler Sebring LXi,"65,824 mi.","$6,000"
282,2009 Chrysler Sebring Touring *Ltd Avail*,"160,271 mi.","$3,500"
283,2001 Chrysler Sebring Limited,"55,396 mi.","$3,300"
284,2008 Chrysler Sebring Touring,"86,705 mi.","$6,500"
285,2004 Chrysler Sebring Limited,"96,067 mi.","$4,995"
286,2007 Chrysler Sebring Touring,"143,153 mi.","$2,999"
287,2002 Chrysler Sebring LX,"195,724 mi.","$2,500"
288,2004 Chrysler Sebring GTC,"151,650 mi.","$2,500"
289,2005 Chrysler Sebring Limited,"99,916 mi.","$6,799"
290,2004 Chrysler Sebring Limited,"94,007 mi.","$1,300"
291,2006 Chrysler Sebring Touring,"207,692 mi.","$2,498"
292,2003 Chrysler Sebring LXi,"26,948 mi.","$7,000"
293,1999 Chrysler Sebring JXi,"138,399 mi.","$2,998"
294,2007 Chrysler Sebring 4dr Sdn,"125,321 mi.","$3,595"
295,2000 Chrysler Sebring JXi,"74,266 mi.","$6,995"
296,2008 Chrysler Sebring Touring,"91,795 mi.","$6,995"
297,2007 Chrysler Sebring 4dr Sdn,"175,611 mi.","$4,489"
298,2004 Chrysler Sebring Limited,"184,126 mi.","$2,495"
299,2009 Chrysler Sebring LX *Ltd Avail*,"149,240 mi.","$4,495"
300,2006 Chrysler Sebring GTC,"100,980 mi.","$4,990"
301,2004 Chrysler Sebring Limited,"62,544 mi.","$4,970"
302,2010 Chrysler Sebring Limited,"154,952 mi.","$4,495"
303,2004 Chrysler Sebring 4dr Sdn,"144,418 mi.","$2,995"
304,2010 Chrysler Sebring Sedan Limited,"110,939 mi.","$4,995"
305,2004 Chrysler Sebring Limited,"76,200 mi.","$4,450"
306,2010 Chrysler Sebring Limited,"159,853 mi.","$6,995"
307,2007 Chrysler Sebring 4dr Sdn,"96,125 mi.","$6,900"
308,2008 Chrysler Sebring Limited,"83,238 mi.","$7,995"
309,2007 Chrysler Sebring Touring,"107,873 mi.","$6,900"
310,2006 Chrysler Sebring Touring,"59,977 mi.","$4,247"
311,2010 Chrysler Sebring Limited,"81,993 mi.","$6,500"
312,2008 Chrysler Sebring Touring,"80,361 mi.","$6,995"
313,2008 Chrysler Sebring LX,"149,920 mi.","$4,995"
314,2010 Chrysler Sebring Limited,"153,000 mi.","$3,488"
315,2008 Chrysler Sebring LX,"130,758 mi.","$3,999"
316,2008 Chrysler Sebring Limited,"100,436 mi.","$5,990"
317,2004 Chrysler Sebring GTC,"111,964 mi.","$3,495"
318,2008 Chrysler Sebring LX,"135,107 mi.","$4,495"
319,2008 Chrysler Sebring Touring,"40,193 mi.","$9,990"
320,2004 Chrysler Sebring GTC,"99,865 mi.","$2,000"
321,2004 Chrysler Sebring Limited,"133,635 mi.","$3,999"
322,2008 Chrysler Sebring LX,"63,139 mi.","$5,995"
323,2000 Chrysler Sebring JXi,"59,335 mi.","$3,995"
324,2007 Chrysler Sebring 4dr Sdn,"196,051 mi.","$3,625"
325,2002 Chrysler Sebring LXi,"149,202 mi.","$2,999"
326,2007 Chrysler Sebring Base,"223,656 mi.","$2,401"
327,2009 Chrysler Sebring Touring *Ltd Avail*,"70,410 mi.","$6,595"
328,2005 Chrysler Sebring GTC,"84,240 mi.","$3,995"
329,2007 Chrysler Sebring Base,"117,444 mi.","$4,995"
330,2008 Chrysler Sebring Limited,"54,491 mi.","$6,900"
331,2006 Chrysler Sebring Touring,"137,150 mi.","$2,995"
332,2006 Chrysler Sebring Touring,"94,426 mi.","$4,900"
333,2002 Chrysler Sebring LXi,"134,700 mi.","$1,921"
334,2008 Chrysler Sebring LX,"133,008 mi.","$3,495"
335,2005 Chrysler Sebring 2dr,"88,892 mi.","$3,495"
336,2005 Chrysler Sebring Limited,"82,490 mi.","$2,750"
337,2001 Chrysler Sebring LXi,"211,419 mi.","$3,581"
338,2009 Chrysler Sebring Touring,"98,001 mi.","$4,995"
339,2006 Chrysler Sebring Touring,"99,057 mi.","$3,599"
340,2010 Chrysler Sebring Limited,"22,267 mi.","$9,500"
341,2003 Chrysler Sebring LXi,"89,934 mi.","$1,995"
342,2008 Chrysler Sebring Limited,"79,930 mi.","$5,995"
343,2004 Chrysler Sebring 4dr Sdn,"61,000 mi.","$3,999"
344,2005 Chrysler Sebring Limited,"100,269 mi.","$6,995"
345,2008 Chrysler Sebring Touring,"77,065 mi.","$5,495"
346,2010 Chrysler Sebring Limited,"87,693 mi.","$6,499"
347,2001 Chrysler Sebring LXi,"97,497 mi.","$6,000"
348,2004 Chrysler Sebring LXi,"164,658 mi.","$2,995"
349,2003 Chrysler Sebring LXi,"96,011 mi.","$2,493"
350,2008 Chrysler Sebring Touring,"116,194 mi.","$4,500"
351,2002 Chrysler Sebring LXi,"80,465 mi.","$3,995"
352,2008 Chrysler Sebring LX,"97,222 mi.","$5,995"
353,2006 Chrysler Sebring 2dr,"83,000 mi.","$3,800"
354,2004 Chrysler Sebring LXi,"79,159 mi.","$3,895"
355,2008 Chrysler Sebring Touring,"105,930 mi.","$3,999"
356,2006 Chrysler Sebring Touring,"63,000 mi.","$3,988"
357,2006 Chrysler Sebring Touring,"109,376 mi.","$7,500"
358,2009 Chrysler Sebring LX *Ltd Avail*,"140,043 mi.","$4,499"
359,2010 Chrysler Sebring Limited,"59,122 mi.","$9,987"
360,2007 Chrysler Sebring Touring,"49,027 mi.","$9,990"
361,2010 Chrysler Sebring Limited,"95,559 mi.","$8,495"
362,2007 Chrysler Sebring Touring,"128,250 mi.","$6,995"
363,2010 Chrysler Sebring Touring,"144,938 mi.","$5,500"
364,2010 Chrysler Sebring TOURING,"135,638 mi.","$4,495"
365,2004 Chrysler Sebring Limited,"112,408 mi.","$3,500"
366,2006 Chrysler Sebring,"41,096 mi.","$5,990"
367,2008 Chrysler Sebring LX,"97,243 mi.","$5,495"
368,2007 Chrysler Sebring Base,"143,872 mi.","$4,995"
369,2010 Chrysler Sebring Limited,"120,029 mi.","$5,363"
370,2007 Chrysler Sebring Limited,"69,025 mi.","$8,495"
371,2008 Chrysler Sebring Limited,"89,438 mi.","$6,977"
372,2010 Chrysler Sebring Touring,"93,506 mi.","$6,000"
373,2007 Chrysler Sebring Touring,"130,389 mi.","$6,997"
374,2010 Chrysler Sebring Touring,"121,168 mi.","$2,900"
375,2003 Chrysler Sebring GTC,"99,155 mi.","$2,998"
376,2006 Chrysler Sebring Touring,"114,800 mi.","$2,900"
377,2004 Chrysler Sebring LX,"213,554 mi.","$2,375"
378,2002 Chrysler Sebring Limited,"70,767 mi.","$2,999"
379,2007 Chrysler Sebring Touring,"110,702 mi.","$5,995"
380,2005 Chrysler Sebring Touring,"86,637 mi.","$3,995"
381,2005 Chrysler Sebring Touring,"177,926 mi.","$2,995"
382,2010 Chrysler Sebring Touring,"93,891 mi.","$5,495"
383,2001 Chrysler Sebring LXi,"149,943 mi.","$1,980"
384,2008 Chrysler Sebring Limited,"147,233 mi.","$4,995"
385,2005 Chrysler Sebring 4dr,"43,000 mi.","$5,599"
386,2008 Chrysler Sebring Touring,"165,855 mi.","$3,995"
387,2000 Chrysler Sebring JXi,"74,580 mi.","$5,995"
388,2008 Chrysler Sebring Touring,"205,708 mi.","$3,495"
389,2010 Chrysler Sebring Limited,"93,987 mi.","$8,495"
390,2003 Chrysler Sebring LXi,"127,800 mi.","$4,988"
391,2009 Chrysler Sebring Touring *Ltd Avail*,"96,998 mi.","$3,995"
392,2006 Chrysler Sebring Touring,"111,025 mi.","$3,995"
393,2007 Chrysler Sebring 4dr,"247,010 mi.","$3,974"
394,2008 Chrysler Sebring LX,"128,000 mi.","$4,488"
395,2005 Chrysler Sebring Limited,"109,982 mi.","$4,995"
396,2006 Chrysler Sebring Touring,"133,915 mi.","$3,495"
397,2008 Chrysler Sebring LX,"70,630 mi.","$6,999"
398,2007 Chrysler Sebring 4dr Sdn,"167,675 mi.","$4,197"
399,2004 Chrysler Sebring LXi,"105,956 mi.","$2,950"
400,2004 Chrysler Sebring LX,"77,485 mi.","$5,995"
401,2005 Chrysler Sebring 4dr,"89,004 mi.","$2,700"
402,2010 Chrysler Sebring Touring,"145,143 mi.","$5,499"
403,2002 Chrysler Sebring LXi,"116,119 mi.","$3,999"
404,2008 Chrysler Sebring Touring,"99,105 mi.","$5,000"
405,2004 Chrysler Sebring LXi,"166,702 mi.","$3,495"
406,2006 Chrysler Sebring Touring,"86,925 mi.","$4,495"
407,2008 Chrysler Sebring LX,"128,350 mi.","$6,995"
408,2004 Chrysler Sebring LX,"85,150 mi.","$3,695"
409,2008 Chrysler Sebring Limited,"136,290 mi.","$6,300"
410,2005 Chrysler Sebring,"113,317 mi.","$3,988"
411,2009 Chrysler Sebring Touring,"146,683 mi.","$3,400"
412,2006 Chrysler Sebring Limited,"78,000 mi.","$4,995"
413,2008 Chrysler Sebring LX,"168,533 mi.","$3,995"
414,2008 Chrysler Sebring Touring,"96,949 mi.","$4,495"
415,2004 Chrysler Sebring Limited,"148,142 mi.","$3,999"
416,2001 Chrysler Sebring LX,"100,555 mi.","$3,988"
417,2002 Chrysler Sebring LXi,"103,728 mi.","$3,997"
418,2008 Chrysler Sebring LX,"111,000 mi.","$4,295"
419,2008 Chrysler Sebring LX,"129,375 mi.","$5,997"
