,Name,Mileage,Price
1441,2017 Hyundai Santa Fe Limited,"45,577 mi.","$24,000"
1442,2016 Hyundai Santa Fe Limited,"44,204 mi.","$23,000"
1443,2016 Hyundai Santa Fe Limited,"43,384 mi.","$24,998"
1444,2015 Hyundai Santa Fe Limited,"50,162 mi.","$22,292"
1445,2017 Hyundai Santa Fe SE,"9,795 mi.","$22,400"
1446,2017 Hyundai Santa Fe SE Ultimate,"29,922 mi.","$29,928"
1447,2013 Hyundai Santa Fe 2.0T Sport,"48,138 mi.","$15,780"
1448,2013 Hyundai Santa Fe Sport,"42,406 mi.","$15,693"
1449,2014 Hyundai Santa Fe GLS,"60,465 mi.","$17,990"
1450,2007 Hyundai Santa Fe GLS,"103,566 mi.","$8,998"
1451,2013 Hyundai Santa Fe Sport,"78,166 mi.","$14,690"
1452,2017 Hyundai Santa Fe SE,"26,624 mi.","$20,491"
1453,2016 Hyundai Santa Fe SE,"50,863 mi.","$13,994"
1454,2017 Hyundai Santa Fe SE,"34,001 mi.","$22,975"
1455,2014 Hyundai Santa Fe Limited,"63,026 mi.","$20,998"
1456,2017 Hyundai Santa Fe SE,"13,992 mi.","$31,616"
1457,2017 Hyundai Santa Fe SE,"59,417 mi.","$16,213"
1458,2013 Hyundai Santa Fe Sport,"106,846 mi.","$11,698"
1459,2012 Hyundai Santa Fe GLS,"94,562 mi.","$10,000"
1460,2015 Hyundai Santa Fe Limited,"56,830 mi.","$21,777"
1461,2016 Hyundai Santa Fe SE,"56,561 mi.","$16,750"
1462,2010 Hyundai Santa Fe Limited,"67,065 mi.","$11,495"
1463,2008 Hyundai Santa Fe Limited,"136,997 mi.","$7,995"
1464,2015 Hyundai Santa Fe GLS,"65,199 mi.","$17,000"
1465,2015 Hyundai Santa Fe GLS,"87,433 mi.","$15,500"
1466,2015 Hyundai Santa Fe GLS,"45,084 mi.","$19,949"
1467,2016 Hyundai Santa Fe SE,"49,304 mi.","$17,777"
1468,2013 Hyundai Santa Fe Sport,"99,367 mi.","$13,595"
1469,2017 Hyundai Santa Fe SE,"47,307 mi.","$18,394"
1470,2013 Hyundai Santa Fe Sport,"39,098 mi.","$15,998"
1471,2013 Hyundai Santa Fe Sport 2.0T,"112,559 mi.","$11,599"
1472,2013 Hyundai Santa Fe GLS,"89,930 mi.","$12,799"
1473,2013 Hyundai Santa Fe Sport,"29,863 mi.","$17,900"
1474,2013 Hyundai Santa Fe Sport 2.0T,"80,424 mi.","$11,999"
1475,2013 Hyundai Santa Fe Sport,"39,918 mi.","$15,995"
1476,2014 Hyundai Santa Fe Limited,"103,596 mi.","$15,892"
1477,2011 Hyundai Santa Fe SE,"124,000 mi.","$7,995"
1478,2017 Hyundai Santa Fe SE,"58,672 mi.","$17,200"
1479,2013 Hyundai Santa Fe Sport,"68,633 mi.","$13,200"
1480,2015 Hyundai Santa Fe Limited,"20,487 mi.","$23,991"
1481,2013 Hyundai Santa Fe Sport 2.0T,"30,413 mi.","$16,999"
1482,2016 Hyundai Santa Fe SE,"33,531 mi.","$22,962"
1483,2013 Hyundai Santa Fe Sport,"66,991 mi.","$12,877"
1484,2017 Hyundai Santa Fe SE,"41,110 mi.","$19,600"
1485,2013 Hyundai Santa Fe Sport,"82,505 mi.","$13,500"
1486,2013 Hyundai Santa Fe Sport,"43,054 mi.","$15,295"
1487,2010 Hyundai Santa Fe GLS,"137,130 mi.","$7,999"
1488,2013 Hyundai Santa Fe GLS,"50,981 mi.","$16,376"
1489,2017 Hyundai Santa Fe SE,"44,789 mi.","$16,999"
1490,2013 Hyundai Santa Fe Sport,"86,596 mi.","$10,498"
1491,2018 Hyundai Santa Fe Limited Ultimate,826 mi.,"$29,999"
1492,2015 Hyundai Santa Fe Limited,"35,916 mi.","$22,995"
1493,2017 Hyundai Santa Fe SE Ultimate,"23,905 mi.","$28,495"
1494,2013 Hyundai Santa Fe Sport 2.0T,"92,909 mi.","$14,500"
1495,2017 Hyundai Santa Fe SE,"43,974 mi.","$18,484"
1496,2017 Hyundai Santa Fe SE,"38,211 mi.","$21,288"
1497,2017 Hyundai Santa Fe SE,"44,465 mi.","$21,977"
1498,2014 Hyundai Santa Fe Sport,"82,108 mi.","$13,900"
1499,2016 Hyundai Santa Fe Limited,"21,022 mi.","$26,995"
1500,2013 Hyundai Santa Fe 2.0T Sport,"75,153 mi.","$14,599"
1501,2017 Hyundai Santa Fe SE Ultimate,"18,736 mi.","$28,595"
1502,2017 Hyundai Santa Fe Limited Ultimate,"35,390 mi.","$28,795"
1503,2017 Hyundai Santa Fe Limited Ultimate,"26,141 mi.","$28,777"
1504,2014 Hyundai Santa Fe GLS,"58,094 mi.","$15,984"
1505,2016 Hyundai Santa Fe SE,"15,868 mi.","$25,477"
1506,2017 Hyundai Santa Fe SE Ultimate,"36,263 mi.","$24,000"
1507,2015 Hyundai Santa Fe GLS,"61,502 mi.","$18,755"
1508,2017 Hyundai Santa Fe Limited Ultimate,"15,523 mi.","$28,881"
1509,2018 Hyundai Santa Fe SE,"3,618 mi.","$34,597"
1510,2011 Hyundai Santa Fe Limited,"93,060 mi.","$9,990"
1511,2016 Hyundai Santa Fe Limited,"40,632 mi.","$25,402"
1512,2017 Hyundai Santa Fe Limited Ultimate,"38,191 mi.","$28,799"
1513,2017 Hyundai Santa Fe SE,"71,892 mi.","$21,998"
1514,2016 Hyundai Santa Fe Limited,"35,487 mi.","$27,710"
1515,2017 Hyundai Santa Fe Limited Ultimate,"19,052 mi.","$30,000"
1516,2017 Hyundai Santa Fe SE Ultimate,"39,407 mi.","$23,998"
1517,2017 Hyundai Santa Fe Limited,"21,208 mi.","$26,900"
1518,2012 Hyundai Santa Fe Limited,"56,651 mi.","$15,200"
1519,2017 Hyundai Santa Fe SE,"50,246 mi.","$19,100"
1520,2017 Hyundai Santa Fe SE,"40,015 mi.","$19,911"
1521,2016 Hyundai Santa Fe SE,"86,486 mi.","$16,404"
1522,2016 Hyundai Santa Fe SE,"52,120 mi.","$16,000"
1523,2014 Hyundai Santa Fe GLS,"102,053 mi.","$13,998"
1524,2017 Hyundai Santa Fe SE,"50,246 mi.","$19,100"
1525,2012 Hyundai Santa Fe Limited,"56,651 mi.","$15,200"
1526,2013 Hyundai Santa Fe Sport 2.0T,"48,412 mi.","$14,994"
1527,2014 Hyundai Santa Fe Limited,"76,185 mi.","$17,988"
1528,2015 Hyundai Santa Fe GLS,"24,350 mi.","$22,669"
1529,2013 Hyundai Santa Fe Sport,"59,478 mi.","$14,992"
1530,2017 Hyundai Santa Fe Limited Ultimate,"15,011 mi.","$31,998"
1531,2014 Hyundai Santa Fe GLS,"103,103 mi.","$15,700"
1532,2016 Hyundai Santa Fe Limited,"35,526 mi.","$26,498"
1533,2013 Hyundai Santa Fe Sport 2.0T,"62,593 mi.","$16,995"
1534,2014 Hyundai Santa Fe Limited,"58,064 mi.","$17,487"
1535,2011 Hyundai Santa Fe GLS,"102,034 mi.","$8,895"
1536,2019 Hyundai Santa Fe SEL 2.4,"11,596 mi.","$24,999"
1537,2017 Hyundai Santa Fe Limited Ultimate,"22,665 mi.","$30,000"
1538,2009 Hyundai Santa Fe GLS,"147,958 mi.","$5,500"
1539,2017 Hyundai Santa Fe Limited Ultimate,"47,014 mi.","$27,999"
1540,2013 Hyundai Santa Fe Sport 2.0T,"116,292 mi.","$11,499"
1541,2016 Hyundai Santa Fe SE,"49,067 mi.","$23,998"
1542,2016 Hyundai Santa Fe SE,"48,364 mi.","$19,495"
1543,2017 Hyundai Santa Fe SE,"25,681 mi.","$21,985"
1544,2015 Hyundai Santa Fe Limited,"29,487 mi.","$26,590"
1545,2017 Hyundai Santa Fe SE Ultimate,"56,126 mi.","$26,822"
1546,2018 Hyundai Santa Fe SE,"3,245 mi.","$25,500"
1547,2016 Hyundai Santa Fe SE,"60,225 mi.","$14,250"
1548,2012 Hyundai Santa Fe GLS,"110,048 mi.","$10,599"
1549,2017 Hyundai Santa Fe SE Ultimate,"7,755 mi.","$28,998"
1550,2013 Hyundai Santa Fe Sport,"57,867 mi.","$14,600"
1551,2016 Hyundai Santa Fe SE,"75,684 mi.","$20,500"
1552,2017 Hyundai Santa Fe SE,"47,698 mi.","$19,486"
1553,2018 Hyundai Santa Fe Limited Ultimate,"18,561 mi.","$30,998"
1554,2013 Hyundai Santa Fe Sport 2.0T,"56,035 mi.","$15,950"
1555,2009 Hyundai Santa Fe GLS,"190,425 mi.","$2,950"
1556,2017 Hyundai Santa Fe SE,"51,314 mi.","$18,000"
1557,2017 Hyundai Santa Fe Limited Ultimate,"30,798 mi.","$27,998"
1558,2010 Hyundai Santa Fe GLS,"155,803 mi.","$4,997"
1559,2012 Hyundai Santa Fe GLS,"107,162 mi.","$8,550"
1560,2015 Hyundai Santa Fe Limited,"53,162 mi.","$24,522"
1561,2013 Hyundai Santa Fe Sport 2.0T,"61,697 mi.","$15,500"
1562,2015 Hyundai Santa Fe Limited,"71,000 mi.","$20,000"
1563,2013 Hyundai Santa Fe Sport,"112,054 mi.","$11,467"
1564,2017 Hyundai Santa Fe SE,"39,202 mi.","$19,500"
1565,2015 Hyundai Santa Fe GLS,"56,835 mi.","$16,628"
1566,2019 Hyundai Santa Fe SE 2.4,12 mi.,"$23,900"
1567,2013 Hyundai Santa Fe Sport,"77,751 mi.","$14,675"
1568,2016 Hyundai Santa Fe SE,"31,359 mi.","$21,899"
1569,2013 Hyundai Santa Fe Sport 2.0T,"58,457 mi.","$15,000"
1570,2017 Hyundai Santa Fe SE,"42,169 mi.","$18,998"
1571,2017 Hyundai Santa Fe SE,"49,994 mi.","$17,998"
1572,2013 Hyundai Santa Fe Sport,"91,159 mi.","$13,990"
1573,2013 Hyundai Santa Fe Sport,"91,312 mi.","$12,895"
1574,2011 Hyundai Santa Fe Limited,"148,965 mi.","$9,344"
1575,2015 Hyundai Santa Fe Limited,"59,429 mi.","$22,998"
1576,2010 Hyundai Santa Fe SE,"103,000 mi.","$8,726"
1577,2012 Hyundai Santa Fe GLS,"74,140 mi.","$11,996"
1578,2015 Hyundai Santa Fe GLS,"67,383 mi.","$17,800"
1579,2013 Hyundai Santa Fe Sport,"82,539 mi.","$13,453"
1580,2013 Hyundai Santa Fe 2.0T Sport,"48,138 mi.","$15,780"
1581,2016 Hyundai Santa Fe Limited,"32,288 mi.","$26,750"
1582,2017 Hyundai Santa Fe SE Ultimate,"24,989 mi.","$25,340"
1583,2016 Hyundai Santa Fe Limited,"51,164 mi.","$24,262"
1584,2012 Hyundai Santa Fe Limited,"110,697 mi.","$9,960"
1585,2013 Hyundai Santa Fe Sport,"31,474 mi.","$15,788"
1586,2017 Hyundai Santa Fe SE,"35,743 mi.","$19,998"
1587,2017 Hyundai Santa Fe Limited,"23,280 mi.","$27,750"
1588,2014 Hyundai Santa Fe GLS,"53,673 mi.","$17,523"
1589,2009 Hyundai Santa Fe GLS,"159,630 mi.","$5,995"
1590,2012 Hyundai Santa Fe Limited,"93,952 mi.","$10,495"
1591,2003 Hyundai Santa Fe GLS,"129,000 mi.","$3,195"
1592,2010 Hyundai Santa Fe GLS,"128,175 mi.","$5,995"
1593,2007 Hyundai Santa Fe GLS,"122,611 mi.","$6,150"
1594,2013 Hyundai Santa Fe Limited,"96,542 mi.","$13,800"
1595,2018 Hyundai Santa Fe SE Ultimate,"1,843 mi.","$28,999"
1596,2017 Hyundai Santa Fe Limited,"23,915 mi.","$24,999"
1597,2015 Hyundai Santa Fe Limited,"40,894 mi.","$23,800"
1598,2013 Hyundai Santa Fe Limited,"78,469 mi.","$15,900"
1599,2012 Hyundai Santa Fe GLS,"138,139 mi.","$7,499"
1600,2013 Hyundai Santa Fe 2.0T Sport w/Saddle Int,"109,853 mi.","$13,288"
1601,2014 Hyundai Santa Fe GLS,"80,564 mi.","$14,494"
1602,2012 Hyundai Santa Fe SE,"122,975 mi.","$9,785"
1603,2018 Hyundai Santa Fe SE,"21,230 mi.","$24,900"
1604,2018 Hyundai Santa Fe SE,"13,413 mi.","$25,800"
1605,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
1606,2012 Hyundai Santa Fe SE,"60,347 mi.","$14,998"
1607,2009 Hyundai Santa Fe Limited,"120,017 mi.","$8,900"
1608,2011 Hyundai Santa Fe Limited,"118,961 mi.","$9,995"
1609,2011 Hyundai Santa Fe Limited,"68,206 mi.","$12,000"
1610,2005 Hyundai Santa Fe LX,"119,874 mi.","$6,999"
1611,2017 Hyundai Santa Fe SE,"50,246 mi.","$19,100"
1612,2017 Hyundai Santa Fe Limited Ultimate,"44,801 mi.","$25,500"
1613,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
1614,2015 Hyundai Santa Fe GLS,"44,274 mi.","$22,890"
1615,2013 Hyundai Santa Fe Sport,"91,609 mi.","$11,991"
1616,2016 Hyundai Santa Fe SE,"30,211 mi.","$25,398"
1617,2007 Hyundai Santa Fe GLS,"126,871 mi.","$6,451"
1618,2015 Hyundai Santa Fe GLS,"43,475 mi.","$18,990"
1619,2013 Hyundai Santa Fe Sport,"72,532 mi.","$14,990"
1620,2011 Hyundai Santa Fe Limited,"115,281 mi.","$9,987"
1621,2015 Hyundai Santa Fe Limited,"62,691 mi.","$20,844"
1622,2015 Hyundai Santa Fe Limited,"53,771 mi.","$19,750"
1623,2017 Hyundai Santa Fe SE,"9,795 mi.","$22,400"
1624,2013 Hyundai Santa Fe Sport,"21,184 mi.","$16,980"
1625,2013 Hyundai Santa Fe Sport 2.0T,"84,820 mi.","$13,488"
1626,2011 Hyundai Santa Fe Limited,"120,959 mi.","$9,807"
1627,2008 Hyundai Santa Fe Limited,"134,824 mi.","$6,495"
1628,2018 Hyundai Santa Fe SE,81 mi.,"$26,995"
1629,2013 Hyundai Santa Fe 2.0T Sport,"87,668 mi.","$13,490"
1630,2013 Hyundai Santa Fe Limited,"47,669 mi.","$18,000"
1631,2013 Hyundai Santa Fe 2.0T Sport,"38,547 mi.","$17,600"
1632,2012 Hyundai Santa Fe GLS,"80,769 mi.","$9,500"
1633,2017 Hyundai Santa Fe Limited Ultimate,"40,501 mi.","$25,995"
1634,2018 Hyundai Santa Fe Limited Ultimate,"13,491 mi.","$37,408"
1635,2013 Hyundai Santa Fe Sport,"54,256 mi.","$13,999"
1636,2017 Hyundai Santa Fe SE,"40,955 mi.","$19,889"
1637,2015 Hyundai Santa Fe Limited,"78,926 mi.","$20,477"
1638,2015 Hyundai Santa Fe GLS,"61,049 mi.","$16,669"
1639,2017 Hyundai Santa Fe Limited Ultimate,"36,286 mi.","$29,990"
1640,2013 Hyundai Santa Fe Sport,"57,867 mi.","$14,600"
1641,2016 Hyundai Santa Fe SE,"75,684 mi.","$20,500"
1642,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
1643,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
1644,2013 Hyundai Santa Fe Sport 2.0T,"67,231 mi.","$13,500"
1645,2016 Hyundai Santa Fe SE,"56,461 mi.","$15,700"
1646,2017 Hyundai Santa Fe Limited Ultimate,"36,411 mi.","$28,998"
1647,2019 Hyundai Santa Fe SE 2.4,340 mi.,"$23,980"
1648,2017 Hyundai Santa Fe SE Ultimate,"13,902 mi.","$30,000"
1649,2014 Hyundai Santa Fe GLS,"49,428 mi.","$19,498"
1650,2015 Hyundai Santa Fe GLS,"47,890 mi.","$22,598"
1651,2009 Hyundai Santa Fe Limited,"138,155 mi.","$7,882"
1652,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
1653,2013 Hyundai Santa Fe Sport,"84,450 mi.","$14,800"
1654,2019 Hyundai Santa Fe Ultimate,"4,889 mi.","$32,900"
1655,2017 Hyundai Santa Fe SE Ultimate,"29,401 mi.","$26,991"
1656,2013 Hyundai Santa Fe 2.0T Sport,"67,774 mi.","$15,650"
1657,2010 Hyundai Santa Fe Limited,"128,989 mi.","$9,000"
1658,2008 Hyundai Santa Fe Limited,"64,746 mi.","$10,589"
1659,2013 Hyundai Santa Fe Sport,"69,474 mi.","$14,995"
1660,2013 Hyundai Santa Fe Sport,"104,384 mi.","$10,995"
1661,2015 Hyundai Santa Fe Limited,"51,284 mi.","$22,857"
1662,2008 Hyundai Santa Fe GLS,"112,357 mi.","$10,997"
1663,2017 Hyundai Santa Fe Limited,"19,579 mi.","$27,177"
1664,2015 Hyundai Santa Fe Limited,"28,415 mi.","$27,984"
1665,2011 Hyundai Santa Fe SE,"84,907 mi.","$11,488"
1666,2016 Hyundai Santa Fe SE,"101,272 mi.","$14,990"
1667,2012 Hyundai Santa Fe GLS,"54,368 mi.","$10,795"
1668,2012 Hyundai Santa Fe GLS,"86,127 mi.","$9,900"
1669,2018 Hyundai Santa Fe SE Ultimate,"5,050 mi.","$35,999"
1670,2017 Hyundai Santa Fe SE,"45,778 mi.","$19,500"
1671,2010 Hyundai Santa Fe SE,"88,775 mi.","$11,900"
1672,2015 Hyundai Santa Fe Limited,"66,689 mi.","$19,903"
1673,2017 Hyundai Santa Fe Limited Ultimate,"4,065 mi.","$31,485"
1674,2011 Hyundai Santa Fe GLS,"92,466 mi.","$8,500"
1675,2009 Hyundai Santa Fe SE,"130,470 mi.","$6,885"
1676,2015 Hyundai Santa Fe Limited,"33,834 mi.","$20,999"
1677,2019 Hyundai Santa Fe SE 2.4,145 mi.,"$26,000"
1678,2013 Hyundai Santa Fe Sport 2.0T,"79,383 mi.","$15,662"
1679,2017 Hyundai Santa Fe Limited Ultimate,"27,945 mi.","$26,977"
1680,2010 Hyundai Santa Fe SE,"74,714 mi.","$12,599"
1681,2017 Hyundai Santa Fe Limited,"13,566 mi.","$26,998"
1682,2014 Hyundai Santa Fe GLS,"94,102 mi.","$12,248"
1683,2011 Hyundai Santa Fe Limited,"68,723 mi.","$11,990"
1684,2009 Hyundai Santa Fe GLS,"88,140 mi.","$6,475"
1685,2013 Hyundai Santa Fe Sport,"89,373 mi.","$13,079"
1686,2017 Hyundai Santa Fe SE Ultimate,"19,863 mi.","$27,500"
1687,2007 Hyundai Santa Fe SE,"54,940 mi.","$9,495"
1688,2016 Hyundai Santa Fe Limited,"44,970 mi.","$25,900"
1689,2016 Hyundai Santa Fe SE,"50,127 mi.","$22,195"
1690,2013 Hyundai Santa Fe Sport,"57,867 mi.","$14,600"
1691,2013 Hyundai Santa Fe Sport,"90,668 mi.","$11,472"
1692,2008 Hyundai Santa Fe GLS,"63,045 mi.","$7,995"
1693,2017 Hyundai Santa Fe SE,"43,986 mi.","$16,999"
1694,2015 Hyundai Santa Fe Limited,"26,902 mi.","$24,377"
1695,2013 Hyundai Santa Fe Sport 2.0T,"75,702 mi.","$12,995"
1696,2017 Hyundai Santa Fe Limited Ultimate,"8,305 mi.","$30,988"
1697,2013 Hyundai Santa Fe GLS,"54,860 mi.","$13,750"
1698,2016 Hyundai Santa Fe SE,"27,800 mi.","$16,995"
1699,2016 Hyundai Santa Fe SE,"34,622 mi.","$21,888"
1700,2014 Hyundai Santa Fe GLS,"51,581 mi.","$20,000"
1701,2016 Hyundai Santa Fe SE,"29,906 mi.","$22,291"
1702,2013 Hyundai Santa Fe Sport 2.0T,"70,547 mi.","$13,796"
1703,2014 Hyundai Santa Fe Limited,"83,673 mi.","$15,483"
1704,2017 Hyundai Santa Fe SE,"24,464 mi.","$21,000"
1705,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
1706,2012 Hyundai Santa Fe GLS,"149,421 mi.","$5,988"
1707,2017 Hyundai Santa Fe SE,"29,895 mi.","$21,998"
1708,2011 Hyundai Santa Fe GLS,"110,528 mi.","$10,495"
1709,2014 Hyundai Santa Fe GLS,"67,968 mi.","$17,391"
1710,2012 Hyundai Santa Fe SE,"126,006 mi.","$10,969"
1711,2013 Hyundai Santa Fe GLS,"54,260 mi.","$17,999"
1712,2017 Hyundai Santa Fe SE,"22,290 mi.","$21,992"
1713,2016 Hyundai Santa Fe Limited,"32,674 mi.","$24,998"
1714,2015 Hyundai Santa Fe GLS,"58,608 mi.","$16,099"
1715,2013 Hyundai Santa Fe Sport 2.0T,"63,061 mi.","$13,500"
1716,2015 Hyundai Santa Fe GLS,"17,702 mi.","$22,668"
1717,2016 Hyundai Santa Fe SE,"44,396 mi.","$21,151"
1718,2017 Hyundai Santa Fe SE,"40,434 mi.","$19,450"
1719,2012 Hyundai Santa Fe GLS,"139,089 mi.","$8,450"
1720,2017 Hyundai Santa Fe SE Ultimate,"10,854 mi.","$30,998"
1721,2013 Hyundai Santa Fe Sport 2.0T,"57,151 mi.","$14,700"
1722,2017 Hyundai Santa Fe SE,"37,004 mi.","$20,911"
1723,2013 Hyundai Santa Fe Sport,"122,260 mi.","$10,811"
1724,2016 Hyundai Santa Fe SE,"84,576 mi.","$14,985"
1725,2008 Hyundai Santa Fe GLS,"141,305 mi.","$5,495"
1726,2017 Hyundai Santa Fe SE Ultimate,"38,228 mi.","$25,494"
1727,2017 Hyundai Santa Fe Limited Ultimate,"23,641 mi.","$27,991"
1728,2013 Hyundai Santa Fe Sport,"29,971 mi.","$17,788"
1729,2008 Hyundai Santa Fe GLS,"131,846 mi.","$7,788"
1730,2015 Hyundai Santa Fe Limited,"30,491 mi.","$25,438"
1731,2007 Hyundai Santa Fe Limited,"180,912 mi.","$6,911"
1732,2013 Hyundai Santa Fe 2.0T Sport,"38,547 mi.","$17,600"
1733,2011 Hyundai Santa Fe GLS,"122,230 mi.","$8,995"
1734,2016 Hyundai Santa Fe SE,"32,931 mi.","$21,495"
1735,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
1736,2013 Hyundai Santa Fe Sport,"21,335 mi.","$15,697"
1737,2013 Hyundai Santa Fe Sport,"96,068 mi.","$12,697"
1738,2017 Hyundai Santa Fe Limited Ultimate,"35,558 mi.","$29,950"
1739,2017 Hyundai Santa Fe Limited Ultimate,"26,441 mi.","$30,950"
1740,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
1741,2017 Hyundai Santa Fe SE,"54,967 mi.","$18,999"
1742,2017 Hyundai Santa Fe Limited Ultimate,"40,825 mi.","$27,607"
1743,2017 Hyundai Santa Fe SE,"46,842 mi.","$18,899"
1744,2017 Hyundai Santa Fe SE Ultimate,"46,173 mi.","$27,888"
1745,2013 Hyundai Santa Fe 2.0T Sport,"38,547 mi.","$17,600"
1746,2016 Hyundai Santa Fe SE,"30,959 mi.","$21,922"
1747,2017 Hyundai Santa Fe SE,"56,562 mi.","$17,929"
1748,2016 Hyundai Santa Fe Limited,"36,295 mi.","$22,999"
1749,2015 Hyundai Santa Fe GLS,"35,653 mi.","$20,500"
1750,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
1751,2017 Hyundai Santa Fe Limited Ultimate,"33,408 mi.","$28,598"
1752,2005 Hyundai Santa Fe GLS,"200,937 mi.","$2,895"
1753,2013 Hyundai Santa Fe Sport,"87,017 mi.","$12,758"
1754,2013 Hyundai Santa Fe Sport 2.0T,"89,061 mi.","$11,995"
1755,2018 Hyundai Santa Fe Limited Ultimate,"9,893 mi.","$26,995"
1756,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
1757,2013 Hyundai Santa Fe Sport,"86,042 mi.","$12,915"
1758,2015 Hyundai Santa Fe Limited,"41,850 mi.","$23,497"
1759,2015 Hyundai Santa Fe Limited,"36,791 mi.","$23,997"
1760,2015 Hyundai Santa Fe Limited,"41,303 mi.","$23,497"
1761,2014 Hyundai Santa Fe GLS,"69,286 mi.","$17,500"
1762,2018 Hyundai Santa Fe Limited Ultimate,"15,562 mi.","$33,503"
1763,2017 Hyundai Santa Fe SE Ultimate,"22,509 mi.","$29,273"
1764,2009 Hyundai Santa Fe SE,"107,074 mi.","$7,975"
1765,2015 Hyundai Santa Fe GLS,"83,166 mi.","$14,900"
1766,2012 Hyundai Santa Fe Limited,"59,184 mi.","$12,554"
1767,2009 Hyundai Santa Fe GLS,"94,588 mi.","$10,997"
1768,2013 Hyundai Santa Fe Limited,"76,921 mi.","$15,900"
1769,2013 Hyundai Santa Fe Sport,"91,986 mi.","$13,720"
1770,2013 Hyundai Santa Fe Sport 2.0T,"51,107 mi.","$15,388"
1771,2014 Hyundai Santa Fe GLS,"75,499 mi.","$15,983"
1772,2017 Hyundai Santa Fe SE,"42,302 mi.","$17,950"
1773,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
1774,2012 Hyundai Santa Fe GLS,"106,736 mi.","$8,990"
1775,2010 Hyundai Santa Fe Limited,"59,177 mi.","$10,585"
1776,2016 Hyundai Santa Fe SE,"75,684 mi.","$20,500"
1777,2013 Hyundai Santa Fe Sport,"73,608 mi.","$14,503"
1778,2015 Hyundai Santa Fe GLS,"60,897 mi.","$16,975"
1779,2013 Hyundai Santa Fe Sport 2.0T,"23,451 mi.","$19,000"
1780,2007 Hyundai Santa Fe Limited,"94,746 mi.","$5,520"
1781,2013 Hyundai Santa Fe Sport 2.0T,"44,210 mi.","$17,998"
1782,2013 Hyundai Santa Fe Sport,"86,292 mi.","$14,699"
1783,2013 Hyundai Santa Fe Sport 2.0T,"89,339 mi.","$13,380"
1784,2016 Hyundai Santa Fe Limited,"41,422 mi.","$26,799"
1785,2015 Hyundai Santa Fe Limited,"32,790 mi.","$16,496"
1786,2017 Hyundai Santa Fe SE,"24,308 mi.","$23,495"
1787,2017 Hyundai Santa Fe SE,"22,802 mi.","$21,000"
1788,2013 Hyundai Santa Fe Sport 2.0T,"89,415 mi.","$14,595"
1789,2017 Hyundai Santa Fe SE,"22,726 mi.","$24,495"
1790,2014 Hyundai Santa Fe GLS,"61,136 mi.","$17,195"
1791,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
1792,2013 Hyundai Santa Fe Sport 2.0T,"58,501 mi.","$15,500"
1793,2013 Hyundai Santa Fe Sport,"51,337 mi.","$17,937"
1794,2012 Hyundai Santa Fe Limited,"32,446 mi.","$10,895"
1795,2013 Hyundai Santa Fe Sport,"61,433 mi.","$16,997"
1796,2017 Hyundai Santa Fe SE,"57,108 mi.","$19,995"
1797,2013 Hyundai Santa Fe GLS,"117,512 mi.","$10,995"
1798,2009 Hyundai Santa Fe Limited,"117,353 mi.","$7,888"
1799,2016 Hyundai Santa Fe SE,"75,684 mi.","$20,500"
1800,2018 Hyundai Santa Fe SE,"4,137 mi.","$40,000"
1801,2017 Hyundai Santa Fe SE,"77,356 mi.","$15,995"
1802,2016 Hyundai Santa Fe Limited,"43,719 mi.","$23,998"
1803,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
1804,2013 Hyundai Santa Fe 2.0T Sport w/Saddle Int,"137,857 mi.","$11,495"
1805,2019 Hyundai Santa Fe Ultimate 2.0T,"4,925 mi.","$34,000"
1806,2014 Hyundai Santa Fe Limited,"54,858 mi.","$17,995"
1807,2017 Hyundai Santa Fe SE Ultimate,"20,550 mi.","$29,935"
1808,2017 Hyundai Santa Fe Limited Ultimate,"23,453 mi.","$29,881"
1809,2017 Hyundai Santa Fe Limited Ultimate,"21,600 mi.","$30,998"
1810,2015 Hyundai Santa Fe GLS,"51,150 mi.","$16,995"
1811,2019 Hyundai Santa Fe SEL 2.4,315 mi.,"$27,488"
1812,2013 Hyundai Santa Fe Limited,"60,823 mi.","$16,000"
1813,2013 Hyundai Santa Fe Sport,"52,559 mi.","$15,998"
1814,2017 Hyundai Santa Fe Limited Ultimate,"41,487 mi.","$25,788"
1815,2012 Hyundai Santa Fe SE,"70,428 mi.","$11,598"
1816,2010 Hyundai Santa Fe SE,"75,454 mi.","$11,891"
1817,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
1818,2013 Hyundai Santa Fe GLS,"99,465 mi.","$12,195"
1819,2011 Hyundai Santa Fe GLS,"57,550 mi.","$12,000"
