,Name,Mileage,Price
185,2017 Lexus 350,"11,965 mi.","$40,721"
186,2018 Lexus 350,"9,399 mi.","$41,977"
187,2017 Lexus 200t,"14,379 mi.","$31,488"
188,2017 Lexus 200t,"18,857 mi.","$30,877"
189,2017 Lexus,"20,598 mi.","$29,973"
190,2017 Lexus 450h,"15,500 mi.","$43,995"
191,2018 Lexus FWD,"9,533 mi.","$37,949"
192,2017 Lexus 350,"23,382 mi.","$37,780"
193,2018 Lexus 300 Base,0 mi.,"$36,451"
194,2017 Lexus 350,"14,928 mi.","$44,844"
195,2017 Lexus 200t,"24,855 mi.","$28,998"
196,2018 Lexus RWD,"7,012 mi.","$38,949"
197,2017 Lexus FWD,"25,176 mi.","$30,949"
198,2017 Lexus 4dr SUV,"14,293 mi.","$38,980"
199,2017 Lexus 200t F Sport,"33,064 mi.","$33,881"
200,2017 Lexus Base,"8,669 mi.","$46,530"
201,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
202,2018 Lexus Base,"7,137 mi.","$49,480"
203,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
204,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
205,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
206,2017 Lexus Base,"7,819 mi.","$33,880"
207,2017 Lexus Luxury,"42,110 mi.","$44,380"
208,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
209,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
210,2017 Lexus Base,"8,669 mi.","$46,530"
211,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
212,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
213,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
214,2018 Lexus Base,719 mi.,"$37,330"
215,2017 Lexus Base,"8,669 mi.","$46,530"
216,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
217,2017 Lexus Base,"7,819 mi.","$33,880"
218,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
219,2017 Lexus Luxury,"42,110 mi.","$44,380"
220,2018 Lexus Base,719 mi.,"$37,330"
221,2017 Lexus Luxury,"42,110 mi.","$44,380"
222,2018 Lexus Base,719 mi.,"$37,330"
223,2017 Lexus Base,"8,669 mi.","$46,530"
224,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
225,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
226,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
227,2017 Lexus Base,"7,819 mi.","$33,880"
228,2017 Lexus Luxury,"42,110 mi.","$44,380"
229,2017 Lexus AWD 4dr SUV,"13,971 mi.","$41,880"
230,2017 Lexus 4dr SUV,"14,293 mi.","$38,980"
231,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
232,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
233,2017 Lexus Base,"8,669 mi.","$46,530"
234,2018 Lexus Base,719 mi.,"$37,330"
235,2017 Lexus Base,"7,819 mi.","$33,880"
236,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
237,2017 Lexus Luxury,"42,110 mi.","$44,380"
238,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
239,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
240,2017 Lexus 4dr SUV,"14,293 mi.","$38,980"
241,2017 Lexus AWD 4dr SUV,"13,971 mi.","$41,880"
242,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
243,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
244,2018 Lexus Base,719 mi.,"$37,330"
245,2017 Lexus Luxury,"42,110 mi.","$44,380"
246,2017 Lexus 200t F Sport,"25,112 mi.","$34,700"
247,2017 Lexus 460,"19,766 mi.","$41,890"
248,2017 Lexus 350,"15,356 mi.","$40,990"
249,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
250,2018 Lexus 350L,"4,554 mi.","$47,393"
251,2017 Lexus 460,"15,043 mi.","$56,192"
252,2018 Lexus,"8,561 mi.","$35,495"
253,2015 Lexus 350,"30,620 mi.","$28,996"
254,2015 Lexus 350,"30,205 mi.","$23,521"
255,2017 Lexus,"23,567 mi.","$36,915"
256,2018 Lexus 350,"8,108 mi.","$49,985"
257,2017 Lexus 300,"7,019 mi.","$32,889"
258,2017 Lexus 350,"18,657 mi.","$43,791"
259,2017 Lexus 300,"8,487 mi.","$36,972"
260,2017 Lexus,"14,515 mi.","$34,900"
261,2019 Lexus UX 200,312 mi.,"$30,976"
262,2017 Lexus 460,"21,532 mi.","$46,877"
263,2018 Lexus 500 Base,"5,688 mi.","$74,977"
264,2018 Lexus 300,"13,861 mi.","$31,988"
265,2017 Lexus 350,"20,369 mi.","$41,588"
266,2017 Lexus 350,"11,516 mi.","$42,988"
267,2017 Lexus,"11,087 mi.","$37,991"
268,2017 Lexus 350,"6,041 mi.","$43,997"
269,2017 Lexus 350,"22,462 mi.","$38,519"
270,2017 Lexus 350,"9,642 mi.","$42,990"
271,2017 Lexus FWD,"10,995 mi.","$35,949"
272,2017 Lexus 300,"15,162 mi.","$35,395"
273,2017 Lexus 200t,"25,762 mi.","$26,998"
274,2018 Lexus 300,"21,495 mi.","$29,895"
275,2017 Lexus 200t F Sport,"16,563 mi.","$32,922"
276,2017 Lexus 200t F Sport,"20,116 mi.","$29,895"
277,2017 Lexus 200t F Sport,"20,676 mi.","$29,895"
278,2017 Lexus 200t,"16,000 mi.","$31,550"
279,2018 Lexus 500 F Sport,"11,891 mi.","$78,988"
280,2017 Lexus 200t,"16,430 mi.","$31,953"
281,2018 Lexus 350,"8,500 mi.","$39,895"
282,2019 Lexus 300 Base,"5,251 mi.","$37,255"
283,2017 Lexus 350,"19,946 mi.","$40,488"
284,2017 Lexus 350,"20,771 mi.","$40,479"
285,2017 Lexus 350,"33,110 mi.","$38,454"
286,2017 Lexus 350,"12,489 mi.","$41,755"
287,2017 Lexus 350,"57,063 mi.","$33,674"
288,2017 Lexus 350,"11,351 mi.","$42,990"
289,2017 Lexus 350,"28,849 mi.","$38,990"
290,2017 Lexus 460,"9,142 mi.","$58,215"
291,2017 Lexus 350,"14,896 mi.","$41,995"
292,2017 Lexus,"30,658 mi.","$32,900"
293,2017 Lexus,"12,696 mi.","$34,900"
294,2017 Lexus 200t,"21,928 mi.","$28,995"
295,2017 Lexus 200t,"12,819 mi.","$29,495"
296,2017 Lexus 350,"17,989 mi.","$39,990"
297,2018 Lexus 350,"10,000 mi.","$39,895"
298,2018 Lexus 460,"5,886 mi.","$49,991"
299,2018 Lexus,"7,731 mi.","$36,991"
300,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
301,2018 Lexus Base,"10,330 mi.","$30,160"
302,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
303,2017 Lexus Base,"28,017 mi.","$27,230"
304,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
305,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
306,2018 Lexus Base,"10,330 mi.","$30,160"
307,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
308,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
309,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
310,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
311,2017 Lexus Base,"28,017 mi.","$27,230"
312,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
313,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
314,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
315,2017 Lexus Base,"10,826 mi.","$39,530"
316,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
317,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
318,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
319,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
320,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
321,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
322,2017 Lexus Base,"10,826 mi.","$39,530"
323,2018 Lexus Base,"7,137 mi.","$49,480"
324,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
325,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
326,2017 Lexus Base,"10,826 mi.","$39,530"
327,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
328,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
329,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
330,2018 Lexus Base,"10,330 mi.","$30,160"
331,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
332,2018 Lexus Base,"7,137 mi.","$49,480"
333,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
334,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
335,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
336,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
337,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
338,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
339,2018 Lexus Base,"10,330 mi.","$30,160"
340,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
341,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
342,2017 Lexus Base,"10,826 mi.","$39,530"
343,2017 Lexus Base,"28,017 mi.","$27,230"
344,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
345,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
346,2017 Lexus Base,"28,017 mi.","$27,230"
347,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
348,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
349,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
350,2017 Lexus Base,"10,826 mi.","$39,530"
351,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
352,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
353,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
354,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
355,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
356,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
357,2017 Lexus Base,"28,017 mi.","$27,230"
358,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
359,2018 Lexus Base,"10,330 mi.","$30,160"
360,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
361,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
362,2017 Lexus Base,"10,826 mi.","$39,530"
363,2018 Lexus Base,"7,137 mi.","$49,480"
364,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
365,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
366,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
367,2018 Lexus Base,"10,330 mi.","$30,160"
368,2017 Lexus Base,"28,017 mi.","$27,230"
369,2018 Lexus Base,"10,330 mi.","$30,160"
370,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
371,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
372,2018 Lexus Base,"10,330 mi.","$30,160"
373,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
374,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
375,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
376,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
377,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
378,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
379,2018 Lexus Base,"7,137 mi.","$49,480"
380,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
381,2017 Lexus Base,"10,826 mi.","$39,530"
382,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
383,2018 Lexus Base,"7,137 mi.","$49,480"
384,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
385,2017 Lexus 4WD,"39,630 mi.","$49,949"
386,2018 Lexus FWD,"11,619 mi.","$37,949"
387,2017 Lexus RC Turbo F Sport,"18,654 mi.","$36,998"
388,2019 Lexus 350,184 mi.,"$44,999"
389,2018 Lexus 460,"5,833 mi.","$45,500"
390,2014 Lexus 350,"10,544 mi.","$24,497"
391,2016 Lexus 200t,"15,886 mi.","$31,103"
392,2017 Lexus 350,"9,250 mi.","$40,512"
393,2017 Lexus Sport Utility,"17,702 mi.","$41,788"
394,2017 Lexus 350,"44,047 mi.","$35,495"
395,2017 Lexus RC Turbo,"8,486 mi.","$31,495"
396,2017 Lexus 460,"33,039 mi.","$41,991"
397,2017 Lexus AWD 4dr SUV,"15,299 mi.","$48,480"
398,2017 Lexus 4dr Crossover,"24,861 mi.","$28,830"
399,2017 Lexus NAV-MOON-HTD STEERING-BLND SPOT MON,"20,310 mi.","$41,998"
400,2017 Lexus 4dr Crossover,"24,861 mi.","$28,830"
401,2017 Lexus Base,"12,161 mi.","$31,480"
402,2017 Lexus Base,"11,276 mi.","$32,130"
403,2017 Lexus F SPORT 4dr Crossover,"4,662 mi.","$35,230"
404,2017 Lexus AWD 4dr SUV,"15,299 mi.","$48,480"
405,2017 Lexus Base,"15,282 mi.","$46,330"
406,2017 Lexus Base,"15,282 mi.","$46,330"
407,2017 Lexus 4dr Crossover,"24,861 mi.","$28,830"
408,2017 Lexus Base,"11,276 mi.","$32,130"
409,2017 Lexus 4dr Crossover,"24,861 mi.","$28,830"
410,2017 Lexus Base,"11,276 mi.","$32,130"
411,2017 Lexus F SPORT 4dr Crossover,"4,662 mi.","$35,230"
412,2017 Lexus Base,"12,161 mi.","$31,480"
413,2017 Lexus 4dr Crossover,"24,861 mi.","$28,830"
414,2017 Lexus F SPORT 4dr Crossover,"4,662 mi.","$35,230"
415,2017 Lexus Base,"11,276 mi.","$32,130"
416,2017 Lexus 4dr Crossover,"24,861 mi.","$28,830"
417,2017 Lexus Base,"12,161 mi.","$31,480"
418,2017 Lexus F SPORT 4dr Crossover,"4,662 mi.","$35,230"
419,2017 Lexus Base,"12,161 mi.","$31,480"
420,2017 Lexus AWD 4dr SUV,"15,299 mi.","$48,480"
421,2017 Lexus F SPORT 4dr Crossover,"4,662 mi.","$35,230"
422,2017 Lexus F SPORT 4dr Crossover,"4,662 mi.","$35,230"
423,2017 Lexus Base,"15,282 mi.","$46,330"
424,2017 Lexus 4dr Crossover,"24,861 mi.","$28,830"
425,2017 Lexus F SPORT 4dr Crossover,"4,662 mi.","$35,230"
426,2017 Lexus AWD 4dr SUV,"15,299 mi.","$48,480"
427,2017 Lexus F SPORT 4dr Crossover,"4,662 mi.","$35,230"
428,2017 Lexus 4dr Crossover,"24,861 mi.","$28,830"
429,2017 Lexus F SPORT 4dr Crossover,"4,662 mi.","$35,230"
430,2017 Lexus Base,"15,282 mi.","$46,330"
431,2017 Lexus AWD 4dr SUV,"15,299 mi.","$48,480"
432,2017 Lexus F SPORT 4dr Crossover,"4,662 mi.","$35,230"
433,2017 Lexus Base,"11,276 mi.","$32,130"
434,2017 Lexus 4dr Crossover,"24,861 mi.","$28,830"
435,2017 Lexus Base,"12,161 mi.","$31,480"
436,2017 Lexus 4dr Crossover,"24,861 mi.","$28,830"
437,2017 Lexus Base,"12,161 mi.","$31,480"
438,2017 Lexus Base,"15,282 mi.","$46,330"
439,2017 Lexus 4dr Crossover,"24,861 mi.","$28,830"
440,2017 Lexus AWD 4dr SUV,"15,299 mi.","$48,480"
441,2017 Lexus Base,"15,282 mi.","$46,330"
442,2017 Lexus F SPORT 4dr Crossover,"4,662 mi.","$35,230"
443,2017 Lexus Base,"12,161 mi.","$31,480"
444,2017 Lexus 4dr Crossover,"24,861 mi.","$28,830"
445,2017 Lexus Base,"11,276 mi.","$32,130"
446,2017 Lexus AWD 4dr SUV,"15,299 mi.","$48,480"
447,2017 Lexus 4dr Crossover,"24,861 mi.","$28,830"
448,2017 Lexus Base,"15,282 mi.","$46,330"
449,2017 Lexus Base,"15,282 mi.","$46,330"
450,2017 Lexus Gx 460 Sport Utility,"10,551 mi.","$43,988"
451,2017 Lexus Base,"15,282 mi.","$46,330"
452,2017 Lexus Base,"11,276 mi.","$32,130"
453,2017 Lexus Base,"11,276 mi.","$32,130"
454,2017 Lexus Base,"15,282 mi.","$46,330"
455,2017 Lexus Base,"12,161 mi.","$31,480"
456,2017 Lexus 4dr Crossover,"24,861 mi.","$28,830"
457,2017 Lexus Base,"15,282 mi.","$46,330"
458,2017 Lexus AWD 4dr SUV,"15,299 mi.","$48,480"
459,2017 Lexus F SPORT 4dr Crossover,"4,662 mi.","$35,230"
460,2017 Lexus Base,"11,276 mi.","$32,130"
