,Name,Mileage,Price
93,2006 Ford Escape Hybrid,"234,741 mi.","$2,821"
94,2008 Ford Escape Hybrid,"143,251 mi.","$5,899"
95,2008 Ford Escape Hybrid Base,"114,012 mi.","$8,795"
96,2012 Ford Escape Hybrid,"131,051 mi.","$5,995"
97,2012 Ford Escape Hybrid,"158,411 mi.","$6,500"
98,2012 Ford Escape Hybrid Limited,"136,242 mi.","$11,485"
99,2008 Ford Escape Hybrid Base,"87,315 mi.","$5,987"
100,2006 Ford Escape Hybrid,"101,823 mi.","$4,995"
101,2008 Ford Escape Hybrid Base,"90,800 mi.","$7,999"
102,2011 Ford Escape Hybrid,"69,751 mi.","$11,476"
103,2009 Ford Escape Hybrid,"159,120 mi.","$7,875"
104,2005 Ford Escape Hybrid,"134,907 mi.","$5,995"
105,2010 Ford Escape Hybrid,"80,793 mi.","$6,400"
106,2009 Ford Escape Hybrid,"159,930 mi.","$5,400"
107,2008 Ford Escape Hybrid Base,"47,476 mi.","$9,991"
108,2008 Ford Escape Hybrid Base,"162,010 mi.","$4,988"
109,2005 Ford Escape Hybrid Base,"163,320 mi.","$4,995"
110,2008 Ford Escape Hybrid Base,"74,878 mi.","$7,988"
111,2006 Ford Escape Hybrid Base,"54,593 mi.","$6,923"
112,2008 Ford Escape Hybrid,"134,769 mi.","$5,499"
113,2012 Ford Escape Hybrid,"113,313 mi.","$10,300"
114,2010 Ford Escape Hybrid,"72,399 mi.","$13,999"
115,2008 Ford Escape Hybrid Base,"157,205 mi.","$4,995"
116,2008 Ford Escape Hybrid,"159,690 mi.","$5,888"
117,2012 Ford Escape Hybrid Base,"128,822 mi.","$5,999"
118,2005 Ford Escape Hybrid Base,"135,123 mi.","$3,495"
119,2011 Ford Escape Hybrid Base,"112,922 mi.","$6,995"
120,2011 Ford Escape Hybrid Base,"148,895 mi.","$5,995"
121,2012 Ford Escape Hybrid,"145,766 mi.","$5,900"
122,2008 Ford Escape Hybrid,"137,818 mi.","$1,600"
123,2008 Ford Escape Hybrid,"116,401 mi.","$5,500"
124,2010 Ford Escape Hybrid,"69,000 mi.","$4,810"
125,2007 Ford Escape Hybrid,"183,000 mi.","$3,950"
126,2007 Ford Escape Hybrid,"197,350 mi.",$950
127,2006 Ford Escape Hybrid,"143,447 mi.","$3,700"
128,2008 Ford Escape Hybrid,"44,180 mi.","$9,500"
129,2005 Ford Escape Hybrid,"174,590 mi.","$2,800"
130,2006 Ford Escape Hybrid,"267,000 mi.","$3,100"
131,2007 Ford Escape Hybrid,"77,728 mi.",Not Priced
132,2009 Ford Escape Hybrid,"69,000 mi.","$9,995"
133,2010 Ford Escape Hybrid Limited,"121,700 mi.",Not Priced
134,2005 Ford Escape Hybrid,"222,068 mi.",Not Priced
135,2009 Ford Escape Hybrid Limited,"87,648 mi.","$8,995"
136,2010 Ford Escape Hybrid,"107,597 mi.",Not Priced
137,2006 Ford Escape Hybrid Base,"198,000 mi.","$3,995"
138,2007 Ford Escape Hybrid Base,"190,463 mi.",Not Priced
139,2005 Ford Escape Hybrid Base,"196,024 mi.",Not Priced
140,2006 Ford Escape Hybrid Base,"108,100 mi.","$4,295"
141,2009 Ford Escape Hybrid Base,"137,528 mi.","$4,990"
142,2010 Ford Escape Hybrid Base,"95,483 mi.",$1
143,2010 Ford Escape Hybrid Base,"90,453 mi.","$7,750"
144,2009 Ford Escape Hybrid,"161,107 mi.",Not Priced
145,2008 Ford Escape Hybrid,"128,172 mi.","$5,995"
146,2009 Ford Escape Hybrid,"95,548 mi.",Not Priced
147,2006 Ford Escape Hybrid,,Not Priced
148,2008 Ford Escape Hybrid,"96,000 mi.","$7,500"
149,2008 Ford Escape Hybrid Base,"136,354 mi.","$7,455"
150,2011 Ford Escape Hybrid Base,"99,161 mi.",Not Priced
151,2008 Ford Escape Hybrid Base,"96,115 mi.","$6,871"
152,2006 Ford Escape Hybrid Base,"124,066 mi.","$6,878"
