,Name,Mileage,Price
32,2016 GMC Savana 2500 Work Van,"20,108 mi.","$46,911"
33,2017 GMC Savana 2500 Work Van,"14,456 mi.","$22,390"
34,2017 GMC Savana 2500 Work Van,"6,412 mi.","$21,798"
35,2017 GMC Savana 2500 Work Van,"7,772 mi.","$23,438"
36,2017 GMC Savana 2500 Work Van,"13,133 mi.","$21,500"
37,2018 GMC Savana 2500 Work Van,"3,490 mi.","$28,500"
38,2017 GMC Savana 2500 Work Van,"15,988 mi.","$21,997"
39,2017 GMC Savana 2500 Work Van,"25,095 mi.","$24,899"
40,2017 GMC Savana 2500 Work Van,"23,121 mi.","$20,012"
41,2011 GMC Savana 2500 Work Van,"111,560 mi.","$11,990"
42,2017 GMC Savana 2500 Work Van,"2,126 mi.","$46,500"
43,2017 GMC Savana 2500 Work Van,"10,187 mi.","$22,799"
44,2017 GMC Savana 2500 Work Van,"6,936 mi.","$23,100"
45,2017 GMC Savana 2500 Work Van,"13,090 mi.","$22,000"
46,2017 GMC Savana 2500 Work Van,"19,108 mi.","$20,898"
47,2017 GMC Savana 2500 Work Van,"7,383 mi.","$22,978"
48,2017 GMC Savana 2500 Work Van,"14,342 mi.","$21,300"
49,2016 GMC Savana 2500 Work Van,"15,200 mi.","$19,885"
50,2017 GMC Savana 2500 Work Van,"16,225 mi.","$24,999"
51,2017 GMC Savana 2500 Work Van,"17,804 mi.","$22,988"
52,2014 GMC Savana 2500 Work Van,100 mi.,"$15,988"
53,2017 GMC Savana 2500 Work Van,"10,898 mi.","$20,995"
54,2017 GMC Savana 2500,"6,583 mi.","$19,995"
55,2006 GMC Savana 2500 Cargo,"111,761 mi.","$7,999"
56,2017 GMC Savana 2500 Work Van,"13,513 mi.","$21,799"
57,2016 GMC Savana 2500 Work Van,"17,411 mi.","$20,990"
58,2017 GMC Savana 2500 Work Van,"9,950 mi.","$21,544"
59,2017 GMC Savana 2500 Work Van,"8,718 mi.","$21,276"
60,2017 GMC Savana 2500 Work Van,"10,202 mi.","$21,074"
61,2017 GMC Savana 2500 Work Van,"14,595 mi.","$21,770"
62,2017 GMC Savana 2500 Work Van,"10,764 mi.","$19,499"
63,2017 GMC Savana 2500 Work Van,"10,769 mi.","$22,995"
64,2017 GMC Savana 2500 Work Van,"15,239 mi.","$23,006"
65,2017 GMC Savana 2500 Work Van,"9,729 mi.","$23,006"
66,2015 GMC Savana 2500 Work Van,"50,836 mi.","$18,650"
67,2017 GMC Savana 2500 Work Van,"15,436 mi.","$22,588"
68,2011 GMC Savana 2500 Cargo,"269,783 mi.","$6,500"
69,2015 GMC Savana 2500 Work Van,"23,911 mi.","$19,988"
70,2017 GMC Savana 2500 Work Van,"13,150 mi.","$20,990"
71,2017 GMC Savana 2500 Work Van,"7,045 mi.","$24,992"
72,2017 GMC Savana 2500 Work Van,"14,533 mi.","$23,822"
73,2017 GMC Savana 2500 Work Van,"17,382 mi.","$23,661"
74,2017 GMC Savana 2500 Work Van,"15,942 mi.","$20,490"
75,2017 GMC Savana 2500 Work Van,"10,159 mi.","$22,000"
76,2017 GMC Savana 2500 Work Van,"12,076 mi.","$24,695"
77,2017 GMC Savana 2500 Work Van,"11,782 mi.","$24,595"
78,2017 GMC Savana 2500 Work Van,"17,835 mi.","$24,595"
79,2017 GMC Savana 2500 Work Van,"11,914 mi.","$23,695"
80,2017 GMC Savana 2500 Work Van,"15,842 mi.","$21,900"
81,2017 GMC Savana 2500 Work Van,"20,429 mi.","$21,361"
82,2014 GMC Savana 2500 Work Van,"51,471 mi.","$14,690"
83,2017 GMC Savana 2500 Work Van,"8,790 mi.","$19,990"
84,2017 GMC Savana 2500 Work Van,"9,769 mi.","$20,595"
85,2017 GMC Savana 2500 Work Van,"15,388 mi.","$22,999"
86,2017 GMC Savana 2500 Work Van,"11,855 mi.","$22,999"
87,2016 GMC Savana 2500 Work Van,"14,884 mi.","$23,991"
88,2017 GMC Savana 2500 Work Van,"10,884 mi.","$23,798"
89,2016 GMC Savana 2500 Work Van,"32,763 mi.","$18,889"
90,2017 GMC Savana 2500 Work Van,"6,451 mi.","$47,900"
91,2017 GMC Savana 2500 Work Van,"16,755 mi.","$21,790"
92,2017 GMC Savana 2500 Work Van,"9,825 mi.","$23,463"
93,2017 GMC Savana 2500 Work Van,"13,157 mi.","$23,830"
94,2017 GMC Savana 2500 Work Van,"15,587 mi.","$23,830"
95,2017 GMC Savana 2500 Work Van,"13,366 mi.","$23,785"
96,2017 GMC Savana 2500 Work Van,"7,292 mi.","$23,000"
97,2017 GMC Savana 2500 Work Van,"14,650 mi.","$23,919"
98,2015 GMC Savana 2500 Work Van,"53,640 mi.","$15,990"
99,2008 GMC Savana 2500 Cargo,"117,263 mi.","$8,995"
100,2017 GMC Savana 2500 Work Van,"13,807 mi.","$23,000"
101,2017 GMC Savana 2500 Work Van,"13,362 mi.","$23,000"
102,2016 GMC Savana 2500 Work Van,"5,935 mi.","$50,995"
103,2016 GMC Savana 2500 Work Van,"40,970 mi.","$18,988"
104,2017 GMC Savana 2500 Work Van,"12,231 mi.","$21,542"
105,2017 GMC Savana 2500 Work Van,"8,914 mi.","$20,790"
106,2017 GMC Savana 2500 Work Van,"7,287 mi.","$24,781"
107,2017 GMC Savana 2500 Work Van,"8,639 mi.","$21,500"
108,2017 GMC Savana 2500 Work Van,"12,580 mi.","$22,888"
109,2017 GMC Savana 2500 Work Van,"8,813 mi.","$21,580"
110,2017 GMC Savana 2500 Work Van,"10,231 mi.","$21,400"
111,2005 GMC Savana 2500 Cargo,"131,301 mi.","$10,287"
112,2011 GMC Savana 2500 Work Van,"155,565 mi.","$11,287"
113,2017 GMC Savana 2500 Work Van,"11,631 mi.","$21,988"
114,2017 GMC Savana 2500 Work Van,"10,430 mi.","$21,988"
115,2017 GMC Savana 2500 Work Van,"9,470 mi.","$21,950"
116,2016 GMC Savana 2500 Work Van,"22,116 mi.","$23,711"
117,2017 GMC Savana 2500 Work Van,"15,081 mi.","$23,731"
118,2013 GMC Savana 2500 Work Van,"54,489 mi.","$19,998"
119,2013 GMC Savana 2500 Work Van,"54,489 mi.","$19,998"
120,2017 GMC Savana 2500 Work Van,"23,000 mi.","$20,500"
121,2017 GMC Savana 2500 Work Van,"13,929 mi.","$21,810"
122,2017 GMC Savana 2500 Work Van,"36,625 mi.","$19,568"
123,2017 GMC Savana 2500 Work Van,"8,027 mi.","$21,780"
124,2017 GMC Savana 2500 Work Van,"4,373 mi.","$21,780"
125,2017 GMC Savana 2500 Work Van,"11,617 mi.","$21,979"
126,2017 GMC Savana 2500 Work Van,"42,902 mi.","$18,382"
127,2017 GMC Savana 2500 Work Van,"27,424 mi.","$19,497"
128,2017 GMC Savana 2500 Work Van,"26,921 mi.","$19,497"
129,2017 GMC Savana 2500 Work Van,"20,209 mi.","$21,750"
130,2017 GMC Savana 2500 Work Van,"13,659 mi.","$22,000"
131,2017 GMC Savana 2500 Work Van,"16,058 mi.","$22,164"
132,2018 GMC Savana 2500 Work Van,"2,380 mi.","$60,995"
133,2017 GMC Savana 2500 Work Van,227 mi.,"$27,000"
134,2017 GMC Savana 2500 Work Van,"11,700 mi.","$23,694"
135,2017 GMC Savana 2500 Work Van,"12,977 mi.","$21,500"
136,2017 GMC Savana 2500 Work Van,"19,601 mi.","$22,000"
137,2017 GMC Savana 2500 Work Van,"13,217 mi.","$22,250"
138,2017 GMC Savana 2500 Work Van,"13,306 mi.","$23,995"
139,2017 GMC Savana 2500 Work Van,"16,917 mi.","$22,995"
140,2017 GMC Savana 2500 Work Van,"15,328 mi.","$20,567"
141,2016 GMC Savana 2500 Work Van,"49,829 mi.","$43,795"
142,2017 GMC Savana 2500 Work Van,"16,490 mi.","$21,997"
143,2017 GMC Savana 2500 Work Van,"32,842 mi.","$19,888"
144,2017 GMC Savana 2500 Work Van,"17,610 mi.","$21,932"
145,2014 GMC Savana 2500 Work Van,"66,788 mi.","$17,495"
146,2017 GMC Savana 2500 Work Van,"21,693 mi.","$21,490"
147,2017 GMC Savana 2500 Work Van,"10,294 mi.","$21,464"
148,2017 GMC Savana 2500 Work Van,"10,533 mi.","$22,975"
149,2013 GMC Savana 2500 LS,"30,027 mi.","$16,990"
150,2013 GMC Savana 2500 LS,"27,484 mi.","$17,990"
151,2017 GMC Savana 2500 Work Van,"16,777 mi.","$23,900"
152,2017 GMC Savana 2500 Work Van,"9,454 mi.","$21,990"
153,2017 GMC Savana 2500 Work Van,"12,685 mi.","$21,990"
154,2015 GMC Savana 2500 Upfitter,"57,650 mi.","$39,876"
155,2017 GMC Savana 2500 Work Van,"18,290 mi.","$21,890"
156,2017 GMC Savana 2500 Work Van,"13,736 mi.","$21,390"
157,2017 GMC Savana 2500 Work Van,"12,004 mi.","$20,590"
158,2017 GMC Savana 2500 Work Van,"23,659 mi.","$21,900"
159,2015 GMC Savana 2500 Work Van,"121,938 mi.","$15,997"
160,2016 GMC Savana 2500 Work Van,"17,450 mi.","$20,988"
161,2017 GMC Savana 2500 Work Van,"15,715 mi.","$22,500"
162,2013 GMC Savana 2500 EXPLORER LIMITED SE,"78,592 mi.","$37,058"
163,2017 GMC Savana 2500 Work Van,"18,510 mi.","$43,900"
164,2008 GMC Savana 2500 Work Van,"145,118 mi.","$7,999"
165,2017 GMC Savana 2500 Work Van,"8,661 mi.","$23,296"
166,2017 GMC Savana 2500 Work Van,"12,012 mi.","$22,916"
167,2017 GMC Savana 2500 Work Van,"13,937 mi.","$21,927"
168,2017 GMC Savana 2500 Work Van,"3,572 mi.","$23,819"
169,2017 GMC Savana 2500 Work Van,"12,822 mi.","$23,820"
170,2017 GMC Savana 2500 Work Van,"8,174 mi.","$23,481"
171,2014 GMC Savana 2500 LT,"48,276 mi.","$21,600"
172,2017 GMC Savana 2500 Work Van,"14,761 mi.","$22,100"
173,2017 GMC Savana 2500 Work Van,"11,671 mi.","$20,995"
174,2017 GMC Savana 2500 Work Van,"11,318 mi.","$22,383"
175,2016 GMC Savana 2500 Work Van,"17,528 mi.","$20,785"
176,2014 GMC Savana 2500 Work Van,"39,230 mi.","$19,985"
177,2017 GMC Savana 2500 Work Van,"12,908 mi.","$22,085"
178,2017 GMC Savana 2500 Work Van,"11,410 mi.","$21,685"
179,2017 GMC Savana 2500 Work Van,"12,072 mi.","$24,800"
180,2017 GMC Savana 2500 Work Van,"17,451 mi.","$19,590"
181,2017 GMC Savana 2500 Work Van,"10,242 mi.","$22,989"
182,2017 GMC Savana 2500 Work Van,"11,117 mi.","$22,989"
183,2017 GMC Savana 2500 Work Van,"10,632 mi.","$23,250"
184,2014 GMC Savana 2500 Work Van,"50,901 mi.","$19,497"
185,2017 GMC Savana 2500 Work Van,"10,853 mi.","$23,517"
186,2015 GMC Savana 2500 Upfitter Cargo,"82,645 mi.","$36,772"
187,2017 GMC Savana 2500 Work Van,"23,819 mi.","$20,839"
188,2016 GMC Savana 2500 Work Van,"39,221 mi.","$29,999"
189,2017 GMC Savana 2500 Work Van,"19,427 mi.","$20,391"
190,2017 GMC Savana 2500 Work Van,"8,928 mi.","$19,977"
191,2017 GMC Savana 2500 Work Van,"13,546 mi.","$20,400"
192,2017 GMC Savana 2500 Work Van,"21,135 mi.","$20,497"
193,2017 GMC Savana 2500 Work Van,"13,817 mi.","$20,499"
194,2017 GMC Savana 2500 Work Van,"14,627 mi.","$24,950"
195,2017 GMC Savana 2500 Work Van,"11,147 mi.","$22,883"
196,2013 GMC Savana 2500 LT,"166,757 mi.","$10,881"
197,2016 GMC Savana 2500 Work Van,"30,001 mi.","$22,995"
198,2015 GMC Savana 2500 Work Van,"54,872 mi.","$19,991"
199,2017 GMC Savana 2500 Work Van,"14,614 mi.","$19,987"
200,2017 GMC Savana 2500 Work Van,"13,043 mi.","$19,888"
201,2017 GMC Savana 2500 Work Van,"13,443 mi.","$19,998"
202,2017 GMC Savana 2500 Work Van,"15,009 mi.","$19,498"
203,2017 GMC Savana 2500 Work Van,"10,315 mi.","$21,488"
204,2017 GMC Savana 2500 Work Van,"13,537 mi.","$23,991"
205,2017 GMC Savana 2500 Work Van,"11,085 mi.","$21,987"
206,2015 GMC Savana 2500 Work Van,"39,017 mi.","$20,235"
207,2017 GMC Savana 2500 Work Van,"4,449 mi.","$25,995"
208,2014 GMC Savana 2500 Work Van,"41,167 mi.","$35,995"
209,2017 GMC Savana 2500 Work Van,"10,888 mi.","$21,475"
210,2017 GMC Savana 2500 Work Van,"10,854 mi.","$21,498"
211,2017 GMC Savana 2500 Work Van,"13,068 mi.","$21,614"
212,2018 GMC Savana 2500 Work Van,"12,349 mi.","$26,998"
213,2018 GMC Savana 2500 Work Van,"8,338 mi.","$26,998"
214,2014 GMC Savana 2500 Work Van,"89,644 mi.","$16,900"
215,2017 GMC Savana 2500 Work Van,"8,592 mi.","$23,601"
216,2017 GMC Savana 2500 Work Van,"22,954 mi.","$23,995"
217,2017 GMC Savana 2500 Work Van,"10,718 mi.","$22,987"
218,2017 GMC Savana 2500 Work Van,"10,690 mi.","$22,995"
219,2016 GMC Savana 2500 Work Van,"10,147 mi.","$21,900"
220,2017 GMC Savana 2500 Work Van,"28,560 mi.","$18,995"
221,2017 GMC Savana 2500 Work Van,"41,053 mi.","$18,289"
222,2014 GMC Savana 2500 Upfitter Cargo,"48,287 mi.","$46,884"
223,2012 GMC Savana 2500 UPFITTER,"45,065 mi.","$42,895"
224,2017 GMC Savana 2500 Work Van,"20,374 mi.","$18,899"
225,2017 GMC Savana 2500 Work Van,"16,771 mi.","$22,200"
226,2017 GMC Savana 2500 Work Van,"10,598 mi.","$22,998"
227,2014 GMC Savana 2500 Work Van,"110,074 mi.","$15,995"
228,2011 GMC Savana 2500 Cargo,"61,006 mi.","$11,988"
229,2017 GMC Savana 2500 Work Van,"13,627 mi.","$22,868"
230,2016 GMC Savana 2500 Work Van,"56,815 mi.","$55,555"
231,2017 GMC Savana 2500 Work Van,"99,825 mi.","$37,900"
232,2017 GMC Savana 2500 Work Van,"13,823 mi.","$20,800"
233,2012 GMC Savana 2500 Work Van,"90,055 mi.","$29,900"
234,2007 GMC Savana 2500 Cargo,"156,256 mi.","$7,950"
235,2017 GMC Savana 2500 Work Van,"7,401 mi.","$22,995"
236,2017 GMC Savana 2500 Work Van,"16,080 mi.","$21,905"
237,2016 GMC Savana 2500 Work Van,"27,700 mi.","$19,996"
238,2017 GMC Savana 2500 Work Van,"12,972 mi.","$39,999"
239,2016 GMC Savana 2500 Work Van,"136,168 mi.","$16,890"
240,2017 GMC Savana 2500 Work Van,"8,171 mi.","$23,490"
241,2017 GMC Savana 2500 Work Van,"17,828 mi.","$21,975"
242,2017 GMC Savana 2500 Work Van,"9,715 mi.","$22,993"
243,2017 GMC Savana 2500 Work Van,"13,999 mi.","$22,997"
244,2017 GMC Savana 2500 Work Van,"13,603 mi.","$22,997"
245,2017 GMC Savana 2500 Work Van,"11,203 mi.","$22,997"
246,2011 GMC Savana 2500 EXPLORER LIMITED SE MOBILITY,"45,988 mi.","$36,578"
247,2017 GMC Savana 2500 Work Van,"4,632 mi.","$22,988"
248,2017 GMC Savana 2500 Work Van,"24,661 mi.","$20,988"
249,2017 GMC Savana 2500 Work Van,"17,322 mi.","$21,988"
250,2017 GMC Savana 2500 Work Van,"9,221 mi.","$22,488"
251,2017 GMC Savana 2500 Work Van,"11,971 mi.","$21,988"
252,2017 GMC Savana 2500 Work Van,"15,668 mi.","$21,988"
253,2017 GMC Savana 2500 Work Van,"13,510 mi.","$21,988"
254,2017 GMC Savana 2500 Work Van,"5,401 mi.","$22,988"
255,2008 GMC Savana 2500 Cargo,"138,152 mi.","$10,999"
256,2017 GMC Savana 2500 Work Van,"14,812 mi.","$23,950"
257,2017 GMC Savana 2500 Work Van,"12,399 mi.","$22,995"
258,2012 GMC Savana 2500 Work Van,"113,360 mi.","$14,865"
259,2017 GMC Savana 2500 Work Van,"16,402 mi.","$21,584"
260,2017 GMC Savana 2500 Work Van,"12,159 mi.","$22,479"
261,2017 GMC Savana 2500 Work Van,"19,998 mi.","$21,689"
262,2017 GMC Savana 2500 Work Van,"19,823 mi.","$23,675"
263,2017 GMC Savana 2500 Work Van,"11,802 mi.","$23,990"
264,2016 GMC Savana 2500 Work Van,"24,281 mi.","$20,900"
265,2011 GMC Savana 2500,"128,099 mi.","$18,950"
266,2017 GMC Savana 2500 Work Van,"13,451 mi.","$21,900"
267,2016 GMC Savana 2500 Work Van,"16,694 mi.","$49,988"
268,2017 GMC Savana 2500 Work Van,"15,721 mi.","$21,487"
269,2017 GMC Savana 2500 Work Van,"26,087 mi.","$20,987"
270,2017 GMC Savana 2500 Work Van,"8,912 mi.","$22,000"
271,2016 GMC Savana 2500 Work Van,"29,069 mi.","$41,995"
272,2017 GMC Savana 2500 Work Van,"14,222 mi.","$24,686"
273,2016 GMC Savana 2500 Work Van,"11,715 mi.","$20,995"
274,2017 GMC Savana 2500 Work Van,"14,727 mi.","$22,500"
275,2014 GMC Savana 2500 Work Van,"92,381 mi.","$13,995"
276,2017 GMC Savana 2500 Work Van,"8,858 mi.","$20,199"
277,2012 GMC Savana 2500 Work Van,"82,610 mi.","$14,500"
278,2017 GMC Savana 2500 Work Van,"10,297 mi.","$21,377"
279,2017 GMC Savana 2500 Work Van,"15,280 mi.","$21,295"
280,2016 GMC Savana 2500 Work Van,"35,990 mi.","$19,939"
281,2017 GMC Savana 2500 Work Van,"11,754 mi.","$22,995"
282,2015 GMC Savana 2500 Work Van,"65,955 mi.","$16,616"
283,2017 GMC Savana 2500 Work Van,"14,471 mi.","$23,588"
284,2016 GMC Savana 2500 Work Van,"18,363 mi.","$21,982"
285,2016 GMC Savana 2500 Work Van,"50,055 mi.","$18,500"
286,2017 GMC Savana 2500 Work Van,"7,720 mi.","$20,995"
287,2017 GMC Savana 2500 Work Van,"11,321 mi.","$24,788"
288,2017 GMC Savana 2500 Work Van,"8,721 mi.","$24,788"
289,2017 GMC Savana 2500 Work Van,"13,653 mi.","$23,700"
290,2014 GMC Savana 2500 Work Van,"54,285 mi.","$18,995"
291,2017 GMC Savana 2500 Work Van,"12,698 mi.","$23,495"
292,2017 GMC Savana 2500 Work Van,"12,858 mi.","$22,495"
293,2015 GMC Savana 2500 Work Van,"24,909 mi.","$19,888"
294,2017 GMC Savana 2500 Work Van,"16,052 mi.","$20,839"
295,2017 GMC Savana 2500 Work Van,"7,631 mi.","$21,763"
296,2017 GMC Savana 2500 Work Van,"14,390 mi.","$21,379"
297,2017 GMC Savana 2500 Work Van,"6,911 mi.","$24,950"
298,2017 GMC Savana 2500 Work Van,"24,317 mi.","$18,999"
299,2017 GMC Savana 2500 Work Van,"32,934 mi.","$23,995"
300,1999 GMC Savana 2500 Cargo,"76,809 mi.","$6,995"
301,2017 GMC Savana 2500 Work Van,"11,020 mi.","$23,499"
302,2017 GMC Savana 2500 Work Van,"8,156 mi.","$20,890"
303,2017 GMC Savana 2500 Work Van,"10,646 mi.","$19,990"
304,2017 GMC Savana 2500 Work Van,"16,494 mi.","$20,500"
305,2017 GMC Savana 2500 Work Van,"6,582 mi.","$27,995"
306,2017 GMC Savana 2500 Work Van,"5,817 mi.","$27,995"
307,2015 GMC Savana 2500 Work Van,"47,379 mi.","$18,995"
308,2017 GMC Savana 2500 Work Van,"16,478 mi.","$21,493"
309,2017 GMC Savana 2500 Work Van,"12,679 mi.","$21,392"
310,2015 GMC Savana 2500 Work Van,"23,661 mi.","$20,982"
311,2017 GMC Savana 2500 Work Van,"15,888 mi.","$22,495"
312,2017 GMC Savana 2500 Work Van,"15,338 mi.","$21,403"
313,2017 GMC Savana 2500 Work Van,"22,785 mi.","$20,499"
314,2008 GMC Savana 2500 Cargo,"172,216 mi.","$7,850"
315,2017 GMC Savana 2500 Work Van,"9,894 mi.","$21,998"
316,2017 GMC Savana 2500 Work Van,"10,744 mi.","$24,970"
317,2017 GMC Savana 2500 Work Van,"13,297 mi.","$24,970"
318,2017 GMC Savana 2500 Work Van,"19,314 mi.","$24,970"
319,2008 GMC Savana 2500 Cargo,"196,486 mi.","$5,499"
320,2017 GMC Savana 2500 Work Van,"9,115 mi.","$21,644"
321,2017 GMC Savana 2500 Work Van,"15,447 mi.","$25,988"
322,2017 GMC Savana 2500 Work Van,"14,079 mi.","$21,975"
323,2017 GMC Savana 2500 Work Van,"17,554 mi.","$21,990"
324,2017 GMC Savana 2500 Work Van,"11,007 mi.","$21,495"
325,2016 GMC Savana 2500 Work Van,"33,250 mi.","$36,900"
326,2017 GMC Savana 2500 Work Van,"11,767 mi.","$21,999"
327,2017 GMC Savana 2500 Work Van,"11,269 mi.","$22,950"
328,2017 GMC Savana 2500 Work Van,"19,683 mi.","$19,590"
329,2017 GMC Savana 2500 Work Van,"15,617 mi.","$22,998"
330,2017 GMC Savana 2500 Work Van,"31,739 mi.","$24,500"
331,2017 GMC Savana 2500 Work Van,"40,449 mi.","$22,000"
332,2017 GMC Savana 2500 Work Van,"15,227 mi.","$22,000"
333,2017 GMC Savana 2500 Work Van,"26,464 mi.","$22,922"
334,2017 GMC Savana 2500 Work Van,"13,221 mi.","$20,300"
335,2017 GMC Savana 2500 Work Van,"5,460 mi.","$21,990"
336,2013 GMC Savana 2500 LT,"68,595 mi.","$24,995"
337,2017 GMC Savana 2500 Work Van,"14,297 mi.","$22,500"
338,2017 GMC Savana 2500 Work Van,"14,727 mi.","$22,500"
339,2017 GMC Savana 2500 Work Van,"14,727 mi.","$22,500"
340,2014 GMC Savana 2500 Work Van,"74,147 mi.","$18,995"
341,2017 GMC Savana 2500 Work Van,"14,850 mi.","$21,562"
342,2017 GMC Savana 2500 Work Van,"12,850 mi.","$21,985"
343,2017 GMC Savana 2500 Work Van,"12,909 mi.","$25,466"
344,2008 GMC Savana 2500 Work Van,"83,148 mi.","$10,888"
345,2017 GMC Savana 2500 Work Van,"16,767 mi.","$21,581"
346,2017 GMC Savana 2500 Work Van,"14,860 mi.","$20,990"
347,2006 GMC Savana 2500 Work Van,"141,103 mi.","$5,500"
348,2017 GMC Savana 2500 Work Van,"19,333 mi.","$20,788"
349,2017 GMC Savana 2500 Work Van,"12,167 mi.","$21,267"
350,2017 GMC Savana 2500 Work Van,"10,514 mi.","$20,500"
351,2014 GMC Savana 2500 Work Van,"35,498 mi.","$17,998"
352,2017 GMC Savana 2500 Work Van,"22,353 mi.","$19,499"
353,2018 GMC Savana 2500 Work Van,"2,929 mi.","$49,888"
354,2017 GMC Savana 2500 Work Van,"10,553 mi.","$21,990"
355,2017 GMC Savana 2500 Work Van,"12,446 mi.","$23,499"
356,2017 GMC Savana 2500 Work Van,"9,640 mi.","$23,654"
357,2017 GMC Savana 2500 Work Van,"13,430 mi.","$22,495"
358,2017 GMC Savana 2500 Work Van,"14,310 mi.","$21,100"
359,2017 GMC Savana 2500 Work Van,"8,805 mi.","$23,490"
360,2017 GMC Savana 2500 Work Van,"14,981 mi.","$20,200"
361,2016 GMC Savana 2500 Work Van,"18,379 mi.","$20,900"
362,2017 GMC Savana 2500 Work Van,"12,554 mi.","$22,000"
363,2017 GMC Savana 2500 Work Van,"14,151 mi.","$23,996"
364,2014 GMC Savana 2500 Work Van,"93,348 mi.","$14,985"
365,2017 GMC Savana 2500 Work Van,"7,190 mi.","$21,990"
366,2017 GMC Savana 2500 Work Van,"5,415 mi.","$21,990"
367,2017 GMC Savana 2500 Work Van,"10,279 mi.","$21,500"
368,2017 GMC Savana 2500 Work Van,"7,030 mi.","$20,479"
369,2017 GMC Savana 2500 Work Van,"13,166 mi.","$21,599"
370,2017 GMC Savana 2500 Work Van,"11,693 mi.","$23,588"
371,2017 GMC Savana 2500 Work Van,"9,912 mi.","$23,588"
372,2017 GMC Savana 2500 Work Van,"17,379 mi.","$23,477"
373,2017 GMC Savana 2500 Work Van,"12,483 mi.","$22,100"
374,2017 GMC Savana 2500 Work Van,"3,095 mi.","$23,981"
375,2017 GMC Savana 2500 Work Van,"30,566 mi.","$23,985"
376,2017 GMC Savana 2500 Work Van,"9,139 mi.","$22,981"
377,2017 GMC Savana 2500 Work Van,"15,118 mi.","$22,000"
378,2017 GMC Savana 2500 Work Van,"17,703 mi.","$21,800"
379,2017 GMC Savana 2500 Work Van,"11,106 mi.","$22,994"
380,2017 GMC Savana 2500 Work Van,"16,752 mi.","$22,993"
381,2017 GMC Savana 2500 Work Van,"14,239 mi.","$22,000"
382,2017 GMC Savana 2500 Work Van,"21,621 mi.","$18,995"
383,2016 GMC Savana 2500 Work Van,"40,545 mi.","$50,195"
384,2017 GMC Savana 2500 Work Van,"12,093 mi.","$21,300"
385,2017 GMC Savana 2500 Work Van,"11,775 mi.","$22,990"
386,2017 GMC Savana 2500 Work Van,"14,478 mi.","$21,490"
387,2017 GMC Savana 2500 Work Van,"12,559 mi.","$23,995"
388,2017 GMC Savana 2500 Work Van,"18,095 mi.","$22,988"
389,2017 GMC Savana 2500 Work Van,"9,334 mi.","$21,890"
390,2017 GMC Savana 2500 Work Van,"8,849 mi.","$21,390"
391,2017 GMC Savana 2500 Work Van,"14,894 mi.","$22,995"
392,2017 GMC Savana 2500 Work Van,"4,816 mi.","$25,995"
393,2016 GMC Savana 2500 Work Van,21 mi.,"$29,995"
394,2015 GMC Savana 2500 Work Van,"33,365 mi.","$22,385"
395,2017 GMC Savana 2500 Work Van,"14,753 mi.","$21,990"
396,2017 GMC Savana 2500 Work Van,"19,730 mi.","$20,991"
397,2008 GMC Savana 2500 Work Van,"65,535 mi.","$11,985"
398,2017 GMC Savana 2500 Work Van,"14,190 mi.","$22,998"
