,Name,Mileage,Price
376,2011 Dodge Ram 2500 SLT,"132,682 mi.","$18,000"
377,2010 Dodge Ram 2500 SLT,"65,651 mi.","$34,000"
378,2011 Dodge Ram 2500 ST,"189,464 mi.","$16,500"
379,2008 Dodge Ram 2500,"188,346 mi.","$18,995"
380,2011 Dodge Ram 2500 ST,"49,688 mi.","$31,954"
381,2011 Dodge Ram 2500 ST,"9,959 mi.","$30,960"
382,2005 Dodge Ram 2500 SLT Quad Cab,"157,715 mi.","$13,900"
383,2004 Dodge Ram 2500 SLT Quad Cab,"241,746 mi.","$9,900"
384,2005 Dodge Ram 2500 SLT,"174,667 mi.","$9,899"
385,2003 Dodge Ram 2500 SLT Quad Cab,"98,270 mi.","$13,950"
386,2006 Dodge Ram 2500 SLT Mega Cab,"176,424 mi.","$22,999"
387,2011 Dodge Ram 2500,"151,413 mi.","$25,800"
388,2006 Dodge Ram 2500 SLT,"188,071 mi.","$18,285"
389,2010 Dodge Ram 2500 Laramie,"152,079 mi.","$29,995"
390,2009 Dodge Ram 2500 Power Wagon,"169,700 mi.","$11,000"
391,2008 Dodge Ram 2500 ST Quad Cab,"68,493 mi.","$24,995"
392,2010 Dodge Ram 2500 SLT,"43,000 mi.","$21,520"
393,2011 Dodge Ram 2500 Laramie,"55,629 mi.","$39,683"
394,2007 Dodge Ram 2500 SLT Mega Cab,"159,757 mi.","$29,999"
395,2004 Dodge Ram 2500 SLT,"138,004 mi.","$9,999"
396,2005 Dodge Ram 2500 SLT,"98,048 mi.","$22,927"
397,2007 Dodge Ram 2500 Laramie Quad Cab,"223,735 mi.","$15,495"
398,2003 Dodge Ram 2500 SLT,"112,849 mi.","$4,750"
399,2009 Dodge Ram 2500 SLT,"57,104 mi.","$19,999"
400,2010 Dodge Ram 2500 SLT Mega Cab,"124,571 mi.","$29,295"
401,2007 Dodge Ram 2500 SLT,"52,087 mi.","$27,995"
402,2007 Dodge Ram 2500 SLT,"192,351 mi.","$14,985"
403,2010 Dodge Ram 2500 SLT,"97,011 mi.","$21,988"
404,2009 Dodge Ram 2500 SXT,"144,445 mi.","$22,500"
405,2011 Dodge Ram 2500 SLT,"8,195 mi.","$31,995"
406,2008 Dodge Ram 2500 SXT,"129,376 mi.","$28,890"
407,2005 Dodge Ram 2500 SLT,"95,990 mi.","$18,496"
408,2007 Dodge Ram 2500 Laramie Mega Cab,"182,739 mi.","$24,900"
409,2004 Dodge Ram 2500 SLT Quad Cab,"177,593 mi.","$15,995"
410,2007 Dodge Ram 2500 SLT Quad Cab,"80,208 mi.","$24,000"
411,2007 Dodge Ram 2500 SLT,"182,939 mi.","$24,394"
412,2008 Dodge Ram 2500 SLT Quad Cab,"138,995 mi.","$23,967"
413,2008 Dodge Ram 2500 SLT Quad Cab,"163,954 mi.","$20,995"
414,2001 Dodge Ram 2500,"115,447 mi.","$14,500"
415,2000 Dodge Ram 2500 ST,"149,694 mi.","$10,938"
416,2003 Dodge Ram 2500 Laramie Quad Cab,"124,314 mi.","$17,995"
417,2011 Dodge Ram 2500 Laramie Longhorn,"30,904 mi.","$40,998"
418,2001 Dodge Ram 2500 Laramie,"165,619 mi.","$11,649"
419,2007 Dodge Ram 2500 SLT Quad Cab,"192,380 mi.","$17,999"
420,2006 Dodge Ram 2500 SLT Quad Cab,"168,273 mi.","$20,999"
421,2004 Dodge Ram 2500 SLT Quad Cab,"300,281 mi.","$11,999"
422,2007 Dodge Ram 2500 SLT Quad Cab,"174,707 mi.","$21,999"
423,2006 Dodge Ram 2500 SLT Quad Cab,"181,604 mi.","$23,999"
424,2006 Dodge Ram 2500 ST Quad Cab,"178,229 mi.","$18,999"
425,1999 Dodge Ram 2500 Laramie,"97,606 mi.","$17,995"
426,2010 Dodge Ram 2500 SLT,"124,098 mi.","$29,980"
427,2003 Dodge Ram 2500 SLT Quad Cab,"192,013 mi.","$10,995"
428,2008 Dodge Ram 2500 Laramie Mega Cab,"112,522 mi.","$24,995"
429,2006 Dodge Ram 2500 SLT Quad Cab,"160,820 mi.","$19,900"
430,2005 Dodge Ram 2500 SLT Quad Cab,"181,798 mi.","$14,975"
431,2009 Dodge Ram 2500 SLT,"127,463 mi.","$22,793"
432,2011 Dodge Ram 2500 Laramie,"207,994 mi.","$24,878"
433,2009 Dodge Ram 2500 SLT,"253,206 mi.","$14,999"
434,2010 Dodge Ram 2500 ST,"155,650 mi.","$20,940"
435,2009 Dodge Ram 2500 SLT,"117,825 mi.","$12,999"
436,2010 Dodge Ram 2500 Big Horn,"101,625 mi.","$28,495"
437,2001 Dodge Ram 2500 Quad Cab,"169,293 mi.","$8,500"
438,2006 Dodge Ram 2500 SLT,"188,724 mi.","$15,950"
439,2011 Dodge Ram 2500 SLT,"222,658 mi.","$15,900"
440,2011 Dodge Ram 2500 ST,"239,085 mi.","$12,950"
441,2011 Dodge Ram 2500 ST,"154,194 mi.","$24,950"
442,2007 Dodge Ram 2500 Laramie,"111,150 mi.","$27,990"
443,2006 Dodge Ram 2500 ST,"126,385 mi.","$24,000"
444,2007 Dodge Ram 2500 SLT,"97,830 mi.","$18,000"
445,2004 Dodge Ram 2500 SLT Quad Cab,"174,579 mi.","$15,405"
446,2006 Dodge Ram 2500,"133,452 mi.","$21,667"
447,2004 Dodge Ram 2500 ST Quad Cab,"119,210 mi.","$10,900"
448,2006 Dodge Ram 2500 Laramie Mega Cab,"193,529 mi.","$16,990"
449,2004 Dodge Ram 2500 SLT Quad Cab,"134,670 mi.","$12,995"
450,2004 Dodge Ram 2500 SLT,"192,065 mi.","$13,999"
451,2005 Dodge Ram 2500 SLT Quad Cab,"166,540 mi.","$15,495"
452,2009 Dodge Ram 2500 Big Horn,"109,533 mi.","$24,995"
453,2011 Dodge Ram 2500 Laramie Longhorn,"145,790 mi.","$28,629"
454,2010 Dodge Ram 2500 SLT Mega Cab,"113,794 mi.","$27,500"
455,2006 Dodge Ram 2500 SLT Quad Cab,"132,993 mi.","$15,995"
456,2006 Dodge Ram 2500 SLT Quad Cab,"227,027 mi.","$19,990"
457,2004 Dodge Ram 2500 SLT Quad Cab,"151,049 mi.","$11,215"
458,2008 Dodge Ram 2500 ST,"112,921 mi.","$17,995"
459,2004 Dodge Ram 2500 ST Quad Cab,"258,000 mi.","$14,850"
460,2007 Dodge Ram 2500 Big Horn,"171,688 mi.","$19,694"
461,2005 Dodge Ram 2500 Big Horn,"188,000 mi.","$15,065"
462,2009 Dodge Ram 2500 Laramie,"224,825 mi.","$21,946"
463,2009 Dodge Ram 2500 SLT Quad Cab,"142,687 mi.","$24,700"
464,2006 Dodge Ram 2500 Laramie,"213,191 mi.","$10,643"
465,2008 Dodge Ram 2500 ST Quad Cab,"131,211 mi.","$16,900"
466,2008 Dodge Ram 2500 Laramie,"199,696 mi.","$18,087"
467,2007 Dodge Ram 2500 SLT,"68,682 mi.","$26,500"
468,2008 Dodge Ram 2500 SLT Mega Cab,"132,323 mi.","$23,995"
469,2006 Dodge Ram 2500 SLT Quad Cab,"122,995 mi.","$13,950"
470,2009 Dodge Ram 2500 ST,"101,550 mi.","$13,950"
471,2006 Dodge Ram 2500 SLT,"202,289 mi.","$15,000"
472,2006 Dodge Ram 2500 SLT Quad Cab,"167,925 mi.","$20,995"
473,2011 Dodge Ram 2500 Big Horn,"69,930 mi.","$31,995"
474,2008 Dodge Ram 2500 SLT Quad Cab,"111,083 mi.","$13,991"
475,2006 Dodge Ram 2500 SLT Quad Cab,"187,678 mi.","$14,795"
476,2011 Dodge Ram 2500 Big Horn,"80,493 mi.","$29,999"
477,2007 Dodge Ram 2500 SLT Quad Cab,"204,747 mi.","$24,900"
478,2008 Dodge Ram 2500 ST,"104,000 mi.","$28,949"
479,2011 Dodge Ram 2500 Laramie,"106,022 mi.","$33,900"
480,2007 Dodge Ram 2500 SLT Quad Cab,"76,069 mi.","$15,995"
481,2011 Dodge Ram 2500 SLT,"111,656 mi.","$34,000"
482,2007 Dodge Ram 2500 SLT,"160,803 mi.","$17,990"
483,2007 Dodge Ram 2500 SLT Quad Cab,"100,200 mi.","$24,995"
484,2006 Dodge Ram 2500 SLT Quad Cab,"149,614 mi.","$19,995"
485,2007 Dodge Ram 2500 Laramie,"124,691 mi.","$25,975"
486,2006 Dodge Ram 2500,"206,250 mi.","$21,900"
487,2006 Dodge Ram 2500 SLT,"118,921 mi.","$11,595"
488,2008 Dodge Ram 2500 SLT,"87,636 mi.","$26,500"
489,2008 Dodge Ram 2500 SLT Quad Cab,"98,355 mi.","$27,999"
490,2004 Dodge Ram 2500 SLT Quad Cab,"202,256 mi.","$15,990"
491,2004 Dodge Ram 2500 SLT,"98,929 mi.","$11,177"
492,2010 Dodge Ram 2500 ST,"77,035 mi.","$18,995"
493,2006 Dodge Ram 2500 SLT Quad Cab,"106,945 mi.","$11,699"
494,2010 Dodge Ram 2500 SLT,"73,852 mi.","$19,495"
495,2005 Dodge Ram 2500 ST,"117,149 mi.","$11,000"
496,2003 Dodge Ram 2500 ST Quad Cab,"99,653 mi.","$8,495"
497,2009 Dodge Ram 2500 ST,"18,214 mi.","$17,888"
498,2007 Dodge Ram 2500 Laramie Quad Cab,"119,210 mi.","$12,799"
499,2010 Dodge Ram 2500 Laramie,"87,482 mi.","$25,422"
500,2007 Dodge Ram 2500 SLT,"134,831 mi.","$22,994"
501,2007 Dodge Ram 2500 Laramie,"198,043 mi.","$17,996"
502,2006 Dodge Ram 2500 Laramie Quad Cab,"151,889 mi.","$19,999"
503,2009 Dodge Ram 2500 SLT Quad Cab,"168,444 mi.","$21,990"
504,2005 Dodge Ram 2500 SLT Quad Cab,"214,982 mi.","$20,999"
505,2007 Dodge Ram 2500 4X4! DIESEL! NEW RIMS AND TIRES!,"132,181 mi.","$27,500"
506,2003 Dodge Ram 2500 Laramie,"95,213 mi.","$15,700"
507,2004 Dodge Ram 2500 SLT,"210,376 mi.","$15,495"
508,2010 Dodge Ram 2500 Laramie,"134,969 mi.","$29,989"
509,2008 Dodge Ram 2500 SLT Quad Cab,"54,913 mi.","$27,888"
510,2010 Dodge Ram 2500 SLT,"142,640 mi.","$18,994"
511,2007 Dodge Ram 2500 SLT Mega Cab,"57,812 mi.","$29,998"
512,2005 Dodge Ram 2500 SLT,"203,925 mi.","$18,987"
513,2009 Dodge Ram 2500 Laramie Quad Cab,"106,761 mi.","$26,950"
514,2005 Dodge Ram 2500 ST Quad Cab,"181,865 mi.","$16,900"
515,2004 Dodge Ram 2500 SLT,"92,686 mi.","$24,987"
516,2000 Dodge Ram 2500 Quad Cab,"328,934 mi.","$8,900"
517,2011 Dodge Ram 2500 SLT,"229,549 mi.","$23,900"
518,2007 Dodge Ram 2500 SLT,"193,340 mi.","$17,995"
519,2002 Dodge Ram 2500 SLT Plus,"216,677 mi.","$7,995"
520,2008 Dodge Ram 2500 SLT Quad Cab,"124,772 mi.","$29,997"
521,2008 Dodge Ram 2500 SXT,"222,629 mi.","$19,999"
522,2011 Dodge Ram 2500 SLT,"135,285 mi.","$17,995"
523,2006 Dodge Ram 2500,"138,512 mi.","$15,343"
524,2005 Dodge Ram 2500 ST,"117,991 mi.","$19,998"
525,2005 Dodge Ram 2500 SLT,"116,389 mi.","$26,990"
526,2011 Dodge Ram 2500,"97,556 mi.","$33,995"
527,1999 Dodge Ram 2500 ST,"74,577 mi.","$6,995"
528,2001 Dodge Ram 2500 TURBO DIESEL 4X4,"235,699 mi.","$12,989"
529,2011 Dodge Ram 2500 ST,"116,400 mi.","$26,500"
530,2006 Dodge Ram 2500 SLT Quad Cab,"110,821 mi.","$23,900"
531,2010 Dodge Ram 2500 SLT,"80,294 mi.","$26,994"
532,2006 Dodge Ram 2500 Laramie Quad Cab,"115,668 mi.","$22,990"
533,2006 Dodge Ram 2500 SLT,"139,072 mi.","$24,995"
534,2011 Dodge Ram 2500 SLT,"144,934 mi.","$31,995"
535,2006 Dodge Ram 2500 SLT,"139,842 mi.","$19,995"
536,2008 Dodge Ram 2500 Laramie,"159,942 mi.","$23,498"
537,2006 Dodge Ram 2500 ST,"175,905 mi.","$16,000"
538,2009 Dodge Ram 2500 SLT,"97,667 mi.","$21,899"
539,2006 Dodge Ram 2500 SLT Quad Cab,"252,903 mi.","$9,000"
540,1997 Dodge Ram 2500 SLT,"213,933 mi.","$7,450"
541,2008 Dodge Ram 2500 SLT Quad Cab,"119,474 mi.","$16,988"
542,2007 Dodge Ram 2500 SLT Quad Cab,"155,241 mi.","$26,988"
543,2001 Dodge Ram 2500 Laramie Quad Cab,"132,445 mi.","$21,500"
544,2010 Dodge Ram 2500 SLT,"148,478 mi.","$26,858"
545,2005 Dodge Ram 2500 SLT Quad Cab,"148,564 mi.","$21,980"
546,2004 Dodge Ram 2500 Laramie Quad Cab,"224,799 mi.","$8,500"
547,2007 Dodge Ram 2500 SLT/Sport,"239,748 mi.","$18,995"
548,2007 Dodge Ram 2500 SLT,"117,358 mi.","$26,995"
549,2003 Dodge Ram 2500 ST,"146,921 mi.","$13,000"
550,2008 Dodge Ram 2500 ST Quad Cab,"216,650 mi.","$6,000"
551,2010 Dodge Ram 2500 LT,"216,213 mi.","$23,595"
552,2005 Dodge Ram 2500 Power Wagon,"75,608 mi.","$21,434"
553,2004 Dodge Ram 2500 SLT Quad Cab,"179,397 mi.","$14,987"
554,2004 Dodge Ram 2500 SLT Quad Cab,"250,430 mi.","$6,995"
555,2005 Dodge Ram 2500 SLT Quad Cab,"151,778 mi.","$15,488"
556,2010 Dodge Ram 2500 SLT Mega Cab,"52,220 mi.","$34,999"
557,2006 Dodge Ram 2500 SLT Quad Cab,"192,495 mi.","$21,991"
558,2008 Dodge Ram 2500 SLT,"161,068 mi.","$19,477"
559,2006 Dodge Ram 2500 SLT,"307,671 mi.","$11,998"
560,2010 Dodge Ram 2500 Laramie,"130,723 mi.","$28,000"
561,2005 Dodge Ram 2500 ST,"160,085 mi.","$9,950"
562,2008 Dodge Ram 2500 SXT,"157,403 mi.","$26,999"
563,2011 Dodge Ram 2500 SLT,"98,659 mi.","$30,995"
564,2006 Dodge Ram 2500 SLT Quad Cab,"165,139 mi.","$19,700"
565,2002 Dodge Ram 2500 SLT Quad Cab,"197,949 mi.","$8,000"
566,2011 Dodge Ram 2500 Laramie,"111,572 mi.","$29,695"
567,2007 Dodge Ram 2500 SLT,"179,926 mi.","$18,500"
568,2006 Dodge Ram 2500 SLT Quad Cab,"165,358 mi.","$20,995"
569,2010 Dodge Ram 2500 SLT,"167,253 mi.","$28,675"
570,2006 Dodge Ram 2500 SLT,"233,108 mi.","$19,471"
571,2010 Dodge Ram 2500 SLT,"88,875 mi.","$19,900"
572,2006 Dodge Ram 2500 SLT,"243,175 mi.","$11,650"
573,2007 Dodge Ram 2500 Lone Star,"86,644 mi.","$19,999"
574,2009 Dodge Ram 2500 Laramie,"162,988 mi.","$20,000"
575,2009 Dodge Ram 2500 SLT Quad Cab,"132,314 mi.","$25,995"
576,2005 Dodge Ram 2500 SLT Quad Cab,"180,082 mi.","$14,995"
577,2005 Dodge Ram 2500 SLT Quad Cab,"213,222 mi.","$15,000"
578,2005 Dodge Ram 2500,"170,066 mi.","$14,975"
579,2006 Dodge Ram 2500 SLT,"161,826 mi.","$16,995"
580,2008 Dodge Ram 2500 SLT,"226,364 mi.","$10,995"
581,2006 Dodge Ram 2500 Laramie,"154,089 mi.","$13,995"
582,2004 Dodge Ram 2500 SLT Quad Cab,"147,259 mi.","$17,995"
583,2004 Dodge Ram 2500 SLT,"89,246 mi.","$11,995"
584,2006 Dodge Ram 2500 SLT,"105,189 mi.","$15,377"
585,2007 Dodge Ram 2500 SLT Quad Cab,"255,297 mi.","$18,400"
586,2004 Dodge Ram 2500 SLT Quad Cab,"263,323 mi.","$14,950"
587,2006 Dodge Ram 2500 SLT Mega Cab,"170,264 mi.","$19,994"
588,2007 Dodge Ram 2500 SLT Quad Cab,"253,502 mi.","$14,895"
589,2009 Dodge Ram 2500 SLT Quad Cab,"72,857 mi.","$17,900"
590,2008 Dodge Ram 2500 SLT Quad Cab,"78,403 mi.","$27,490"
591,2010 Dodge Ram 2500 SLT,"68,784 mi.","$26,250"
592,2007 Dodge Ram 2500 SLT Mega Cab,"123,857 mi.","$27,500"
593,2002 Dodge Ram 2500 ST Quad Cab,"51,076 mi.","$10,500"
594,2006 Dodge Ram 2500 SLT/TRX4 Off Road/Sport/Power Wagon,"6,622 mi.","$19,990"
595,2011 Dodge Ram 2500 SLT,"115,219 mi.","$15,999"
596,2008 Dodge Ram 2500 Laramie Quad Cab,"133,208 mi.","$21,999"
597,2011 Dodge Ram 2500 SLT,"78,638 mi.","$24,682"
598,2006 Dodge Ram 2500 SLT Mega Cab,"85,962 mi.","$28,994"
599,2010 Dodge Ram 2500 SLT,"121,143 mi.","$28,900"
600,2005 Dodge Ram 2500 SLT Quad Cab,"109,879 mi.","$19,450"
601,2007 Dodge Ram 2500 Laramie Mega Cab,"168,184 mi.","$25,495"
602,2004 Dodge Ram 2500 SLT Quad Cab,"141,324 mi.","$17,980"
603,2009 Dodge Ram 2500 SLT,"237,230 mi.","$20,200"
604,2007 Dodge Ram 2500 ST,"132,683 mi.","$15,975"
605,2010 Dodge Ram 2500 SLT,"88,195 mi.","$29,897"
606,2010 Dodge Ram 2500 SLT,"140,693 mi.","$18,249"
607,2008 Dodge Ram 2500 SXT,"158,883 mi.","$17,176"
608,2009 Dodge Ram 2500 Laramie Quad Cab,"97,997 mi.","$17,495"
609,2009 Dodge Ram 2500 SLT Quad Cab,"164,687 mi.","$20,995"
610,2005 Dodge Ram 2500 SLT,"231,518 mi.","$15,994"
611,2005 Dodge Ram 2500 SLT Quad Cab,"128,532 mi.","$19,988"
612,2007 Dodge Ram 2500 SLT Quad Cab,"202,763 mi.","$15,995"
613,2008 Dodge Ram 2500 SLT Quad Cab,"152,869 mi.","$21,680"
614,2007 Dodge Ram 2500 ST Quad Cab,"250,700 mi.","$13,999"
615,2004 Dodge Ram 2500 SLT Quad Cab,"115,342 mi.","$18,999"
616,2004 Dodge Ram 2500 ST Quad Cab,"260,738 mi.","$12,999"
617,2008 Dodge Ram 2500 SXT,"142,661 mi.","$22,995"
618,2002 Dodge Ram 2500 Quad Cab,"123,000 mi.","$8,995"
619,2007 Dodge Ram 2500 Laramie Mega Cab,"130,585 mi.","$31,999"
620,2011 Dodge Ram 2500 SLT,"136,968 mi.","$18,995"
621,2005 Dodge Ram 2500 SLT Quad Cab,"90,478 mi.","$20,980"
622,2008 Dodge Ram 2500 SLT Quad Cab,"152,790 mi.","$17,999"
623,2004 Dodge Ram 2500 BASE,"128,352 mi.","$12,500"
624,2007 Dodge Ram 2500 Laramie Mega Cab,"145,688 mi.","$16,994"
625,2006 Dodge Ram 2500 SLT Quad Cab,"201,548 mi.","$13,888"
626,2004 Dodge Ram 2500 SLT Quad Cab,"253,015 mi.","$10,999"
627,2006 Dodge Ram 2500 SLT-LIFTED,"268,212 mi.","$17,999"
628,2007 Dodge Ram 2500 SLT-5.9L-4X4,"181,079 mi.","$21,999"
629,2007 Dodge Ram 2500 SLT-4X4-5.9L,"180,019 mi.","$21,999"
630,2008 Dodge Ram 2500 SLT Quad Cab,"165,688 mi.","$16,900"
631,2006 Dodge Ram 2500 SLT Mega Cab,"125,284 mi.","$19,900"
632,2004 Dodge Ram 2500 SLT Quad Cab,"244,879 mi.","$9,990"
633,2006 Dodge Ram 2500 SLT,"121,269 mi.","$25,995"
634,2005 Dodge Ram 2500 SLT,"290,806 mi.","$11,395"
635,2006 Dodge Ram 2500 Laramie,"298,747 mi.","$13,990"
636,2007 Dodge Ram 2500 SLT,"215,335 mi.","$11,675"
637,2010 Dodge Ram 2500 SLT,"108,634 mi.","$19,988"
638,2010 Dodge Ram 2500 ST,"111,227 mi.","$12,000"
639,2011 Dodge Ram 2500 SLT,"107,441 mi.","$26,495"
640,2011 Dodge Ram 2500 Laramie,"86,609 mi.","$37,109"
641,2007 Dodge Ram 2500 SLT Quad Cab,"207,919 mi.","$15,980"
642,2006 Dodge Ram 2500 SLT Mega Cab,"181,714 mi.","$15,980"
643,2006 Dodge Ram 2500 Laramie Quad Cab,"212,900 mi.","$12,000"
644,2006 Dodge Ram 2500 Laramie Quad Cab,"160,808 mi.","$22,931"
645,2005 Dodge Ram 2500 SLT,"192,280 mi.","$16,895"
646,2006 Dodge Ram 2500 ST,"126,385 mi.","$24,000"
647,2009 Dodge Ram 2500 Laramie Quad Cab,"155,723 mi.","$24,950"
648,2011 Dodge Ram 2500 Laramie,"99,957 mi.","$32,800"
649,2007 Dodge Ram 2500 SLT,"149,550 mi.","$22,995"
650,2011 Dodge Ram 2500 Laramie,"117,102 mi.","$32,995"
651,2009 Dodge Ram 2500 SLT,"141,210 mi.","$17,499"
652,2005 Dodge Ram 2500 SLT,"91,256 mi.","$15,295"
653,2011 Dodge Ram 2500 SLT,"103,992 mi.","$28,243"
654,2001 Dodge Ram 2500 SLT,"211,559 mi.","$6,900"
655,2008 Dodge Ram 2500 Big Horn,"121,657 mi.","$25,499"
656,2009 Dodge Ram 2500 SXT,"138,772 mi.","$12,999"
657,2008 Dodge Ram 2500 SLT,"129,736 mi.","$13,990"
658,2005 Dodge Ram 2500 SLT Quad Cab,"174,497 mi.","$16,900"
659,2010 Dodge Ram 2500,"196,209 mi.","$19,900"
660,2011 Dodge Ram 2500 Laramie,"54,067 mi.","$35,998"
661,2006 Dodge Ram 2500 SLT Mega Cab,"136,039 mi.","$23,899"
662,2007 Dodge Ram 2500 SLT Mega Cab,"148,139 mi.","$25,999"
663,2008 Dodge Ram 2500 SLT,"215,501 mi.","$13,723"
664,2011 Dodge Ram 2500 Lone Star,"179,826 mi.","$27,000"
665,2007 Dodge Ram 2500 Big Horn,"171,688 mi.","$19,946"
666,2005 Dodge Ram 2500 Big Horn,"188,000 mi.","$15,065"
667,2009 Dodge Ram 2500 Laramie,"224,825 mi.","$21,946"
668,2010 Dodge Ram 2500 Big Horn,"63,831 mi.","$35,899"
669,2005 Dodge Ram 2500 SLT,"156,517 mi.","$11,779"
670,2006 Dodge Ram 2500 Laramie Quad Cab,"136,946 mi.","$26,000"
671,2007 Dodge Ram 2500 Laramie Mega Cab,"71,114 mi.","$31,000"
672,2010 Dodge Ram 2500 SLT,"99,301 mi.","$31,793"
673,2008 Dodge Ram 2500 SXT,"120,176 mi.","$27,999"
674,2010 Dodge Ram 2500 SLT,"93,206 mi.","$21,900"
675,2008 Dodge Ram 2500 Laramie Quad Cab,"84,641 mi.","$24,975"
676,2006 Dodge Ram 2500 SLT Quad Cab,"202,016 mi.","$14,595"
677,2005 Dodge Ram 2500 SLT,"193,374 mi.","$16,500"
678,2006 Dodge Ram 2500 Laramie,"220,252 mi.","$17,500"
679,2004 Dodge Ram 2500 SLT Quad Cab,"246,000 mi.","$6,900"
680,2010 Dodge Ram 2500 SLT,"104,128 mi.","$24,995"
681,2006 Dodge Ram 2500 SLT,"162,984 mi.","$25,995"
682,2007 Dodge Ram 2500 SLT,"156,638 mi.","$20,250"
683,2001 Dodge Ram 2500 SLT,"144,982 mi.","$11,963"
684,2010 Dodge Ram 2500 SLT,"67,526 mi.","$23,499"
685,2006 Dodge Ram 2500 SLT,"151,361 mi.","$25,977"
686,2007 Dodge Ram 2500 SLT Mega Cab,"188,388 mi.","$23,900"
687,2008 Dodge Ram 2500 ST Quad Cab,"173,699 mi.","$19,997"
688,2008 Dodge Ram 2500 ST Quad Cab,"154,164 mi.","$11,900"
689,2006 Dodge Ram 2500 SLT Quad Cab,"118,000 mi.","$15,995"
690,2006 Dodge Ram 2500 SLT Quad Cab,"179,000 mi.","$19,379"
691,2008 Dodge Ram 2500 SLT,"100,000 mi.","$17,722"
692,2004 Dodge Ram 2500 SLT Quad Cab,"80,787 mi.","$22,490"
693,2008 Dodge Ram 2500 Big Horn,"75,649 mi.","$27,995"
694,2010 Dodge Ram 2500 ST,"16,200 mi.","$17,975"
695,2005 Dodge Ram 2500 ST,"171,320 mi.","$17,900"
696,2006 Dodge Ram 2500 SLT Mega Cab,"147,476 mi.","$18,995"
697,2008 Dodge Ram 2500 SLT,"78,453 mi.","$16,000"
698,2008 Dodge Ram 2500 SLT Quad Cab,"108,123 mi.","$19,880"
699,2007 Dodge Ram 2500 Laramie Quad Cab,"249,577 mi.","$19,944"
700,2003 Dodge Ram 2500 SLT Quad Cab,"121,603 mi.","$11,995"
701,2005 Dodge Ram 2500 SLT Quad Cab,"131,430 mi.","$14,995"
702,2005 Dodge Ram 2500 SLT,"85,998 mi.","$24,824"
703,2008 Dodge Ram 2500 SLT Quad Cab,"78,386 mi.","$16,978"
704,1999 Dodge Ram 2500 Laramie,"148,051 mi.","$13,995"
705,2003 Dodge Ram 2500 SLT Quad Cab,"75,704 mi.","$11,818"
706,2006 Dodge Ram 2500 Laramie,"112,788 mi.","$22,999"
707,2002 Dodge Ram 2500 SLT Quad Cab,"205,751 mi.","$9,495"
708,2006 Dodge Ram 2500 SLT,"156,093 mi.","$18,999"
709,2001 Dodge Ram 2500,"176,636 mi.","$10,991"
710,2004 Dodge Ram 2500 SLT Quad Cab,"139,226 mi.","$18,991"
711,2010 Dodge Ram 2500 SLT,"122,686 mi.","$21,877"
712,2011 Dodge Ram 2500 SLT,"110,000 mi.","$18,976"
713,2010 Dodge Ram 2500 SLT,"155,793 mi.","$27,999"
714,2008 Dodge Ram 2500 SLT Quad Cab,"175,262 mi.","$19,500"
715,2006 Dodge Ram 2500,"163,744 mi.","$16,500"
716,2008 Dodge Ram 2500 SXT,"189,330 mi.","$19,981"
717,2007 Dodge Ram 2500 Laramie,"108,637 mi.","$27,995"
718,2007 Dodge Ram 2500 SLT Quad Cab,"126,777 mi.","$19,995"
719,1999 Dodge Ram 2500 Laramie,"113,775 mi.","$4,999"
720,2006 Dodge Ram 2500 ST,"291,723 mi.","$8,500"
721,2008 Dodge Ram 2500 SXT,"121,399 mi.","$25,999"
722,1999 Dodge Ram 2500 Quad Cab,"64,832 mi.","$15,999"
723,2005 Dodge Ram 2500 SLT Quad Cab,"215,248 mi.","$18,997"
724,2004 Dodge Ram 2500 SLT Quad Cab,"65,888 mi.","$15,699"
725,2006 Dodge Ram 2500 SLT Quad Cab,"151,022 mi.","$18,990"
726,2008 Dodge Ram 2500 SLT,"120,596 mi.","$23,999"
727,2010 Dodge Ram 2500 SLT,"68,482 mi.","$34,995"
728,2006 Dodge Ram 2500 Laramie Mega Cab,"103,175 mi.","$31,500"
729,2006 Dodge Ram 2500 SLT,"206,090 mi.","$17,487"
730,2010 Dodge Ram 2500 ST,"174,248 mi.","$16,995"
731,2008 Dodge Ram 2500 SLT,"170,482 mi.","$22,000"
732,2007 Dodge Ram 2500 SLT Quad Cab,"141,833 mi.","$22,995"
733,2011 Dodge Ram 2500 ST,"153,837 mi.","$26,991"
734,2006 Dodge Ram 2500 SLT Mega Cab,"150,884 mi.","$16,955"
735,2004 Dodge Ram 2500 SLT Quad Cab,"327,249 mi.","$13,900"
736,2007 Dodge Ram 2500 SLT Quad Cab,"119,233 mi.","$20,497"
737,2011 Dodge Ram 2500 Laramie,"92,142 mi.","$35,995"
738,2006 Dodge Ram 2500 SLT Quad Cab,"185,299 mi.","$17,988"
739,1998 Dodge Ram 2500 Laramie,"210,594 mi.","$6,900"
740,2007 Dodge Ram 2500 SLT Quad Cab,"130,883 mi.","$11,950"
741,2011 Dodge Ram 2500 SLT,"49,970 mi.","$36,795"
742,2004 Dodge Ram 2500 SLT Quad Cab,"29,775 mi.","$24,950"
743,2006 Dodge Ram 2500 ST Quad Cab,"119,212 mi.","$14,900"
744,2011 Dodge Ram 2500 SLT,"85,614 mi.","$30,995"
745,2005 Dodge Ram 2500 SLT,"153,277 mi.","$13,999"
