,Name,Mileage,Price
58,2016 Tesla Model S 60,"31,177 mi.","$45,999"
59,2015 Tesla Model S 85,"32,526 mi.","$43,899"
60,2016 Tesla Model S 70D,"9,752 mi.","$50,899"
61,2017 Tesla Model S 60,"5,463 mi.","$62,700"
62,2016 Tesla Model S 75,"37,001 mi.","$47,799"
63,2013 Tesla Model S Base,"55,714 mi.","$36,330"
64,2016 Tesla Model S 70D,"18,095 mi.","$48,493"
65,2015 Tesla Model S 85D,"38,882 mi.","$46,999"
66,2016 Tesla Model X 90D,"30,209 mi.","$75,965"
67,2013 Tesla Model S Base,"44,477 mi.","$35,495"
68,2016 Tesla Model S 90D,"8,160 mi.","$67,888"
69,2016 Tesla Model S P100D,"16,942 mi.","$99,996"
70,2017 Tesla Model S 60,"5,463 mi.","$62,700"
71,2015 Tesla Model S 85,"27,675 mi.","$43,899"
72,2016 Tesla Model X 90D,"39,312 mi.","$68,998"
73,2018 Tesla Model 3 Long Range Battery RWD,"5,445 mi.","$52,499"
74,2015 Tesla Model S P85D,"27,169 mi.","$54,995"
75,2015 Tesla Model S 90D,"50,806 mi.","$54,995"
76,2013 Tesla Model S Base,"9,504 mi.","$44,957"
77,2015 Tesla Model S P90D,"22,003 mi.","$62,000"
78,2014 Tesla Model S Performance,"19,786 mi.","$47,995"
79,2014 Tesla Model S Base,"33,168 mi.","$40,995"
80,2015 Tesla Model S 70,"34,290 mi.","$40,999"
81,2016 Tesla Model S 70D,"24,953 mi.","$46,999"
82,2015 Tesla Model S 60,"31,589 mi.","$43,999"
83,2017 Tesla Model S 75,"11,220 mi.","$58,799"
84,2016 Tesla Model S 60,"12,437 mi.","$51,999"
85,2015 Tesla Model S 60,"33,742 mi.","$40,999"
86,2014 Tesla Model S Base,"40,609 mi.","$39,988"
87,2012 Tesla Model S 85,"27,709 mi.","$43,800"
88,2016 Tesla Model S 90D,"23,043 mi.","$45,999"
89,2015 Tesla Model S 85,"27,675 mi.","$43,899"
90,2015 Tesla Model S 85,"23,963 mi.","$41,990"
91,2015 Tesla Model S 85D,"26,426 mi.","$52,995"
92,2016 Tesla Model X P90D,"10,541 mi.","$87,995"
93,2015 Tesla Model S 70D,"28,267 mi.","$38,695"
94,2017 Tesla Model X 75D,"24,249 mi.","$72,888"
95,2013 Tesla Model S Base,"55,714 mi.","$36,330"
96,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
97,2015 Tesla Model S P85D,"24,077 mi.","$59,900"
98,2018 Tesla Model 3 Long Range,"1,815 mi.","$50,995"
99,2012 Tesla Model S Performance,"17,353 mi.","$44,036"
100,2015 Tesla Model S P90D,"34,646 mi.","$64,495"
101,2015 Tesla Model S 85D,"12,005 mi.","$45,995"
102,2013 Tesla Model S Performance,"55,723 mi.","$39,999"
103,2015 Tesla Model S P85D,"28,050 mi.","$56,998"
104,2016 Tesla Model X 90D,"23,930 mi.","$79,888"
105,2017 Tesla Model S 75,"16,963 mi.","$57,300"
106,2014 Tesla Model S Base,"82,148 mi.","$35,000"
107,2015 Tesla Model S 70,"31,548 mi.","$45,000"
108,2014 Tesla Model S Performance,"21,088 mi.","$46,000"
109,2013 Tesla Model S Base,"39,092 mi.","$37,938"
110,2015 Tesla Model S P85D,"20,320 mi.","$49,933"
111,2013 Tesla Model S Performance,"31,754 mi.","$43,790"
112,2014 Tesla Model S P85D,"50,088 mi.","$56,500"
113,2014 Tesla Model S P85D,"7,895 mi.","$68,498"
114,2013 Tesla Model S Performance,"57,530 mi.","$36,900"
115,2016 Tesla Model S 90D,"44,463 mi.","$52,958"
116,2015 Tesla Model S 85D,"44,599 mi.","$46,995"
117,2016 Tesla Model X 75D,"32,000 mi.","$68,900"
118,2015 Tesla Model S 70D,"19,692 mi.","$44,500"
119,2016 Tesla Model X P90D,"17,859 mi.","$75,850"
120,2013 Tesla Model S Base,"52,890 mi.","$37,300"
121,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
122,2014 Tesla Model S Performance,"75,837 mi.","$37,287"
123,2015 Tesla Model S 85D,"35,412 mi.","$49,999"
124,2014 Tesla Model S Base,"26,310 mi.","$39,950"
125,2016 Tesla Model S 70D,"35,412 mi.","$49,991"
126,2014 Tesla Model S P85D,"50,988 mi.","$42,991"
127,2015 Tesla Model S P85D,"38,829 mi.","$64,998"
128,2013 Tesla Model S Performance,"58,435 mi.","$38,988"
129,2012 Tesla Model S Signature Performance,"29,022 mi.","$45,897"
130,2016 Tesla Model S P90D,"2,561 mi.","$84,999"
131,2016 Tesla Model S 75D,"13,425 mi.","$58,100"
132,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
133,2015 Tesla Model S 70,"42,386 mi.","$46,963"
134,2016 Tesla Model S P90D,"33,172 mi.","$58,996"
135,2016 Tesla Model X 90D,"23,930 mi.","$74,977"
136,2016 Tesla Model S 90D,"31,169 mi.","$54,800"
137,2014 Tesla Model S Performance,"49,677 mi.","$37,799"
138,2014 Tesla Model S Base,"41,346 mi.","$38,830"
139,2014 Tesla Model S Performance,"49,677 mi.","$37,799"
140,2015 Tesla Model S 85,"27,675 mi.","$43,899"
141,2017 Tesla Model S 75,"11,220 mi.","$58,799"
142,2015 Tesla Model S 85D,"24,192 mi.","$46,895"
143,2015 Tesla Model S 60,"29,394 mi.","$44,900"
144,2014 Tesla Model S Base,"38,713 mi.","$40,990"
145,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
146,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
147,2016 Tesla Model S 70D,"26,681 mi.","$51,999"
148,2014 Tesla Model S Performance,"40,193 mi.","$42,000"
149,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
150,2017 Tesla Model S P100D,"18,870 mi.","$115,000"
151,2016 Tesla Model S 70D,"37,567 mi.","$49,800"
152,2013 Tesla Model S Base,"42,582 mi.","$34,999"
153,2015 Tesla Model S 70D,"40,317 mi.","$39,995"
154,2015 Tesla Model S 70D,"52,380 mi.","$39,995"
155,2015 Tesla Model S 70D,"32,889 mi.","$39,995"
156,2016 Tesla Model S 90D,"24,666 mi.","$58,999"
157,2015 Tesla Model S 90D,"45,019 mi.","$49,267"
158,2014 Tesla Model S Performance,"49,677 mi.","$37,799"
159,2014 Tesla Model S Performance,"49,677 mi.","$37,799"
160,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
161,2015 Tesla Model S 85D,"47,317 mi.","$42,990"
162,2015 Tesla Model S 70D,"26,727 mi.","$41,490"
163,2015 Tesla Model S 85,"18,978 mi.","$46,999"
164,2016 Tesla Model S 75D,"29,015 mi.","$51,999"
165,2014 Tesla Model S Base,"20,808 mi.","$43,998"
166,2016 Tesla Model S 90D,"27,313 mi.","$64,400"
167,2014 Tesla Model S P85D,"49,547 mi.","$54,000"
168,2015 Tesla Model S P85D,"44,633 mi.","$57,500"
169,2016 Tesla Model S,"68,940 mi.","$48,995"
170,2014 Tesla Model S Performance,"49,677 mi.","$37,799"
171,2017 Tesla Model S 75,"4,219 mi.","$62,988"
172,2018 Tesla Model S 75D,"13,307 mi.","$64,900"
173,2015 Tesla Model S 85 kWh Battery,"32,526 mi.","$43,899"
174,2015 Tesla Model S 85,"18,978 mi.","$46,999"
175,2016 Tesla Model S 70D,"9,752 mi.","$50,999"
176,2014 Tesla Model S Base,"41,346 mi.","$38,830"
177,2013 Tesla Model S Performance,"21,525 mi.","$44,598"
178,2014 Tesla Model S Performance,"37,008 mi.","$43,777"
179,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
180,2015 Tesla Model S P90D,"22,873 mi.","$59,999"
181,2014 Tesla Model S Base,"45,420 mi.","$42,995"
182,2015 Tesla Model S 85D,"32,913 mi.","$49,995"
183,2014 Tesla Model S Base,"42,129 mi.","$41,995"
184,2015 Tesla Model S 85D,"32,450 mi.","$49,995"
185,2015 Tesla Model S 85D,"32,489 mi.","$48,495"
186,2014 Tesla Model S Performance,"49,677 mi.","$37,799"
187,2016 Tesla Model S 75,"18,669 mi.","$51,999"
188,2014 Tesla Model S Performance,"39,100 mi.","$39,999"
189,2015 Tesla Model S 70D,"32,690 mi.","$38,990"
190,2014 Tesla Model S Base,"74,811 mi.","$36,995"
191,2014 Tesla Model S Performance,"27,139 mi.","$40,990"
192,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
193,2014 Tesla Model S Performance,"49,677 mi.","$37,799"
194,2017 Tesla Model S 75,"11,220 mi.","$58,799"
195,2015 Tesla Model S 85,"27,675 mi.","$43,899"
196,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
197,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
198,2014 Tesla Model S Performance,"44,552 mi.","$43,500"
199,2015 Tesla Model S 90D,"15,211 mi.","$58,997"
200,2015 Tesla Model S P90D,"36,576 mi.","$64,888"
201,2012 Tesla Model S Performance,"43,760 mi.","$34,999"
202,2015 Tesla Model S 85D,"47,160 mi.","$48,795"
203,2015 Tesla Model S 85D,"31,295 mi.","$44,995"
204,2013 Tesla Model S Performance,"64,100 mi.","$37,999"
205,2017 Tesla Model S P100D,"14,353 mi.","$118,900"
206,2013 Tesla Model S,"63,439 mi.","$34,895"
207,2014 Tesla Model S,"47,616 mi.","$39,895"
208,2014 Tesla Model S Base,"48,334 mi.","$42,995"
209,2014 Tesla Model S Performance,"25,684 mi.","$42,999"
210,2016 Tesla Model S 60D,"41,182 mi.","$56,994"
211,2015 Tesla Model S kWh Battery,"39,160 mi.","$47,500"
212,2016 Tesla Model X 90D,"20,138 mi.","$85,998"
213,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
214,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
215,2013 Tesla Model S Base,"41,199 mi.","$37,100"
216,2016 Tesla Model S 60D,"22,579 mi.","$49,999"
217,2016 Tesla Model S 90D,"22,150 mi.","$63,990"
218,2017 Tesla Model S 75,"24,757 mi.","$52,999"
219,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
220,2017 Tesla Model S,"23,907 mi.","$77,999"
221,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
222,2014 Tesla Model S Performance,"35,849 mi.","$41,000"
223,2013 Tesla Model S Performance,"72,583 mi.","$40,995"
224,2015 Tesla Model S 90D,"22,503 mi.","$56,999"
225,2016 Tesla Model S 70,"28,884 mi.","$57,555"
226,2015 Tesla Model S 70D,"26,566 mi.","$44,991"
227,2015 Tesla Model S 85D,"22,726 mi.","$55,900"
228,2015 Tesla Model S 85D,"44,041 mi.","$50,995"
229,2017 Tesla Model S 75,"11,220 mi.","$58,799"
230,2015 Tesla Model S 85D,"33,077 mi.","$44,999"
231,2016 Tesla Model S 75D,"29,015 mi.","$51,999"
232,2016 Tesla Model S 70D,"24,953 mi.","$46,999"
233,2016 Tesla Model S 75,"18,669 mi.","$51,999"
234,2015 Tesla Model S 70D,"14,485 mi.","$49,500"
235,2015 Tesla Model S 85D,"33,077 mi.","$44,999"
236,2015 Tesla Model S 70,"34,290 mi.","$40,999"
237,2016 Tesla Model S 70D,"24,953 mi.","$46,999"
238,2016 Tesla Model S 75D,"29,015 mi.","$51,999"
239,2016 Tesla Model S 60D,"29,068 mi.","$57,755"
240,2013 Tesla Model S Base,"55,714 mi.","$36,330"
241,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
242,2016 Tesla Model S 70D,"9,358 mi.","$52,980"
243,2012 Tesla Model S Base,"53,080 mi.","$34,980"
244,2016 Tesla Model S 60,"16,924 mi.","$50,950"
245,2015 Tesla Model S 85D,"37,794 mi.","$43,995"
246,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
247,2015 Tesla Model S 85D,"33,077 mi.","$44,999"
248,2017 Tesla Model S 75,"11,220 mi.","$58,799"
249,2016 Tesla Model S 75D,"29,015 mi.","$51,999"
250,2016 Tesla Model S 60,"12,437 mi.","$51,999"
251,2016 Tesla Model S 75,"18,669 mi.","$51,999"
252,2016 Tesla Model S 75D,"29,015 mi.","$51,999"
253,2017 Tesla Model S 75,"11,220 mi.","$58,799"
254,2015 Tesla Model S 85D,"33,077 mi.","$44,999"
255,2016 Tesla Model S 75,"18,669 mi.","$51,999"
256,2016 Tesla Model S P90D,"18,378 mi.","$89,990"
257,2014 Tesla Model S Base,"34,230 mi.","$43,800"
258,2014 Tesla Model S Performance,"51,634 mi.","$38,899"
259,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
260,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
261,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
262,2014 Tesla Model S Base,"56,784 mi.","$42,949"
263,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
264,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
265,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
266,2015 Tesla Model S 60,"37,719 mi.","$38,999"
267,2015 Tesla Model S 60,"66,942 mi.","$35,996"
268,2013 Tesla Model S Performance,"78,069 mi.","$39,977"
269,2013 Tesla Model S Performance,"50,549 mi.","$44,977"
270,2013 Tesla Model S Base,"65,811 mi.","$35,998"
271,2015 Tesla Model S 85D,"33,077 mi.","$44,999"
272,2016 Tesla Model S 75,"22,845 mi.","$52,999"
273,2017 Tesla Model S 75,"11,220 mi.","$58,799"
274,2016 Tesla Model S 70D,"24,953 mi.","$46,999"
275,2016 Tesla Model S 90D,"9,882 mi.","$57,999"
276,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
277,2016 Tesla Model S 75D,"29,015 mi.","$51,999"
278,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
279,2015 Tesla Model S 85,"27,675 mi.","$43,899"
280,2017 Tesla Model S 75,"11,220 mi.","$58,799"
281,2016 Tesla Model S 75D,"29,015 mi.","$51,999"
282,2015 Tesla Model S 85D,"33,077 mi.","$44,999"
283,2013 Tesla Model S Base,"61,102 mi.","$36,888"
284,2017 Tesla Model S 75D,"28,300 mi.","$69,995"
285,2015 Tesla Model S 85D,"33,077 mi.","$44,999"
286,2014 Tesla Model S Base,"41,346 mi.","$38,830"
287,2012 Tesla Model S Performance,"37,556 mi.","$38,895"
288,2014 Tesla Model S Base,"13,448 mi.","$40,985"
289,2016 Tesla Model S P90D,"22,615 mi.","$79,997"
290,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
291,2013 Tesla Model S Base,"64,421 mi.","$37,980"
292,2015 Tesla Model S 85,"27,675 mi.","$43,899"
293,2015 Tesla Model S 85D,"33,077 mi.","$44,999"
294,2015 Tesla Model S 70,"34,290 mi.","$40,999"
295,2014 Tesla Model S Performance,"13,501 mi.","$45,495"
296,2017 Tesla Model S 75,"11,220 mi.","$58,799"
297,2015 Tesla Model S 85D,"33,077 mi.","$44,999"
298,2016 Tesla Model S 75D,"29,015 mi.","$51,999"
299,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
300,2015 Tesla Model S 85D,"46,231 mi.","$42,995"
301,2015 Tesla Model S 70,"23,777 mi.","$43,995"
302,2014 Tesla Model S Base,"35,978 mi.","$46,870"
303,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
304,2014 Tesla Model S Base,"41,765 mi.","$43,900"
305,2015 Tesla Model S 90D,"44,536 mi.","$46,724"
306,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
307,2015 Tesla Model S 70D,"45,725 mi.","$38,999"
308,2014 Tesla Model S Performance,"28,202 mi.","$46,800"
309,2016 Tesla Model S 70,"25,403 mi.","$47,500"
310,2014 Tesla Model S Base,"44,036 mi.","$37,400"
311,2016 Tesla Model S 70,"30,817 mi.","$44,900"
312,2015 Tesla Model S 70D,"29,165 mi.","$45,500"
313,2013 Tesla Model S Base,"41,199 mi.","$37,100"
314,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
315,2013 Tesla Model S Base,"53,480 mi.","$35,995"
316,2012 Tesla Model S Performance,"16,570 mi.","$43,200"
317,2013 Tesla Model S Base,"26,595 mi.","$37,200"
318,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
319,2015 Tesla Model S 70D,"45,863 mi.","$42,995"
320,2015 Tesla Model S,"49,080 mi.","$49,000"
321,2013 Tesla Model S Base,"55,714 mi.","$36,330"
322,2015 Tesla Model S 85,"35,496 mi.","$49,999"
323,2016 Tesla Model S 90D,"16,177 mi.","$67,999"
324,2013 Tesla Model S Base,"68,281 mi.","$36,996"
325,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
326,2012 Tesla Model S Signature Performance,"66,723 mi.","$39,477"
327,2016 Tesla Model S 60,"12,437 mi.","$51,999"
328,2016 Tesla Model S 70,"51,524 mi.","$50,100"
329,2014 Tesla Model S Base,"40,622 mi.","$39,999"
330,2015 Tesla Model S 60,"31,589 mi.","$43,999"
331,2016 Tesla Model S 75,"18,669 mi.","$51,999"
332,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
333,2016 Tesla Model S 60,"12,437 mi.","$51,999"
334,2014 Tesla Model S Base,"40,622 mi.","$39,999"
335,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
336,2016 Tesla Model S P90D,"19,720 mi.","$64,499"
337,2015 Tesla Model S 85D,"17,854 mi.","$49,990"
338,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
339,2015 Tesla Model S 85D,"57,714 mi.","$52,488"
340,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
341,2015 Tesla Model S 85D,"43,929 mi.","$43,995"
342,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
343,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
344,2018 Tesla Model 3 Mid Range Battery RWD,101 mi.,"$49,899"
345,2015 Tesla Model S 70,"34,290 mi.","$40,999"
346,2016 Tesla Model S 70D,"24,953 mi.","$46,999"
347,2016 Tesla Model S 60,"12,437 mi.","$51,999"
348,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
349,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
350,2015 Tesla Model S 70,"41,523 mi.","$46,200"
351,2015 Tesla Model S 85D,"42,050 mi.","$48,888"
352,2014 Tesla Model S Base,"56,784 mi.","$42,949"
353,2013 Tesla Model S Base,"51,665 mi.","$35,899"
354,2016 Tesla Model S 75D,"35,073 mi.","$44,999"
355,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
356,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
357,2015 Tesla Model S 70D,"15,797 mi.","$40,500"
358,2015 Tesla Model S 70D,"10,535 mi.","$49,998"
359,2013 Tesla Model S Base,"55,714 mi.","$36,330"
360,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
361,2015 Tesla Model S 85D,"29,058 mi.","$48,999"
362,2014 Tesla Model S Performance,"28,632 mi.","$48,977"
363,2016 Tesla Model S 60,"12,437 mi.","$51,999"
364,2013 Tesla Model S Base,"58,507 mi.","$38,980"
365,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
366,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
367,2015 Tesla Model S 85,"40,664 mi.","$42,000"
368,2013 Tesla Model S Performance,"65,579 mi.","$37,300"
369,2014 Tesla Model S Performance,"53,700 mi.","$42,000"
370,2014 Tesla Model S Performance,"32,701 mi.","$46,991"
371,2016 Tesla Model S P90D,"39,401 mi.","$68,997"
372,2014 Tesla Model S Performance,"41,283 mi.","$41,555"
373,2015 Tesla Model S 90D,"19,586 mi.","$47,500"
374,2016 Tesla Model S 70D,"29,874 mi.","$46,995"
375,2015 Tesla Model S 85D,"45,115 mi.","$46,995"
376,2015 Tesla Model S 85D,"51,203 mi.","$46,495"
377,2016 Tesla Model S 75,"18,669 mi.","$51,999"
378,2016 Tesla Model S 60,"12,437 mi.","$51,999"
379,2014 Tesla Model S Base,"40,622 mi.","$39,999"
380,2016 Tesla Model S 75,"22,845 mi.","$52,999"
381,2014 Tesla Model S Base,"40,622 mi.","$39,999"
382,2015 Tesla Model S 70D,"22,804 mi.","$41,998"
383,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
384,2013 Tesla Model S Performance,"15,910 mi.","$42,998"
385,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
386,2017 Tesla Model X 100D,"6,140 mi.","$96,900"
387,2013 Tesla Model S Base,"57,459 mi.","$31,999"
388,2016 Tesla Model S 75D,"29,015 mi.","$51,999"
389,2016 Tesla Model S 70D,"24,953 mi.","$46,999"
390,2016 Tesla Model S 75,"18,669 mi.","$51,999"
391,2014 Tesla Model S Base,"40,622 mi.","$39,999"
392,2016 Tesla Model S 60,"12,437 mi.","$51,999"
393,2016 Tesla Model S 70D,"24,953 mi.","$46,999"
394,2016 Tesla Model S 75,"18,669 mi.","$51,999"
395,2015 Tesla Model S 60,"31,589 mi.","$43,999"
396,2013 Tesla Model S Base,"55,714 mi.","$36,330"
397,2013 Tesla Model S Base,"55,714 mi.","$36,330"
398,2015 Tesla Model S 70D,"46,640 mi.","$44,295"
399,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
400,2013 Tesla Model S Base,"43,205 mi.","$37,995"
401,2016 Tesla Model S P100D,"44,665 mi.","$69,999"
402,2012 Tesla Model S Performance,"57,167 mi.","$37,895"
403,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
404,2015 Tesla Model S 60,"28,148 mi.","$50,600"
405,2015 Tesla Model S 60,"42,458 mi.","$42,200"
406,2016 Tesla Model S 90D,"36,136 mi.","$59,885"
407,2015 Tesla Model S 85D,"40,906 mi.","$49,850"
408,2015 Tesla Model S 85D,"25,563 mi.","$48,990"
409,2014 Tesla Model S Performance,"42,248 mi.","$49,995"
410,2013 Tesla Model S Base,"55,714 mi.","$36,330"
411,2014 Tesla Model S Performance,"52,700 mi.","$36,700"
412,2015 Tesla Model S 85,"16,533 mi.","$48,995"
413,2015 Tesla Model S 70D,"39,705 mi.","$44,500"
414,2015 Tesla Model S 70D,"31,847 mi.","$41,500"
415,2015 Tesla Model S 60,"28,148 mi.","$50,600"
416,2015 Tesla Model S 70D,"42,864 mi.","$42,995"
417,2016 Tesla Model S 70,"14,541 mi.","$48,500"
418,2015 Tesla Model S 70D,"41,090 mi.","$40,500"
419,2015 Tesla Model S 70,"40,775 mi.","$42,500"
420,2015 Tesla Model S 60,"42,458 mi.","$42,200"
421,2015 Tesla Model S P85D,"35,457 mi.","$63,998"
422,2013 Tesla Model S Performance,"51,576 mi.","$35,900"
423,2014 Tesla Model S Base,"53,188 mi.","$34,995"
424,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
425,2014 Tesla Model S Base,"41,346 mi.","$38,830"
426,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
427,2015 Tesla Model S 85D,"16,608 mi.","$52,786"
428,2015 Tesla Model S 90D,"7,645 mi.","$67,900"
429,2013 Tesla Model S Base,"66,060 mi.","$39,997"
430,2013 Tesla Model S Base,"55,714 mi.","$36,330"
431,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
432,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
433,2013 Tesla Model S Performance,"57,261 mi.","$39,577"
434,2013 Tesla Model S Base,"45,232 mi.","$37,888"
435,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
436,2013 Tesla Model S Base,"55,714 mi.","$36,330"
437,2016 Tesla Model X AWD 90D 4dr SUV,"22,908 mi.","$77,980"
438,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
439,2015 Tesla Model S 60,"31,589 mi.","$43,999"
440,2015 Tesla Model S 85D,"41,596 mi.","$49,995"
441,2013 Tesla Model S Base,"58,507 mi.","$38,980"
442,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
443,2014 Tesla Model S Base,"41,346 mi.","$38,830"
444,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
