,Name,Mileage,Price
100,2004 Ford Explorer Sport Trac XLT,"107,840 mi.","$10,988"
101,2008 Ford Explorer Sport Trac XLT,"97,157 mi.","$14,599"
102,2005 Ford Explorer Sport Trac XLT,"158,104 mi.","$7,995"
103,2007 Ford Explorer Sport Trac XLT,"129,069 mi.","$9,980"
104,2005 Ford Explorer Sport Trac XLT,"134,644 mi.","$8,977"
105,2007 Ford Explorer Sport Trac XLT,"149,826 mi.","$8,977"
106,2007 Ford Explorer Sport Trac XLT,"137,840 mi.","$11,999"
107,2007 Ford Explorer Sport Trac XLT,"140,600 mi.","$9,934"
108,2005 Ford Explorer Sport Trac XLT,"199,043 mi.","$6,334"
109,2010 Ford Explorer Sport Trac XLT,"125,975 mi.","$11,990"
110,2002 Ford Explorer Sport Trac,"168,376 mi.","$3,995"
111,2007 Ford Explorer Sport Trac Limited,"144,307 mi.","$12,495"
112,2007 Ford Explorer Sport Trac Limited,"141,945 mi.","$9,499"
113,2010 Ford Explorer Sport Trac XLT,"58,029 mi.","$15,981"
114,2003 Ford Explorer Sport Trac XLS,"154,511 mi.","$4,595"
115,2001 Ford Explorer Sport Trac Base,"191,590 mi.","$3,995"
116,2008 Ford Explorer Sport Trac Limited,"165,136 mi.","$6,999"
117,2007 Ford Explorer Sport Trac XLT,"97,320 mi.","$7,295"
118,2008 Ford Explorer Sport Trac XLT,"79,906 mi.","$15,998"
119,2008 Ford Explorer Sport Trac XLT,"56,776 mi.","$12,977"
120,2008 Ford Explorer Sport Trac XLT,"128,476 mi.","$10,910"
121,2007 Ford Explorer Sport Trac Limited,"228,270 mi.","$10,150"
122,2008 Ford Explorer Sport Trac XLT,"63,340 mi.","$13,588"
123,2003 Ford Explorer Sport Trac TRAC,"190,029 mi.","$4,900"
124,2004 Ford Explorer Sport Trac XLT,"123,495 mi.","$7,455"
125,2007 Ford Explorer Sport Trac Limited,"157,980 mi.","$10,000"
126,2010 Ford Explorer Sport Trac XLT,"152,460 mi.","$10,500"
127,2001 Ford Explorer Sport Trac Base,"115,364 mi.","$5,995"
128,2008 Ford Explorer Sport Trac Limited,"108,313 mi.","$15,494"
129,2010 Ford Explorer Sport Trac Limited,"119,339 mi.","$12,834"
130,2010 Ford Explorer Sport Trac Limited,"113,185 mi.","$12,850"
131,2001 Ford Explorer Sport Trac,"161,155 mi.","$4,998"
132,2002 Ford Explorer Sport Trac Base,"162,123 mi.","$3,495"
133,2008 Ford Explorer Sport Trac Limited,"141,837 mi.","$12,477"
134,2010 Ford Explorer Sport Trac XLT,"131,295 mi.","$9,999"
135,2008 Ford Explorer Sport Trac Limited,"154,240 mi.","$13,989"
136,2005 Ford Explorer Sport Trac Adrenalin,"164,830 mi.","$3,895"
137,2007 Ford Explorer Sport Trac XLT,"96,112 mi.","$11,900"
138,2008 Ford Explorer Sport Trac XLT,"208,444 mi.","$8,995"
139,2004 Ford Explorer Sport Trac XLT,"158,003 mi.","$6,995"
140,2004 Ford Explorer Sport Trac XLT,"64,467 mi.","$9,895"
141,2008 Ford Explorer Sport Trac Limited,"186,507 mi.","$10,690"
142,2010 Ford Explorer Sport Trac XLT,"51,587 mi.","$14,950"
143,2007 Ford Explorer Sport Trac Limited,"134,253 mi.","$11,430"
144,2001 Ford Explorer Sport Trac,"183,820 mi.","$4,900"
145,2010 Ford Explorer Sport Trac XLT,"159,676 mi.","$11,950"
146,2008 Ford Explorer Sport Trac XLT,"115,554 mi.","$12,777"
147,2004 Ford Explorer Sport Trac,"214,770 mi.","$6,990"
148,2002 Ford Explorer Sport Trac Value,"157,468 mi.","$4,995"
149,2009 Ford Explorer Sport Trac XLT,"559,615 mi.","$11,495"
150,2007 Ford Explorer Sport Trac XLT,"128,941 mi.","$9,995"
151,2005 Ford Explorer Sport Trac Adrenalin,"208,956 mi.","$7,995"
152,2007 Ford Explorer Sport Trac XLT,"146,889 mi.","$8,501"
153,2005 Ford Explorer Sport Trac XLS,"147,159 mi.","$7,340"
154,2004 Ford Explorer Sport Trac XLS,"169,808 mi.","$6,999"
155,2010 Ford Explorer Sport Trac Limited,"90,342 mi.","$15,999"
156,2005 Ford Explorer Sport Trac XLT,"134,561 mi.","$6,999"
157,2007 Ford Explorer Sport Trac Limited,"110,433 mi.","$11,995"
158,2004 Ford Explorer Sport Trac XLS,"145,163 mi.","$6,498"
159,2007 Ford Explorer Sport Trac Limited,"173,997 mi.","$3,995"
160,2001 Ford Explorer Sport Trac Base,"159,264 mi.","$3,995"
161,2007 Ford Explorer Sport Trac Limited,"110,597 mi.","$9,573"
162,2008 Ford Explorer Sport Trac XLT,"156,454 mi.","$10,450"
163,2007 Ford Explorer Sport Trac Limited,"79,571 mi.","$13,995"
164,2007 Ford Explorer Sport Trac XLT,"159,580 mi.","$7,450"
165,2007 Ford Explorer Sport Trac XLT,"134,928 mi.","$10,995"
166,2009 Ford Explorer Sport Trac Limited,"98,868 mi.","$13,200"
167,2005 Ford Explorer Sport Trac Adrenalin,"162,772 mi.","$4,998"
168,2008 Ford Explorer Sport Trac Limited,"170,182 mi.","$8,995"
169,2010 Ford Explorer Sport Trac XLT,"99,482 mi.","$10,791"
170,2003 Ford Explorer Sport Trac XLT,"158,722 mi.","$5,900"
171,2008 Ford Explorer Sport Trac Limited,"86,259 mi.","$16,977"
172,2008 Ford Explorer Sport Trac Limited,"215,817 mi.","$7,194"
173,2007 Ford Explorer Sport Trac Limited,"116,459 mi.","$9,999"
174,2007 Ford Explorer Sport Trac Limited,"111,689 mi.","$11,400"
175,2007 Ford Explorer Sport Trac XLT,"103,823 mi.","$8,299"
176,2004 Ford Explorer Sport Trac XLT,"129,247 mi.","$4,199"
177,2005 Ford Explorer Sport Trac Adrenalin,"120,921 mi.","$7,500"
178,2007 Ford Explorer Sport Trac Limited,"184,080 mi.","$5,499"
179,2007 Ford Explorer Sport Trac XLT,"188,408 mi.","$5,999"
180,2004 Ford Explorer Sport Trac XLS,"158,672 mi.","$4,999"
181,2007 Ford Explorer Sport Trac Limited,"146,936 mi.","$7,599"
182,2007 Ford Explorer Sport Trac Limited,"159,041 mi.","$9,995"
183,2007 Ford Explorer Sport Trac Limited,"145,072 mi.","$8,950"
184,2007 Ford Explorer Sport Trac XLT,"149,886 mi.","$6,995"
185,2007 Ford Explorer Sport Trac XLT,"126,225 mi.","$10,495"
186,2007 Ford Explorer Sport Trac Limited,"148,489 mi.","$10,850"
187,2007 Ford Explorer Sport Trac XLT,"108,037 mi.","$11,900"
188,2007 Ford Explorer Sport Trac Limited,"184,933 mi.","$8,450"
189,2003 Ford Explorer Sport Trac XLT,"130,071 mi.","$6,500"
190,2008 Ford Explorer Sport Trac Limited,"122,671 mi.","$9,587"
191,2005 Ford Explorer Sport Trac XLT,"81,145 mi.","$7,990"
192,2008 Ford Explorer Sport Trac XLT,"131,500 mi.","$10,495"
193,2007 Ford Explorer Sport Trac Limited,"150,129 mi.","$8,995"
194,2001 Ford Explorer Sport Trac Base,"122,305 mi.","$5,995"
195,2004 Ford Explorer Sport Trac XLT,"107,774 mi.","$6,450"
196,2010 Ford Explorer Sport Trac Limited,"141,615 mi.","$13,995"
197,2008 Ford Explorer Sport Trac Limited,"88,545 mi.","$13,550"
198,2005 Ford Explorer Sport Trac Adrenalin,"175,547 mi.","$4,900"
199,2001 Ford Explorer Sport Trac,"177,308 mi.","$4,995"
200,2005 Ford Explorer Sport Trac XLT,"93,322 mi.","$7,995"
201,2003 Ford Explorer Sport Trac XLT,"231,758 mi.","$4,480"
202,2010 Ford Explorer Sport Trac Limited,"98,250 mi.","$14,991"
203,2005 Ford Explorer Sport Trac XLT,"156,970 mi.","$6,995"
204,2004 Ford Explorer Sport Trac XLT,"138,509 mi.","$6,995"
205,2008 Ford Explorer Sport Trac Limited,"117,542 mi.","$13,540"
206,2003 Ford Explorer Sport Trac XLT,"176,146 mi.","$6,500"
207,2008 Ford Explorer Sport Trac Limited,"140,643 mi.","$9,999"
208,2007 Ford Explorer Sport Trac Limited,"137,573 mi.","$10,000"
209,2008 Ford Explorer Sport Trac XLT,"91,658 mi.","$12,303"
210,2003 Ford Explorer Sport Trac XLS,"214,104 mi.","$3,500"
211,2010 Ford Explorer Sport Trac Limited,"120,879 mi.","$16,485"
212,2007 Ford Explorer Sport Trac XLT,"111,045 mi.","$11,450"
213,2007 Ford Explorer Sport Trac XLT,"117,644 mi.","$8,995"
214,2007 Ford Explorer Sport Trac XLT,"127,133 mi.","$9,997"
215,2007 Ford Explorer Sport Trac XLT,"128,941 mi.","$9,995"
216,2008 Ford Explorer Sport Trac XLT,"117,483 mi.","$10,492"
217,2007 Ford Explorer Sport Trac XLT,"137,468 mi.","$8,995"
218,2007 Ford Explorer Sport Trac XLT,"51,759 mi.","$15,000"
219,2008 Ford Explorer Sport Trac Limited,"136,465 mi.","$12,980"
220,2010 Ford Explorer Sport Trac XLT,"41,681 mi.","$15,995"
221,2008 Ford Explorer Sport Trac XLT,"138,385 mi.","$9,995"
222,2008 Ford Explorer Sport Trac XLT,"77,470 mi.","$12,300"
223,2008 Ford Explorer Sport Trac Limited,"94,069 mi.","$11,495"
224,2005 Ford Explorer Sport Trac Adrenalin,"139,796 mi.","$7,450"
225,2003 Ford Explorer Sport Trac XLS,"100,345 mi.","$6,000"
226,2007 Ford Explorer Sport Trac XLT,"115,041 mi.","$9,977"
227,2009 Ford Explorer Sport Trac XLT,"110,140 mi.","$9,750"
228,2007 Ford Explorer Sport Trac Limited,"122,623 mi.","$11,952"
229,2007 Ford Explorer Sport Trac XLT,"92,839 mi.","$10,900"
230,2009 Ford Explorer Sport Trac Limited,"119,582 mi.","$14,995"
231,2005 Ford Explorer Sport Trac XLT,"129,666 mi.","$7,990"
232,2008 Ford Explorer Sport Trac XLT,"93,354 mi.","$10,960"
233,2001 Ford Explorer Sport Trac,"175,397 mi.","$3,800"
234,2003 Ford Explorer Sport Trac XLT,"170,000 mi.","$4,995"
235,2010 Ford Explorer Sport Trac Limited,"97,731 mi.","$17,495"
236,2008 Ford Explorer Sport Trac Limited,"109,285 mi.","$9,595"
237,2007 Ford Explorer Sport Trac XLT,"81,089 mi.","$11,900"
238,2007 Ford Explorer Sport Trac XLT,"108,525 mi.","$12,499"
239,2008 Ford Explorer Sport Trac XLT,"99,043 mi.","$12,994"
240,2010 Ford Explorer Sport Trac Limited,"119,623 mi.","$15,995"
241,2007 Ford Explorer Sport Trac Limited,"75,431 mi.","$13,950"
242,2008 Ford Explorer Sport Trac XLT,"139,291 mi.","$9,994"
243,2003 Ford Explorer Sport Trac XLT,"125,314 mi.","$4,995"
244,2003 Ford Explorer Sport Trac XLT,"178,707 mi.","$4,995"
245,2007 Ford Explorer Sport Trac Limited,"110,328 mi.","$9,995"
246,2007 Ford Explorer Sport Trac XLT,"148,385 mi.","$7,500"
247,2001 Ford Explorer Sport Trac Base,"92,883 mi.","$7,990"
248,2004 Ford Explorer Sport Trac XLT,"182,973 mi.","$4,995"
249,2004 Ford Explorer Sport Trac Adrenalin,"124,656 mi.","$6,900"
250,2008 Ford Explorer Sport Trac Limited,"93,794 mi.","$12,995"
251,2010 Ford Explorer Sport Trac XLT,"30,489 mi.","$19,859"
252,2007 Ford Explorer Sport Trac XLT,"101,134 mi.","$10,000"
253,2007 Ford Explorer Sport Trac XLT,"161,186 mi.","$8,855"
254,2007 Ford Explorer Sport Trac XLT,"151,237 mi.","$5,995"
255,2010 Ford Explorer Sport Trac Limited,"92,371 mi.","$17,990"
256,2005 Ford Explorer Sport Trac Adrenalin,"85,605 mi.","$11,900"
257,2007 Ford Explorer Sport Trac Limited,"133,814 mi.","$7,850"
258,2010 Ford Explorer Sport Trac Limited,"111,454 mi.","$16,988"
259,2008 Ford Explorer Sport Trac XLT,"121,716 mi.","$12,495"
260,2005 Ford Explorer Sport Trac Adrenalin,"176,000 mi.","$6,975"
261,2002 Ford Explorer Sport Trac Base,"118,099 mi.","$5,500"
262,2003 Ford Explorer Sport Trac XLT,"183,516 mi.","$5,890"
263,2001 Ford Explorer Sport Trac Base,"213,669 mi.","$5,200"
264,2005 Ford Explorer Sport Trac XLT,"149,700 mi.","$8,495"
265,2008 Ford Explorer Sport Trac XLT,"247,019 mi.","$7,200"
266,2008 Ford Explorer Sport Trac XLT,"94,668 mi.","$11,521"
267,2010 Ford Explorer Sport Trac XLT,"65,894 mi.","$16,995"
268,2007 Ford Explorer Sport Trac Limited,"95,908 mi.","$12,544"
269,2009 Ford Explorer Sport Trac XLT,"84,977 mi.","$14,888"
270,2010 Ford Explorer Sport Trac Limited,"128,019 mi.","$13,991"
271,2008 Ford Explorer Sport Trac XLT,"192,582 mi.","$9,999"
272,2004 Ford Explorer Sport Trac XLT,"90,218 mi.","$8,500"
273,2010 Ford Explorer Sport Trac Limited,"121,877 mi.","$14,500"
274,2001 Ford Explorer Sport Trac Base,"286,143 mi.","$2,900"
275,2007 Ford Explorer Sport Trac XLT,"141,650 mi.","$9,790"
276,2007 Ford Explorer Sport Trac XLT,"86,830 mi.","$15,997"
277,2009 Ford Explorer Sport Trac Limited,"104,495 mi.","$13,495"
278,2002 Ford Explorer Sport Trac Base,"253,714 mi.","$4,998"
279,2008 Ford Explorer Sport Trac Limited,"175,953 mi.","$8,488"
280,2001 Ford Explorer Sport Trac Base,"126,193 mi.","$6,995"
281,2004 Ford Explorer Sport Trac Adrenalin,"157,227 mi.","$8,315"
282,2007 Ford Explorer Sport Trac Limited,"106,432 mi.","$12,998"
283,2007 Ford Explorer Sport Trac Limited,"106,174 mi.","$11,661"
284,2007 Ford Explorer Sport Trac Limited,"133,027 mi.","$10,499"
285,2007 Ford Explorer Sport Trac Limited,"124,578 mi.","$13,800"
286,2004 Ford Explorer Sport Trac XLT,"137,693 mi.","$5,850"
287,2002 Ford Explorer Sport Trac,"285,275 mi.","$3,200"
288,2007 Ford Explorer Sport Trac XLT,"217,000 mi.","$5,000"
289,2002 Ford Explorer Sport Trac Base,"122,947 mi.","$6,999"
290,2008 Ford Explorer Sport Trac Limited,"114,337 mi.","$15,990"
291,2001 Ford Explorer Sport Trac,"109,711 mi.","$4,788"
292,2005 Ford Explorer Sport Trac XLT,"164,391 mi.","$7,988"
293,2007 Ford Explorer Sport Trac XLT,"269,912 mi.","$6,980"
294,2003 Ford Explorer Sport Trac XLS,"246,402 mi.","$1,999"
295,2007 Ford Explorer Sport Trac Limited,"191,823 mi.","$8,827"
296,2005 Ford Explorer Sport Trac XLT,"103,000 mi.","$7,500"
297,2007 Ford Explorer Sport Trac Limited,"148,242 mi.","$8,850"
298,2007 Ford Explorer Sport Trac XLT,"138,630 mi.","$11,789"
299,2007 Ford Explorer Sport Trac XLT,"154,530 mi.","$7,980"
300,2007 Ford Explorer Sport Trac XLT,"171,988 mi.","$9,998"
301,2005 Ford Explorer Sport Trac Adrenalin,"146,957 mi.","$8,995"
302,2005 Ford Explorer Sport Trac XLT,"122,277 mi.","$4,500"
303,2007 Ford Explorer Sport Trac Limited,"121,801 mi.","$12,491"
304,2010 Ford Explorer Sport Trac XLT,"106,883 mi.","$13,350"
305,2010 Ford Explorer Sport Trac Limited,"83,427 mi.","$17,987"
306,2007 Ford Explorer Sport Trac XLT,"89,000 mi.","$11,995"
307,2007 Ford Explorer Sport Trac Limited,"143,305 mi.","$12,950"
308,2008 Ford Explorer Sport Trac XLT,"212,733 mi.","$6,995"
309,2008 Ford Explorer Sport Trac XLT,"111,031 mi.","$12,995"
310,2002 Ford Explorer Sport Trac,"168,629 mi.","$4,468"
311,2004 Ford Explorer Sport Trac XLT,"113,826 mi.","$5,889"
312,2003 Ford Explorer Sport Trac XLT,"204,165 mi.","$6,495"
313,2004 Ford Explorer Sport Trac,"118,541 mi.","$6,499"
314,2010 Ford Explorer Sport Trac XLT,"98,555 mi.","$13,477"
315,2007 Ford Explorer Sport Trac Limited,"99,843 mi.","$15,997"
316,2007 Ford Explorer Sport Trac Limited,"124,661 mi.","$10,995"
317,2007 Ford Explorer Sport Trac Limited,"104,000 mi.","$12,995"
318,2007 Ford Explorer Sport Trac Limited,"109,000 mi.","$11,492"
319,2004 Ford Explorer Sport Trac,"186,283 mi.","$4,999"
320,2008 Ford Explorer Sport Trac Limited,"132,945 mi.","$11,959"
321,2001 Ford Explorer Sport Trac Base,"142,808 mi.","$5,999"
322,2007 Ford Explorer Sport Trac XLT,"126,448 mi.","$11,795"
323,2005 Ford Explorer Sport Trac XLT,"143,520 mi.","$6,899"
324,2010 Ford Explorer Sport Trac XLT,"172,278 mi.","$7,981"
325,2007 Ford Explorer Sport Trac XLT,"122,484 mi.","$8,991"
326,2007 Ford Explorer Sport Trac XLT,"129,415 mi.","$10,995"
327,2007 Ford Explorer Sport Trac Limited,"134,201 mi.","$9,684"
328,2001 Ford Explorer Sport Trac,"185,115 mi.","$4,995"
329,2007 Ford Explorer Sport Trac Limited,"113,000 mi.","$10,995"
330,2005 Ford Explorer Sport Trac,"72,260 mi.","$12,995"
331,2008 Ford Explorer Sport Trac XLT,"105,018 mi.","$10,470"
332,2005 Ford Explorer Sport Trac,"126,145 mi.","$10,995"
333,2004 Ford Explorer Sport Trac XLT,"173,637 mi.","$4,575"
334,2007 Ford Explorer Sport Trac XLT,"188,201 mi.","$8,777"
335,2007 Ford Explorer Sport Trac XLT,"131,762 mi.","$10,000"
336,2001 Ford Explorer Sport Trac Base,"229,000 mi.","$2,500"
337,2001 Ford Explorer Sport Trac,"94,767 mi.","$8,987"
338,2005 Ford Explorer Sport Trac XLS,"98,749 mi.","$8,999"
339,2005 Ford Explorer Sport Trac XLT,"125,592 mi.","$5,994"
340,2007 Ford Explorer Sport Trac XLT,"98,830 mi.","$9,850"
341,2004 Ford Explorer Sport Trac Adrenalin,"123,147 mi.","$7,995"
342,2004 Ford Explorer Sport Trac XLT,"197,879 mi.","$6,499"
343,2003 Ford Explorer Sport Trac XLT,"209,190 mi.","$5,950"
344,2007 Ford Explorer Sport Trac Limited,"167,564 mi.","$12,000"
345,2007 Ford Explorer Sport Trac XLT,"131,004 mi.","$8,999"
346,2002 Ford Explorer Sport Trac,"152,450 mi.","$5,999"
347,2007 Ford Explorer Sport Trac XLT,"152,096 mi.","$8,500"
348,2009 Ford Explorer Sport Trac Adrenalin,"80,895 mi.","$19,988"
349,2003 Ford Explorer Sport Trac XLT,"203,922 mi.","$2,999"
350,2010 Ford Explorer Sport Trac XLT,"128,330 mi.","$12,927"
351,2007 Ford Explorer Sport Trac Limited,"254,343 mi.","$4,000"
352,2003 Ford Explorer Sport Trac XLS,"176,000 mi.","$4,500"
353,2005 Ford Explorer Sport Trac XLT,"139,025 mi.","$6,495"
354,2007 Ford Explorer Sport Trac XLT,"131,706 mi.","$9,995"
355,2004 Ford Explorer Sport Trac XLT,"123,103 mi.","$9,999"
356,2007 Ford Explorer Sport Trac XLT,"109,526 mi.","$10,528"
357,2002 Ford Explorer Sport Trac Base,"188,355 mi.","$4,650"
358,2007 Ford Explorer Sport Trac Limited,"96,449 mi.","$13,995"
359,2007 Ford Explorer Sport Trac XLT,"87,529 mi.","$9,995"
360,2007 Ford Explorer Sport Trac XLT,"233,888 mi.","$7,981"
361,2010 Ford Explorer Sport Trac XLT,"44,504 mi.","$17,500"
362,2004 Ford Explorer Sport Trac Adrenalin,"144,301 mi.","$5,485"
363,2001 Ford Explorer Sport Trac Base,"311,802 mi.","$3,978"
364,2008 Ford Explorer Sport Trac Limited,"184,874 mi.","$6,900"
365,2003 Ford Explorer Sport Trac XLS,"148,982 mi.","$4,950"
366,2001 Ford Explorer Sport Trac Base,"215,000 mi.","$3,795"
367,2007 Ford Explorer Sport Trac XLT,"145,377 mi.","$8,455"
368,2007 Ford Explorer Sport Trac XLT,"100,731 mi.","$8,988"
369,2010 Ford Explorer Sport Trac Limited,"111,468 mi.","$17,990"
370,2007 Ford Explorer Sport Trac Limited,"159,385 mi.","$9,995"
371,2010 Ford Explorer Sport Trac XLT,"92,986 mi.","$14,990"
372,2008 Ford Explorer Sport Trac Limited,"110,643 mi.","$14,333"
373,2005 Ford Explorer Sport Trac XLT,"154,000 mi.","$8,651"
374,2007 Ford Explorer Sport Trac XLT,"142,177 mi.","$11,450"
375,2004 Ford Explorer Sport Trac XLT,"131,250 mi.","$8,995"
376,2005 Ford Explorer Sport Trac XLT,"145,098 mi.","$7,350"
377,2007 Ford Explorer Sport Trac Limited,"137,550 mi.","$10,500"
