,Name,Mileage,Price
81,2015 BMW X6 xDrive50i,"45,708 mi.","$41,994"
82,2015 BMW X6 xDrive35i,"51,405 mi.","$38,442"
83,2015 BMW X6 xDrive35i,"28,895 mi.","$35,999"
84,2016 BMW X6 xDrive50i,"31,277 mi.","$53,495"
85,2016 BMW X6 xDrive35i,"40,659 mi.","$42,845"
86,2016 BMW X6 xDrive50i,"9,763 mi.","$58,082"
87,2016 BMW X6 xDrive50i,"21,133 mi.","$54,855"
88,2016 BMW X6 xDrive35i,"28,441 mi.","$43,989"
89,2015 BMW X6 xDrive35i,"30,513 mi.","$39,999"
90,2016 BMW X6 xDrive35i,"37,118 mi.","$42,000"
91,2016 BMW X6 xDrive35i,"37,069 mi.","$41,500"
92,2016 BMW X6 xDrive35i,"39,491 mi.","$41,500"
93,2016 BMW X6 xDrive35i,"46,337 mi.","$39,000"
94,2016 BMW X6 xDrive35i,"79,634 mi.","$34,000"
95,2019 BMW X6 xDrive35i,"3,787 mi.","$58,888"
96,2014 BMW X6 xDrive50i,"47,365 mi.","$33,577"
97,2016 BMW X6 xDrive50i,"32,741 mi.","$48,893"
98,2018 BMW X6 xDrive35i,"3,891 mi.","$64,983"
99,2019 BMW X6 xDrive35i,"10,830 mi.","$66,995"
100,2016 BMW X6 sDrive35i,"63,019 mi.","$36,500"
101,2018 BMW X6 sDrive35i,"8,492 mi.","$56,777"
102,2018 BMW X6 xDrive35i,"8,796 mi.","$55,935"
103,2016 BMW X6 sDrive35i,"44,416 mi.","$39,681"
104,2017 BMW X6 sDrive35i,"30,222 mi.","$45,480"
105,2018 BMW X6 sDrive35i,"12,692 mi.","$52,995"
106,2016 BMW X6 xDrive50i,"50,809 mi.","$46,489"
107,2016 BMW X6 sDrive35i,"40,711 mi.","$39,732"
108,2014 BMW X6 xDrive35i,"43,015 mi.","$31,501"
109,2016 BMW X6 sDrive35i,"54,898 mi.","$35,500"
110,2016 BMW X6 xDrive50i,"31,550 mi.","$48,998"
111,2016 BMW X6 xDrive35i,"82,846 mi.","$35,988"
112,2016 BMW X6 xDrive35i,"17,348 mi.","$47,961"
113,2018 BMW X6 xDrive35i,"13,609 mi.","$59,999"
114,2016 BMW X6 xDrive35i,"20,873 mi.","$46,777"
115,2015 BMW X6 xDrive35i,"24,439 mi.","$42,490"
116,2013 BMW X6 xDrive35i,"61,822 mi.","$24,487"
117,2016 BMW X6 sDrive35i,"62,385 mi.","$34,991"
118,2016 BMW X6 xDrive35i,"22,463 mi.","$48,528"
119,2015 BMW X6 xDrive35i,"35,766 mi.","$39,936"
120,2016 BMW X6 sDrive35i,"36,345 mi.","$37,988"
121,2016 BMW X6 xDrive50i,"49,377 mi.","$46,988"
122,2015 BMW X6 xDrive35i,"82,659 mi.","$33,499"
123,2017 BMW X6 xDrive50i,"6,393 mi.","$59,790"
124,2016 BMW X6 xDrive35i,"38,924 mi.","$48,500"
125,2019 BMW X6 xDrive35i,"4,462 mi.","$68,977"
126,2019 BMW X6 xDrive35i,"4,326 mi.","$62,977"
127,2019 BMW X6 xDrive35i,"4,118 mi.","$74,577"
128,2016 BMW X6 xDrive35i,"37,991 mi.","$44,487"
129,2018 BMW X6 xDrive35i,"19,159 mi.","$61,987"
130,2016 BMW X6 xDrive50i,"24,527 mi.","$52,894"
131,2018 BMW X6 xDrive35i,"6,041 mi.","$59,987"
132,2018 BMW X6 xDrive35i,"7,917 mi.","$56,893"
133,2016 BMW X6 xDrive35i,"21,270 mi.","$44,893"
134,2016 BMW X6 xDrive35i,"42,380 mi.","$39,865"
135,2018 BMW X6 xDrive35i,"8,471 mi.","$57,995"
136,2016 BMW X6 xDrive35i,"44,084 mi.","$39,777"
137,2016 BMW X6 xDrive35i,"25,751 mi.","$44,981"
138,2012 BMW X6 xDrive50i,"80,065 mi.","$23,990"
139,2011 BMW X6 35i,"103,230 mi.","$16,986"
140,2011 BMW X6 35i,"103,230 mi.","$16,986"
141,2018 BMW X6 xDrive35i,"4,503 mi.","$59,995"
142,2017 BMW X6 xDrive35i,"38,053 mi.","$54,995"
143,2018 BMW X6 sDrive35i,"9,897 mi.","$56,995"
144,2015 BMW X6 xDrive50i,"39,283 mi.","$41,995"
145,2016 BMW X6 xDrive35i,"52,726 mi.","$37,645"
146,2014 BMW X6 xDrive35i,"97,090 mi.","$22,786"
147,2015 BMW X6 xDrive35i,"32,827 mi.","$42,841"
148,2017 BMW X6 xDrive35i,"12,518 mi.","$52,600"
149,2016 BMW X6 xDrive35i,"27,418 mi.","$47,800"
150,2016 BMW X6 xDrive35i,"29,205 mi.","$44,500"
151,2019 BMW X6 xDrive35i,"7,286 mi.","$62,988"
152,2016 BMW X6 xDrive35i,"28,523 mi.","$42,993"
153,2018 BMW X6 sDrive35i,"15,699 mi.","$50,998"
154,2011 BMW X6 50i,"105,523 mi.","$17,995"
155,2013 BMW X6 xDrive35i,"66,790 mi.","$26,398"
156,2016 BMW X6 sDrive35i,"30,982 mi.","$42,122"
157,2015 BMW X6 xDrive35i,"47,559 mi.","$37,500"
158,2018 BMW X6 sDrive35i,"7,988 mi.","$60,270"
159,2017 BMW X6 xDrive35i,"22,175 mi.","$47,500"
160,2016 BMW X6 xDrive35i,"53,114 mi.","$42,482"
161,2014 BMW X6 xDrive35i,"73,639 mi.","$27,500"
162,2017 BMW X6 xDrive50i,"30,968 mi.","$46,998"
163,2013 BMW X6 xDrive35i,"40,757 mi.","$25,498"
164,2010 BMW X6 xDrive 50i,"80,876 mi.","$18,634"
165,2016 BMW X6 sDrive35i,"21,253 mi.","$48,850"
166,2016 BMW X6 sDrive35i,"31,486 mi.","$44,850"
167,2016 BMW X6 xDrive35i,"35,466 mi.","$47,588"
168,2016 BMW X6 xDrive35i,"29,603 mi.","$48,400"
169,2017 BMW X6 xDrive35i,"21,946 mi.","$52,250"
170,2016 BMW X6 xDrive35i,"31,926 mi.","$45,500"
171,2019 BMW X6 xDrive35i,"4,155 mi.","$62,130"
172,2016 BMW X6 xDrive35i,"36,233 mi.","$44,988"
173,2016 BMW X6 xDrive35i,"31,166 mi.","$45,994"
174,2015 BMW X6 xDrive35i,"28,895 mi.","$35,999"
175,2016 BMW X6 xDrive50i,"43,320 mi.","$42,532"
176,2016 BMW X6 xDrive35i,"58,181 mi.","$36,995"
177,2016 BMW X6 xDrive35i,"64,839 mi.","$36,690"
178,2016 BMW X6 xDrive35i,"48,614 mi.","$40,590"
179,2016 BMW X6 xDrive35i,"24,372 mi.","$42,490"
180,2016 BMW X6 xDrive35i,"41,910 mi.","$40,790"
181,2016 BMW X6 xDrive35i,"48,565 mi.","$39,990"
182,2016 BMW X6 xDrive35i,"43,784 mi.","$46,935"
183,2015 BMW X6 xDrive35i,"33,201 mi.","$44,966"
184,2016 BMW X6 xDrive35i,"31,284 mi.","$43,200"
185,2016 BMW X6 xDrive35i,"17,774 mi.","$46,895"
186,2016 BMW X6 xDrive50i,"20,994 mi.","$54,978"
187,2016 BMW X6 xDrive50i,"14,961 mi.","$47,950"
188,2017 BMW X6 xDrive35i,"18,766 mi.","$52,500"
189,2016 BMW X6 xDrive50i,"26,638 mi.","$45,695"
190,2016 BMW X6 xDrive35i,"39,287 mi.","$45,601"
191,2018 BMW X6 xDrive35i,"2,482 mi.","$63,068"
192,2018 BMW X6 xDrive35i,"4,583 mi.","$65,294"
193,2018 BMW X6 xDrive35i,"4,083 mi.","$61,983"
194,2016 BMW X6 xDrive35i,"49,052 mi.","$41,500"
195,2016 BMW X6 xDrive50i,"35,572 mi.","$41,980"
196,2016 BMW X6 xDrive50i,"51,015 mi.","$43,975"
197,2016 BMW X6 xDrive35i,"34,410 mi.","$47,225"
198,2013 BMW X6 xDrive35i,"73,887 mi.","$23,888"
199,2018 BMW X6 xDrive35i,"3,094 mi.","$54,475"
200,2016 BMW X6 sDrive35i,"44,557 mi.","$38,500"
201,2016 BMW X6 xDrive35i,"30,013 mi.","$45,551"
202,2018 BMW X6 xDrive50i,"5,366 mi.","$64,881"
203,2015 BMW X6 xDrive35i,"39,705 mi.","$41,999"
204,2011 BMW X6 xDrive35i,"89,560 mi.","$21,596"
205,2009 BMW X6 xDrive35i,"76,793 mi.","$16,900"
206,2016 BMW X6 xDrive35i,"26,644 mi.","$45,981"
207,2016 BMW X6 xDrive50i,"41,272 mi.","$45,993"
208,2016 BMW X6 sDrive35i,"22,160 mi.","$40,894"
209,2016 BMW X6 xDrive35i,"26,691 mi.","$49,997"
210,2016 BMW X6 sDrive35i,"25,095 mi.","$43,998"
211,2018 BMW X6 xDrive35i,"9,305 mi.","$51,971"
212,2018 BMW X6 xDrive35i,"9,779 mi.","$52,995"
213,2018 BMW X6 xDrive35i,"8,843 mi.","$52,735"
214,2018 BMW X6 xDrive50i,"10,122 mi.","$59,995"
215,2018 BMW X6 xDrive35i,"8,895 mi.","$56,935"
216,2016 BMW X6 sDrive35i,"32,230 mi.","$39,998"
217,2016 BMW X6 xDrive35i,"52,669 mi.","$39,995"
218,2017 BMW X6 sDrive35i,"53,493 mi.","$41,991"
219,2016 BMW X6 xDrive35i,"43,016 mi.","$43,500"
220,2018 BMW X6 xDrive35i,"11,054 mi.","$56,998"
221,2016 BMW X6 xDrive50i,"46,340 mi.","$44,998"
222,2014 BMW X6 xDrive50i,"49,367 mi.","$34,998"
223,2016 BMW X6 xDrive35i,"26,983 mi.","$40,980"
224,2016 BMW X6 xDrive50i,"43,299 mi.","$39,812"
225,2012 BMW X6 50i,"59,316 mi.","$25,712"
226,2016 BMW X6 xDrive35i,"37,092 mi.","$42,995"
227,2015 BMW X6 xDrive35i,"36,527 mi.","$42,995"
228,2015 BMW X6 xDrive35i,"42,734 mi.","$36,998"
229,2015 BMW X6 xDrive35i,"47,800 mi.","$36,998"
230,2016 BMW X6 xDrive35i,"37,505 mi.","$42,988"
231,2010 BMW X6 xDrive50i,"68,370 mi.","$21,999"
232,2016 BMW X6 xDrive35i,"43,964 mi.","$41,498"
233,2015 BMW X6 xDrive35i,"32,884 mi.","$39,650"
234,2015 BMW X6 sDrive35i,"40,990 mi.","$37,350"
235,2013 BMW X6 xDrive35i,"71,415 mi.","$19,500"
236,2016 BMW X6 xDrive50i,"15,431 mi.","$53,982"
237,2016 BMW X6 sDrive35i,"63,868 mi.","$34,994"
238,2016 BMW X6 xDrive35i,"26,825 mi.","$47,300"
239,2018 BMW X6 xDrive35i,"9,852 mi.","$55,987"
240,2015 BMW X6 xDrive50i,"23,927 mi.","$47,995"
241,2018 BMW X6 xDrive35i,"16,661 mi.","$54,000"
242,2019 BMW X6 xDrive35i,"2,427 mi.","$69,610"
243,2019 BMW X6 xDrive35i,"2,500 mi.","$66,999"
244,2018 BMW X6 xDrive35i,"8,675 mi.","$59,990"
245,2016 BMW X6 xDrive50i,"25,205 mi.","$50,792"
246,2015 BMW X6 sDrive35i,"45,156 mi.","$37,699"
247,2018 BMW X6 sDrive35i,"17,146 mi.","$53,982"
248,2016 BMW X6 xDrive35i,"44,982 mi.","$42,474"
249,2012 BMW X6 35i,"70,398 mi.","$22,997"
250,2016 BMW X6 xDrive35i,"29,870 mi.","$45,990"
251,2011 BMW X6 xDrive50i,"94,981 mi.","$18,850"
252,2012 BMW X6 35i,"81,070 mi.","$21,995"
253,2015 BMW X6 xDrive35i,"31,141 mi.","$36,999"
254,2013 BMW X6 xDrive35i,"57,054 mi.","$26,329"
255,2015 BMW X6 xDrive35i,"36,509 mi.","$36,400"
256,2018 BMW X6 xDrive35i,"6,717 mi.","$58,995"
257,2016 BMW X6 xDrive35i,"29,534 mi.","$42,800"
258,2016 BMW X6 xDrive35i,"29,834 mi.","$42,500"
259,2015 BMW X6 xDrive35i,"34,221 mi.","$39,152"
260,2016 BMW X6 xDrive35i,"38,431 mi.","$43,383"
261,2012 BMW X6 xDrive35i,"54,726 mi.","$23,995"
262,2013 BMW X6 xDrive35i,"44,697 mi.","$27,499"
263,2016 BMW X6 sDrive35i,"21,897 mi.","$43,998"
264,2016 BMW X6 xDrive35i,"55,520 mi.","$42,999"
265,2015 BMW X6 xDrive35i,"35,100 mi.","$39,700"
266,2016 BMW X6 xDrive35i,"30,008 mi.","$47,079"
267,2016 BMW X6 xDrive35i,"29,052 mi.","$46,981"
268,2016 BMW X6 sDrive35i,"49,140 mi.","$37,998"
269,2018 BMW X6 xDrive35i,"10,945 mi.","$58,743"
270,2019 BMW X6 xDrive35i,250 mi.,"$63,777"
271,2013 BMW X6 xDrive35i,"86,175 mi.","$22,899"
272,2016 BMW X6 sDrive35i,"28,391 mi.","$44,850"
273,2019 BMW X6 xDrive35i,"6,762 mi.","$63,988"
274,2011 BMW X6 35i,"39,105 mi.","$24,991"
275,2016 BMW X6 xDrive50i,"29,774 mi.","$52,500"
276,2018 BMW X6 xDrive35i,"5,987 mi.","$59,100"
277,2016 BMW X6 xDrive35i,"53,482 mi.","$36,990"
278,2015 BMW X6 xDrive50i,"48,066 mi.","$36,895"
279,2015 BMW X6 xDrive35i,"29,874 mi.","$43,795"
280,2014 BMW X6 xDrive35i,"50,948 mi.","$32,995"
281,2016 BMW X6 xDrive35i,"12,202 mi.","$45,695"
282,2016 BMW X6 xDrive35i,"28,693 mi.","$48,935"
283,2016 BMW X6 xDrive35i,"32,618 mi.","$39,995"
284,2012 BMW X6 xDrive50i,"72,900 mi.","$23,900"
285,2015 BMW X6 xDrive35i,"36,254 mi.","$41,500"
286,2019 BMW X6 xDrive35i,"1,306 mi.","$64,995"
287,2016 BMW X6 xDrive35i,"48,940 mi.","$37,695"
288,2015 BMW X6 xDrive50i,"38,521 mi.","$42,695"
289,2017 BMW X6 xDrive35i,"56,809 mi.","$42,695"
290,2015 BMW X6 xDrive50i,"41,636 mi.","$41,695"
291,2015 BMW X6 xDrive50i,"42,841 mi.","$41,695"
292,2016 BMW X6 xDrive50i,"48,419 mi.","$43,695"
293,2016 BMW X6 xDrive35i,"61,899 mi.","$38,695"
294,2016 BMW X6 xDrive35i,"45,002 mi.","$42,695"
295,2016 BMW X6 xDrive35i,"28,571 mi.","$44,450"
296,2016 BMW X6 xDrive35i,"14,828 mi.","$49,926"
297,2016 BMW X6 xDrive35i,"28,042 mi.","$46,897"
298,2009 BMW X6 xDrive35i,"70,535 mi.","$19,994"
299,2016 BMW X6 sDrive35i,"23,492 mi.","$45,500"
300,2013 BMW X6 xDrive35i,"103,096 mi.","$20,995"
301,2015 BMW X6 Luxury Seating Pkg X Series,"22,659 mi.","$39,900"
302,2015 BMW X6 xDrive35i,"24,311 mi.","$40,600"
303,2013 BMW X6 xDrive35i,"103,432 mi.","$19,995"
304,2018 BMW X6 xDrive35i,"9,129 mi.","$57,645"
305,2016 BMW X6 sDrive35i,"30,407 mi.","$42,998"
306,2015 BMW X6 sDrive35i,"43,390 mi.","$35,990"
307,2016 BMW X6 xDrive35i,"16,586 mi.","$46,494"
308,2017 BMW X6 xDrive35i,"20,702 mi.","$52,500"
309,2015 BMW X6 xDrive35i,"39,066 mi.","$38,998"
310,2015 BMW X6 xDrive35i,"45,233 mi.","$39,998"
311,2016 BMW X6 sDrive35i,"25,148 mi.","$44,998"
312,2013 BMW X6 xDrive50i,"47,208 mi.","$29,998"
313,2016 BMW X6 sDrive35i,"42,777 mi.","$38,996"
314,2015 BMW X6 sDrive35i,"18,043 mi.","$40,998"
315,2016 BMW X6 sDrive35i,"34,904 mi.","$43,995"
316,2011 BMW X6 xDrive50i,"100,498 mi.","$23,450"
317,2015 BMW X6 xDrive35i,"49,356 mi.","$36,000"
318,2016 BMW X6 xDrive35i,"36,857 mi.","$42,000"
319,2016 BMW X6 xDrive35i,"41,754 mi.","$39,950"
320,2017 BMW X6 xDrive35i,"12,276 mi.","$52,996"
321,2015 BMW X6 xDrive35i,"41,755 mi.","$39,988"
322,2011 BMW X6 35i,"93,731 mi.","$15,995"
323,2015 BMW X6 xDrive35i,"36,021 mi.","$42,883"
324,2017 BMW X6 xDrive50i,"41,375 mi.","$44,950"
325,2016 BMW X6 xDrive35i,"34,509 mi.","$42,450"
326,2016 BMW X6 xDrive35i,"41,375 mi.","$39,990"
327,2012 BMW X6 xDrive35i,"75,827 mi.","$20,994"
328,2014 BMW X6 xDrive35i,"48,399 mi.","$30,995"
329,2016 BMW X6 xDrive35i,"40,584 mi.","$42,247"
330,2013 BMW X6 xDrive35i,"79,167 mi.","$23,811"
331,2017 BMW X6 sDrive35i,"16,655 mi.","$48,981"
332,2011 BMW X6 35i,"82,826 mi.","$17,890"
333,2018 BMW X6 sDrive35i,"15,892 mi.","$53,981"
334,2016 BMW X6 sDrive35i,"42,303 mi.","$37,991"
335,2018 BMW X6 xDrive35i,"15,822 mi.","$54,441"
336,2011 BMW X6 35i,"90,056 mi.","$19,950"
337,2016 BMW X6 xDrive35i,"15,563 mi.","$46,977"
338,2016 BMW X6 xDrive35i,"21,322 mi.","$48,991"
339,2017 BMW X6 xDrive35i,"35,720 mi.","$48,990"
340,2010 BMW X6 xDrive50i,"110,211 mi.","$17,667"
341,2015 BMW X6 xDrive35i,"59,292 mi.","$33,995"
342,2015 BMW X6 xDrive35i,"42,419 mi.","$38,674"
343,2018 BMW X6 xDrive35i,"14,906 mi.","$54,966"
344,2018 BMW X6 xDrive50i,"3,378 mi.","$74,800"
345,2012 BMW X6 50i,"67,167 mi.","$22,999"
346,2018 BMW X6 xDrive35i,"15,986 mi.","$56,778"
347,2016 BMW X6 xDrive35i,"42,665 mi.","$44,740"
348,2016 BMW X6 xDrive50i,"29,863 mi.","$50,000"
349,2018 BMW X6 xDrive35i,"9,311 mi.","$56,995"
350,2014 BMW X6 xDrive35i,"89,098 mi.","$24,770"
351,2016 BMW X6 xDrive35i,"34,227 mi.","$46,500"
352,2016 BMW X6 sDrive35i,"47,777 mi.","$38,999"
353,2015 BMW X6 xDrive50i,"45,228 mi.","$39,599"
354,2015 BMW X6 xDrive50i,"34,879 mi.","$43,786"
355,2012 BMW X6 50i,"126,269 mi.","$15,995"
356,2016 BMW X6 xDrive35i,"25,558 mi.","$46,800"
357,2016 BMW X6 xDrive35i,"63,926 mi.","$36,985"
358,2016 BMW X6 xDrive35i,"42,072 mi.","$38,977"
359,2009 BMW X6 xDrive35i,"111,212 mi.","$15,999"
360,2019 BMW X6 xDrive50i,"2,570 mi.","$75,999"
361,2012 BMW X6 xDrive35i,"60,995 mi.","$23,995"
362,2011 BMW X6 xDrive35i,"131,200 mi.","$13,500"
363,2016 BMW X6 xDrive50i,"24,394 mi.","$52,981"
364,2013 BMW X6 xDrive50i,"73,849 mi.","$24,995"
365,2016 BMW X6 xDrive35i,"44,264 mi.","$38,498"
366,2016 BMW X6 sDrive35i,"22,240 mi.","$39,998"
367,2016 BMW X6 xDrive35i,"31,143 mi.","$46,008"
368,2018 BMW X6 xDrive35i,"17,113 mi.","$55,900"
369,2016 BMW X6 sDrive35i,"19,225 mi.","$47,850"
370,2017 BMW X6 xDrive35i,"8,801 mi.","$49,900"
371,2019 BMW X6 xDrive35i,145 mi.,"$64,272"
372,2019 BMW X6 xDrive35i,"1,576 mi.","$63,130"
373,2017 BMW X6 xDrive35i,"6,645 mi.","$53,932"
374,2014 BMW X6 xDrive50i,"26,811 mi.","$39,880"
375,2015 BMW X6 xDrive50i,"16,458 mi.","$47,995"
376,2015 BMW X6 xDrive35i,"48,934 mi.","$36,995"
377,2016 BMW X6 xDrive35i,"63,409 mi.","$32,895"
378,2015 BMW X6 xDrive35i,"19,308 mi.","$44,400"
379,2015 BMW X6 xDrive35i,"26,716 mi.","$39,990"
380,2016 BMW X6 xDrive35i,"55,447 mi.","$37,900"
381,2016 BMW X6 xDrive35i,"34,220 mi.","$44,995"
382,2016 BMW X6 xDrive35i,"24,992 mi.","$46,450"
383,2015 BMW X6 xDrive35i,"24,208 mi.","$39,995"
384,2013 BMW X6 xDrive35i,"56,519 mi.","$27,981"
385,2016 BMW X6 xDrive35i,"34,262 mi.","$36,995"
386,2016 BMW X6 xDrive50i,"56,899 mi.","$37,995"
387,2016 BMW X6 xDrive35i,"52,284 mi.","$37,995"
388,2016 BMW X6 xDrive50i,"35,574 mi.","$50,695"
389,2016 BMW X6 xDrive35i,"44,998 mi.","$39,999"
390,2015 BMW X6 xDrive50i,"39,577 mi.","$37,495"
391,2016 BMW X6 xDrive35i,"48,921 mi.","$39,650"
392,2016 BMW X6 xDrive35i,"34,438 mi.","$40,850"
393,2016 BMW X6 xDrive35i,"42,819 mi.","$41,850"
394,2016 BMW X6 xDrive35i,"25,008 mi.","$47,891"
395,2016 BMW X6 xDrive50i,"22,415 mi.","$49,001"
396,2016 BMW X6 xDrive35i,"49,889 mi.","$42,000"
397,2016 BMW X6 xDrive35i,"37,004 mi.","$44,646"
398,2015 BMW X6 xDrive50i,"60,886 mi.","$36,490"
399,2017 BMW X6 xDrive50i,"17,170 mi.","$59,575"
400,2009 BMW X6 xDrive35i,"70,950 mi.","$18,499"
401,2016 BMW X6 xDrive50i,"38,775 mi.","$48,500"
402,2015 BMW X6 sDrive35i,"38,497 mi.","$40,500"
403,2014 BMW X6 xDrive35i,"44,200 mi.","$30,885"
404,2015 BMW X6 X Line/Premium Pkg X Series,"26,908 mi.","$39,900"
405,2011 BMW X6 35i,"115,600 mi.","$18,995"
406,2012 BMW X6 50i,"115,503 mi.","$17,500"
407,2015 BMW X6 xDrive35i,"39,394 mi.","$41,292"
408,2018 BMW X6 sDrive35i,"7,335 mi.","$55,992"
409,2016 BMW X6 sDrive35i,"29,368 mi.","$42,841"
410,2015 BMW X6 xDrive35i,"24,680 mi.","$38,833"
411,2018 BMW X6 sDrive35i,"9,447 mi.","$48,995"
412,2014 BMW X6 xDrive35i,"49,668 mi.","$31,881"
413,2015 BMW X6 sDrive35i,"32,999 mi.","$41,881"
414,2018 BMW X6 sDrive35i,"7,419 mi.","$52,835"
415,2015 BMW X6 sDrive35i,"37,510 mi.","$36,900"
416,2011 BMW X6 35i,"70,726 mi.","$21,495"
417,2015 BMW X6 xDrive35i,"45,456 mi.","$36,495"
418,2014 BMW X6 xDrive35i,"31,930 mi.","$32,994"
419,2009 BMW X6 xDrive35i,"65,288 mi.","$18,888"
420,2016 BMW X6 xDrive35i,"23,672 mi.","$44,982"
421,2015 BMW X6 sDrive35i,"43,492 mi.","$37,685"
422,2015 BMW X6 xDrive35i,"20,073 mi.","$42,998"
423,2016 BMW X6 xDrive35i,"36,500 mi.","$43,500"
424,2016 BMW X6 xDrive35i,"23,181 mi.","$49,000"
