,Name,Mileage,Price
70,2018 Mazda CX-3 Touring,"6,170 mi.","$16,998"
71,2017 Mazda CX-3 Touring,"30,228 mi.","$17,930"
72,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
73,2016 Mazda CX-3 Grand Touring,"24,010 mi.","$21,152"
74,2016 Mazda CX-3 Touring,"30,608 mi.","$17,475"
75,2017 Mazda CX-3 Touring,"29,387 mi.","$18,999"
76,2019 Mazda CX-3 Touring,"13,588 mi.","$21,500"
77,2019 Mazda CX-3 Grand Touring,920 mi.,"$22,990"
78,2016 Mazda CX-3 Sport,"20,720 mi.","$15,199"
79,2018 Mazda CX-3 Touring,"7,843 mi.","$16,499"
80,2017 Mazda CX-3 Sport,"18,456 mi.","$17,196"
81,2016 Mazda CX-3 Grand Touring,"4,005 mi.","$20,950"
82,2016 Mazda CX-3 Sport,"20,720 mi.","$15,199"
83,2016 Mazda CX-3 Touring,"31,044 mi.","$17,304"
84,2016 Mazda CX-3 Grand Touring,"20,164 mi.","$20,311"
85,2017 Mazda CX-3 Sport,"37,150 mi.","$17,084"
86,2016 Mazda CX-3 Grand Touring,"20,050 mi.","$20,581"
87,2016 Mazda CX-3 Sport,"20,720 mi.","$15,199"
88,2016 Mazda CX-3 Touring,"34,808 mi.","$16,998"
89,2016 Mazda CX-3 Grand Touring,"25,216 mi.","$20,399"
90,2016 Mazda CX-3 Touring,"20,025 mi.","$16,999"
91,2016 Mazda CX-3 Grand Touring,"18,196 mi.","$19,994"
92,2017 Mazda CX-3 Touring,"17,890 mi.","$21,987"
93,2016 Mazda CX-3 Sport,"33,801 mi.","$15,609"
94,2016 Mazda CX-3 Touring,"25,842 mi.","$17,650"
95,2016 Mazda CX-3 Grand Touring,"62,724 mi.","$17,995"
96,2016 Mazda CX-3 Touring,"44,850 mi.","$17,470"
97,2018 Mazda CX-3 Touring,"10,951 mi.","$20,511"
98,2016 Mazda CX-3 Grand Touring,"34,295 mi.","$20,712"
99,2017 Mazda CX-3 Sport,"10,106 mi.","$17,987"
100,2016 Mazda CX-3 Grand Touring,"23,563 mi.","$19,998"
101,2017 Mazda CX-3 Grand Touring,"16,272 mi.","$22,500"
102,2019 Mazda CX-3 Touring,"17,899 mi.","$19,988"
103,2018 Mazda CX-3 Grand Touring,"4,598 mi.","$21,577"
104,2017 Mazda CX-3 Grand Touring,"35,737 mi.","$20,850"
105,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
106,2018 Mazda CX-3 Touring,"4,567 mi.","$21,923"
107,2016 Mazda CX-3 Sport,"34,982 mi.","$17,489"
108,2016 Mazda CX-3 Grand Touring,"17,745 mi.","$20,468"
109,2018 Mazda CX-3 Touring,"9,679 mi.","$22,200"
110,2018 Mazda CX-3 Sport,"1,454 mi.","$20,487"
111,2016 Mazda CX-3 Grand Touring,"51,982 mi.","$18,481"
112,2016 Mazda CX-3 Grand Touring,"30,888 mi.","$19,945"
113,2017 Mazda CX-3 Touring,"21,406 mi.","$19,987"
114,2019 Mazda CX-3 Touring,"13,917 mi.","$22,910"
115,2016 Mazda CX-3 Grand Touring,"11,520 mi.","$22,987"
116,2016 Mazda CX-3 Grand Touring,"12,601 mi.","$21,488"
117,2018 Mazda CX-3 Grand Touring,"6,055 mi.","$23,990"
118,2018 Mazda CX-3 Grand Touring,5 mi.,"$22,691"
119,2016 Mazda CX-3 Sport,"37,214 mi.","$14,991"
120,2016 Mazda CX-3 Sport,"12,845 mi.","$15,994"
121,2016 Mazda CX-3 Grand Touring,"40,562 mi.","$18,995"
122,2017 Mazda CX-3 Touring,"17,556 mi.","$19,500"
123,2019 Mazda CX-3 Touring,"13,621 mi.","$21,733"
124,2016 Mazda CX-3 Grand Touring,"37,352 mi.","$17,986"
125,2016 Mazda CX-3 Grand Touring,"44,992 mi.","$18,750"
126,2016 Mazda CX-3 Grand Touring,"53,277 mi.","$18,985"
127,2018 Mazda CX-3 Grand Touring,"6,231 mi.","$23,688"
128,2018 Mazda CX-3 Grand Touring,"11,150 mi.","$21,772"
129,2017 Mazda CX-3 Grand Touring,"11,575 mi.","$21,100"
130,2017 Mazda CX-3 Touring,"14,693 mi.","$19,769"
131,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
132,2019 Mazda CX-3 Touring,"16,603 mi.","$22,000"
133,2019 Mazda CX-3 Touring,"18,702 mi.","$22,000"
134,2016 Mazda CX-3 Sport,"20,720 mi.","$15,199"
135,2016 Mazda CX-3 Touring,"42,415 mi.","$16,404"
136,2016 Mazda CX-3 Touring,"13,723 mi.","$16,993"
137,2016 Mazda CX-3 Grand Touring,"22,226 mi.","$19,800"
138,2019 Mazda CX-3 Touring,"20,025 mi.","$18,999"
139,2019 Mazda CX-3 Touring,"13,294 mi.","$19,999"
140,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
141,2019 Mazda CX-3 Touring,"18,479 mi.","$20,897"
142,2019 Mazda CX-3 Grand Touring,"2,689 mi.","$24,565"
143,2017 Mazda CX-3 Touring,"23,798 mi.","$21,985"
144,2019 Mazda CX-3 Grand Touring,"3,151 mi.","$24,500"
145,2016 Mazda CX-3 Touring,"31,936 mi.","$16,461"
146,2018 Mazda CX-3 Touring,"16,382 mi.","$20,490"
147,2016 Mazda CX-3 Touring,"42,420 mi.","$15,995"
148,2018 Mazda CX-3 Sport,"1,458 mi.","$17,667"
149,2018 Mazda CX-3 Sport,"2,034 mi.","$17,890"
150,2016 Mazda CX-3 Sport,"20,720 mi.","$15,199"
151,2018 Mazda CX-3 Grand Touring,"14,639 mi.","$20,488"
152,2016 Mazda CX-3 Sport,"31,150 mi.","$16,272"
153,2019 Mazda CX-3 Touring,"1,893 mi.","$19,995"
154,2016 Mazda CX-3 Grand Touring,"24,791 mi.","$17,934"
155,2016 Mazda CX-3 Touring,"50,887 mi.","$14,471"
156,2017 Mazda CX-3 Sport,"15,016 mi.","$18,989"
157,2017 Mazda CX-3 Touring,"18,657 mi.","$17,668"
158,2019 Mazda CX-3 Touring,"14,484 mi.","$21,994"
159,2016 Mazda CX-3 Touring,"22,169 mi.","$18,599"
160,2019 Mazda CX-3 Touring,"20,025 mi.","$18,999"
161,2019 Mazda CX-3 Touring,"13,294 mi.","$19,999"
162,2019 Mazda CX-3 Touring,"18,904 mi.","$22,918"
163,2016 Mazda CX-3 Sport,"42,988 mi.","$18,342"
164,2016 Mazda CX-3 Sport,"37,429 mi.","$17,695"
165,2019 Mazda CX-3 Touring,"17,022 mi.","$21,795"
166,2016 Mazda CX-3 Touring,"22,994 mi.","$16,811"
167,2017 Mazda CX-3 Touring,"31,671 mi.","$16,997"
168,2018 Mazda CX-3 Grand Touring,"3,693 mi.","$23,990"
169,2019 Mazda CX-3 Touring,"1,121 mi.","$19,990"
170,2016 Mazda CX-3 Sport,"20,720 mi.","$15,199"
171,2016 Mazda CX-3 Grand Touring,"17,037 mi.","$18,983"
172,2016 Mazda CX-3 Grand Touring,"27,396 mi.","$17,700"
173,2018 Mazda CX-3 Sport,"6,923 mi.","$17,895"
174,2017 Mazda CX-3 Touring,"24,915 mi.","$17,997"
175,2017 Mazda CX-3 Touring,"28,389 mi.","$17,997"
176,2016 Mazda CX-3 Sport,"44,237 mi.","$16,365"
177,2019 Mazda CX-3 Grand Touring,"6,689 mi.","$24,500"
178,2016 Mazda CX-3 Grand Touring,"23,492 mi.","$18,743"
179,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
180,2016 Mazda CX-3 Touring,"27,471 mi.","$17,190"
181,2017 Mazda CX-3 Grand Touring,"17,360 mi.","$19,995"
182,2017 Mazda CX-3 Touring,"16,832 mi.","$19,695"
183,2018 Mazda CX-3 Touring,"4,643 mi.","$20,995"
184,2016 Mazda CX-3 Sport,"37,102 mi.","$16,498"
185,2018 Mazda CX-3 Touring,"9,124 mi.","$19,942"
186,2016 Mazda CX-3 Grand Touring,"25,736 mi.","$19,997"
187,2018 Mazda CX-3 Sport,"5,856 mi.","$20,800"
188,2016 Mazda CX-3 Sport,"16,110 mi.","$17,334"
189,2016 Mazda CX-3 Grand Touring,"39,162 mi.","$18,400"
190,2019 Mazda CX-3 Touring,"15,611 mi.","$21,850"
191,2017 Mazda CX-3 Touring,"26,040 mi.","$18,770"
192,2016 Mazda CX-3 Grand Touring,"17,890 mi.","$21,388"
193,2016 Mazda CX-3 Touring,"21,739 mi.","$17,990"
194,2018 Mazda CX-3 Sport,"4,259 mi.","$18,987"
195,2019 Mazda CX-3 Touring,"4,870 mi.","$23,912"
196,2019 Mazda CX-3 Touring,"18,074 mi.","$21,000"
197,2017 Mazda CX-3 Touring,"37,297 mi.","$20,987"
198,2016 Mazda CX-3 Sport,"34,027 mi.","$17,654"
199,2017 Mazda CX-3 Grand Touring AWD,"4,500 mi.","$24,755"
200,2017 Mazda CX-3 Grand Touring,"28,700 mi.","$21,488"
201,2019 Mazda CX-3 Sport,"3,965 mi.","$18,888"
202,2016 Mazda CX-3 Grand Touring,"19,889 mi.","$19,867"
203,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
204,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
205,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
206,2019 Mazda CX-3 Touring,"5,609 mi.","$21,888"
207,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
208,2016 Mazda CX-3 Grand Touring,"28,939 mi.","$19,000"
209,2019 Mazda CX-3 Touring,"13,465 mi.","$22,984"
210,2016 Mazda CX-3 Grand Touring,"31,034 mi.","$19,423"
211,2017 Mazda CX-3 Touring,"32,676 mi.","$20,355"
212,2016 Mazda CX-3 Grand Touring,"16,195 mi.","$22,000"
213,2016 Mazda CX-3 Touring,"15,655 mi.","$21,600"
214,2016 Mazda CX-3 Grand Touring,"22,454 mi.","$21,500"
215,2016 Mazda CX-3 Grand Touring,"25,717 mi.","$20,995"
216,2016 Mazda CX-3 Grand Touring,"30,316 mi.","$20,988"
217,2017 Mazda CX-3 Touring,"10,488 mi.","$20,999"
218,2016 Mazda CX-3 Grand Touring,"25,441 mi.","$20,995"
219,2017 Mazda CX-3 Touring,"25,617 mi.","$18,987"
220,2017 Mazda CX-3 Grand Touring,"18,540 mi.","$22,910"
221,2016 Mazda CX-3 Grand Touring,"36,404 mi.","$20,987"
222,2016 Mazda CX-3 Grand Touring,290 mi.,"$24,718"
223,2016 Mazda CX-3 Touring,63 mi.,"$21,187"
224,2016 Mazda CX-3 Grand Touring,"16,384 mi.","$18,499"
225,2017 Mazda CX-3 Touring,"18,968 mi.","$19,500"
226,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
227,2016 Mazda CX-3 Sport,"31,479 mi.","$15,690"
228,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
229,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
230,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
231,2016 Mazda CX-3 Touring,"31,300 mi.","$17,416"
232,2019 Mazda CX-3 Touring,"14,597 mi.","$21,995"
233,2016 Mazda CX-3 Grand Touring,"25,425 mi.","$19,299"
234,2019 Mazda CX-3 Touring,"4,639 mi.","$22,599"
235,2017 Mazda CX-3 Touring,"7,838 mi.","$20,981"
236,2016 Mazda CX-3 Sport,"16,509 mi.","$17,990"
237,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
238,2019 Mazda CX-3 Touring,"13,117 mi.","$21,900"
239,2019 Mazda CX-3 Touring,"15,015 mi.","$21,300"
240,2019 Mazda CX-3 Touring,"14,862 mi.","$20,586"
241,2019 Mazda CX-3 Touring,"14,452 mi.","$20,986"
242,2016 Mazda CX-3 Grand Touring,"30,127 mi.","$18,786"
243,2018 Mazda CX-3 Touring,"5,379 mi.","$19,995"
244,2016 Mazda CX-3 Touring,"22,306 mi.","$18,595"
245,2016 Mazda CX-3 Touring,"37,426 mi.","$18,495"
246,2019 Mazda CX-3 Touring,"15,456 mi.","$22,559"
247,2016 Mazda CX-3 Grand Touring,"14,452 mi.","$19,300"
248,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
249,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
250,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
251,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
252,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
253,2016 Mazda CX-3 Grand Touring,"26,511 mi.","$18,526"
254,2016 Mazda CX-3 Touring,"27,053 mi.","$16,982"
255,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
256,2019 Mazda CX-3 Touring,"16,706 mi.","$22,900"
257,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
258,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
259,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
260,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
261,2016 Mazda CX-3 Sport,"24,097 mi.","$16,999"
262,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
263,2018 Mazda CX-3 Sport,"11,111 mi.","$18,690"
264,2016 Mazda CX-3 Sport,"22,906 mi.","$15,895"
265,2016 Mazda CX-3 Grand Touring,"40,519 mi.","$19,472"
266,2016 Mazda CX-3 Grand Touring,"13,779 mi.","$22,599"
267,2018 Mazda CX-3 Touring,"10,983 mi.","$19,687"
268,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
269,2019 Mazda CX-3 Touring,"14,210 mi.","$19,999"
270,2016 Mazda CX-3 Grand Touring,"20,042 mi.","$20,000"
271,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
272,2016 Mazda CX-3 Touring,"24,817 mi.","$18,000"
273,2019 Mazda CX-3 Touring,"14,160 mi.","$22,275"
274,2016 Mazda CX-3 Grand Touring,"22,543 mi.","$18,240"
275,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
276,2016 Mazda CX-3 Touring,"18,705 mi.","$18,519"
277,2016 Mazda CX-3 Touring,"30,004 mi.","$17,177"
278,2016 Mazda CX-3 Grand Touring,"27,338 mi.","$19,614"
279,2019 Mazda CX-3 Sport,"1,150 mi.","$18,750"
280,2016 Mazda CX-3 Touring,"47,855 mi.","$16,700"
281,2016 Mazda CX-3 Grand Touring,"25,649 mi.","$18,222"
282,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
283,2019 Mazda CX-3 Touring,"13,740 mi.","$23,500"
284,2016 Mazda CX-3 Sport,"47,643 mi.","$15,000"
285,2016 Mazda CX-3 Touring,"34,247 mi.","$17,500"
286,2016 Mazda CX-3 Grand Touring,"38,493 mi.","$19,353"
287,2016 Mazda CX-3 Grand Touring,"27,335 mi.","$19,998"
288,2018 Mazda CX-3 Grand Touring,"4,713 mi.","$27,889"
289,2016 Mazda CX-3 Touring,"30,012 mi.","$16,495"
290,2016 Mazda CX-3 Sport,"28,089 mi.","$16,695"
291,2016 Mazda CX-3 Grand Touring,"28,828 mi.","$19,595"
292,2019 Mazda CX-3 Touring,"15,213 mi.","$21,995"
293,2018 Mazda CX-3 Grand Touring,"4,320 mi.","$23,494"
294,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
295,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
296,2016 Mazda CX-3 Grand Touring,"25,220 mi.","$19,980"
297,2018 Mazda CX-3 Sport,721 mi.,"$21,151"
298,2016 Mazda CX-3 Sport,"34,980 mi.","$16,000"
299,2016 Mazda CX-3 Grand Touring,"16,850 mi.","$21,388"
300,2017 Mazda CX-3 Sport,"50,989 mi.","$15,599"
301,2016 Mazda CX-3 Grand Touring,"22,195 mi.","$17,989"
302,2016 Mazda CX-3 Grand Touring,"37,488 mi.","$18,599"
303,2017 Mazda CX-3 Sport,"9,148 mi.","$17,000"
304,2017 Mazda CX-3 Grand Touring,"18,342 mi.","$21,991"
305,2018 Mazda CX-3 Touring,"4,991 mi.","$22,969"
306,2019 Mazda CX-3 Touring,"13,820 mi.","$18,843"
307,2016 Mazda CX-3 Touring,"28,689 mi.","$17,987"
308,2017 Mazda CX-3 Touring,"30,020 mi.","$19,300"
309,2017 Mazda CX-3 Touring,"26,958 mi.","$18,693"
310,2017 Mazda CX-3 Touring,"29,708 mi.","$18,999"
311,2017 Mazda CX-3 Grand Touring,"9,985 mi.","$22,692"
312,2017 Mazda CX-3 Sport,"22,003 mi.","$18,999"
313,2016 Mazda CX-3 Touring,"10,447 mi.","$20,418"
314,2016 Mazda CX-3 Touring,"41,010 mi.","$17,695"
315,2016 Mazda CX-3 Grand Touring,"18,881 mi.","$19,998"
316,2016 Mazda CX-3 Grand Touring,"44,525 mi.","$18,500"
317,2016 Mazda CX-3 Grand Touring,"31,952 mi.","$19,995"
318,2016 Mazda CX-3 Grand Touring,"17,229 mi.","$15,399"
319,2017 Mazda CX-3 Touring,"22,808 mi.","$20,910"
320,2016 Mazda CX-3 Touring,301 mi.,"$20,989"
321,2018 Mazda CX-3 Touring,"5,476 mi.","$18,499"
322,2018 Mazda CX-3 Grand Touring,"5,201 mi.","$24,991"
323,2016 Mazda CX-3 Grand Touring,"23,751 mi.","$19,991"
324,2016 Mazda CX-3 Touring,"36,255 mi.","$17,663"
325,2016 Mazda CX-3 Sport,"45,126 mi.","$15,458"
326,2016 Mazda CX-3 Grand Touring,"35,407 mi.","$17,851"
327,2016 Mazda CX-3 Grand Touring,"32,094 mi.","$18,432"
328,2016 Mazda CX-3 Sport,"27,446 mi.","$17,991"
329,2017 Mazda CX-3 Sport,"40,875 mi.","$14,474"
330,2016 Mazda CX-3 Touring,"17,472 mi.","$17,763"
331,2016 Mazda CX-3 Sport,"23,408 mi.","$16,696"
332,2016 Mazda CX-3 Grand Touring,"42,321 mi.","$21,000"
333,2016 Mazda CX-3 Touring,"40,235 mi.","$17,991"
334,2016 Mazda CX-3 Grand Touring,"41,797 mi.","$18,995"
335,2018 Mazda CX-3 Grand Touring,"6,045 mi.","$22,795"
336,2018 Mazda CX-3 Grand Touring,"6,163 mi.","$22,900"
337,2018 Mazda CX-3 Sport,"15,099 mi.","$18,995"
338,2018 Mazda CX-3 Grand Touring,"3,361 mi.","$23,495"
339,2018 Mazda CX-3 Grand Touring,"4,334 mi.","$23,699"
340,2016 Mazda CX-3 Grand Touring,"17,286 mi.","$20,998"
341,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
342,2016 Mazda CX-3 Grand Touring,"23,525 mi.","$20,395"
343,2019 Mazda CX-3 Touring,"14,587 mi.","$21,986"
344,2016 Mazda CX-3 Grand Touring,"19,049 mi.","$18,995"
345,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
346,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
347,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
348,2019 Mazda CX-3 Touring,"12,446 mi.","$19,447"
349,2016 Mazda CX-3 Sport,"18,331 mi.","$18,499"
350,2019 Mazda CX-3 Touring,"22,512 mi.","$20,842"
351,2016 Mazda CX-3 Touring,"47,053 mi.","$16,568"
352,2016 Mazda CX-3 Touring,"38,463 mi.","$17,898"
353,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
354,2016 Mazda CX-3 Touring,"32,190 mi.","$16,675"
355,2017 Mazda CX-3 Touring,"22,802 mi.","$18,873"
356,2016 Mazda CX-3 Sport,"25,001 mi.","$15,745"
357,2016 Mazda CX-3 Grand Touring,"56,117 mi.","$17,998"
358,2019 Mazda CX-3 Touring,"13,686 mi.","$22,900"
359,2019 Mazda CX-3 Touring,"16,578 mi.","$22,900"
360,2018 Mazda CX-3 Touring,"5,226 mi.","$20,997"
361,2016 Mazda CX-3 Grand Touring,"42,331 mi.","$18,099"
362,2016 Mazda CX-3 Grand Touring,"28,437 mi.","$19,000"
363,2019 Mazda CX-3 Touring,"15,334 mi.","$20,999"
364,2017 Mazda CX-3 Sport,"13,312 mi.","$17,495"
365,2017 Mazda CX-3 Sport,"39,000 mi.","$15,000"
366,2019 Mazda CX-3 Touring,"13,879 mi.","$20,985"
367,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
368,2016 Mazda CX-3 Sport,"28,094 mi.","$15,998"
369,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
370,2018 Mazda CX-3 Grand Touring,"14,639 mi.","$20,488"
371,2016 Mazda CX-3 Grand Touring,"39,126 mi.","$19,788"
372,2019 Mazda CX-3 Touring,"14,725 mi.","$22,750"
373,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
374,2016 Mazda CX-3 Grand Touring,"22,992 mi.","$17,999"
375,2019 Mazda CX-3 Touring,"16,256 mi.","$21,643"
376,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
377,2016 Mazda CX-3 Touring,"17,125 mi.","$18,000"
378,2016 Mazda CX-3 Grand Touring,"36,967 mi.","$15,999"
379,2016 Mazda CX-3 Touring,"5,260 mi.","$17,690"
380,2016 Mazda CX-3 Sport,"26,038 mi.","$13,950"
381,2016 Mazda CX-3 Grand Touring,"22,472 mi.","$20,998"
382,2016 Mazda CX-3 Touring,"20,003 mi.","$17,399"
383,2016 Mazda CX-3 Sport,"44,237 mi.","$16,365"
384,2016 Mazda CX-3 Grand Touring,"42,422 mi.","$17,995"
385,2019 Mazda CX-3 Sport,202 mi.,"$19,750"
386,2018 Mazda CX-3 Touring,"3,222 mi.","$21,449"
387,2019 Mazda CX-3 Touring,"14,278 mi.","$21,999"
388,2016 Mazda CX-3 Grand Touring,"39,154 mi.","$18,900"
389,2016 Mazda CX-3 Grand Touring,"31,907 mi.","$19,000"
390,2017 Mazda CX-3 Touring,"21,091 mi.","$17,500"
391,2016 Mazda CX-3 Grand Touring,"16,429 mi.","$20,994"
392,2016 Mazda CX-3 Grand Touring,"14,701 mi.","$20,995"
393,2019 Mazda CX-3 Touring,"14,724 mi.","$21,998"
394,2016 Mazda CX-3 Grand Touring,"28,450 mi.","$20,805"
395,2019 Mazda CX-3 Touring,"1,652 mi.","$22,995"
396,2016 Mazda CX-3 Touring,"30,300 mi.","$18,795"
397,2019 Mazda CX-3 Sport,"6,846 mi.","$22,270"
398,2019 Mazda CX-3 Touring,"3,077 mi.","$23,979"
399,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
400,2017 Mazda CX-3 Grand Touring,"2,319 mi.","$21,595"
401,2016 Mazda CX-3 Sport,"29,303 mi.","$15,999"
402,2016 Mazda CX-3 Touring,"13,272 mi.","$18,800"
403,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
404,2018 Mazda CX-3 Grand Touring,"7,229 mi.","$22,485"
405,2018 Mazda CX-3 Grand Touring,"3,530 mi.","$23,967"
406,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
407,2018 Mazda CX-3 Sport,307 mi.,"$20,990"
