,Name,Mileage,Price
2776,2015 Lexus RX 350,"20,588 mi.","$29,300"
2777,2017 Lexus RX 350,"15,291 mi.","$44,275"
2778,2017 Lexus RX 350,"12,281 mi.","$44,275"
2779,2015 Lexus RX 350 Base,"29,212 mi.","$28,015"
2780,2015 Lexus RX 350 Base,"65,200 mi.","$24,495"
2781,2013 Lexus RX 350 NAVIGATION HEATED AND COOLING SEATS PARKING SENSOR,"91,026 mi.","$18,599"
2782,2013 Lexus RX 350 350,"43,589 mi.","$22,000"
2783,2016 Lexus RX 350 Base,"19,586 mi.","$37,606"
2784,2015 Lexus RX 350 Base,"35,594 mi.","$27,898"
2785,2018 Lexus RX 350 Base,"1,153 mi.","$46,254"
2786,2017 Lexus RX 350,"34,436 mi.","$35,995"
2787,2015 Lexus RX 350 Base,"24,347 mi.","$27,930"
2788,2015 Lexus RX 350 350,"21,014 mi.","$29,505"
2789,2015 Lexus RX 350,"50,417 mi.","$22,495"
2790,2016 Lexus RX 350 Base,"44,283 mi.","$35,286"
2791,2016 Lexus RX 350 Base,"16,658 mi.","$37,995"
2792,2007 Lexus RX 350,"104,177 mi.","$8,995"
2793,2015 Lexus RX 350 Base,"39,440 mi.","$21,990"
2794,2016 Lexus RX 350 350,"35,674 mi.","$30,998"
2795,2015 Lexus RX 350 350,"48,942 mi.","$30,500"
2796,2017 Lexus RX 350 Base,"13,466 mi.","$40,999"
2797,2013 Lexus RX 350,"75,057 mi.","$20,498"
2798,2013 Lexus RX 350,"65,715 mi.","$23,998"
2799,2015 Lexus RX 350 F Sport,"44,442 mi.","$30,000"
2800,2010 Lexus RX 350 Base,"65,531 mi.","$18,998"
2801,2013 Lexus RX 350 Base,"61,223 mi.","$20,981"
2802,2008 Lexus RX 350,"80,284 mi.","$12,591"
2803,2016 Lexus RX 350 Base,"20,469 mi.","$37,830"
2804,2015 Lexus RX 350 Base,"60,805 mi.","$22,515"
2805,2013 Lexus RX 350 Base,"31,625 mi.","$24,998"
2806,2015 Lexus RX 350 Base,"44,765 mi.","$24,998"
2807,2016 Lexus RX 350 Base,"18,073 mi.","$37,047"
2808,2015 Lexus RX 350 Base,"46,052 mi.","$23,998"
2809,2015 Lexus RX 350 Crafted Line F Sport,"28,110 mi.","$28,995"
2810,2010 Lexus RX 350 Base,"71,320 mi.","$15,500"
2811,2015 Lexus RX 350 Base,"22,163 mi.","$31,296"
2812,2015 Lexus RX 350 F Sport,"21,607 mi.","$33,947"
2813,2015 Lexus RX 350 Base,"26,059 mi.","$31,164"
2814,2010 Lexus RX 350 Base,"129,112 mi.","$16,990"
2815,2016 Lexus RX 350 Base,"20,469 mi.","$37,830"
2816,2015 Lexus RX 350 Crafted Line F Sport,"55,456 mi.","$30,990"
2817,2016 Lexus RX 350 Base,"39,491 mi.","$33,549"
2818,2015 Lexus RX 350 Base,"49,074 mi.","$25,697"
2819,2012 Lexus RX 350 Base,"95,265 mi.","$17,998"
2820,2016 Lexus RX 350,"29,997 mi.","$40,887"
2821,2017 Lexus RX 350 PREMIUM/NAVIGATION/AUTO BRAKING,"24,043 mi.","$42,888"
2822,2013 Lexus RX 350 Base,"42,813 mi.","$24,995"
2823,2013 Lexus RX 350 Base,"66,687 mi.","$19,245"
2824,2010 Lexus RX 350 Base,"81,767 mi.","$15,292"
2825,2015 Lexus RX 350 PRE-COLLISION/ NAVIGATION/BLIND SPOT,"29,379 mi.","$31,988"
2826,2009 Lexus RX 350 Base,"91,168 mi.","$15,600"
2827,2016 Lexus RX 350 AWD F Sport,"35,461 mi.","$40,888"
2828,2010 Lexus RX 350 Base,"111,734 mi.","$14,949"
2829,2013 Lexus RX 350,"80,949 mi.","$21,690"
2830,2018 Lexus RX 350 Base,"5,910 mi.","$46,999"
2831,2016 Lexus RX 350 Base,"56,490 mi.","$32,350"
2832,2016 Lexus RX 350 Base,"20,527 mi.","$37,775"
2833,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
2834,2017 Lexus RX 350 350,"5,357 mi.","$45,988"
2835,2016 Lexus RX 350 350,"32,152 mi.","$39,500"
2836,2017 Lexus RX 350 Base,"14,105 mi.","$45,900"
2837,2016 Lexus RX 350 Base,"38,748 mi.","$41,900"
2838,2016 Lexus RX 350 Base,"37,352 mi.","$37,900"
2839,2017 Lexus RX 350 Base,"41,722 mi.","$41,900"
2840,2016 Lexus RX 350 Base,"40,819 mi.","$37,900"
2841,2015 Lexus RX 350,"33,689 mi.","$25,998"
2842,2015 Lexus RX 350 Base,"24,347 mi.","$27,930"
2843,2012 Lexus RX 350 Base,"52,354 mi.","$19,650"
2844,2017 Lexus RX 350 Base,"29,889 mi.","$43,000"
2845,2015 Lexus RX 350 Base,"32,669 mi.","$29,997"
2846,2015 Lexus RX 350 Base,"24,932 mi.","$28,916"
2847,2015 Lexus RX 350 Base,"36,341 mi.","$25,998"
2848,2017 Lexus RX 350 Base,"5,346 mi.","$43,288"
2849,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
2850,2011 Lexus RX 350 Base,"105,421 mi.","$15,284"
2851,2015 Lexus RX 350 Base,"11,662 mi.","$29,893"
2852,2014 Lexus RX 350 350,"90,052 mi.","$21,333"
2853,2013 Lexus RX 350 350,"60,500 mi.","$21,991"
2854,2011 Lexus RX 350 Base,"102,622 mi.","$16,999"
2855,2015 Lexus RX 350 Base,"32,467 mi.","$31,595"
2856,2015 Lexus RX 350 Base,"45,991 mi.","$27,000"
2857,2013 Lexus RX 350 Base,"76,500 mi.","$20,000"
2858,2016 Lexus RX 350 Base,"44,801 mi.","$33,597"
2859,2013 Lexus RX 350 350,"72,932 mi.","$19,500"
2860,2016 Lexus RX 350 350,"21,874 mi.","$38,999"
2861,2017 Lexus RX 350,"14,909 mi.","$39,200"
2862,2015 Lexus RX 350 Base,"34,577 mi.","$28,995"
2863,2015 Lexus RX 350 Base,"44,139 mi.","$27,995"
2864,2015 Lexus RX 350 350,"39,112 mi.","$29,599"
2865,2012 Lexus RX 350,"78,396 mi.","$17,909"
2866,2015 Lexus RX 350 Base,"42,316 mi.","$28,678"
2867,2016 Lexus RX 350 Base,"30,367 mi.","$34,839"
2868,2017 Lexus RX 350 Base,"14,573 mi.","$44,998"
2869,2016 Lexus RX 350 Base,"26,079 mi.","$37,000"
2870,2016 Lexus RX 350,"3,189 mi.","$40,998"
2871,2017 Lexus RX 350,"17,944 mi.","$37,500"
2872,2010 Lexus RX 350 Base,"98,598 mi.","$14,995"
2873,2016 Lexus RX 350 Base,"22,436 mi.","$36,280"
2874,2016 Lexus RX 350,"31,297 mi.","$35,484"
2875,2019 Lexus RX 350 350,474 mi.,"$51,898"
2876,2015 Lexus RX 350 Base,"34,044 mi.","$26,998"
2877,2017 Lexus RX 350 Base,"17,956 mi.","$37,990"
2878,2017 Lexus RX 350,"14,909 mi.","$39,200"
2879,2018 Lexus RX 350 PACKAGE/NAVIGATION,"14,309 mi.","$46,552"
2880,2017 Lexus RX 350,"13,859 mi.","$39,300"
2881,2017 Lexus RX 350 F Sport,"11,219 mi.","$49,078"
2882,2016 Lexus RX 350 350,"24,203 mi.","$38,757"
2883,2012 Lexus RX 350 Base,"84,239 mi.","$16,497"
2884,2010 Lexus RX 350 Base,"93,607 mi.","$14,994"
2885,2015 Lexus RX 350,"49,989 mi.","$23,995"
2886,2013 Lexus RX 350 Base,"68,595 mi.","$19,795"
2887,2017 Lexus RX 350 Base,"11,001 mi.","$42,146"
2888,2015 Lexus RX 350,"71,629 mi.","$22,594"
2889,2016 Lexus RX 350 Base,"38,366 mi.","$33,824"
2890,2007 Lexus RX 350 Base,"114,325 mi.","$9,995"
2891,2015 Lexus RX 350,"48,561 mi.","$26,444"
2892,2008 Lexus RX 350 Base,"95,895 mi.","$13,481"
2893,2017 Lexus RX 350 Base,"16,629 mi.","$41,788"
2894,2017 Lexus RX 350,"14,909 mi.","$39,200"
2895,2015 Lexus RX 350,"37,691 mi.","$26,998"
2896,2012 Lexus RX 350 Base,"23,005 mi.","$24,250"
2897,2011 Lexus RX 350 Base,"98,671 mi.","$16,988"
2898,2015 Lexus RX 350 NAVIGATION,"54,057 mi.","$25,988"
2899,2011 Lexus RX 350,"95,157 mi.","$14,998"
2900,2016 Lexus RX 350 Base,"30,170 mi.","$33,981"
2901,2016 Lexus RX 350 Base,"36,875 mi.","$34,961"
2902,2015 Lexus RX 350 F Sport,"13,280 mi.","$29,789"
2903,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
2904,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
2905,2015 Lexus RX 350 F Sport,"44,970 mi.","$30,500"
2906,2016 Lexus RX 350 Base,"12,421 mi.","$32,995"
2907,2016 Lexus RX 350,"31,906 mi.","$36,998"
2908,2015 Lexus RX 350 Base,"20,315 mi.","$29,791"
2909,2017 Lexus RX 350 350,"25,287 mi.","$41,891"
2910,2017 Lexus RX 350 PREMIUM/NAVIGATION/AUTO BRAKING,"25,037 mi.","$42,788"
2911,2017 Lexus RX 350 350,"22,067 mi.","$41,645"
2912,2016 Lexus RX 350 Base,"35,473 mi.","$32,389"
2913,2016 Lexus RX 350 Base,"43,263 mi.","$35,596"
2914,2017 Lexus RX 350 Base,"7,475 mi.","$43,998"
2915,2017 Lexus RX 350 Base,"26,377 mi.","$41,999"
2916,2008 Lexus RX 350,"89,848 mi.","$13,588"
2917,2017 Lexus RX 350 PRE-COLLISION/ NAVIGATION/ BLIND SPOT,"9,212 mi.","$44,588"
2918,2015 Lexus RX 350,"7,184 mi.","$34,788"
2919,2017 Lexus RX 350 PRE-COLLISION/NAVIGATION/BLIND SPOT,"20,272 mi.","$41,998"
2920,2015 Lexus RX 350 F Sport,"31,353 mi.","$22,999"
2921,2013 Lexus RX 350 Base,"41,520 mi.","$24,500"
2922,2008 Lexus RX 350 Base,"102,018 mi.","$10,800"
2923,2015 Lexus RX 350 Base,"14,154 mi.","$31,949"
2924,2013 Lexus RX 350 Base,"40,953 mi.","$22,680"
2925,2016 Lexus RX 350 Base,"52,945 mi.","$32,991"
2926,2012 Lexus RX 350 Base,"100,331 mi.","$16,350"
2927,2015 Lexus RX 350 Base,"39,372 mi.","$26,998"
2928,2016 Lexus RX 350,"22,425 mi.","$35,000"
2929,2015 Lexus RX 350,"15,610 mi.","$28,998"
2930,2014 Lexus RX 350 Base,"49,694 mi.","$23,817"
2931,2016 Lexus RX 350 Base,"7,447 mi.","$43,900"
2932,2015 Lexus RX 350,"56,557 mi.","$26,521"
2933,2015 Lexus RX 350 Base,"52,485 mi.","$25,298"
2934,2017 Lexus RX 350 Base,"16,303 mi.","$34,998"
2935,2009 Lexus RX 350 Base,"98,806 mi.","$13,990"
2936,2017 Lexus RX 350 F Sport,"26,349 mi.","$43,990"
2937,2016 Lexus RX 350 Base,"52,353 mi.","$37,600"
2938,2015 Lexus RX 350,"47,800 mi.","$26,226"
2939,2015 Lexus RX 350,"26,163 mi.","$27,998"
2940,2017 Lexus RX 350 350,"25,509 mi.","$43,477"
2941,2015 Lexus RX 350 Base,"60,314 mi.","$27,295"
2942,2017 Lexus RX 350 F Sport,"16,738 mi.","$46,777"
2943,2017 Lexus RX 350,"28,031 mi.","$41,800"
2944,2017 Lexus RX 350 350,"13,373 mi.","$45,000"
2945,2009 Lexus RX 350 Base,"123,700 mi.","$11,000"
2946,2013 Lexus RX 350,"56,619 mi.","$25,000"
2947,2016 Lexus RX 350 350,"28,210 mi.","$38,900"
2948,2016 Lexus RX 350 NAV,"29,043 mi.","$40,500"
2949,2013 Lexus RX 350 Base,"28,225 mi.","$24,999"
2950,2015 Lexus RX 350 350,"45,543 mi.","$26,999"
2951,2015 Lexus RX 350,"25,463 mi.","$27,499"
2952,2015 Lexus RX 350 Base,"30,778 mi.","$30,982"
2953,2016 Lexus RX 350 Base,"43,452 mi.","$36,995"
2954,2016 Lexus RX 350 Base,"37,571 mi.","$38,982"
2955,2016 Lexus RX 350,"18,996 mi.","$39,479"
2956,2016 Lexus RX 350 350,"52,024 mi.","$37,977"
2957,2017 Lexus RX 350 F Sport,"14,585 mi.","$45,981"
2958,2015 Lexus RX 350 Base,"36,803 mi.","$26,901"
2959,2015 Lexus RX 350 350,"60,283 mi.","$21,746"
2960,2015 Lexus RX 350 F Sport,"25,943 mi.","$29,500"
2961,2016 Lexus RX 350,"20,354 mi.","$34,998"
2962,2016 Lexus RX 350 Base,"37,023 mi.","$35,979"
2963,2012 Lexus RX 350 Base,"113,444 mi.","$16,695"
2964,2016 Lexus RX 350 Base,"23,572 mi.","$38,779"
2965,2015 Lexus RX 350 Base,"52,601 mi.","$25,100"
2966,2015 Lexus RX 350 Base,"58,836 mi.","$31,167"
2967,2013 Lexus RX 350 F Sport,"89,399 mi.","$19,373"
2968,2016 Lexus RX 350 350,"22,792 mi.","$41,995"
2969,2017 Lexus RX 350 F Sport,"24,088 mi.","$47,898"
2970,2016 Lexus RX 350 Base,"20,416 mi.","$35,489"
2971,2015 Lexus RX 350 Base,"46,266 mi.","$27,991"
2972,2010 Lexus RX 350 Base,"113,676 mi.","$13,850"
2973,2017 Lexus RX 350 Base,"12,350 mi.","$44,998"
2974,2015 Lexus RX 350 350,"28,544 mi.","$30,989"
2975,2015 Lexus RX 350,"28,594 mi.","$30,700"
2976,2017 Lexus RX 350,"16,509 mi.","$37,721"
2977,2016 Lexus RX 350 Base,"42,704 mi.","$33,300"
2978,2016 Lexus RX 350 Base,"28,467 mi.","$36,987"
2979,2009 Lexus RX 350,"95,627 mi.","$12,800"
2980,2016 Lexus RX 350,"15,466 mi.","$39,995"
2981,2016 Lexus RX 350 Base,"29,975 mi.","$36,586"
2982,2016 Lexus RX 350 Base,"21,480 mi.","$33,304"
2983,2017 Lexus RX 350 Base,"21,420 mi.","$37,900"
2984,2017 Lexus RX 350 350,"29,288 mi.","$37,492"
2985,2016 Lexus RX 350 Base,"19,319 mi.","$42,995"
2986,2016 Lexus RX 350 Base,"30,299 mi.","$32,895"
2987,2015 Lexus RX 350,"39,604 mi.","$25,998"
2988,2015 Lexus RX 350 F Sport,"38,800 mi.","$24,995"
2989,2016 Lexus RX 350 350,"28,208 mi.","$38,677"
2990,2009 Lexus RX 350,"148,640 mi.","$8,750"
2991,2013 Lexus RX 350 Base,"87,973 mi.","$17,739"
2992,2016 Lexus RX 350,"22,425 mi.","$35,000"
2993,2016 Lexus RX 350 350,"33,789 mi.","$36,500"
2994,2016 Lexus RX 350 Base,"22,756 mi.","$38,995"
2995,2016 Lexus RX 350,"18,204 mi.","$40,498"
2996,2013 Lexus RX 350 350,"54,885 mi.","$21,986"
2997,2018 Lexus RX 350 Base,"10,429 mi.","$49,788"
2998,2015 Lexus RX 350 Base,"20,617 mi.","$29,995"
2999,2015 Lexus RX 350,"31,566 mi.","$25,000"
3000,2013 Lexus RX 350,"58,360 mi.","$21,791"
3001,2018 Lexus RX 350,"9,273 mi.","$40,598"
3002,2015 Lexus RX 350 Base,"63,454 mi.","$23,048"
3003,2015 Lexus RX 350 Base,"35,785 mi.","$28,665"
3004,2014 Lexus RX 350 350,"50,128 mi.","$26,250"
3005,2008 Lexus RX 350,"113,750 mi.","$11,400"
3006,2008 Lexus RX 350 Base,"145,417 mi.","$7,988"
3007,2007 Lexus RX 350,"92,338 mi.","$12,498"
3008,2011 Lexus RX 350 Base,"77,161 mi.","$19,500"
3009,2015 Lexus RX 350 F Sport,"43,748 mi.","$27,500"
3010,2015 Lexus RX 350 Base,"56,720 mi.","$24,400"
3011,2009 Lexus RX 350,"100,368 mi.","$12,510"
3012,2013 Lexus RX 350 Base,"105,008 mi.","$18,536"
3013,2016 Lexus RX 350 Base,"20,758 mi.","$36,985"
3014,2015 Lexus RX 350 Base,"38,054 mi.","$25,646"
3015,2018 Lexus RX 350 PRE-COLLISION/NAVIGATION/BLIND SPOT,"14,444 mi.","$46,998"
3016,2015 Lexus RX 350,"36,022 mi.","$33,588"
3017,2016 Lexus RX 350,"17,922 mi.","$38,998"
3018,2015 Lexus RX 350,"47,930 mi.","$31,488"
3019,2013 Lexus RX 350 Base,"74,897 mi.","$20,900"
3020,2016 Lexus RX 350 Base,"36,950 mi.","$34,995"
3021,2016 Lexus RX 350 Base,"21,693 mi.","$37,785"
3022,2010 Lexus RX 350 Base,"69,403 mi.","$17,499"
3023,2015 Lexus RX 350 Base,"31,673 mi.","$26,777"
3024,2017 Lexus RX 350 F-SPORT,"14,835 mi.","$45,998"
3025,2016 Lexus RX 350,"22,425 mi.","$35,000"
3026,2016 Lexus RX 350 350,"19,080 mi.","$35,977"
3027,2016 Lexus RX 350 350,"18,900 mi.","$37,990"
3028,2016 Lexus RX 350 Base,"40,996 mi.","$36,900"
3029,2016 Lexus RX 350 Base,"41,328 mi.","$37,995"
3030,2016 Lexus RX 350 Base,"33,267 mi.","$38,495"
3031,2016 Lexus RX 350 Base,"22,377 mi.","$39,995"
3032,2009 Lexus RX 350,"84,036 mi.","$13,995"
3033,2011 Lexus RX 350 Base,"76,534 mi.","$17,494"
3034,2011 Lexus RX 350 Base,"76,534 mi.","$17,494"
3035,2015 Lexus RX 350 Base,"32,726 mi.","$24,490"
3036,2016 Lexus RX 350 Base,"37,972 mi.","$40,995"
3037,2007 Lexus RX 350,"261,462 mi.","$4,995"
3038,2016 Lexus RX 350 350,"39,896 mi.","$36,899"
3039,2016 Lexus RX 350 350,"11,708 mi.","$38,905"
3040,2017 Lexus RX 350 350,"5,537 mi.","$47,980"
3041,2012 Lexus RX 350 Base,"84,877 mi.","$16,997"
3042,2016 Lexus RX 350 Base,"21,697 mi.","$38,785"
3043,2007 Lexus RX 350 Base,"126,044 mi.","$9,603"
3044,2015 Lexus RX 350 Base,"30,550 mi.","$31,399"
3045,2015 Lexus RX 350,"41,285 mi.","$25,998"
3046,2015 Lexus RX 350 Base,"40,005 mi.","$26,240"
3047,2015 Lexus RX 350 350,"36,036 mi.","$27,995"
3048,2015 Lexus RX 350 350,"27,511 mi.","$30,995"
3049,2011 Lexus RX 350,"81,369 mi.","$16,692"
3050,2015 Lexus RX 350 NAV,"24,929 mi.","$32,509"
3051,2016 Lexus RX 350 Base,"43,083 mi.","$33,997"
3052,2010 Lexus RX 350,"29,291 mi.","$19,999"
3053,2013 Lexus RX 350 350,"77,272 mi.","$20,618"
3054,2010 Lexus RX 350 Base,"77,949 mi.","$14,300"
3055,2015 Lexus RX 350 Base,"29,471 mi.","$25,998"
3056,2015 Lexus RX 350 Base,"40,112 mi.","$27,995"
3057,2015 Lexus RX 350,"40,700 mi.","$25,000"
3058,2015 Lexus RX 350 Base,"54,788 mi.","$23,597"
3059,2017 Lexus RX 350 Base,"14,865 mi.","$44,998"
3060,2016 Lexus RX 350 350,"28,561 mi.","$38,785"
3061,2015 Lexus RX 350 Base,"32,422 mi.","$24,998"
3062,2011 Lexus RX 350 Base,"65,192 mi.","$17,791"
3063,2016 Lexus RX 350 Base,"36,204 mi.","$32,988"
3064,2011 Lexus RX 350 Base,"115,100 mi.","$14,977"
3065,2011 Lexus RX 350 Base,"79,130 mi.","$16,808"
3066,2015 Lexus RX 350,"27,338 mi.","$26,998"
3067,2016 Lexus RX 350 Base,"30,668 mi.","$36,987"
3068,2013 Lexus RX 350 Base,"77,026 mi.","$19,988"
3069,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
3070,2015 Lexus RX 350 ONLY 7 000 MILES! MOONROOF BLIND SPOT,"7,222 mi.","$31,995"
3071,2017 Lexus RX 350 Base,"50,457 mi.","$29,999"
3072,2016 Lexus RX 350 350,"39,879 mi.","$39,698"
3073,2012 Lexus RX 350 Base,"83,753 mi.","$16,490"
3074,2015 Lexus RX 350 Base,"29,212 mi.","$28,015"
3075,2015 Lexus RX 350 Base,"24,347 mi.","$27,930"
3076,2015 Lexus RX 350 Base,"51,508 mi.","$25,818"
3077,2015 Lexus RX 350 Base,"40,654 mi.","$25,197"
3078,2016 Lexus RX 350 Base,"38,528 mi.","$33,987"
3079,2015 Lexus RX 350 Base,"47,753 mi.","$26,900"
3080,2015 Lexus RX 350 350,"27,631 mi.","$27,350"
3081,2010 Lexus RX 350 Base,"92,292 mi.","$14,995"
3082,2015 Lexus RX 350 Base,"24,347 mi.","$27,930"
3083,2015 Lexus RX 350 Base,"29,212 mi.","$28,015"
3084,2015 Lexus RX 350,"18,917 mi.","$29,998"
3085,2016 Lexus RX 350 Base,"18,852 mi.","$37,589"
3086,2014 Lexus RX 350 F Sport,"46,802 mi.","$24,900"
3087,2007 Lexus RX 350 Base,"169,017 mi.","$6,900"
3088,2016 Lexus RX 350,"21,426 mi.","$36,995"
3089,2018 Lexus RX 350,"12,696 mi.","$45,995"
3090,2015 Lexus RX 350 Base,"29,212 mi.","$28,015"
3091,2014 Lexus RX 350,"50,500 mi.","$21,695"
3092,2011 Lexus RX 350 Base,"80,740 mi.","$16,499"
3093,2011 Lexus RX 350 Base,"123,966 mi.","$12,953"
3094,2014 Lexus RX 350 Base,"73,000 mi.","$18,995"
3095,2015 Lexus RX 350,"51,875 mi.","$24,998"
3096,2009 Lexus RX 350,"133,538 mi.","$10,995"
3097,2014 Lexus RX 350 350,"46,361 mi.","$25,500"
3098,2009 Lexus RX 350,"113,995 mi.","$12,695"
3099,2015 Lexus RX 350 Base,"52,121 mi.","$27,396"
3100,2017 Lexus RX 350,"25,983 mi.","$40,983"
3101,2016 Lexus RX 350 Base,"22,110 mi.","$38,888"
3102,2008 Lexus RX 350,"141,009 mi.","$9,799"
3103,2018 Lexus RX 350 Base,"14,100 mi.","$53,688"
3104,2018 Lexus RX 350 Base,"14,106 mi.","$53,688"
3105,2008 Lexus RX 350 Base,"137,060 mi.","$9,888"
3106,2016 Lexus RX 350 350,"45,809 mi.","$35,998"
3107,2013 Lexus RX 350 Base,"80,644 mi.","$20,395"
3108,2016 Lexus RX 350,"33,710 mi.","$34,200"
3109,2018 Lexus RX 350,"1,420 mi.","$44,700"
3110,2007 Lexus RX 350 Base,"112,791 mi.","$9,918"
3111,2015 Lexus RX 350 Base,"19,762 mi.","$32,000"
3112,2016 Lexus RX 350 Base,"47,000 mi.","$36,500"
3113,2010 Lexus RX 350 Base,"98,627 mi.","$14,950"
3114,2013 Lexus RX 350 Base,"87,031 mi.","$18,995"
3115,2016 Lexus RX 350 AWD 4dr SUV,"34,949 mi.","$37,230"
3116,2015 Lexus RX 350 Base,"39,060 mi.","$29,999"
3117,2015 Lexus RX 350,"33,028 mi.","$26,985"
3118,2008 Lexus RX 350,"112,783 mi.","$11,988"
3119,2015 Lexus RX 350 Base,"21,110 mi.","$32,000"
3120,2007 Lexus RX 350,"175,010 mi.","$9,488"
3121,2015 Lexus RX 350 Base,"27,870 mi.","$26,998"
3122,2016 Lexus RX 350 Base,"40,786 mi.","$33,450"
3123,2015 Lexus RX 350 AWD/ F SPORT/ NAVIGATION,"48,789 mi.","$29,799"
3124,2015 Lexus RX 350 AWD/ F-SPORT/ NAVIGATION,"59,194 mi.","$31,488"
3125,2015 Lexus RX 350 Base,"55,884 mi.","$25,482"
3126,2015 Lexus RX 350 Base,"45,267 mi.","$23,495"
3127,2018 Lexus RX 350 Base,175 mi.,"$47,888"
3128,2015 Lexus RX 350 Base,"41,520 mi.","$24,949"
3129,2015 Lexus RX 350 Base,"22,556 mi.","$30,950"
3130,2015 Lexus RX 350 F-SPORT,"34,758 mi.","$31,998"
3131,2016 Lexus RX 350,"22,425 mi.","$35,000"
3132,2013 Lexus RX 350 Base,"104,850 mi.","$19,325"
3133,2016 Lexus RX 350 Base,"34,376 mi.","$34,900"
3134,2016 Lexus RX 350 350,"31,652 mi.","$35,708"
3135,2015 Lexus RX 350 Base,"21,330 mi.","$28,300"
3136,2007 Lexus RX 350 Base,"133,478 mi.","$8,500"
3137,2013 Lexus RX 350 Base,"37,902 mi.","$24,400"
3138,2015 Lexus RX 350 Base,"88,778 mi.","$20,599"
3139,2017 Lexus RX 350 350,"51,979 mi.","$39,440"
3140,2016 Lexus RX 350 F Sport,"22,433 mi.","$44,221"
3141,2011 Lexus RX 350 350,"100,241 mi.","$15,790"
3142,2016 Lexus RX 350 350,"39,414 mi.","$37,990"
3143,2015 Lexus RX 350 Base,"22,215 mi.","$29,490"
3144,2016 Lexus RX 350 Base,"24,581 mi.","$38,900"
3145,2011 Lexus RX 350 Base,"152,010 mi.","$11,995"
3146,2015 Lexus RX 350 Base,"30,985 mi.","$30,995"
3147,2016 Lexus RX 350 Base,"23,627 mi.","$36,715"
3148,2017 Lexus RX 350 350,"6,845 mi.","$46,000"
3149,2017 Lexus RX 350 350,"10,851 mi.","$44,900"
3150,2015 Lexus RX 350 NAV,"38,581 mi.","$29,400"
3151,2017 Lexus RX 350,"10,314 mi.","$45,999"
3152,2010 Lexus RX 350 Base,"124,198 mi.","$13,750"
3153,2015 Lexus RX 350 Base,"54,872 mi.","$24,995"
3154,2012 Lexus RX 350 Base,"54,919 mi.","$22,650"
3155,2010 Lexus RX 350 Base,"68,688 mi.","$16,940"
3156,2017 Lexus RX 350 Base,"54,328 mi.","$32,450"
3157,2013 Lexus RX 350 Base,"76,426 mi.","$19,750"
3158,2015 Lexus RX 350 Base,"73,426 mi.","$21,000"
3159,2016 Lexus RX 350,"22,425 mi.","$35,000"
3160,2007 Lexus RX 350 Base,"130,933 mi.","$8,750"
3161,2018 Lexus RX 350 350,"37,791 mi.","$41,569"
3162,2016 Lexus RX 350 350,"31,960 mi.","$39,495"
3163,2015 Lexus RX 350 Base,"44,369 mi.","$26,530"
3164,2017 Lexus RX 350 350,"45,834 mi.","$35,978"
3165,2014 Lexus RX 350 Base,"78,867 mi.","$19,994"
3166,2011 Lexus RX 350 Base,"35,722 mi.","$21,494"
3167,2016 Lexus RX 350 Base,"76,746 mi.","$28,981"
3168,2015 Lexus RX 350 F Sport,"34,757 mi.","$28,990"
3169,2015 Lexus RX 350 F Sport,"38,783 mi.","$28,490"
3170,2017 Lexus RX 350,"14,909 mi.","$39,200"
3171,2010 Lexus RX 350 Base,"93,278 mi.","$13,500"
3172,2012 Lexus RX 350,"97,218 mi.","$15,997"
3173,2016 Lexus RX 350,"22,425 mi.","$35,000"
3174,2016 Lexus RX 350 Base,"13,094 mi.","$40,988"
3175,2015 Lexus RX 350 Base,"24,347 mi.","$27,930"
3176,2015 Lexus RX 350 Base,"27,890 mi.","$28,980"
3177,2010 Lexus RX 350 Base,"85,200 mi.","$14,850"
3178,2016 Lexus RX 350 Base,"28,238 mi.","$37,000"
3179,2013 Lexus RX 350 350,"63,656 mi.","$23,188"
3180,2018 Lexus RX 350,"11,422 mi.","$42,998"
3181,2016 Lexus RX 350 Base,"26,003 mi.","$40,900"
3182,2016 Lexus RX 350 Base,"28,140 mi.","$32,999"
3183,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"28,335 mi.","$28,930"
3184,2018 Lexus RX 350 350,"13,175 mi.","$46,498"
3185,2010 Lexus RX 350 Base,"84,744 mi.","$14,995"
3186,2016 Lexus RX 350 350,"18,584 mi.","$39,893"
3187,2016 Lexus RX 350 350,"24,706 mi.","$38,892"
3188,2015 Lexus RX 350 Base,"62,790 mi.","$21,595"
3189,2015 Lexus RX 350 F Sport,"105,330 mi.","$17,900"
3190,2016 Lexus RX 350 Base,"16,862 mi.","$35,998"
3191,2015 Lexus RX 350 Base,"22,089 mi.","$30,269"
3192,2008 Lexus RX 350,"82,010 mi.","$12,000"
3193,2015 Lexus RX 350 350,"38,324 mi.","$26,580"
3194,2014 Lexus RX 350,"40,918 mi.","$23,980"
3195,2015 Lexus RX 350,"33,388 mi.","$26,998"
3196,2015 Lexus RX 350 Base,"59,554 mi.","$27,988"
3197,2013 Lexus RX 350 Base,"94,937 mi.","$19,899"
3198,2010 Lexus RX 350,"119,587 mi.","$12,888"
