,Name,Mileage,Price
73,2016 BMW 428 Gran Coupe i xDrive,"31,074 mi.","$30,982"
74,2015 BMW 428 Gran Coupe i xDrive,"16,503 mi.","$26,499"
75,2015 BMW 428 Gran Coupe i xDrive,"32,357 mi.","$24,751"
76,2016 BMW 428 Gran Coupe i xDrive,"29,712 mi.","$27,489"
77,2016 BMW 428 Gran Coupe i xDrive,"17,859 mi.","$24,999"
78,2015 BMW 428 Gran Coupe i xDrive,"58,557 mi.","$23,743"
79,2016 BMW 428 Gran Coupe i xDrive,"54,685 mi.","$21,990"
80,2016 BMW 428 Gran Coupe i xDrive,"45,598 mi.","$25,990"
81,2016 BMW 428 Gran Coupe i xDrive,"25,979 mi.","$28,593"
82,2016 BMW 428 Gran Coupe i xDrive,"22,544 mi.","$30,000"
83,2016 BMW 428 Gran Coupe 428i,"18,044 mi.","$29,995"
84,2016 BMW 428 Gran Coupe i xDrive,"28,477 mi.","$29,000"
85,2016 BMW 428 Gran Coupe i xDrive,"32,138 mi.","$30,333"
86,2016 BMW 428 Gran Coupe i xDrive,"21,217 mi.","$31,525"
87,2016 BMW 428 Gran Coupe i xDrive,"38,168 mi.","$21,890"
88,2015 BMW 428 Gran Coupe i xDrive,"43,647 mi.","$22,195"
89,2016 BMW 428 Gran Coupe i xDrive,"25,918 mi.","$29,650"
90,2015 BMW 428 Gran Coupe i xDrive,"41,675 mi.","$21,895"
91,2016 BMW 428 Gran Coupe i xDrive,"35,022 mi.","$23,643"
92,2015 BMW 428 Gran Coupe i xDrive,"22,352 mi.","$25,100"
93,2016 BMW 428 Gran Coupe i xDrive,"41,924 mi.","$26,900"
94,2015 BMW 428 Gran Coupe i xDrive,"50,144 mi.","$19,500"
95,2016 BMW 428 Gran Coupe i xDrive,"15,855 mi.","$34,522"
96,2015 BMW 428 Gran Coupe i xDrive,"43,494 mi.","$25,873"
97,2016 BMW 428 Gran Coupe i,"30,683 mi.","$25,995"
98,2016 BMW 428 Gran Coupe i,"34,975 mi.","$31,500"
99,2016 BMW 428 Gran Coupe i xDrive,"14,659 mi.","$30,988"
100,2016 BMW 428 Gran Coupe i xDrive,"13,499 mi.","$29,991"
101,2015 BMW 428 Gran Coupe i,"26,006 mi.","$24,895"
102,2015 BMW 428 Gran Coupe i,"32,482 mi.","$22,900"
103,2015 BMW 428 Gran Coupe i xDrive,"22,352 mi.","$25,100"
104,2016 BMW 428 Gran Coupe i,"30,843 mi.","$25,988"
105,2016 BMW 428 Gran Coupe i,"36,167 mi.","$26,488"
106,2016 BMW 428 Gran Coupe i,"30,672 mi.","$25,888"
107,2016 BMW 428 Gran Coupe i,"35,311 mi.","$25,981"
108,2016 BMW 428 Gran Coupe i,"25,429 mi.","$27,981"
109,2016 BMW 428 Gran Coupe i,"49,283 mi.","$27,992"
110,2015 BMW 428 Gran Coupe i,"31,369 mi.","$23,998"
111,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
112,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
113,2016 BMW 428 Gran Coupe i,"53,219 mi.","$25,365"
114,2016 BMW 428 Gran Coupe i,"55,639 mi.","$23,599"
115,2016 BMW 428 Gran Coupe i,"33,178 mi.","$26,500"
116,2016 BMW 428 Gran Coupe i,"41,548 mi.","$24,500"
117,2016 BMW 428 Gran Coupe i,"30,046 mi.","$28,497"
118,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
119,2016 BMW 428 Gran Coupe i xDrive,"38,485 mi.","$22,999"
120,2015 BMW 428 Gran Coupe i xDrive,"36,394 mi.","$21,309"
121,2016 BMW 428 Gran Coupe i,"29,516 mi.","$27,495"
122,2016 BMW 428 Gran Coupe i,"62,876 mi.","$21,988"
123,2015 BMW 428 Gran Coupe i xDrive,"26,672 mi.","$26,795"
124,2015 BMW 428 Gran Coupe i xDrive,"26,672 mi.","$26,795"
125,2015 BMW 428 Gran Coupe i,"40,143 mi.","$22,888"
126,2015 BMW 428 Gran Coupe i,"24,316 mi.","$24,999"
127,2015 BMW 428 Gran Coupe i,"37,535 mi.","$23,998"
128,2016 BMW 428 Gran Coupe i,"31,427 mi.","$27,923"
129,2016 BMW 428 Gran Coupe i,"27,598 mi.","$26,229"
130,2015 BMW 428 Gran Coupe i,"39,374 mi.","$24,995"
131,2015 BMW 428 Gran Coupe i,"37,801 mi.","$25,487"
132,2015 BMW 428 Gran Coupe i,"34,896 mi.","$25,963"
133,2015 BMW 428 Gran Coupe i,"35,614 mi.","$23,981"
134,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
135,2015 BMW 428 Gran Coupe i xDrive,"22,352 mi.","$25,100"
136,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
137,2016 BMW 428 Gran Coupe i xDrive,"8,449 mi.","$33,926"
138,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
139,2015 BMW 428 Gran Coupe i xDrive,"29,708 mi.","$25,988"
140,2016 BMW 428 Gran Coupe i,"16,521 mi.","$29,981"
141,2016 BMW 428 Gran Coupe i xDrive,"30,117 mi.","$26,994"
142,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
143,2015 BMW 428 Gran Coupe i xDrive,"22,352 mi.","$25,100"
144,2015 BMW 428 Gran Coupe i,"48,220 mi.","$19,990"
145,2015 BMW 428 Gran Coupe i xDrive,"22,352 mi.","$25,100"
146,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
147,2015 BMW 428 Gran Coupe i,"23,554 mi.","$26,500"
148,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
149,2015 BMW 428 Gran Coupe i xDrive,"22,352 mi.","$25,100"
150,2015 BMW 428 Gran Coupe i xDrive,"22,352 mi.","$25,100"
151,2015 BMW 428 Gran Coupe i xDrive,"35,073 mi.","$23,395"
152,2015 BMW 428 Gran Coupe i xDrive,"43,429 mi.","$23,460"
153,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
154,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
155,2015 BMW 428 Gran Coupe i,"24,629 mi.","$25,999"
156,2015 BMW 428 Gran Coupe i,"42,722 mi.","$18,998"
157,2015 BMW 428 Gran Coupe i,"42,279 mi.","$19,298"
158,2015 BMW 428 Gran Coupe i,"51,032 mi.","$17,995"
159,2016 BMW 428 Gran Coupe i,"36,586 mi.","$29,995"
160,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
161,2015 BMW 428 Gran Coupe i,"57,903 mi.","$18,699"
162,2015 BMW 428 Gran Coupe i,"39,428 mi.","$21,599"
163,2016 BMW 428 Gran Coupe i,"44,293 mi.","$25,698"
164,2016 BMW 428 Gran Coupe i,"53,709 mi.","$23,447"
165,2015 BMW 428 Gran Coupe i xDrive,"22,352 mi.","$25,100"
166,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
167,2015 BMW 428 Gran Coupe i xDrive,"22,352 mi.","$25,100"
168,2016 BMW 428 Gran Coupe i xDrive,"27,637 mi.","$26,990"
169,2016 BMW 428 Gran Coupe i xDrive,"39,556 mi.","$26,990"
170,2016 BMW 428 Gran Coupe i xDrive,"35,276 mi.","$22,900"
171,2016 BMW 428 Gran Coupe i xDrive,"33,097 mi.","$27,734"
172,2016 BMW 428 Gran Coupe i xDrive,"21,986 mi.","$30,578"
173,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
174,2015 BMW 428 Gran Coupe i xDrive,"30,983 mi.","$24,995"
175,2016 BMW 428 Gran Coupe i xDrive,"26,102 mi.","$31,928"
176,2016 BMW 428 Gran Coupe i xDrive,"14,671 mi.","$33,428"
177,2016 BMW 428 Gran Coupe i xDrive,"30,928 mi.","$31,928"
178,2015 BMW 428 Gran Coupe i xDrive,"37,471 mi.","$22,500"
179,2016 BMW 428 Gran Coupe i xDrive,"17,219 mi.","$32,500"
180,2015 BMW 428 Gran Coupe i,"56,978 mi.","$22,595"
181,2016 BMW 428 Gran Coupe i xDrive,"19,150 mi.","$31,950"
182,2016 BMW 428 Gran Coupe i xDrive,"14,437 mi.","$34,437"
183,2016 BMW 428 Gran Coupe i xDrive,"45,620 mi.","$27,844"
184,2016 BMW 428 Gran Coupe i xDrive,"48,447 mi.","$27,859"
185,2015 BMW 428 Gran Coupe i xDrive,"38,084 mi.","$23,990"
186,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
187,2016 BMW 428 Gran Coupe i xDrive,"34,717 mi.","$28,999"
188,2016 BMW 428 Gran Coupe i xDrive,"32,225 mi.","$27,900"
189,2015 BMW 428 Gran Coupe i xDrive,"30,663 mi.","$26,367"
190,2016 BMW 428 Gran Coupe i xDrive,"16,990 mi.","$30,194"
191,2015 BMW 428 Gran Coupe i xDrive,"26,937 mi.","$27,140"
192,2016 BMW 428 Gran Coupe i xDrive,"48,121 mi.","$28,501"
193,2015 BMW 428 Gran Coupe i xDrive,"52,865 mi.","$20,888"
194,2015 BMW 428 Gran Coupe i xDrive,"22,352 mi.","$25,100"
195,2016 BMW 428 Gran Coupe i,"18,286 mi.","$29,995"
196,2016 BMW 428 Gran Coupe i,"31,526 mi.","$30,500"
197,2015 BMW 428 Gran Coupe i,"32,169 mi.","$27,500"
198,2016 BMW 428 Gran Coupe i,"28,398 mi.","$28,500"
199,2016 BMW 428 Gran Coupe i,"34,728 mi.","$30,995"
200,2015 BMW 428 Gran Coupe i xDrive,"34,070 mi.","$24,995"
201,2016 BMW 428 Gran Coupe i,"45,033 mi.","$25,888"
202,2016 BMW 428 Gran Coupe i,"44,105 mi.","$23,988"
203,2016 BMW 428 Gran Coupe i,"37,578 mi.","$29,488"
204,2016 BMW 428 Gran Coupe i,"33,224 mi.","$28,981"
205,2016 BMW 428 Gran Coupe i,"34,725 mi.","$27,981"
206,2016 BMW 428 Gran Coupe i,"31,763 mi.","$28,592"
207,2016 BMW 428 Gran Coupe i,"30,348 mi.","$29,981"
208,2015 BMW 428 Gran Coupe i,"21,371 mi.","$28,350"
209,2016 BMW 428 Gran Coupe i,"26,178 mi.","$32,990"
210,2016 BMW 428 Gran Coupe i,"5,204 mi.","$36,900"
211,2016 BMW 428 Gran Coupe i,"26,568 mi.","$28,988"
212,2016 BMW 428 Gran Coupe i,"24,707 mi.","$25,300"
213,2016 BMW 428 Gran Coupe i,"41,678 mi.","$26,982"
214,2016 BMW 428 Gran Coupe i,"36,025 mi.","$27,983"
215,2016 BMW 428 Gran Coupe i,"24,876 mi.","$28,982"
216,2016 BMW 428 Gran Coupe i,"29,715 mi.","$28,981"
217,2016 BMW 428 Gran Coupe i,"32,976 mi.","$27,195"
218,2016 BMW 428 Gran Coupe i,"43,859 mi.","$29,500"
219,2016 BMW 428 Gran Coupe i,"14,630 mi.","$30,988"
220,2016 BMW 428 Gran Coupe i,"28,466 mi.","$26,998"
221,2016 BMW 428 Gran Coupe i xDrive,"27,427 mi.","$30,567"
222,2016 BMW 428 Gran Coupe i xDrive,"31,678 mi.","$29,581"
223,2015 BMW 428 Gran Coupe i xDrive,"19,339 mi.","$25,593"
224,2016 BMW 428 Gran Coupe i xDrive,"23,452 mi.","$29,250"
225,2016 BMW 428 Gran Coupe i,"35,194 mi.","$27,950"
226,2016 BMW 428 Gran Coupe i,"35,329 mi.","$27,950"
227,2016 BMW 428 Gran Coupe i,"35,831 mi.","$26,989"
228,2015 BMW 428 Gran Coupe i,"29,064 mi.","$21,998"
229,2015 BMW 428 Gran Coupe i,"61,673 mi.","$21,995"
230,2016 BMW 428 Gran Coupe i,"36,815 mi.","$25,963"
231,2016 BMW 428 Gran Coupe i,"43,613 mi.","$26,980"
232,2015 BMW 428 Gran Coupe i xDrive,"20,675 mi.","$27,984"
233,2015 BMW 428 Gran Coupe i,"60,296 mi.","$22,998"
234,2016 BMW 428 Gran Coupe i xDrive,"21,396 mi.","$31,500"
235,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
236,2015 BMW 428 Gran Coupe i xDrive,"22,352 mi.","$25,100"
237,2015 BMW 428 Gran Coupe i,"24,321 mi.","$31,964"
238,2016 BMW 428 Gran Coupe i,"49,743 mi.","$25,000"
239,2015 BMW 428 Gran Coupe i xDrive,"22,352 mi.","$25,100"
240,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
241,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
242,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
243,2015 BMW 428 Gran Coupe i xDrive,"39,504 mi.","$27,124"
244,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
245,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
246,2015 BMW 428 Gran Coupe i,"49,746 mi.","$24,900"
247,2016 BMW 428 Gran Coupe i,"16,278 mi.","$24,999"
248,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
249,2016 BMW 428 Gran Coupe i,"30,760 mi.","$26,995"
250,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
251,2016 BMW 428 Gran Coupe i xDrive,"51,144 mi.","$23,795"
252,2015 BMW 428 Gran Coupe i xDrive,"31,900 mi.","$24,950"
253,2015 BMW 428 Gran Coupe i xDrive,"23,272 mi.","$27,500"
254,2015 BMW 428 Gran Coupe i xDrive,"36,973 mi.","$23,897"
255,2015 BMW 428 Gran Coupe i xDrive,"22,352 mi.","$25,100"
256,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
257,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
258,2015 BMW 428 Gran Coupe i xDrive,"39,786 mi.","$23,397"
259,2015 BMW 428 Gran Coupe i,"58,804 mi.","$20,740"
260,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
261,2016 BMW 428 Gran Coupe i xDrive,"32,207 mi.","$34,995"
262,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
263,2016 BMW 428 Gran Coupe i xDrive,"37,264 mi.","$29,900"
264,2015 BMW 428 Gran Coupe i,"25,533 mi.","$22,498"
265,2016 BMW 428 Gran Coupe i,"30,338 mi.","$29,871"
266,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
267,2016 BMW 428 Gran Coupe i,"33,626 mi.","$29,990"
268,2015 BMW 428 Gran Coupe i xDrive,"56,546 mi.","$23,000"
269,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
270,2015 BMW 428 Gran Coupe i xDrive,"49,083 mi.","$21,995"
271,2016 BMW 428 Gran Coupe i xDrive,"42,035 mi.","$24,995"
272,2016 BMW 428 Gran Coupe i,"44,677 mi.","$29,500"
273,2015 BMW 428 Gran Coupe i,"30,374 mi.","$27,755"
274,2015 BMW 428 Gran Coupe i,"34,895 mi.","$24,492"
275,2016 BMW 428 Gran Coupe i,"52,329 mi.","$22,992"
276,2016 BMW 428 Gran Coupe i,"36,363 mi.","$30,195"
277,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
278,2015 BMW 428 Gran Coupe i xDrive,"26,012 mi.","$26,995"
279,2015 BMW 428 Gran Coupe i xDrive,"22,352 mi.","$25,100"
280,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
281,2015 BMW 428 Gran Coupe i xDrive,"29,001 mi.","$28,989"
282,2015 BMW 428 Gran Coupe i xDrive,"33,514 mi.","$26,599"
283,2016 BMW 428 Gran Coupe i xDrive,"35,267 mi.","$29,000"
284,2015 BMW 428 Gran Coupe i xDrive,"43,470 mi.","$21,400"
285,2015 BMW 428 Gran Coupe i xDrive,"40,948 mi.","$20,895"
286,2016 BMW 428 Gran Coupe i xDrive,"27,825 mi.","$27,990"
287,2015 BMW 428 Gran Coupe i xDrive,"27,833 mi.","$26,395"
288,2015 BMW 428 Gran Coupe i xDrive,"51,639 mi.","$20,700"
289,2016 BMW 428 Gran Coupe i xDrive,"13,565 mi.","$30,928"
290,2015 BMW 428 Gran Coupe i xDrive,"27,561 mi.","$29,028"
291,2016 BMW 428 Gran Coupe i xDrive,"31,391 mi.","$30,928"
292,2016 BMW 428 Gran Coupe i xDrive,"49,220 mi.","$29,000"
293,2016 BMW 428 Gran Coupe i xDrive,"42,558 mi.","$26,495"
294,2015 BMW 428 Gran Coupe i xDrive,"25,005 mi.","$26,993"
295,2016 BMW 428 Gran Coupe i xDrive,"70,525 mi.","$20,795"
296,2016 BMW 428 Gran Coupe i xDrive,"20,820 mi.","$32,804"
297,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
298,2016 BMW 428 Gran Coupe i xDrive,"35,965 mi.","$30,798"
299,2016 BMW 428 Gran Coupe i xDrive,"15,530 mi.","$31,833"
300,2015 BMW 428 Gran Coupe i,"41,696 mi.","$20,995"
301,2016 BMW 428 Gran Coupe i,"25,670 mi.","$27,490"
302,2016 BMW 428 Gran Coupe i,"37,534 mi.","$30,888"
303,2016 BMW 428 Gran Coupe i,"40,956 mi.","$26,000"
304,2016 BMW 428 Gran Coupe i,"19,272 mi.","$34,859"
305,2016 BMW 428 Gran Coupe i,"21,114 mi.","$28,899"
306,2016 BMW 428 Gran Coupe i,"19,926 mi.","$29,592"
307,2016 BMW 428 Gran Coupe i,"32,798 mi.","$27,192"
308,2015 BMW 428 Gran Coupe i,"44,483 mi.","$24,901"
309,2016 BMW 428 Gran Coupe i,"13,989 mi.","$33,482"
310,2016 BMW 428 Gran Coupe i,"36,795 mi.","$26,721"
311,2016 BMW 428 Gran Coupe i,"47,144 mi.","$24,771"
312,2015 BMW 428 Gran Coupe i,"47,483 mi.","$22,805"
313,2015 BMW 428 Gran Coupe i,"24,656 mi.","$24,998"
314,2016 BMW 428 Gran Coupe i,"20,275 mi.","$32,411"
315,2016 BMW 428 Gran Coupe i,"16,210 mi.","$29,260"
316,2016 BMW 428 Gran Coupe i,"17,782 mi.","$28,111"
317,2015 BMW 428 Gran Coupe i,"78,053 mi.","$19,998"
318,2016 BMW 428 Gran Coupe i,"19,596 mi.","$26,000"
319,2016 BMW 428 Gran Coupe i xDrive,"22,429 mi.","$26,730"
320,2016 BMW 428 Gran Coupe i,"42,632 mi.","$26,300"
321,2016 BMW 428 Gran Coupe i,"34,862 mi.","$27,981"
322,2016 BMW 428 Gran Coupe i,"20,129 mi.","$31,981"
323,2016 BMW 428 Gran Coupe i,"27,996 mi.","$27,995"
324,2016 BMW 428 Gran Coupe i,"36,260 mi.","$31,900"
325,2016 BMW 428 Gran Coupe i,"30,106 mi.","$32,900"
326,2015 BMW 428 Gran Coupe i,"25,168 mi.","$24,599"
327,2016 BMW 428 Gran Coupe i xDrive,"9,631 mi.","$25,999"
328,2015 BMW 428 Gran Coupe i,"55,168 mi.","$23,950"
329,2016 BMW 428 Gran Coupe i xDrive,"23,841 mi.","$31,467"
330,2016 BMW 428 Gran Coupe i xDrive,"12,891 mi.","$26,900"
331,2016 BMW 428 Gran Coupe i xDrive,"9,881 mi.","$32,981"
332,2016 BMW 428 Gran Coupe i,"13,230 mi.","$31,500"
333,2016 BMW 428 Gran Coupe i,"20,440 mi.","$32,500"
334,2015 BMW 428 Gran Coupe i,"17,401 mi.","$26,999"
335,2015 BMW 428 Gran Coupe i,"25,389 mi.","$25,888"
336,2016 BMW 428 Gran Coupe i,"54,542 mi.","$23,880"
337,2015 BMW 428 Gran Coupe i,"42,964 mi.","$22,441"
338,2016 BMW 428 Gran Coupe i,"59,646 mi.","$24,995"
339,2016 BMW 428 Gran Coupe i,"33,295 mi.","$29,988"
340,2016 BMW 428 Gran Coupe i,"15,660 mi.","$28,950"
341,2016 BMW 428 Gran Coupe i,"25,265 mi.","$25,995"
342,2016 BMW 428 Gran Coupe i,"53,977 mi.","$24,990"
343,2015 BMW 428 Gran Coupe i,"53,845 mi.","$21,990"
344,2016 BMW 428 Gran Coupe i xDrive,"44,749 mi.","$26,490"
345,2016 BMW 428 Gran Coupe i xDrive,"48,671 mi.","$27,590"
346,2016 BMW 428 Gran Coupe i,"31,330 mi.","$29,582"
347,2016 BMW 428 Gran Coupe i,"37,875 mi.","$27,998"
348,2016 BMW 428 Gran Coupe i xDrive,"33,398 mi.","$31,990"
349,2015 BMW 428 Gran Coupe i xDrive,"20,330 mi.","$26,996"
350,2015 BMW 428 Gran Coupe i xDrive,"37,987 mi.","$23,977"
351,2016 BMW 428 Gran Coupe i xDrive,"34,628 mi.","$28,995"
352,2016 BMW 428 Gran Coupe i xDrive,"14,426 mi.","$34,488"
353,2016 BMW 428 Gran Coupe i xDrive,"6,477 mi.","$35,888"
354,2016 BMW 428 Gran Coupe i,"20,508 mi.","$29,995"
355,2015 BMW 428 Gran Coupe i xDrive,"64,822 mi.","$21,490"
356,2016 BMW 428 Gran Coupe i,"50,629 mi.","$25,495"
357,2016 BMW 428 Gran Coupe i xDrive,"33,397 mi.","$27,995"
358,2016 BMW 428 Gran Coupe i xDrive,"28,902 mi.","$32,000"
359,2015 BMW 428 Gran Coupe i,"91,777 mi.","$19,780"
360,2015 BMW 428 Gran Coupe i xDrive,"42,901 mi.","$26,480"
361,2015 BMW 428 Gran Coupe i xDrive,"39,653 mi.","$28,157"
362,2016 BMW 428 Gran Coupe i,"31,625 mi.","$30,206"
363,2015 BMW 428 Gran Coupe i xDrive,"34,425 mi.","$29,995"
364,2015 BMW 428 Gran Coupe i,"29,972 mi.","$23,297"
365,2016 BMW 428 Gran Coupe i xDrive,"28,679 mi.","$25,991"
366,2015 BMW 428 Gran Coupe i,"63,770 mi.","$22,978"
367,2015 BMW 428 Gran Coupe i xDrive,"88,428 mi.","$20,498"
368,2016 BMW 428 Gran Coupe i xDrive,"26,971 mi.","$28,499"
369,2016 BMW 428 Gran Coupe i,"23,864 mi.","$32,911"
370,2015 BMW 428 Gran Coupe i,"25,956 mi.","$28,778"
371,2016 BMW 428 Gran Coupe i,"30,690 mi.","$31,866"
372,2016 BMW 428 Gran Coupe i,"35,741 mi.","$27,998"
373,2016 BMW 428 Gran Coupe i xDrive,"28,816 mi.","$30,787"
374,2016 BMW 428 Gran Coupe i xDrive,"28,884 mi.","$32,941"
