,Name,Mileage,Price
71,2011 Ford Shelby GT500 Base,"10,682 mi.","$36,565"
72,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
73,2009 Ford Shelby GT500 Base,"23,415 mi.","$27,998"
74,2014 Ford Shelby GT500 Base,"39,256 mi.","$44,000"
75,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
76,2008 Ford Shelby GT500 Base,"19,461 mi.","$27,998"
77,2008 Ford Shelby GT500 Base,"11,553 mi.","$31,900"
78,2008 Ford Shelby GT500 Base,"2,104 mi.","$33,600"
79,2007 Ford Shelby GT500 Base,"35,005 mi.","$27,898"
80,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
81,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
82,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
83,2008 Ford Shelby GT500 Base,"24,917 mi.","$30,800"
84,2008 Ford Shelby GT500 Base,"10,995 mi.","$30,900"
85,2008 Ford Shelby GT500 Base,"11,553 mi.","$31,900"
86,2008 Ford Shelby GT500 Base,"2,104 mi.","$33,600"
87,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
88,2012 Ford Shelby GT500 Base,"13,864 mi.","$39,943"
89,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
90,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
91,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
92,2011 Ford Shelby GT500 Base,"23,842 mi.","$34,190"
93,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
94,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
95,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
96,2008 Ford Shelby GT500 Base,"35,020 mi.","$29,721"
97,2014 Ford Shelby GT500 Base,"4,342 mi.","$51,999"
98,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
99,2007 Ford Shelby GT500 Base,"23,977 mi.","$29,888"
100,2009 Ford Shelby GT500,"3,002 mi.","$54,885"
101,2013 Ford Shelby GT500 Base,"6,348 mi.","$49,995"
102,2007 Ford Shelby GT500 Base,"16,915 mi.","$28,000"
103,2014 Ford Shelby GT500 Base,"21,415 mi.","$46,200"
104,2008 Ford Shelby GT500 Base,"11,553 mi.","$31,900"
105,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
106,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
107,2014 Ford Shelby GT500,"15,605 mi.","$43,988"
108,2012 Ford Shelby GT500 Base,"12,225 mi.","$39,900"
109,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
110,2007 Ford Shelby GT500 Base,"46,604 mi.","$31,688"
111,2008 Ford Shelby GT500 Base,"11,553 mi.","$31,900"
112,2014 Ford Shelby GT500 Base,"20,158 mi.","$46,998"
113,2012 Ford Shelby GT500 Base,"36,210 mi.","$36,145"
114,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
115,2011 Ford Shelby GT500 Base,"6,220 mi.","$35,694"
116,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
117,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
118,2014 Ford Shelby GT500 Base,"33,816 mi.","$42,000"
119,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
120,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
121,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
122,2012 Ford Shelby GT500 Base,"8,765 mi.","$84,999"
123,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
124,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
125,2010 Ford Shelby GT500 Base,"66,743 mi.","$29,888"
126,2014 Ford Shelby GT500 Base,"23,771 mi.","$42,999"
127,2013 Ford Shelby GT500 Base,"3,321 mi.","$49,000"
128,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
129,2010 Ford Shelby GT500 Base,"12,148 mi.","$30,990"
130,2007 Ford Shelby GT500 Base,"6,907 mi.","$31,000"
131,2013 Ford Shelby GT500 Base,"5,533 mi.","$50,000"
132,2014 Ford Shelby GT500 Base,"22,622 mi.","$47,900"
133,2014 Ford Shelby GT500 Base,"11,646 mi.","$51,900"
134,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
135,2012 Ford Shelby GT500 Base,"29,803 mi.","$36,998"
136,2014 Ford Shelby GT500 Base,"16,692 mi.","$44,000"
137,2013 Ford Shelby GT500 Base,"16,594 mi.","$48,000"
138,2014 Ford Shelby GT500 Base,"9,263 mi.","$47,000"
139,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,500"
140,2008 Ford Shelby GT500 Base,"4,121 mi.","$49,800"
141,2014 Ford Shelby GT500 Base,"9,263 mi.","$47,000"
142,2014 Ford Shelby GT500 Base,"16,692 mi.","$44,000"
143,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,500"
144,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
145,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
146,2008 Ford Shelby GT500 Base,"21,682 mi.","$30,000"
147,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
148,2009 Ford Shelby GT500 Base,"2,888 mi.","$34,998"
149,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
150,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
151,2008 Ford Shelby GT500 Base,81 mi.,"$53,990"
152,2012 Ford Shelby GT500 Base,"15,300 mi.","$38,500"
153,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
154,2012 Ford Shelby GT500 Base,"15,888 mi.","$39,998"
155,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
156,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
157,2007 Ford Shelby GT500,655 mi.,"$39,906"
158,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
159,2007 Ford Shelby GT500 Base,"4,230 mi.","$31,900"
160,2009 Ford Shelby GT500 Base,"31,037 mi.","$28,900"
161,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
162,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
163,2012 Ford Shelby GT500 Base,"15,623 mi.","$39,000"
164,2007 Ford Shelby GT500 Base,"19,900 mi.","$32,100"
165,2011 Ford Shelby GT500,"38,279 mi.","$32,998"
166,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
167,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
168,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
169,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
170,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
171,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
172,2012 Ford Shelby GT500 Base,"11,631 mi.","$37,000"
173,2010 Ford Shelby GT500 Base,"31,160 mi.","$35,800"
174,2007 Ford Shelby GT500 Base,"61,104 mi.","$25,998"
175,2007 Ford Shelby GT500 Base,"24,183 mi.","$29,500"
176,2008 Ford Shelby GT500 Base,"21,321 mi.","$30,650"
177,2013 Ford Shelby GT500 Base,"36,758 mi.","$40,258"
178,2007 Ford Shelby GT500 Base,"8,077 mi.","$33,850"
179,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
180,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
181,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
182,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
183,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
184,2012 Ford Shelby GT500 Base,"32,749 mi.","$37,998"
185,2008 Ford Shelby GT500 Base,"45,521 mi.","$28,800"
186,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
187,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
188,2013 Ford Shelby GT500 Base,"48,581 mi.","$39,998"
189,2014 Ford Shelby GT500 Base,"35,956 mi.","$42,989"
190,2009 Ford Shelby GT500 Base,"32,971 mi.","$44,900"
191,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
192,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
193,2009 Ford Shelby GT500 Base,"28,337 mi.","$28,900"
194,2014 Ford Shelby GT500 Base,"1,352 mi.","$54,998"
195,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
196,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
197,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
198,2011 Ford Shelby GT500 Base,"19,561 mi.","$33,995"
199,2008 Ford Shelby GT500 Base,"27,010 mi.","$29,995"
200,2011 Ford Shelby GT500 Base,"5,902 mi.","$36,905"
201,2008 Ford Shelby GT500 Base,"11,553 mi.","$31,900"
202,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
203,2007 Ford Shelby GT500 Base,"34,068 mi.","$24,650"
204,2008 Ford Shelby GT500 Base,"2,104 mi.","$33,600"
205,2008 Ford Shelby GT500 Base,"11,553 mi.","$31,900"
206,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
207,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
208,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
209,2008 Ford Shelby GT500 Base,"11,553 mi.","$31,900"
210,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
211,2008 Ford Shelby GT500 Base,"2,104 mi.","$33,600"
212,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
213,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
214,2008 Ford Shelby GT500 Base,"11,553 mi.","$31,900"
215,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
216,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
217,2008 Ford Shelby GT500 Base,"2,104 mi.","$33,600"
218,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
219,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
220,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
221,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
222,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
223,2007 Ford Shelby GT500 Base,"9,504 mi.","$32,795"
224,2007 Ford Shelby GT500 Base,"12,436 mi.","$27,992"
225,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
226,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
227,2012 Ford Shelby GT500 Base,"41,169 mi.","$38,998"
228,2008 Ford Shelby GT500 Base,"14,466 mi.","$32,950"
229,2008 Ford Shelby GT500 Base,"16,124 mi.","$29,891"
230,2007 Ford Shelby GT500 Base,"16,288 mi.","$28,995"
231,2012 Ford Shelby GT500 Base,"12,000 mi.","$73,500"
232,2008 Ford Shelby GT500 Base,"2,104 mi.","$33,600"
233,2008 Ford Shelby GT500 Base,"4,416 mi.","$33,950"
234,2013 Ford Shelby GT500 Base,"16,594 mi.","$48,000"
235,2011 Ford Shelby GT500 Base,"74,548 mi.","$28,410"
236,2008 Ford Shelby GT500 Base,"8,422 mi.","$47,900"
237,2009 Ford Shelby GT500 Base,830 mi.,"$59,995"
238,2007 Ford Shelby GT500 Base,"16,215 mi.","$29,999"
239,2014 Ford Shelby GT500 Base,"11,508 mi.","$49,552"
240,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
241,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
242,2010 Ford Shelby GT500 Base,"53,269 mi.","$28,399"
243,2013 Ford Shelby GT500 Base,"12,541 mi.","$46,900"
244,2011 Ford Shelby GT500 Base,"25,636 mi.","$39,700"
245,2010 Ford Shelby GT500 Base,"50,000 mi.","$28,800"
246,2014 Ford Shelby GT500 Base,"7,329 mi.","$59,950"
247,2011 Ford Shelby GT500 Base,"78,877 mi.","$26,499"
248,2008 Ford Shelby GT500 Base,278 mi.,"$49,960"
249,2007 Ford Shelby GT500 Base,"7,738 mi.","$34,965"
250,2011 Ford Shelby GT500,"12,176 mi.","$40,000"
251,2008 Ford Shelby GT500 Base,663 mi.,"$51,395"
252,2011 Ford Shelby GT500 Base,"19,981 mi.","$37,895"
253,2014 Ford Shelby GT500 Base,"7,763 mi.","$44,988"
254,2007 Ford Shelby GT500 Base,"1,144 mi.","$33,900"
255,2011 Ford Shelby GT500 Base,"6,393 mi.","$38,000"
256,2012 Ford Shelby GT500 Base,"88,665 mi.","$27,991"
257,2011 Ford Shelby GT500 Base,"21,696 mi.","$33,999"
258,2008 Ford Shelby GT500 Base,"7,201 mi.","$34,995"
259,2014 Ford Shelby GT500 Base,"38,853 mi.","$49,995"
260,2009 Ford Shelby GT500 Base,"18,053 mi.","$33,990"
261,2014 Ford Shelby GT500 Base,"28,907 mi.","$46,992"
262,2008 Ford Shelby GT500 Base,"81,944 mi.","$23,500"
263,2012 Ford Shelby GT500 Base,"22,735 mi.","$36,000"
264,2009 Ford Shelby GT500 Base,"34,906 mi.","$26,995"
265,2009 Ford Shelby GT500 Base,"1,399 mi.","$38,800"
266,2014 Ford Shelby GT500 Base,"12,590 mi.","$47,000"
267,2010 Ford Shelby GT500 Base,"29,392 mi.","$36,950"
268,2013 Ford Shelby GT500 Base,"14,837 mi.","$44,900"
269,2014 Ford Shelby GT500 Base,"12,500 mi.","$47,200"
270,2013 Ford Shelby GT500 Base,"13,326 mi.","$45,985"
271,2013 Ford Shelby GT500 Base,"1,517 mi.","$47,960"
272,2007 Ford Shelby GT500 Base,"9,362 mi.","$28,745"
273,2007 Ford Shelby GT500 Base,"9,340 mi.","$28,500"
274,2013 Ford Shelby GT500 Base,"36,296 mi.","$38,386"
275,2007 Ford Shelby GT500 Base,"40,187 mi.","$24,500"
276,2007 Ford Shelby GT500 Base,"34,837 mi.","$26,335"
277,2012 Ford Shelby GT500 Base,"20,029 mi.","$35,985"
278,2014 Ford Shelby GT500 Base,"6,052 mi.","$53,000"
279,2012 Ford Shelby GT500 Base,"22,943 mi.","$33,999"
280,2014 Ford Shelby GT500 Base,"9,500 mi.","$44,985"
281,2011 Ford Shelby GT500 Base,"2,116 mi.","$95,000"
282,2012 Ford Shelby GT500 Base,"65,845 mi.","$28,494"
283,2014 Ford Shelby GT500 Base,"8,934 mi.","$49,901"
284,2010 Ford Shelby GT500 Base,"28,810 mi.","$32,800"
285,2011 Ford Shelby GT500 Base,"40,280 mi.","$31,000"
286,2007 Ford Shelby GT500 Base,"64,565 mi.","$23,995"
287,2014 Ford Shelby GT500 Base,"5,182 mi.","$51,990"
288,2012 Ford Shelby GT500 Base,"37,627 mi.","$34,408"
289,2007 Ford Shelby GT500 Base,"6,808 mi.","$109,990"
290,2013 Ford Shelby GT500 Base,"55,852 mi.","$36,991"
291,2008 Ford Shelby GT500 Base,"17,613 mi.","$34,500"
292,2008 Ford Shelby GT500 Base,"11,553 mi.","$31,900"
293,2007 Ford Shelby GT500 Base,"52,100 mi.","$24,000"
294,2013 Ford Shelby GT500 Base,"11,200 mi.","$44,500"
295,2009 Ford Shelby GT500 Base,"3,300 mi.","$32,900"
296,2008 Ford Shelby GT500 Base,"56,000 mi.","$21,000"
297,2009 Ford Shelby GT500 Base,"64,008 mi.","$24,495"
298,2012 Ford Shelby GT500 Base,"30,000 mi.","$37,900"
299,2007 Ford Shelby GT500 Base,"6,900 mi.","$32,995"
300,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
301,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
302,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
303,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
304,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
305,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
306,2013 Ford Shelby GT500 Base,"6,365 mi.","$45,200"
307,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
308,2008 Ford Shelby GT500 Base,"24,581 mi.","$37,990"
309,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
310,2014 Ford Shelby GT500 Base,"19,151 mi.","$47,998"
311,2013 Ford Shelby GT500 Base,"26,583 mi.","$42,998"
312,2014 Ford Shelby GT500 Base,"30,692 mi.","$38,995"
313,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
314,2011 Ford Shelby GT500 Base,"29,433 mi.","$37,425"
315,2011 Ford Shelby GT500,"22,120 mi.","$30,316"
316,2008 Ford Shelby GT500 Base,"20,511 mi.","$28,987"
317,2012 Ford Shelby GT500 Base,"9,601 mi.","$37,995"
318,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
319,2010 Ford Shelby GT500 Base,"76,387 mi.","$27,500"
320,2011 Ford Shelby GT500 Base,"4,279 mi.","$38,784"
321,2010 Ford Shelby GT500 Base,"18,990 mi.","$36,988"
322,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
323,2014 Ford Shelby GT500 Base,"9,847 mi.","$47,900"
324,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
325,2014 Ford Shelby GT500 Base,"16,692 mi.","$43,700"
326,2010 Ford Shelby GT500 Base,"21,291 mi.","$35,900"
327,2011 Ford Shelby GT500 Base,"3,378 mi.","$37,995"
328,2008 Ford Shelby GT500 Base,"12,171 mi.","$32,998"
329,2012 Ford Shelby GT500 Base,"16,875 mi.","$36,998"
330,2012 Ford Shelby GT500 Base,"3,124 mi.","$39,999"
331,2014 Ford Shelby GT500 Base,"5,418 mi.","$47,750"
332,2011 Ford Shelby GT500 Base,"32,272 mi.",Not Priced
