,Name,Mileage,Price
107,2016 Nissan Versa 1.6 SV,"40,671 mi.","$8,792"
108,2017 Nissan Versa 1.6 S+,"16,086 mi.","$10,488"
109,2008 Nissan Versa SL,"139,604 mi.","$5,233"
110,2015 Nissan Versa 1.6 S,"38,551 mi.","$9,491"
111,2015 Nissan Versa 1.6 S,"45,637 mi.","$7,988"
112,2018 Nissan Versa 1.6 S,"9,484 mi.","$10,000"
113,2012 Nissan Versa 1.8 S,"127,088 mi.","$4,894"
114,2016 Nissan Versa 1.6 S+,"31,741 mi.","$8,749"
115,2017 Nissan Versa 1.6 SV,"43,061 mi.","$9,695"
116,2017 Nissan Versa 1.6 SV,"32,888 mi.","$9,950"
117,2017 Nissan Versa 1.6 SV,"48,337 mi.","$9,988"
118,2016 Nissan Versa 1.6 SL,"11,956 mi.","$12,577"
119,2014 Nissan Versa 1.6 S+,"59,062 mi.","$7,999"
120,2018 Nissan Versa 1.6 SV,"38,932 mi.","$10,907"
121,2018 Nissan Versa 1.6 SV,"32,892 mi.","$11,946"
122,2015 Nissan Versa 1.6 SV,"32,381 mi.","$7,499"
123,2012 Nissan Versa 1.6 S,"65,455 mi.","$6,699"
124,2012 Nissan Versa 1.6 SV,"91,300 mi.","$8,599"
125,2017 Nissan Versa 1.6 SV,"48,734 mi.","$12,775"
126,2017 Nissan Versa 1.6 SV,"44,785 mi.","$9,640"
127,2017 Nissan Versa 1.6 SV,"44,484 mi.","$9,840"
128,2018 Nissan Versa 1.6 SV,"11,163 mi.","$13,990"
129,2017 Nissan Versa 1.6 SV,"44,685 mi.","$9,967"
130,2017 Nissan Versa 1.6 SV,"44,825 mi.","$9,547"
131,2017 Nissan Versa 1.6 SV,"41,965 mi.","$9,994"
132,2017 Nissan Versa 1.6 SV,"44,113 mi.","$8,995"
133,2011 Nissan Versa 1.8 S,"124,873 mi.","$5,967"
134,2010 Nissan Versa 1.8 S,"90,603 mi.","$5,995"
135,2017 Nissan Versa 1.6 S+,"17,728 mi.","$11,249"
136,2014 Nissan Versa 1.6 SL,"39,525 mi.","$9,494"
137,2009 Nissan Versa 1.8 S,"85,922 mi.","$5,686"
138,2016 Nissan Versa 1.6 S,"13,581 mi.","$10,901"
139,2016 Nissan Versa 1.6 SV,"48,098 mi.","$7,961"
140,2016 Nissan Versa 1.6 S+,"21,720 mi.","$10,246"
141,2017 Nissan Versa 1.6 SV,"9,085 mi.","$11,424"
142,2017 Nissan Versa 1.6 S+,"7,268 mi.","$11,979"
143,2017 Nissan Versa SV,"47,233 mi.","$9,690"
144,2015 Nissan Versa 1.6 SV,"56,641 mi.","$9,300"
145,2018 Nissan Versa 1.6 S+,"24,724 mi.","$10,000"
146,2016 Nissan Versa 1.6 SV,"12,664 mi.","$11,995"
147,2016 Nissan Versa 1.6 SV,"83,919 mi.","$7,800"
148,2016 Nissan Versa 1.6 S,"39,051 mi.","$7,935"
149,2012 Nissan Versa 1.6 S,"93,640 mi.","$6,810"
150,2017 Nissan Versa S,"8,640 mi.","$10,399"
151,2016 Nissan Versa SV,"48,176 mi.","$9,988"
152,2017 Nissan Versa 1.6 S+,"11,284 mi.","$11,998"
153,2017 Nissan Versa S,"27,861 mi.","$9,988"
154,2012 Nissan Versa 1.8 SL,"147,121 mi.","$3,995"
155,2016 Nissan Versa 1.6 S+,"16,113 mi.","$10,000"
156,2017 Nissan Versa 1.6 SV,"2,727 mi.","$12,000"
157,2010 Nissan Versa 1.8 S,"102,698 mi.","$4,993"
158,2017 Nissan Versa 1.6 SV,"31,157 mi.","$9,894"
159,2016 Nissan Versa 1.6 SV,"60,200 mi.","$9,254"
160,2015 Nissan Versa SV,"47,545 mi.","$8,891"
161,2016 Nissan Versa 1.6 SV,"13,829 mi.","$9,994"
162,2017 Nissan Versa 1.6 SV,"39,000 mi.","$10,500"
163,2016 Nissan Versa SV,"55,245 mi.","$8,397"
164,2016 Nissan Versa 1.6 SV,"25,946 mi.","$10,472"
165,2017 Nissan Versa 1.6 SV,"18,389 mi.","$11,500"
166,2017 Nissan Versa 1.6 SV,"24,313 mi.","$8,998"
167,2017 Nissan Versa 1.6 SV,"49,602 mi.","$9,999"
168,2017 Nissan Versa 1.6 SV,"44,047 mi.","$9,000"
169,2015 Nissan Versa S,"58,336 mi.","$7,399"
170,2012 Nissan Versa S,"74,939 mi.","$5,900"
171,2016 Nissan Versa 1.6 SV,"127,776 mi.","$6,250"
172,2018 Nissan Versa 1.6 SV,"26,117 mi.","$11,075"
173,2017 Nissan Versa 1.6 SV,"41,694 mi.","$9,500"
174,2018 Nissan Versa 1.6 SV,"26,589 mi.","$10,900"
175,2017 Nissan Versa 1.6 SV,"43,900 mi.","$9,800"
176,2018 Nissan Versa 1.6 SV,"27,430 mi.","$9,299"
177,2017 Nissan Versa 1.6 S+,"14,948 mi.","$8,199"
178,2017 Nissan Versa 1.6 SV,"45,614 mi.","$8,480"
179,2014 Nissan Versa 1.6 S,"43,232 mi.","$6,990"
180,2018 Nissan Versa 1.6 S+,"18,460 mi.","$9,595"
181,2018 Nissan Versa 1.6 S+,"2,959 mi.","$10,699"
182,2017 Nissan Versa 1.6 SV,"12,523 mi.","$10,898"
183,2017 Nissan Versa 1.6 SV,"30,345 mi.","$8,895"
184,2013 Nissan Versa 1.6 S+,"64,377 mi.","$5,990"
185,2016 Nissan Versa SV,"49,152 mi.","$9,999"
186,2016 Nissan Versa 1.6 SV,"70,185 mi.","$6,937"
187,2014 Nissan Versa 1.6 SV,"73,414 mi.","$6,495"
188,2016 Nissan Versa 1.6 S+,"44,494 mi.","$8,450"
189,2019 Nissan Versa S,11 mi.,"$12,992"
190,2015 Nissan Versa 1.6 S+,"121,575 mi.","$4,995"
191,2011 Nissan Versa 1.8 S,"87,769 mi.","$6,496"
192,2010 Nissan Versa 1.8 S,"141,484 mi.","$4,250"
193,2014 Nissan Versa 1.6 SV,"74,404 mi.","$7,278"
194,2017 Nissan Versa 1.6 SV,"39,485 mi.","$10,269"
195,2012 Nissan Versa 1.6 S,"88,560 mi.","$6,500"
196,2016 Nissan Versa 1.6 SV,"52,491 mi.","$8,395"
197,2014 Nissan Versa 1.6 SV,"41,216 mi.","$7,934"
198,2017 Nissan Versa 1.6 SV,"42,662 mi.","$9,750"
199,2011 Nissan Versa 1.8 S,"111,037 mi.","$4,999"
200,2017 Nissan Versa 1.6 S+,"15,791 mi.","$9,499"
201,2018 Nissan Versa 1.6 SV,"33,901 mi.","$10,763"
202,2015 Nissan Versa 1.6 S+,"50,864 mi.","$7,950"
203,2016 Nissan Versa 1.6 SV,"41,084 mi.","$9,988"
204,2017 Nissan Versa 1.6 SV,"13,550 mi.","$10,999"
205,2017 Nissan Versa S,"8,375 mi.","$10,686"
206,2017 Nissan Versa 1.6 SV,"42,499 mi.","$9,490"
207,2017 Nissan Versa 1.6 SV,"44,859 mi.","$9,790"
208,2017 Nissan Versa 1.6 SV,"38,503 mi.","$9,900"
209,2018 Nissan Versa 1.6 SV,"36,083 mi.","$9,995"
210,2016 Nissan Versa 1.6 S,"51,910 mi.","$8,994"
211,2009 Nissan Versa 1.8 S,"83,567 mi.","$6,400"
212,2016 Nissan Versa 1.6 SV,"41,321 mi.","$9,900"
213,2015 Nissan Versa 1.6 S,"66,881 mi.","$6,756"
214,2017 Nissan Versa 1.6 SV,"32,177 mi.","$10,575"
215,2018 Nissan Versa 1.6 SV,"6,301 mi.","$13,695"
216,2011 Nissan Versa 1.8 S,"81,990 mi.","$6,299"
217,2015 Nissan Versa 1.6 S,"33,273 mi.","$7,600"
218,2018 Nissan Versa 1.6 SV,"38,134 mi.","$10,999"
219,2018 Nissan Versa 1.6 SV,"38,234 mi.","$10,999"
220,2018 Nissan Versa 1.6 SV,"39,261 mi.","$10,999"
221,2018 Nissan Versa S,"7,827 mi.","$11,599"
222,2017 Nissan Versa 1.6 SV,"39,827 mi.","$10,994"
223,2018 Nissan Versa 1.6 S+,"3,812 mi.","$12,998"
224,2016 Nissan Versa 1.6 SV,"31,215 mi.","$11,599"
225,2015 Nissan Versa 1.6 SV,"39,822 mi.","$8,191"
226,2018 Nissan Versa 1.6 SV,"34,480 mi.","$11,790"
227,2018 Nissan Versa 1.6 SV,"33,989 mi.","$11,790"
228,2018 Nissan Versa S,"11,022 mi.","$11,335"
229,2017 Nissan Versa S,"6,875 mi.","$11,998"
230,2018 Nissan Versa S Plus,"11,197 mi.","$12,446"
231,2015 Nissan Versa 1.6 S+,"9,459 mi.","$10,975"
232,2017 Nissan Versa S,"10,608 mi.","$11,999"
233,2017 Nissan Versa 1.6 SV,"48,973 mi.","$8,995"
234,2018 Nissan Versa 1.6 S+,"3,003 mi.","$11,595"
235,2017 Nissan Versa 1.6 SV,"47,333 mi.","$8,995"
236,2018 Nissan Versa 1.6 S+,"16,931 mi.","$11,276"
237,2014 Nissan Versa 1.6 SV,"59,013 mi.","$8,207"
238,2012 Nissan Versa 1.6 S,"75,952 mi.","$8,200"
239,2012 Nissan Versa 1.6 SV,"99,832 mi.","$5,773"
240,2017 Nissan Versa 1.6 SV,"48,352 mi.","$12,865"
241,2017 Nissan Versa 1.6 SV,"46,822 mi.","$12,866"
242,2015 Nissan Versa 1.6 SV,"61,721 mi.","$8,495"
243,2017 Nissan Versa S,"7,834 mi.","$12,750"
244,2017 Nissan Versa 1.6 SV,"50,452 mi.","$8,499"
245,2017 Nissan Versa 1.6 SV,"47,955 mi.","$9,100"
246,2017 Nissan Versa 1.6 SV,"39,767 mi.","$9,999"
247,2018 Nissan Versa 1.6 S+,"7,466 mi.","$11,800"
248,2013 Nissan Versa SL,"78,784 mi.","$9,488"
249,2015 Nissan Versa 1.6 SV,"59,212 mi.","$9,000"
250,2018 Nissan Versa 1.6 SV,"19,113 mi.","$11,224"
251,2018 Nissan Versa S,"20,479 mi.","$11,599"
252,2017 Nissan Versa S,"23,146 mi.","$10,998"
253,2017 Nissan Versa 1.6 SV,"44,279 mi.","$10,884"
254,2016 Nissan Versa 1.6 SV,"7,368 mi.","$11,750"
255,2017 Nissan Versa S,"46,327 mi.","$9,950"
256,2018 Nissan Versa 1.6 SV,"37,084 mi.","$10,500"
257,2016 Nissan Versa 1.6 S+,"24,601 mi.","$9,900"
258,2017 Nissan Versa 1.6 SV,"46,606 mi.","$11,559"
259,2018 Nissan Versa S,"1,700 mi.","$10,999"
260,2017 Nissan Versa SV,"43,255 mi.","$8,997"
261,2017 Nissan Versa 1.6 SV,"46,545 mi.","$10,123"
262,2017 Nissan Versa S,"16,147 mi.","$8,991"
263,2017 Nissan Versa 1.6 SV,"44,233 mi.","$9,398"
264,2017 Nissan Versa 1.6 SV,"13,030 mi.","$10,947"
265,2017 Nissan Versa 1.6 SV,"43,361 mi.","$9,898"
266,2015 Nissan Versa 1.6 SV,"38,899 mi.","$9,895"
267,2018 Nissan Versa 1.6 SV,"19,190 mi.","$10,999"
268,2016 Nissan Versa 1.6 S,"93,090 mi.","$5,489"
269,2016 Nissan Versa 1.6 SV,"44,996 mi.","$10,959"
270,2018 Nissan Versa S,"28,794 mi.","$9,987"
271,2017 Nissan Versa 1.6 SV,"40,664 mi.","$8,977"
272,2017 Nissan Versa 1.6 SV,"45,048 mi.","$8,887"
273,2017 Nissan Versa 1.6 SV,"45,074 mi.","$8,897"
274,2010 Nissan Versa 1.8 SL,"114,621 mi.","$5,000"
275,2012 Nissan Versa 1.8 SL,"40,892 mi.","$6,495"
276,2014 Nissan Versa 1.6 SV,"29,262 mi.","$10,000"
277,2018 Nissan Versa 1.6 S,"6,515 mi.","$9,955"
278,2016 Nissan Versa 1.6 SV,"75,890 mi.","$7,995"
279,2017 Nissan Versa 1.6 SV,"43,356 mi.","$9,987"
280,2015 Nissan Versa 1.6 SV,"77,568 mi.","$7,599"
281,2017 Nissan Versa 1.6 SV,"30,399 mi.","$10,639"
282,2015 Nissan Versa SV,"62,256 mi.","$8,260"
283,2018 Nissan Versa 1.6 SV,"29,400 mi.","$9,499"
284,2009 Nissan Versa 1.8 SL,"116,942 mi.","$5,333"
285,2010 Nissan Versa 1.8 S,"88,124 mi.","$4,990"
286,2012 Nissan Versa 1.8 S,"125,387 mi.","$4,490"
287,2016 Nissan Versa S Plus,"29,917 mi.","$9,575"
288,2018 Nissan Versa 1.6 SV,"41,592 mi.","$10,990"
289,2016 Nissan Versa SV,"45,916 mi.","$9,386"
290,2015 Nissan Versa 1.6 S,"63,057 mi.","$7,724"
291,2017 Nissan Versa 1.6 SV,"45,748 mi.","$10,762"
292,2017 Nissan Versa 1.6 SV,"42,175 mi.","$9,788"
293,2012 Nissan Versa 1.6 SV,"101,561 mi.","$5,999"
294,2018 Nissan Versa 1.6 SV,"25,455 mi.","$10,997"
295,2017 Nissan Versa 1.6 SV,"42,896 mi.","$9,650"
296,2017 Nissan Versa 1.6 SV,"44,765 mi.","$9,769"
297,2012 Nissan Versa 1.8 S,"127,682 mi.","$4,995"
298,2017 Nissan Versa S,"1,173 mi.","$10,975"
299,2017 Nissan Versa 1.6 SV,"43,469 mi.","$9,295"
300,2014 Nissan Versa 1.6 S,"78,411 mi.","$6,994"
301,2012 Nissan Versa 1.6 S,"80,400 mi.","$4,999"
302,2016 Nissan Versa 1.6 S,"16,754 mi.","$10,599"
303,2016 Nissan Versa 1.6 S+,"29,706 mi.","$9,475"
304,2015 Nissan Versa 1.6 S+,"151,090 mi.","$5,798"
305,2018 Nissan Versa 1.6 SV,"39,166 mi.","$10,900"
306,2018 Nissan Versa 1.6 SV,"39,833 mi.","$10,900"
307,2016 Nissan Versa 1.6 SV,"44,810 mi.","$8,999"
308,2016 Nissan Versa 1.6 S+,"19,733 mi.","$9,650"
309,2018 Nissan Versa 1.6 SV,"47,991 mi.","$10,499"
310,2017 Nissan Versa 1.6 SV,"22,130 mi.","$11,000"
311,2016 Nissan Versa 1.6 SV,"46,143 mi.","$9,950"
312,2017 Nissan Versa 1.6 SV,"37,181 mi.","$8,495"
313,2017 Nissan Versa SV,"56,345 mi.","$11,500"
314,2013 Nissan Versa 1.6 S,"35,317 mi.","$7,988"
315,2017 Nissan Versa 1.6 S+,"13,626 mi.","$11,890"
316,2018 Nissan Versa 1.6 SV,"31,086 mi.","$11,999"
317,2017 Nissan Versa 1.6 SV,"41,245 mi.","$10,591"
318,2017 Nissan Versa 1.6 SV,"40,806 mi.","$10,693"
319,2016 Nissan Versa 1.6 S,"48,726 mi.","$7,931"
320,2018 Nissan Versa 1.6 S+,"11,760 mi.","$11,599"
321,2017 Nissan Versa 1.6 SV,"25,731 mi.","$12,995"
322,2013 Nissan Versa 1.6 S,"18,530 mi.","$8,998"
323,2018 Nissan Versa 1.6 SV,"28,746 mi.","$11,564"
324,2018 Nissan Versa 1.6 SV,"40,156 mi.","$10,900"
325,2018 Nissan Versa 1.6 SV,"38,817 mi.","$10,649"
326,2008 Nissan Versa,"85,331 mi.","$3,400"
327,2016 Nissan Versa 1.6 S,"4,052 mi.","$11,328"
328,2016 Nissan Versa 1.6 SV,"36,822 mi.","$10,700"
329,2018 Nissan Versa 1.6 S+,"15,938 mi.","$12,400"
330,2015 Nissan Versa 1.6 SV,"64,877 mi.","$7,280"
331,2012 Nissan Versa 1.8 S,"79,163 mi.","$7,995"
332,2018 Nissan Versa 1.6 SV,"8,914 mi.","$12,998"
333,2017 Nissan Versa 1.6 S+,"61,731 mi.","$9,300"
334,2015 Nissan Versa 1.6 SL,"37,465 mi.","$9,249"
335,2017 Nissan Versa S Plus,"23,856 mi.","$10,994"
336,2016 Nissan Versa 1.6 S+,"35,196 mi.","$10,703"
337,2016 Nissan Versa 1.6 S,"13,814 mi.","$9,495"
338,2017 Nissan Versa 1.6 SV,"40,935 mi.","$9,495"
339,2016 Nissan Versa 1.6 SV,"51,755 mi.","$9,995"
340,2016 Nissan Versa 1.6 SV,"63,804 mi.","$9,537"
341,2017 Nissan Versa SV,"23,097 mi.","$11,348"
342,2007 Nissan Versa S,"70,223 mi.","$4,498"
343,2016 Nissan Versa 1.6 SV,"40,264 mi.","$10,199"
344,2016 Nissan Versa 1.6 SV,"56,873 mi.","$8,900"
345,2017 Nissan Versa 1.6 SV,"45,175 mi.","$8,995"
346,2012 Nissan Versa 1.6 SV,"95,030 mi.","$6,500"
347,2017 Nissan Versa 1.6 SV,"44,207 mi.","$9,295"
348,2010 Nissan Versa 1.8 S,"129,247 mi.","$3,995"
349,2017 Nissan Versa 1.6 SV,"37,673 mi.","$9,977"
350,2011 Nissan Versa 1.8 S,"86,029 mi.","$5,998"
351,2014 Nissan Versa 1.6 SL,"72,965 mi.","$8,495"
352,2017 Nissan Versa SV,"45,132 mi.","$9,975"
353,2017 Nissan Versa 1.6 SV,"45,582 mi.","$10,270"
354,2016 Nissan Versa 1.6 S+,"37,874 mi.","$10,968"
355,2016 Nissan Versa 1.6 SV,"33,020 mi.","$11,786"
356,2017 Nissan Versa 1.6 S+,"19,313 mi.","$12,786"
357,2017 Nissan Versa 1.6 SV,"44,115 mi.","$9,500"
358,2009 Nissan Versa 1.8 S,"121,988 mi.","$4,937"
359,2018 Nissan Versa 1.6 S+,"8,699 mi.","$11,999"
360,2012 Nissan Versa 1.6 SV,"79,857 mi.","$7,500"
361,2018 Nissan Versa 1.6 S+,"12,109 mi.","$13,350"
362,2011 Nissan Versa 1.6,"96,500 mi.","$4,690"
363,2017 Nissan Versa 1.6 SV,"46,317 mi.","$9,831"
364,2018 Nissan Versa 1.6 S+,"13,821 mi.","$11,498"
365,2017 Nissan Versa 1.6 SV,"7,283 mi.","$11,998"
366,2010 Nissan Versa 1.8 S,"106,075 mi.","$5,900"
367,2016 Nissan Versa 1.6 SV,"56,873 mi.","$10,595"
368,2017 Nissan Versa 1.6 SV,"44,176 mi.","$9,700"
369,2017 Nissan Versa 1.6 SV,"44,966 mi.","$9,500"
370,2018 Nissan Versa 1.6 SV,"27,423 mi.","$11,100"
371,2011 Nissan Versa 1.8 S,"129,465 mi.","$4,747"
372,2013 Nissan Versa 1.6 S,"80,570 mi.","$5,777"
373,2017 Nissan Versa 1.6 SV,"44,091 mi.","$9,824"
374,2017 Nissan Versa 1.6 SV,"7,009 mi.","$11,858"
375,2016 Nissan Versa 1.6 SV,"52,190 mi.","$10,395"
376,2017 Nissan Versa 1.6 SV,"45,980 mi.","$10,000"
377,2017 Nissan Versa 1.6 SV,"14,855 mi.","$13,362"
378,2016 Nissan Versa 1.6 SV,"57,626 mi.","$10,000"
379,2017 Nissan Versa 1.6 SV,"42,692 mi.","$9,199"
380,2017 Nissan Versa 1.6 SV,"32,408 mi.","$10,777"
381,2016 Nissan Versa 1.6 SV,"6,794 mi.","$9,995"
382,2017 Nissan Versa 1.6 SV,"46,211 mi.","$10,000"
383,2017 Nissan Versa 1.6 SV,"27,009 mi.","$8,798"
384,2017 Nissan Versa SV,"39,767 mi.","$9,999"
385,2018 Nissan Versa 1.6 SV,"11,527 mi.","$11,399"
386,2017 Nissan Versa 1.6 SV,"37,380 mi.","$11,390"
387,2017 Nissan Versa 1.6 SV,"42,257 mi.","$7,995"
388,2016 Nissan Versa 1.6 SV,"54,456 mi.","$7,498"
389,2018 Nissan Versa 1.6 S,"7,503 mi.","$8,498"
390,2016 Nissan Versa SV,"59,156 mi.","$8,900"
391,2017 Nissan Versa 1.6 SV,"10,507 mi.","$11,175"
392,2016 Nissan Versa 1.6 S+,"32,281 mi.","$8,875"
393,2015 Nissan Versa S Plus,"10,539 mi.","$9,876"
394,2017 Nissan Versa 1.6 SV,"6,133 mi.","$13,189"
395,2016 Nissan Versa 1.6 SV,"60,599 mi.","$9,789"
396,2017 Nissan Versa 1.6 SV,"45,312 mi.","$9,899"
397,2010 Nissan Versa 1.8 SL,"72,035 mi.","$5,740"
398,2017 Nissan Versa S,"19,720 mi.","$11,991"
399,2013 Nissan Versa 1.6 S,"71,829 mi.","$6,297"
400,2016 Nissan Versa SV,"79,706 mi.","$9,395"
401,2018 Nissan Versa 1.6 S,"11,101 mi.","$11,500"
402,2016 Nissan Versa 1.6 SV,"47,814 mi.","$9,798"
403,2014 Nissan Versa,"90,184 mi.","$6,988"
404,2017 Nissan Versa S,"23,678 mi.","$8,478"
405,2012 Nissan Versa 1.6 S,"108,495 mi.","$5,499"
406,2017 Nissan Versa SV,"36,034 mi.","$10,995"
407,2018 Nissan Versa 1.6 SV,"35,590 mi.","$10,934"
408,2016 Nissan Versa 1.6 SV,"22,192 mi.","$9,999"
409,2017 Nissan Versa 1.6 SV,"3,800 mi.","$10,290"
