,Name,Mileage,Price
103,2015 Nissan Xterra X,"46,991 mi.","$20,700"
104,2015 Nissan Xterra X,"46,991 mi.","$20,700"
105,2013 Nissan Xterra S,"49,101 mi.","$16,477"
106,2014 Nissan Xterra S,"82,196 mi.","$14,800"
107,2012 Nissan Xterra S,"95,002 mi.","$13,993"
108,2015 Nissan Xterra X,"46,991 mi.","$20,700"
109,2015 Nissan Xterra Pro-4X,"72,163 mi.","$25,987"
110,2010 Nissan Xterra S,"80,803 mi.","$12,999"
111,2012 Nissan Xterra Pro-4X,"104,399 mi.","$16,905"
112,2013 Nissan Xterra X,"67,414 mi.","$14,985"
113,2012 Nissan Xterra Pro-4X,"61,602 mi.","$19,998"
114,2011 Nissan Xterra S,"121,163 mi.","$11,692"
115,2015 Nissan Xterra PRO-4X,"26,948 mi.","$27,284"
116,2013 Nissan Xterra S,"72,901 mi.","$12,999"
117,2015 Nissan Xterra X,"46,991 mi.","$20,700"
118,2003 Nissan Xterra XE,"168,572 mi.","$4,995"
119,2013 Nissan Xterra Pro-4X,"71,013 mi.","$20,895"
120,2015 Nissan Xterra X,"46,991 mi.","$20,700"
121,2013 Nissan Xterra Pro-4X,"60,095 mi.","$18,650"
122,2015 Nissan Xterra X,"46,991 mi.","$20,700"
123,2015 Nissan Xterra Pro-4X,"58,422 mi.","$25,995"
124,2015 Nissan Xterra X,"46,991 mi.","$20,700"
125,2015 Nissan Xterra X,"46,991 mi.","$20,700"
126,2009 Nissan Xterra SE,"111,643 mi.","$9,984"
127,2013 Nissan Xterra X,"70,255 mi.","$16,485"
128,2011 Nissan Xterra S,"99,529 mi.","$11,598"
129,2015 Nissan Xterra X,"46,991 mi.","$20,700"
130,2007 Nissan Xterra SE,"57,573 mi.","$9,999"
131,2013 Nissan Xterra PRO-4X,"70,760 mi.","$17,497"
132,2012 Nissan Xterra Pro-4X,"69,020 mi.","$18,830"
133,2012 Nissan Xterra Pro-4X,"58,956 mi.","$18,700"
134,2011 Nissan Xterra S,"83,963 mi.","$12,800"
135,2015 Nissan Xterra X,"46,991 mi.","$20,700"
136,2015 Nissan Xterra PRO-4X,"34,967 mi.","$27,995"
137,2015 Nissan Xterra X,"46,991 mi.","$20,700"
138,2013 Nissan Xterra Pro-4X,"63,119 mi.","$18,977"
139,2013 Nissan Xterra S,"53,981 mi.","$16,998"
140,2015 Nissan Xterra X,"46,991 mi.","$20,700"
141,2009 Nissan Xterra S,"91,462 mi.","$9,999"
142,2012 Nissan Xterra S,"87,964 mi.","$12,580"
143,2014 Nissan Xterra X,"39,047 mi.","$16,906"
144,2015 Nissan Xterra X,"46,991 mi.","$20,700"
145,2015 Nissan Xterra X,"46,991 mi.","$20,700"
146,2014 Nissan Xterra S,"59,662 mi.","$16,932"
147,2015 Nissan Xterra X,"46,991 mi.","$20,700"
148,2008 Nissan Xterra S,"130,093 mi.","$6,750"
149,2014 Nissan Xterra S,"75,793 mi.","$14,325"
150,2015 Nissan Xterra X,"46,991 mi.","$20,700"
151,2015 Nissan Xterra X,"46,991 mi.","$20,700"
152,2014 Nissan Xterra S,"87,010 mi.","$15,488"
153,2013 Nissan Xterra S,"107,744 mi.","$13,060"
154,2014 Nissan Xterra X,"64,332 mi.","$15,787"
155,2015 Nissan Xterra X,"46,991 mi.","$20,700"
156,2012 Nissan Xterra S,"76,151 mi.","$12,997"
157,2015 Nissan Xterra S,"42,224 mi.","$22,997"
158,2014 Nissan Xterra X,"93,607 mi.","$14,515"
159,2015 Nissan Xterra X,"46,991 mi.","$20,700"
160,2015 Nissan Xterra Pro-4X,"40,597 mi.","$28,991"
161,2015 Nissan Xterra PRO-4X,"48,091 mi.","$24,984"
162,2015 Nissan Xterra X,"46,991 mi.","$20,700"
163,2010 Nissan Xterra S,"37,744 mi.","$14,599"
164,2015 Nissan Xterra X,"46,991 mi.","$20,700"
165,2015 Nissan Xterra X,"46,991 mi.","$20,700"
166,2015 Nissan Xterra X,"46,991 mi.","$20,700"
167,2010 Nissan Xterra S,"108,025 mi.","$9,900"
168,2013 Nissan Xterra PRO-4X,"80,761 mi.","$17,750"
169,2015 Nissan Xterra X,"46,991 mi.","$20,700"
170,2010 Nissan Xterra S,"97,934 mi.","$9,990"
171,2015 Nissan Xterra X,"46,991 mi.","$20,700"
172,2014 Nissan Xterra S,"82,974 mi.","$14,999"
173,2014 Nissan Xterra S,"95,449 mi.","$13,800"
174,2010 Nissan Xterra S,"35,363 mi.","$15,500"
175,2013 Nissan Xterra Pro-4X,"101,350 mi.","$15,995"
176,2012 Nissan Xterra X,"73,748 mi.","$12,463"
177,2015 Nissan Xterra X,"46,991 mi.","$20,700"
178,2007 Nissan Xterra X,"139,600 mi.","$7,440"
179,2012 Nissan Xterra Pro-4X,"54,968 mi.","$18,425"
180,2015 Nissan Xterra X,"46,991 mi.","$20,700"
181,2015 Nissan Xterra X,"46,991 mi.","$20,700"
182,2012 Nissan Xterra Pro-4X,"67,791 mi.","$17,777"
183,2014 Nissan Xterra S,"53,699 mi.","$17,940"
184,2015 Nissan Xterra X,"46,991 mi.","$20,700"
185,2015 Nissan Xterra X,"46,991 mi.","$20,700"
186,2012 Nissan Xterra S,"69,449 mi.","$16,203"
187,2015 Nissan Xterra X,"46,991 mi.","$20,700"
188,2013 Nissan Xterra Pro-4X,"80,547 mi.","$16,957"
189,2015 Nissan Xterra X,"46,991 mi.","$20,700"
190,2007 Nissan Xterra S,"124,310 mi.","$7,995"
191,2011 Nissan Xterra S,"90,704 mi.","$12,990"
192,2004 Nissan Xterra XE,"50,914 mi.","$6,774"
193,2014 Nissan Xterra Pro-4X,"78,833 mi.","$13,400"
194,2014 Nissan Xterra Pro-4X,"82,005 mi.","$18,995"
195,2012 Nissan Xterra Pro-4X,"74,848 mi.","$14,999"
196,2015 Nissan Xterra X,"46,991 mi.","$20,700"
197,2015 Nissan Xterra X,"46,991 mi.","$20,700"
198,2009 Nissan Xterra S,"136,543 mi.","$8,995"
199,2012 Nissan Xterra Pro-4X,"85,260 mi.","$18,218"
200,2006 Nissan Xterra S,"102,403 mi.","$5,999"
201,2008 Nissan Xterra S,"102,851 mi.","$6,977"
202,2006 Nissan Xterra X,"125,470 mi.","$4,476"
203,2010 Nissan Xterra S,"122,164 mi.","$9,995"
204,2010 Nissan Xterra S,"103,395 mi.","$10,995"
205,2014 Nissan Xterra X,"86,552 mi.","$16,999"
206,2015 Nissan Xterra X,"44,917 mi.","$20,890"
207,2008 Nissan Xterra S,"91,603 mi.","$10,576"
208,2015 Nissan Xterra S,"33,917 mi.","$22,998"
209,2015 Nissan Xterra PRO-4X,"53,668 mi.","$26,998"
210,2014 Nissan Xterra X,"101,620 mi.","$14,499"
211,2006 Nissan Xterra S,"121,564 mi.","$7,773"
212,2007 Nissan Xterra X,"178,348 mi.","$5,988"
213,2015 Nissan Xterra PRO-4X,"32,418 mi.","$25,616"
214,2015 Nissan Xterra PRO-4X,"59,871 mi.","$24,604"
215,2010 Nissan Xterra S,"103,965 mi.","$9,767"
216,2012 Nissan Xterra S,"104,953 mi.","$12,599"
217,2011 Nissan Xterra Pro-4X,"110,921 mi.","$11,725"
218,2010 Nissan Xterra S,"177,017 mi.","$7,690"
219,2012 Nissan Xterra Pro-4X,"126,414 mi.","$14,000"
220,2015 Nissan Xterra Pro-4X,"50,196 mi.","$25,288"
221,2011 Nissan Xterra S,"80,342 mi.","$10,859"
222,2015 Nissan Xterra S,"71,886 mi.","$17,998"
223,2012 Nissan Xterra Pro-4X,"53,962 mi.","$17,000"
224,2013 Nissan Xterra S,"49,382 mi.","$15,900"
225,2010 Nissan Xterra X,"125,342 mi.","$6,995"
226,2010 Nissan Xterra S,"97,609 mi.","$9,989"
227,2010 Nissan Xterra S,"105,148 mi.","$9,535"
228,2015 Nissan Xterra PRO-4X,"86,159 mi.","$23,217"
229,2000 Nissan Xterra SE,"143,897 mi.","$4,995"
230,2014 Nissan Xterra S,"99,503 mi.","$11,000"
231,2008 Nissan Xterra S,"172,994 mi.","$5,995"
232,2012 Nissan Xterra X,"29,715 mi.","$18,998"
233,2008 Nissan Xterra S,"113,812 mi.","$7,500"
234,2012 Nissan Xterra X,"98,592 mi.","$11,897"
235,2011 Nissan Xterra S,"111,250 mi.","$12,997"
236,2014 Nissan Xterra PRO,"61,736 mi.","$18,980"
237,2010 Nissan Xterra SE,"169,249 mi.","$7,848"
238,2013 Nissan Xterra Pro-4X,"61,025 mi.","$20,999"
239,2013 Nissan Xterra Pro-4X,"59,371 mi.","$19,013"
240,2012 Nissan Xterra S,"101,243 mi.","$11,344"
241,2011 Nissan Xterra Pro-4X,"54,492 mi.","$15,999"
242,2015 Nissan Xterra S,"69,087 mi.","$15,500"
243,2005 Nissan Xterra S,"121,228 mi.","$8,216"
244,2013 Nissan Xterra PRO-4X,"133,329 mi.","$14,000"
245,2015 Nissan Xterra Pro-4X,"73,156 mi.","$21,490"
246,2005 Nissan Xterra Off Road 4dr SUV,"105,128 mi.","$6,820"
247,2006 Nissan Xterra S 4dr SUV 4WD w/Automatic,"93,223 mi.","$9,520"
248,2015 Nissan Xterra S/Pro-4X/X,"62,657 mi.","$23,500"
249,2005 Nissan Xterra SE,"142,434 mi.","$5,850"
250,2013 Nissan Xterra X,"91,031 mi.","$13,900"
251,2007 Nissan Xterra S,"140,280 mi.","$6,500"
252,2013 Nissan Xterra S,"81,070 mi.","$14,000"
253,2013 Nissan Xterra S,"77,550 mi.","$15,292"
254,2012 Nissan Xterra X,"68,137 mi.","$12,894"
255,2013 Nissan Xterra S,"97,499 mi.","$13,400"
256,2015 Nissan Xterra PRO-4X,"36,098 mi.","$26,794"
257,2013 Nissan Xterra S,"103,181 mi.","$12,499"
258,2014 Nissan Xterra Pro-4X,"83,506 mi.","$15,440"
259,2011 Nissan Xterra S,"96,939 mi.","$10,955"
260,2012 Nissan Xterra S,"94,147 mi.","$12,550"
261,2010 Nissan Xterra S,"105,527 mi.","$9,591"
262,2010 Nissan Xterra S,"228,593 mi.","$4,995"
263,2006 Nissan Xterra S,"244,288 mi.","$3,750"
264,2015 Nissan Xterra X,"46,991 mi.","$20,700"
265,2013 Nissan Xterra S,"81,977 mi.","$15,490"
266,2010 Nissan Xterra X,"144,183 mi.","$6,360"
267,2012 Nissan Xterra S,"70,634 mi.","$12,800"
268,2014 Nissan Xterra S,"48,485 mi.","$19,995"
269,2015 Nissan Xterra PRO-4X,"114,558 mi.","$19,998"
270,2013 Nissan Xterra PRO-4X,"77,723 mi.","$18,977"
271,2006 Nissan Xterra Off-Road,"88,689 mi.","$7,688"
272,2015 Nissan Xterra S,"56,712 mi.","$20,800"
273,2010 Nissan Xterra S,"76,596 mi.","$12,995"
274,2012 Nissan Xterra S,"43,336 mi.","$18,000"
275,2010 Nissan Xterra S,"99,026 mi.","$9,288"
276,2013 Nissan Xterra PRO-4X,"86,464 mi.","$17,953"
277,2012 Nissan Xterra S,"77,853 mi.","$11,999"
278,2014 Nissan Xterra S,"45,015 mi.","$17,998"
279,2009 Nissan Xterra X,"83,389 mi.","$9,981"
280,2015 Nissan Xterra X,"46,991 mi.","$20,700"
281,2015 Nissan Xterra PRO-4X,"46,375 mi.","$26,788"
282,2014 Nissan Xterra S,"50,658 mi.","$17,800"
283,2015 Nissan Xterra PRO-4X,"39,838 mi.","$26,221"
284,2013 Nissan Xterra S,"60,824 mi.","$16,525"
285,2012 Nissan Xterra X,"65,926 mi.","$12,999"
286,2015 Nissan Xterra Pro-4X,"48,989 mi.","$24,900"
287,2013 Nissan Xterra Pro-4X,"69,909 mi.","$21,495"
288,2013 Nissan Xterra S,"39,474 mi.","$17,922"
289,2014 Nissan Xterra S,"108,101 mi.","$13,961"
290,2008 Nissan Xterra X,"95,700 mi.","$6,995"
291,2011 Nissan Xterra S,"80,482 mi.","$12,998"
292,2015 Nissan Xterra X,"46,991 mi.","$20,700"
293,2011 Nissan Xterra Pro-4X,"86,517 mi.","$14,595"
294,2014 Nissan Xterra PRO-4X,"93,129 mi.","$19,998"
295,2011 Nissan Xterra Pro-4X,"97,200 mi.","$15,998"
296,2015 Nissan Xterra PRO,"52,925 mi.","$24,000"
297,2011 Nissan Xterra S,"112,537 mi.","$9,000"
298,2015 Nissan Xterra Pro-4X,"24,592 mi.","$27,900"
299,2015 Nissan Xterra Pro-4X,"54,186 mi.","$27,000"
300,2014 Nissan Xterra S,"44,448 mi.","$17,599"
301,2008 Nissan Xterra S,"113,951 mi.","$6,980"
302,2008 Nissan Xterra SE,"217,959 mi.","$3,900"
303,2012 Nissan Xterra Pro-4X,"73,318 mi.","$19,998"
304,2013 Nissan Xterra S,"90,110 mi.","$14,393"
305,2012 Nissan Xterra X,"53,828 mi.","$14,997"
306,2005 Nissan Xterra S,"90,253 mi.","$8,700"
307,2013 Nissan Xterra S,"59,883 mi.","$16,998"
308,2006 Nissan Xterra S,"141,292 mi.","$6,848"
309,2015 Nissan Xterra Pro-4X,"31,128 mi.","$28,998"
310,2007 Nissan Xterra S,"147,983 mi.","$7,975"
311,2012 Nissan Xterra Pro-4X,"121,145 mi.","$15,375"
312,2013 Nissan Xterra X,"61,032 mi.","$13,998"
313,2013 Nissan Xterra PRO-4X,"34,125 mi.","$24,000"
314,2015 Nissan Xterra PRO-4X,"34,879 mi.","$27,695"
315,2013 Nissan Xterra Pro-4X,"35,466 mi.","$23,561"
316,2012 Nissan Xterra Pro-4X,"67,363 mi.","$18,900"
317,2012 Nissan Xterra S,"34,251 mi.","$19,998"
318,2011 Nissan Xterra S,"107,727 mi.","$13,990"
319,2015 Nissan Xterra Pro-4X,"96,677 mi.","$20,999"
320,2008 Nissan Xterra SE,"164,568 mi.","$8,998"
321,2007 Nissan Xterra S,"152,234 mi.","$7,788"
322,2008 Nissan Xterra Off Road,"94,134 mi.","$10,990"
323,2015 Nissan Xterra X,"62,652 mi.","$20,989"
324,2008 Nissan Xterra S,"144,425 mi.","$7,988"
325,2015 Nissan Xterra X,"16,566 mi.","$21,995"
326,2011 Nissan Xterra S,"95,936 mi.","$13,100"
327,2001 Nissan Xterra SE,"116,000 mi.","$6,995"
328,2002 Nissan Xterra XE,"106,237 mi.","$4,988"
329,2012 Nissan Xterra S,"92,737 mi.","$16,950"
330,2012 Nissan Xterra S,"74,902 mi.","$12,980"
331,2015 Nissan Xterra X,"45,595 mi.","$17,980"
332,2002 Nissan Xterra SE S/C,"161,387 mi.","$4,500"
333,2004 Nissan Xterra SE,"82,324 mi.","$6,242"
334,2010 Nissan Xterra X,"105,235 mi.","$8,950"
335,2015 Nissan Xterra S,"90,871 mi.","$16,600"
336,2007 Nissan Xterra S,"139,108 mi.","$5,050"
337,2014 Nissan Xterra S,"49,695 mi.","$19,998"
338,2015 Nissan Xterra S,"50,327 mi.","$17,995"
339,2015 Nissan Xterra Pro-4X,"49,107 mi.","$24,999"
340,2014 Nissan Xterra X,"72,989 mi.","$16,999"
341,2012 Nissan Xterra Pro-4X,"51,928 mi.","$18,671"
342,2013 Nissan Xterra S,"86,426 mi.","$15,700"
343,2015 Nissan Xterra Pro-4X,"38,277 mi.","$27,400"
344,2015 Nissan Xterra S,"39,118 mi.","$20,902"
345,2012 Nissan Xterra S,"84,489 mi.","$13,500"
346,2008 Nissan Xterra X,"138,391 mi.","$5,995"
347,2015 Nissan Xterra X,"73,209 mi.","$19,276"
348,2013 Nissan Xterra X,"46,926 mi.","$18,300"
349,2014 Nissan Xterra S,"30,251 mi.","$19,977"
350,2005 Nissan Xterra S,"96,546 mi.","$6,499"
351,2010 Nissan Xterra S,"133,371 mi.","$7,967"
352,2015 Nissan Xterra PRO-4X,"52,414 mi.","$26,995"
353,2011 Nissan Xterra S,"164,464 mi.","$7,750"
354,2013 Nissan Xterra S,"140,752 mi.","$9,800"
355,2000 Nissan Xterra SE,"161,539 mi.","$3,200"
356,2014 Nissan Xterra X,"68,028 mi.","$15,600"
357,2011 Nissan Xterra Pro-4X,"60,250 mi.","$16,997"
358,2004 Nissan Xterra SE S/C,"189,979 mi.","$6,897"
359,2015 Nissan Xterra Pro-4X,"47,967 mi.","$24,497"
360,2010 Nissan Xterra S 4x4 4dr SUV,"109,200 mi.","$10,490"
361,2012 Nissan Xterra Pro-4X,"75,052 mi.","$15,900"
362,2005 Nissan Xterra S,"113,138 mi.","$6,440"
363,2011 Nissan Xterra X,"124,287 mi.","$9,200"
364,2014 Nissan Xterra S,"79,220 mi.","$17,500"
365,2010 Nissan Xterra S,"135,432 mi.","$9,884"
366,2012 Nissan Xterra S,"89,964 mi.","$12,898"
367,2013 Nissan Xterra S,"43,794 mi.","$18,980"
368,2014 Nissan Xterra Pro-4X,"85,462 mi.","$16,990"
369,2002 Nissan Xterra SE SC,"133,429 mi.","$4,999"
370,2008 Nissan Xterra SE,"135,269 mi.","$8,000"
371,2015 Nissan Xterra X,"46,991 mi.","$20,700"
372,2004 Nissan Xterra XE-V6,"81,297 mi.","$6,999"
373,2012 Nissan Xterra S,"88,875 mi.","$11,992"
374,2010 Nissan Xterra SE,"47,351 mi.","$14,997"
375,2006 Nissan Xterra S,"145,997 mi.","$7,420"
376,2015 Nissan Xterra X,"29,193 mi.","$19,998"
377,2012 Nissan Xterra S,"38,637 mi.","$13,900"
378,2007 Nissan Xterra S,"94,046 mi.","$8,869"
379,2008 Nissan Xterra S,"117,489 mi.","$7,995"
380,2004 Nissan Xterra XE,"153,075 mi.","$5,998"
381,2006 Nissan Xterra S,"131,373 mi.","$5,799"
382,2015 Nissan Xterra PRO-4X,"40,634 mi.","$28,998"
383,2014 Nissan Xterra S,"83,709 mi.","$15,000"
384,2009 Nissan Xterra X,"158,697 mi.","$6,500"
385,2010 Nissan Xterra S,"122,116 mi.","$10,995"
386,2010 Nissan Xterra S,"115,771 mi.","$10,992"
387,2010 Nissan Xterra SE,"85,809 mi.","$12,989"
388,2015 Nissan Xterra S,"54,637 mi.","$19,999"
389,2012 Nissan Xterra Pro-4X,"53,028 mi.","$17,987"
390,2015 Nissan Xterra Pro-4X,"69,068 mi.","$24,500"
391,2008 Nissan Xterra S,"84,513 mi.","$7,495"
392,2012 Nissan Xterra Pro-4X,"53,559 mi.","$18,247"
393,2008 Nissan Xterra S,"100,314 mi.","$7,590"
394,2003 Nissan Xterra SE,"195,004 mi.","$3,499"
395,2012 Nissan Xterra Pro-4X,"91,023 mi.","$15,960"
396,2008 Nissan Xterra S,"128,234 mi.","$6,750"
397,2014 Nissan Xterra X,"56,183 mi.","$18,998"
398,2013 Nissan Xterra PRO-4X,"36,802 mi.","$21,277"
399,2010 Nissan Xterra S,"118,215 mi.","$9,500"
400,2013 Nissan Xterra X,"49,992 mi.","$13,995"
401,2013 Nissan Xterra X,"72,381 mi.","$14,092"
402,2015 Nissan Xterra S,"23,788 mi.","$18,994"
403,2007 Nissan Xterra S,"77,725 mi.","$8,496"
404,2005 Nissan Xterra S,"193,078 mi.","$4,100"
405,2013 Nissan Xterra S,"51,360 mi.","$20,581"
406,2011 Nissan Xterra Pro-4X,"104,511 mi.","$16,998"
407,2013 Nissan Xterra S,"80,198 mi.","$17,488"
408,2014 Nissan Xterra PRO-4X,"83,394 mi.","$19,950"
409,2006 Nissan Xterra S,"122,574 mi.","$7,950"
410,2011 Nissan Xterra Pro-4X,"87,721 mi.","$17,990"
411,2013 Nissan Xterra S,"130,751 mi.","$11,498"
412,2011 Nissan Xterra S,"147,697 mi.","$12,500"
413,2015 Nissan Xterra Pro-4X,"102,169 mi.","$19,475"
414,2008 Nissan Xterra X,"104,362 mi.","$9,995"
415,2012 Nissan Xterra Pro-4X,"87,555 mi.","$18,295"
416,2002 Nissan Xterra XE,"115,951 mi.","$7,499"
417,2004 Nissan Xterra XE,"114,787 mi.","$5,998"
418,2005 Nissan Xterra Off Road,"142,078 mi.","$8,999"
419,2015 Nissan Xterra PRO-4X,"40,469 mi.","$28,995"
420,2014 Nissan Xterra Pro-4X,"62,650 mi.","$23,175"
421,2002 Nissan Xterra SE,"242,497 mi.","$3,495"
422,2012 Nissan Xterra Pro-4X,"59,229 mi.","$19,980"
423,2013 Nissan Xterra PRO-4X,"95,959 mi.","$20,750"
424,2006 Nissan Xterra SE,"76,562 mi.","$11,988"
425,2014 Nissan Xterra S,"77,109 mi.","$14,991"
426,2007 Nissan Xterra X,"139,153 mi.","$7,000"
427,2012 Nissan Xterra Pro-4X,"89,199 mi.","$16,999"
428,2001 Nissan Xterra XE-V6,"207,759 mi.","$3,995"
429,2010 Nissan Xterra S,"108,451 mi.","$9,988"
430,2005 Nissan Xterra Off Road,"184,007 mi.","$4,984"
431,2012 Nissan Xterra S,"57,035 mi.","$15,998"
432,2012 Nissan Xterra S,"113,201 mi.","$10,500"
433,2003 Nissan Xterra XE,"109,017 mi.","$4,990"
434,2005 Nissan Xterra S,"172,258 mi.","$3,995"
435,2015 Nissan Xterra Pro-4X,"42,109 mi.","$24,484"
436,2006 Nissan Xterra S,"152,810 mi.","$6,900"
437,2011 Nissan Xterra Pro-4X,"100,749 mi.","$12,995"
438,2012 Nissan Xterra Pro-4X,"99,792 mi.","$15,692"
439,2007 Nissan Xterra X,"149,211 mi.","$6,933"
440,2015 Nissan Xterra Pro-4X,"38,422 mi.","$24,977"
441,2010 Nissan Xterra S,"81,686 mi.","$12,877"
