,Name,Mileage,Price
88,2014 Cadillac SRX Luxury Collection,"111,056 mi.","$13,987"
89,2010 Cadillac SRX Base,"79,000 mi.","$10,900"
90,2010 Cadillac SRX Luxury Collection,"58,044 mi.","$14,888"
91,2016 Cadillac SRX Performance Collection,"25,119 mi.","$28,994"
92,2012 Cadillac SRX Luxury Collection,"62,388 mi.","$16,695"
93,2016 Cadillac SRX Performance Collection,"19,507 mi.","$29,900"
94,2011 Cadillac SRX Turbo Premium,"55,681 mi.","$16,999"
95,2012 Cadillac SRX Luxury Collection,"70,169 mi.","$15,000"
96,2016 Cadillac SRX Luxury Collection,"89,178 mi.","$19,950"
97,2011 Cadillac SRX Luxury Collection,"70,382 mi.","$14,779"
98,2016 Cadillac SRX Premium Collection,"49,027 mi.","$27,971"
99,2014 Cadillac SRX Luxury Collection,"49,326 mi.","$18,995"
100,2014 Cadillac SRX Base,"52,458 mi.","$19,599"
101,2012 Cadillac SRX Luxury Collection,"127,316 mi.","$11,995"
102,2013 Cadillac SRX Performance Collection,"72,581 mi.","$17,995"
103,2015 Cadillac SRX Premium Collection,"29,683 mi.","$17,899"
104,2015 Cadillac SRX Performance Collection,"32,122 mi.","$24,930"
105,2008 Cadillac SRX V6,"101,739 mi.","$7,000"
106,2016 Cadillac SRX Luxury Collection,"8,745 mi.","$28,999"
107,2016 Cadillac SRX Luxury Collection,"30,596 mi.","$29,400"
108,2013 Cadillac SRX Premium Collection,"44,801 mi.","$23,988"
109,2014 Cadillac SRX Premium Collection,"31,397 mi.","$25,998"
110,2013 Cadillac SRX Performance Collection,"65,992 mi.","$15,995"
111,2015 Cadillac SRX Premium Collection,"26,900 mi.","$23,499"
112,2014 Cadillac SRX Base,"49,162 mi.","$16,995"
113,2016 Cadillac SRX Luxury Collection,"48,405 mi.","$27,988"
114,2016 Cadillac SRX Performance Collection,"24,341 mi.","$31,851"
115,2013 Cadillac SRX Premium Collection,"41,245 mi.","$19,675"
116,2016 Cadillac SRX Performance Collection,"37,695 mi.","$23,499"
117,2015 Cadillac SRX Luxury Collection,"33,439 mi.","$24,990"
118,2015 Cadillac SRX Luxury Collection,"58,561 mi.","$19,594"
119,2015 Cadillac SRX Base,"57,476 mi.","$17,288"
120,2011 Cadillac SRX Luxury Collection,"67,804 mi.","$15,351"
121,2016 Cadillac SRX Luxury Collection,"59,115 mi.","$25,000"
122,2016 Cadillac SRX Performance Collection,"44,283 mi.","$25,768"
123,2016 Cadillac SRX Performance Collection,"58,438 mi.","$23,999"
124,2014 Cadillac SRX Luxury Collection,"58,602 mi.","$19,900"
125,2012 Cadillac SRX Luxury Collection,"69,255 mi.","$15,461"
126,2013 Cadillac SRX Luxury Collection,"87,718 mi.","$15,500"
127,2012 Cadillac SRX Luxury Collection,"104,331 mi.","$13,399"
128,2011 Cadillac SRX Luxury Collection,"93,847 mi.","$12,923"
129,2014 Cadillac SRX Luxury Collection,"79,744 mi.","$16,888"
130,2015 Cadillac SRX Performance Collection,"68,520 mi.","$19,450"
131,2016 Cadillac SRX Premium Collection,"34,109 mi.","$29,786"
132,2011 Cadillac SRX Base,"91,550 mi.","$10,989"
133,2012 Cadillac SRX Luxury Collection,"96,355 mi.","$13,991"
134,2015 Cadillac SRX Luxury Collection,"75,557 mi.","$18,496"
135,2010 Cadillac SRX Luxury Collection,"124,289 mi.","$8,950"
136,2014 Cadillac SRX Luxury Collection,"52,335 mi.","$19,587"
137,2015 Cadillac SRX Base,"16,834 mi.","$21,770"
138,2015 Cadillac SRX Base,"29,666 mi.","$20,665"
139,2013 Cadillac SRX Performance Collection,"52,803 mi.","$17,490"
140,2014 Cadillac SRX Luxury Collection,"39,479 mi.","$18,499"
141,2012 Cadillac SRX Luxury Collection,"92,778 mi.","$13,800"
142,2015 Cadillac SRX Luxury Collection,"23,553 mi.","$21,500"
143,2016 Cadillac SRX Luxury Collection,"37,078 mi.","$27,668"
144,2015 Cadillac SRX Base,"55,674 mi.","$19,998"
145,2016 Cadillac SRX Luxury Collection,"51,563 mi.","$25,998"
146,2016 Cadillac SRX Luxury Collection,"32,160 mi.","$24,269"
147,2014 Cadillac SRX Luxury Collection,"30,543 mi.","$21,800"
148,2016 Cadillac SRX Luxury Collection,"24,798 mi.","$26,000"
149,2013 Cadillac SRX Luxury Collection,"61,390 mi.","$17,674"
150,2016 Cadillac SRX Luxury Collection,"28,926 mi.","$25,925"
151,2016 Cadillac SRX Luxury Collection,"45,679 mi.","$25,364"
152,2015 Cadillac SRX Luxury Collection,"27,684 mi.","$23,936"
153,2012 Cadillac SRX Base,"46,606 mi.","$14,667"
154,2015 Cadillac SRX Premium Collection,"107,076 mi.","$16,299"
155,2014 Cadillac SRX Premium Collection,"78,835 mi.","$17,600"
156,2015 Cadillac SRX Base,"36,639 mi.","$19,998"
157,2015 Cadillac SRX Luxury Collection,"71,871 mi.","$19,761"
158,2015 Cadillac SRX Luxury Collection,"60,759 mi.","$21,500"
159,2013 Cadillac SRX Luxury Collection,"57,480 mi.","$16,342"
160,2015 Cadillac SRX Luxury Collection,"70,684 mi.","$20,223"
161,2014 Cadillac SRX Luxury Collection,"41,963 mi.","$18,600"
162,2013 Cadillac SRX Base,"56,114 mi.","$16,000"
163,2014 Cadillac SRX Luxury Collection,"54,036 mi.","$18,182"
164,2014 Cadillac SRX Premium Collection,"46,463 mi.","$20,799"
165,2015 Cadillac SRX Luxury Collection,"10,207 mi.","$26,695"
166,2016 Cadillac SRX Standard,"18,235 mi.","$23,364"
167,2008 Cadillac SRX RWD,"110,376 mi.","$7,489"
168,2015 Cadillac SRX Performance Collection,"19,432 mi.","$21,999"
169,2014 Cadillac SRX Base,"31,401 mi.","$20,488"
170,2014 Cadillac SRX Luxury Collection,"43,731 mi.","$18,890"
171,2015 Cadillac SRX Base,"54,667 mi.","$16,899"
172,2011 Cadillac SRX Base,"70,843 mi.","$10,988"
173,2012 Cadillac SRX Performance Collection,"84,527 mi.","$14,943"
174,2007 Cadillac SRX V6,"160,150 mi.","$5,892"
175,2013 Cadillac SRX Luxury Collection,"110,702 mi.","$11,998"
176,2016 Cadillac SRX Performance Collection,"29,216 mi.","$27,981"
177,2016 Cadillac SRX Luxury Collection,"22,758 mi.","$27,981"
178,2016 Cadillac SRX Standard,"57,277 mi.","$17,498"
179,2013 Cadillac SRX Base,"47,658 mi.","$16,500"
180,2015 Cadillac SRX Premium Collection,"26,900 mi.","$23,499"
181,2012 Cadillac SRX Performance Collection,"106,540 mi.","$10,627"
182,2013 Cadillac SRX Performance Collection,"73,728 mi.","$15,699"
183,2015 Cadillac SRX Luxury Collection,"37,959 mi.","$23,987"
184,2016 Cadillac SRX Luxury Collection,"28,885 mi.","$28,450"
185,2016 Cadillac SRX Performance Collection,"37,695 mi.","$23,499"
186,2011 Cadillac SRX Luxury Collection,"98,725 mi.","$11,985"
187,2011 Cadillac SRX Luxury Collection,"73,790 mi.","$12,995"
188,2008 Cadillac SRX V6,"90,262 mi.","$8,990"
189,2015 Cadillac SRX Luxury Collection,"28,379 mi.","$26,990"
190,2015 Cadillac SRX Luxury Collection,"43,849 mi.","$21,993"
191,2014 Cadillac SRX Luxury Collection,"57,445 mi.","$18,854"
192,2016 Cadillac SRX Performance Collection,"37,695 mi.","$23,499"
193,2015 Cadillac SRX Premium Collection,"26,900 mi.","$23,499"
194,2013 Cadillac SRX Luxury Collection,"133,052 mi.","$10,499"
195,2013 Cadillac SRX Luxury Collection,"39,812 mi.","$19,700"
196,2014 Cadillac SRX Luxury Collection,"47,551 mi.","$23,995"
197,2015 Cadillac SRX Luxury Collection,"60,721 mi.","$21,750"
198,2012 Cadillac SRX Luxury Collection,"58,152 mi.","$17,000"
199,2012 Cadillac SRX Luxury Collection,"54,400 mi.","$16,507"
200,2015 Cadillac SRX Luxury Collection,"30,007 mi.","$23,515"
201,2016 Cadillac SRX Luxury Collection,"40,635 mi.","$29,034"
202,2013 Cadillac SRX Base,"73,533 mi.","$13,969"
203,2016 Cadillac SRX Luxury Collection,"51,900 mi.","$22,900"
204,2015 Cadillac SRX Luxury Collection,"29,608 mi.","$25,644"
205,2015 Cadillac SRX Luxury Collection,"40,927 mi.","$20,499"
206,2011 Cadillac SRX Luxury Collection,"41,385 mi.","$14,891"
207,2016 Cadillac SRX Premium Collection,"44,287 mi.","$26,994"
208,2016 Cadillac SRX Performance Collection,"55,766 mi.","$21,799"
209,2015 Cadillac SRX Premium Collection,"51,334 mi.","$29,305"
210,2015 Cadillac SRX Luxury Collection,"26,622 mi.","$29,694"
211,2011 Cadillac SRX Luxury Collection,"86,768 mi.","$12,465"
212,2014 Cadillac SRX Performance Collection,"20,444 mi.","$24,977"
213,2016 Cadillac SRX Luxury Collection,"28,833 mi.","$25,736"
214,2013 Cadillac SRX Luxury Collection,"56,051 mi.","$18,347"
215,2015 Cadillac SRX Performance Collection,"35,919 mi.","$21,799"
216,2010 Cadillac SRX Base,"89,266 mi.","$11,564"
217,2015 Cadillac SRX Performance Collection,"57,864 mi.","$25,259"
218,2015 Cadillac SRX Performance Collection,"23,211 mi.","$29,500"
219,2015 Cadillac SRX Base,"60,145 mi.","$20,088"
220,2012 Cadillac SRX Luxury Collection,"95,731 mi.","$12,900"
221,2015 Cadillac SRX Luxury Collection,"59,965 mi.","$21,983"
222,2015 Cadillac SRX Performance Collection,"41,743 mi.","$23,500"
223,2016 Cadillac SRX Luxury Collection,"27,360 mi.","$25,447"
224,2014 Cadillac SRX Luxury Collection,"41,770 mi.","$20,990"
225,2015 Cadillac SRX Performance Collection,"47,937 mi.","$24,501"
226,2014 Cadillac SRX Luxury Collection,"64,153 mi.","$19,299"
227,2014 Cadillac SRX Performance Collection,"65,625 mi.","$18,777"
228,2011 Cadillac SRX Luxury Collection,"111,628 mi.","$11,994"
229,2016 Cadillac SRX Luxury Collection,"25,730 mi.","$26,913"
230,2012 Cadillac SRX Performance Collection,"92,146 mi.","$13,973"
231,2016 Cadillac SRX Performance Collection,"23,815 mi.","$29,768"
232,2010 Cadillac SRX Luxury Collection,"102,088 mi.","$10,113"
233,2015 Cadillac SRX Luxury Collection,"58,535 mi.","$19,500"
234,2014 Cadillac SRX Luxury Collection,"42,469 mi.","$23,400"
235,2015 Cadillac SRX Performance Collection,"35,919 mi.","$21,799"
236,2016 Cadillac SRX Premium Collection,"37,375 mi.","$28,959"
237,2015 Cadillac SRX Premium Collection,"36,044 mi.","$27,740"
238,2016 Cadillac SRX Performance Collection,"46,243 mi.","$24,484"
239,2015 Cadillac SRX Premium Collection,"26,900 mi.","$23,499"
240,2013 Cadillac SRX Performance Collection,"27,724 mi.","$20,995"
241,2015 Cadillac SRX Luxury Collection,"20,759 mi.","$28,628"
242,2014 Cadillac SRX Luxury Collection,"60,588 mi.","$21,998"
243,2015 Cadillac SRX Luxury Collection,"30,378 mi.","$25,200"
244,2014 Cadillac SRX Performance Collection,"51,563 mi.","$21,666"
245,2016 Cadillac SRX Luxury Collection,"30,164 mi.","$29,796"
246,2015 Cadillac SRX Performance Collection,"51,250 mi.","$27,446"
247,2014 Cadillac SRX Luxury Collection,"75,163 mi.","$16,992"
248,2013 Cadillac SRX Premium Collection,"63,845 mi.","$19,977"
249,2012 Cadillac SRX Luxury Collection,"60,236 mi.","$15,830"
250,2015 Cadillac SRX Luxury Collection,"40,380 mi.","$21,749"
251,2014 Cadillac SRX Luxury Collection,"45,715 mi.","$21,998"
252,2010 Cadillac SRX Luxury Collection,"90,355 mi.","$10,794"
253,2016 Cadillac SRX Premium Collection,"36,972 mi.","$24,988"
254,2015 Cadillac SRX Base,"45,132 mi.","$19,998"
255,2016 Cadillac SRX Luxury Collection,"33,986 mi.","$25,998"
256,2015 Cadillac SRX Luxury Collection,"47,993 mi.","$22,450"
257,2007 Cadillac SRX,"142,828 mi.","$4,980"
258,2016 Cadillac SRX Luxury Collection,"64,567 mi.","$21,293"
259,2013 Cadillac SRX Luxury Collection,"62,241 mi.","$16,561"
260,2014 Cadillac SRX Luxury Collection,"72,250 mi.","$16,362"
261,2016 Cadillac SRX Performance Collection,"21,588 mi.","$27,669"
262,2016 Cadillac SRX Premium Collection,"12,875 mi.","$30,995"
263,2010 Cadillac SRX Luxury Collection,"87,618 mi.","$10,300"
264,2011 Cadillac SRX Base,"64,529 mi.","$13,381"
265,2012 Cadillac SRX Performance Collection,"21,782 mi.","$20,645"
266,2011 Cadillac SRX Performance Collection,"79,149 mi.","$15,709"
267,2016 Cadillac SRX Performance Collection,"22,529 mi.","$24,999"
268,2014 Cadillac SRX Luxury Collection,"43,731 mi.","$18,890"
269,2012 Cadillac SRX Luxury Collection,"51,368 mi.","$16,950"
270,2014 Cadillac SRX Performance Collection,"29,986 mi.","$24,898"
271,2016 Cadillac SRX Luxury Collection,"32,027 mi.","$27,253"
272,2013 Cadillac SRX Premium Collection,"27,973 mi.","$22,996"
273,2010 Cadillac SRX Premium Collection,"99,502 mi.","$11,995"
274,2015 Cadillac SRX Performance Collection,"40,529 mi.","$24,981"
275,2015 Cadillac SRX Luxury Collection,"64,482 mi.","$15,999"
276,2016 Cadillac SRX Performance Collection,"32,747 mi.","$26,998"
277,2015 Cadillac SRX Performance Collection,"19,432 mi.","$21,999"
278,2015 Cadillac SRX Premium Collection,"52,744 mi.","$20,495"
279,2015 Cadillac SRX Base,"18,431 mi.","$21,990"
280,2007 Cadillac SRX V6,"111,389 mi.","$5,795"
281,2016 Cadillac SRX Luxury Collection,"28,768 mi.","$27,500"
282,2015 Cadillac SRX Luxury Collection,"14,372 mi.","$26,500"
283,2016 Cadillac SRX Luxury Collection,"43,367 mi.","$19,999"
284,2015 Cadillac SRX Premium Collection,"26,900 mi.","$23,499"
285,2016 Cadillac SRX Luxury Collection,"55,047 mi.","$23,900"
286,2015 Cadillac SRX Premium Collection,"102,309 mi.","$14,985"
287,2015 Cadillac SRX Performance Collection,"35,919 mi.","$21,799"
288,2016 Cadillac SRX Luxury Collection,"10,770 mi.","$30,623"
289,2014 Cadillac SRX Luxury Collection,"71,475 mi.","$18,796"
290,2011 Cadillac SRX Luxury Collection,"60,000 mi.","$13,797"
291,2012 Cadillac SRX Luxury Collection,"81,540 mi.","$14,995"
292,2014 Cadillac SRX Luxury Collection,"76,894 mi.","$18,477"
293,2016 Cadillac SRX Luxury Collection,"31,159 mi.","$29,998"
294,2016 Cadillac SRX Luxury Collection,"33,010 mi.","$29,998"
295,2015 Cadillac SRX Premium Collection,"36,331 mi.","$28,998"
296,2011 Cadillac SRX Luxury Collection,"69,162 mi.","$14,698"
297,2015 Cadillac SRX Premium Collection,"12,976 mi.","$31,447"
298,2016 Cadillac SRX Luxury Collection,"23,444 mi.","$28,922"
299,2012 Cadillac SRX Luxury Collection,"52,286 mi.","$16,498"
300,2015 Cadillac SRX Performance Collection,"55,650 mi.","$22,988"
301,2010 Cadillac SRX Base,"99,400 mi.","$10,500"
302,2012 Cadillac SRX Luxury Collection,"89,607 mi.","$11,994"
303,2015 Cadillac SRX Luxury Collection,"52,139 mi.","$21,824"
304,2015 Cadillac SRX Luxury Collection,"58,227 mi.","$20,500"
305,2008 Cadillac SRX AWD,"128,682 mi.","$8,999"
306,2015 Cadillac SRX Luxury Collection,"16,563 mi.","$29,180"
307,2016 Cadillac SRX Premium Collection,"40,065 mi.","$29,229"
308,2012 Cadillac SRX Performance Collection,"63,449 mi.","$16,953"
309,2013 Cadillac SRX Luxury Collection,"82,028 mi.","$14,490"
310,2012 Cadillac SRX Luxury Collection,"88,678 mi.","$12,881"
311,2011 Cadillac SRX Luxury Collection,"80,431 mi.","$14,100"
312,2014 Cadillac SRX Luxury Collection,"52,954 mi.","$18,500"
313,2010 Cadillac SRX Luxury Collection,"121,266 mi.","$8,992"
314,2016 Cadillac SRX Performance Collection,"37,695 mi.","$23,499"
315,2015 Cadillac SRX Premium Collection,"28,826 mi.","$26,987"
316,2015 Cadillac SRX Base,"46,897 mi.","$19,998"
317,2016 Cadillac SRX Performance Collection,"32,355 mi.","$28,988"
318,2014 Cadillac SRX Premium Collection,"85,163 mi.","$17,899"
319,2016 Cadillac SRX Luxury Collection,"43,367 mi.","$19,999"
320,2016 Cadillac SRX Luxury Collection,"19,207 mi.","$27,442"
321,2014 Cadillac SRX Luxury Collection,"24,748 mi.","$21,677"
322,2016 Cadillac SRX Performance Collection,"39,137 mi.","$26,500"
323,2014 Cadillac SRX Performance Collection,"54,281 mi.","$20,293"
324,2015 Cadillac SRX Luxury Collection,"38,273 mi.","$24,994"
325,2011 Cadillac SRX Luxury Collection,"92,347 mi.","$12,699"
326,2015 Cadillac SRX Luxury Collection,"35,290 mi.","$25,040"
327,2016 Cadillac SRX Luxury Collection,"42,061 mi.","$25,335"
328,2016 Cadillac SRX Base,"35,858 mi.","$19,500"
329,2016 Cadillac SRX Luxury Collection,"39,315 mi.","$26,939"
330,2015 Cadillac SRX Performance Collection,"45,197 mi.","$22,862"
331,2015 Cadillac SRX Luxury Collection,"72,549 mi.","$18,679"
332,2014 Cadillac SRX Performance Collection,"33,320 mi.","$24,298"
333,2016 Cadillac SRX Premium Collection,"26,859 mi.","$30,794"
334,2011 Cadillac SRX Performance Collection,"88,861 mi.","$12,975"
335,2011 Cadillac SRX Luxury Collection,"93,277 mi.","$10,985"
336,2014 Cadillac SRX Luxury Collection,"51,387 mi.","$19,419"
337,2016 Cadillac SRX Performance Collection,"37,695 mi.","$23,499"
338,2016 Cadillac SRX Luxury Collection,"43,367 mi.","$19,999"
339,2016 Cadillac SRX Luxury Collection,"13,215 mi.","$29,393"
340,2015 Cadillac SRX Performance Collection,"35,919 mi.","$21,799"
341,2016 Cadillac SRX Premium Collection,"17,830 mi.","$35,995"
342,2016 Cadillac SRX Luxury Collection,"48,598 mi.","$23,760"
343,2015 Cadillac SRX Performance Collection,"60,938 mi.","$22,974"
344,2016 Cadillac SRX Luxury Collection,"40,654 mi.","$22,494"
345,2015 Cadillac SRX Luxury Collection,"44,788 mi.","$23,977"
346,2015 Cadillac SRX Luxury Collection,"70,501 mi.","$22,950"
347,2014 Cadillac SRX Luxury Collection,"59,951 mi.","$19,995"
348,2015 Cadillac SRX Performance Collection,"36,104 mi.","$26,992"
349,2012 Cadillac SRX Performance Collection,"68,141 mi.","$15,996"
350,2016 Cadillac SRX Luxury Collection,"36,022 mi.","$25,000"
351,2015 Cadillac SRX Performance Collection,"81,370 mi.","$19,990"
352,2016 Cadillac SRX Luxury Collection,"33,923 mi.","$25,111"
353,2010 Cadillac SRX Luxury Collection,"89,105 mi.","$10,994"
354,2015 Cadillac SRX Luxury Collection,"23,511 mi.","$25,241"
355,2016 Cadillac SRX Performance Collection,"53,238 mi.","$23,000"
356,2016 Cadillac SRX Luxury Collection,"25,194 mi.","$27,595"
357,2011 Cadillac SRX Luxury Collection,"75,541 mi.","$13,480"
358,2015 Cadillac SRX Luxury Collection,"45,913 mi.","$22,968"
359,2011 Cadillac SRX Turbo Performance,"76,979 mi.","$15,855"
360,2011 Cadillac SRX Luxury Collection,"78,815 mi.","$13,008"
361,2015 Cadillac SRX Luxury Collection,"76,808 mi.","$19,000"
362,2016 Cadillac SRX Performance Collection,"31,817 mi.","$26,700"
363,2010 Cadillac SRX Performance Collection,"72,544 mi.","$14,000"
364,2014 Cadillac SRX Base,"75,865 mi.","$13,994"
365,2012 Cadillac SRX Luxury Collection,"85,589 mi.","$13,959"
366,2011 Cadillac SRX Luxury Collection,"81,469 mi.","$12,539"
367,2013 Cadillac SRX Luxury Collection,"67,819 mi.","$15,888"
368,2016 Cadillac SRX Luxury Collection,"13,598 mi.","$22,994"
369,2011 Cadillac SRX Luxury Collection,"116,939 mi.","$10,313"
370,2012 Cadillac SRX Luxury Collection,"53,528 mi.","$16,800"
371,2015 Cadillac SRX Performance Collection,"38,367 mi.","$24,369"
372,2015 Cadillac SRX Luxury Collection,"52,131 mi.","$22,588"
373,2016 Cadillac SRX Performance Collection,"15,589 mi.","$30,995"
374,2015 Cadillac SRX Luxury Collection,"29,593 mi.","$24,595"
375,2015 Cadillac SRX Performance Collection,"29,327 mi.","$25,995"
376,2014 Cadillac SRX Luxury Collection,"46,660 mi.","$20,946"
377,2013 Cadillac SRX Performance Collection,"63,184 mi.","$18,777"
378,2014 Cadillac SRX Luxury Collection,"33,857 mi.","$19,878"
379,2011 Cadillac SRX Luxury Collection,"113,207 mi.","$9,995"
380,2016 Cadillac SRX Luxury Collection,"43,367 mi.","$19,999"
381,2015 Cadillac SRX Premium Collection,"26,900 mi.","$23,499"
382,2015 Cadillac SRX Luxury Collection,"28,587 mi.","$20,799"
383,2014 Cadillac SRX Luxury Collection,"46,298 mi.","$17,990"
384,2015 Cadillac SRX Performance Collection,"35,919 mi.","$21,799"
385,2014 Cadillac SRX Base,"57,864 mi.","$14,699"
386,2015 Cadillac SRX Base,"45,861 mi.","$18,910"
387,2015 Cadillac SRX Luxury Collection,"73,454 mi.","$15,999"
388,2015 Cadillac SRX Luxury Collection,"33,525 mi.","$23,900"
389,2015 Cadillac SRX Luxury Collection,"37,169 mi.","$22,779"
390,2015 Cadillac SRX Luxury Collection,"103,039 mi.","$17,994"
391,2015 Cadillac SRX Performance Collection,"35,919 mi.","$21,799"
392,2011 Cadillac SRX Luxury Collection,"80,319 mi.","$14,089"
393,2016 Cadillac SRX Luxury Collection,"60,416 mi.","$22,350"
394,2016 Cadillac SRX Luxury Collection,"24,196 mi.","$23,995"
395,2012 Cadillac SRX Performance Collection,"63,815 mi.","$14,723"
396,2016 Cadillac SRX Luxury Collection,"43,367 mi.","$19,999"
397,2014 Cadillac SRX Luxury Collection,"66,189 mi.","$18,990"
398,2010 Cadillac SRX Luxury Collection,"93,253 mi.","$11,653"
