,Name,Mileage,Price
40,2008 Pontiac Grand Prix Base,"174,815 mi.","$2,499"
41,2006 Pontiac Vibe Base,"136,054 mi.","$5,887"
42,2004 Pontiac Grand Prix GT2,"129,315 mi.","$3,995"
43,2007 Pontiac Torrent,"142,708 mi.","$4,874"
44,2007 Pontiac G6 Base,"144,360 mi.","$4,998"
45,2008 Pontiac G6 Base,"118,511 mi.","$4,998"
46,2009 Pontiac G6 GT,"48,582 mi.","$8,213"
47,2009 Pontiac Vibe Base,"147,895 mi.","$5,577"
48,2008 Pontiac G6 GT,"53,624 mi.","$6,997"
49,2009 Pontiac Solstice,"131,747 mi.","$4,950"
50,2006 Pontiac Vibe,"236,923 mi.","$1,900"
51,2008 Pontiac Solstice 2dr Conv,"36,861 mi.","$10,995"
52,2007 Pontiac G6 Base,"124,459 mi.","$4,957"
53,2006 Pontiac G6 Base,"46,153 mi.","$7,495"
54,2007 Pontiac G6 GT,"101,289 mi.","$5,520"
55,2008 Pontiac Grand Prix GXP,"124,732 mi.","$6,941"
56,2009 Pontiac G6 GT,"89,002 mi.","$7,500"
57,2009 Pontiac Vibe GT,"165,776 mi.","$3,990"
58,2006 Pontiac G6 Base,"134,976 mi.","$2,990"
59,2009 Pontiac Vibe GT,"148,991 mi.","$6,654"
60,2002 Pontiac Aztek,"133,785 mi.","$2,700"
61,2004 Pontiac Vibe Base,"193,140 mi.","$2,495"
62,2006 Pontiac Grand Prix Base,"65,280 mi.","$5,995"
63,2009 Pontiac G8 GT,"95,464 mi.","$14,495"
64,2006 Pontiac Solstice,"30,931 mi.","$8,975"
65,2006 Pontiac G6,"136,983 mi.","$3,995"
66,2009 Pontiac G6 SE,"111,110 mi.","$4,500"
67,2009 Pontiac G6 SE,"90,896 mi.","$5,900"
68,2009 Pontiac Vibe GT,"120,967 mi.","$6,599"
69,2007 Pontiac G6 Base,"140,086 mi.","$2,865"
70,2009 Pontiac G3,"93,970 mi.","$4,899"
71,2008 Pontiac G6 Base,"120,874 mi.","$3,750"
72,2009 Pontiac G6,"99,907 mi.","$5,995"
73,2009 Pontiac G6 SE,"121,273 mi.","$4,900"
74,2008 Pontiac G6 Base,"112,711 mi.","$5,995"
75,2007 Pontiac G6 Base,"100,497 mi.","$3,900"
76,2005 Pontiac G6 Base,"98,314 mi.","$5,999"
77,2007 Pontiac Solstice GXP,"111,023 mi.","$7,460"
78,2000 Pontiac Firebird Trans Am,"156,224 mi.","$9,500"
79,2010 Pontiac Vibe Base,"104,937 mi.","$5,995"
80,2009 Pontiac G6 SE,"96,370 mi.","$7,995"
81,2007 Pontiac Torrent,"60,745 mi.","$7,880"
82,2006 Pontiac GTO,"51,500 mi.","$15,000"
83,2008 Pontiac G5 Base,"91,345 mi.","$7,991"
84,2007 Pontiac Torrent,"90,512 mi.","$7,990"
85,2008 Pontiac G6 GXP,"69,330 mi.","$7,495"
86,2007 Pontiac Solstice 2dr Convertible,"47,973 mi.","$8,900"
87,1981 Pontiac Firebird Trans Am,"90,280 mi.","$14,900"
88,1972 Pontiac Grand Prix Base,"92,000 mi.","$9,950"
89,2007 Pontiac Solstice,"66,913 mi.","$9,855"
90,2009 Pontiac Vibe Base,"37,849 mi.","$9,655"
91,2008 Pontiac G8 4dr Sdn,"101,713 mi.","$8,000"
92,2008 Pontiac Torrent Base,"126,505 mi.","$4,000"
93,2007 Pontiac G6,"62,043 mi.","$4,995"
94,2002 Pontiac Firebird Trans Am,"19,982 mi.","$24,995"
95,2004 Pontiac Aztek 4dr All Purpose AWD,"113,303 mi.","$5,000"
96,2009 Pontiac Vibe GT,"74,265 mi.","$7,995"
97,2006 Pontiac Grand Prix Base,"132,386 mi.","$2,999"
98,2008 Pontiac Solstice,"25,374 mi.","$9,990"
99,2006 Pontiac Grand Prix GXP,"103,040 mi.","$6,900"
100,2008 Pontiac G6 GT,"60,236 mi.","$6,999"
101,2007 Pontiac Solstice 2dr Convertible,"20,103 mi.","$8,595"
102,2007 Pontiac Grand Prix GT,"80,777 mi.","$5,575"
103,2000 Pontiac Grand Am SE1,"209,119 mi.","$1,998"
104,2006 Pontiac G6 GTP,"123,837 mi.","$3,997"
105,2008 Pontiac Grand Prix,"68,952 mi.","$5,498"
106,2007 Pontiac G6 GT,"77,292 mi.","$5,596"
107,2009 Pontiac Vibe Base,"86,000 mi.","$6,495"
108,2008 Pontiac G5 GT,"119,048 mi.","$5,500"
109,2004 Pontiac Vibe,"147,151 mi.","$4,262"
110,2005 Pontiac G6 GT,"157,638 mi.","$3,950"
111,2002 Pontiac Firebird,"9,270 mi.","$39,995"
112,2007 Pontiac Solstice 2dr Convertible,"35,484 mi.","$8,988"
113,2009 Pontiac G6 SE,"80,782 mi.","$4,881"
114,2003 Pontiac Bonneville SE,"160,442 mi.","$2,999"
115,2006 Pontiac Grand Prix Base,"68,108 mi.","$7,500"
116,2008 Pontiac G6 GT,"88,942 mi.","$7,488"
117,2007 Pontiac G6 GT,"126,047 mi.","$2,999"
118,2005 Pontiac Grand Prix GT,"183,224 mi.","$3,990"
119,2007 Pontiac G6 Base,"115,938 mi.","$3,895"
120,2002 Pontiac Firebird Trans Am,"91,587 mi.","$12,998"
121,2008 Pontiac Grand Prix Base,"120,333 mi.","$4,877"
122,1992 Pontiac Grand Prix SE,"50,023 mi.","$5,499"
123,2006 Pontiac G6 GTP,"152,532 mi.","$3,999"
124,2009 Pontiac G6 w/1SA *Ltd Avail*,"114,414 mi.","$5,264"
125,2009 Pontiac G6 GT,"91,295 mi.","$6,495"
126,2005 Pontiac Grand Am GT,"173,631 mi.","$2,988"
127,2004 Pontiac Grand Prix GTP,"138,590 mi.","$4,495"
128,2006 Pontiac Torrent,"110,674 mi.","$6,990"
129,1997 Pontiac Firebird Formula,"24,386 mi.","$11,950"
130,2009 Pontiac G6 Base,"93,484 mi.","$5,950"
131,2008 Pontiac Grand Prix Base,"128,281 mi.","$5,650"
132,2007 Pontiac Vibe FWD,"106,943 mi.","$5,752"
133,1999 Pontiac Firebird Trans Am,"114,252 mi.","$9,995"
134,2007 Pontiac Grand Prix Base,"75,545 mi.","$6,450"
135,2007 Pontiac Vibe Base,"152,452 mi.","$5,560"
136,2008 Pontiac G5 2dr Cpe,"177,455 mi.","$4,562"
137,2010 Pontiac G6,"75,017 mi.","$6,995"
138,2006 Pontiac Solstice,"32,996 mi.","$9,995"
139,2008 Pontiac G6 GT,"180,280 mi.","$3,883"
140,2004 Pontiac Grand Prix GT2,"147,178 mi.","$4,750"
141,2000 Pontiac Grand Am SE1,"72,137 mi.","$2,995"
142,1998 Pontiac Sunfire GT,"203,484 mi.","$2,300"
143,2007 Pontiac Solstice GXP,"78,916 mi.","$9,901"
144,2002 Pontiac Grand Prix GT,"129,514 mi.","$3,893"
145,2007 Pontiac G5 Base,"82,689 mi.","$4,995"
146,2007 Pontiac G6 Base,"137,612 mi.","$3,500"
147,2006 Pontiac Solstice,"87,808 mi.","$8,075"
148,2007 Pontiac Solstice GXP,"49,159 mi.","$9,995"
149,2010 Pontiac G6,"96,901 mi.","$5,850"
150,2008 Pontiac Grand Prix Base,"152,581 mi.","$3,990"
151,2003 Pontiac Bonneville SE,"199,200 mi.",$991
152,2008 Pontiac G6 Base,"153,954 mi.","$4,450"
153,2004 Pontiac Grand Prix GT1,"195,682 mi.","$2,229"
154,2007 Pontiac G5 Base,"180,561 mi.","$5,990"
155,2009 Pontiac Vibe Base,"95,711 mi.","$5,900"
156,2006 Pontiac Vibe Base,"152,983 mi.","$4,988"
157,2009 Pontiac G8 GT,"163,801 mi.","$15,000"
158,2005 Pontiac G6 GT,"177,871 mi.","$3,450"
159,2008 Pontiac Grand Prix Base,"157,817 mi.","$4,995"
160,2005 Pontiac G6 Base,"256,122 mi.","$1,900"
161,2002 Pontiac Grand Prix GT,"83,636 mi.","$4,475"
162,2009 Pontiac G6 GT,"139,864 mi.","$3,999"
163,2009 Pontiac G6 SE,"89,802 mi.","$6,428"
164,2007 Pontiac G6 Base,"120,855 mi.","$3,499"
165,2009 Pontiac Solstice,"63,550 mi.","$6,999"
166,2010 Pontiac G6,"134,261 mi.","$4,972"
167,2005 Pontiac Grand Prix GTP,"77,472 mi.","$7,669"
168,2006 Pontiac Torrent Base,"148,630 mi.","$4,195"
169,2009 Pontiac Vibe GT,"113,039 mi.","$6,995"
170,2009 Pontiac G6,"78,907 mi.","$6,995"
171,2009 Pontiac Vibe Base,"46,443 mi.","$8,995"
172,2004 Pontiac Grand Prix GT2,"192,064 mi.","$2,000"
173,2009 Pontiac G6 SE,"138,398 mi.","$4,991"
174,2008 Pontiac G6 GXP,"108,862 mi.","$10,997"
175,2009 Pontiac G8,"113,430 mi.","$8,400"
176,2009 Pontiac Vibe Base,"119,130 mi.","$6,986"
177,2007 Pontiac G5 GT,"128,495 mi.","$2,990"
178,2007 Pontiac Solstice 2dr Convertible,"56,004 mi.","$10,750"
179,2009 Pontiac Vibe Base,"64,452 mi.","$6,695"
180,2008 Pontiac Torrent Base,"69,225 mi.","$8,495"
181,2009 Pontiac G8 GT,"105,108 mi.","$13,750"
182,1969 Pontiac GTO,"17,726 mi.","$39,988"
183,2000 Pontiac Firebird Trans Am,"172,761 mi.","$6,900"
184,2008 Pontiac Grand Prix GXP,"30,056 mi.","$9,995"
185,2007 Pontiac Solstice GXP,"40,336 mi.","$12,900"
186,2009 Pontiac Vibe Base,"109,618 mi.","$6,683"
187,2007 Pontiac G6 GT,"43,333 mi.","$9,495"
188,2009 Pontiac G6 w/1SB,"79,136 mi.","$7,295"
189,2009 Pontiac Torrent,"122,414 mi.","$6,231"
190,2002 Pontiac Firebird Trans Am,"16,160 mi.","$25,989"
191,2008 Pontiac Torrent,"117,947 mi.","$4,990"
192,2009 Pontiac G6 SE,"110,329 mi.","$5,900"
193,2009 Pontiac Vibe Base,"64,117 mi.","$7,800"
194,2008 Pontiac Grand Prix Base,"109,390 mi.","$5,900"
195,2007 Pontiac Solstice,"40,436 mi.","$12,895"
196,2009 Pontiac G6 GT,"87,808 mi.","$4,198"
197,2008 Pontiac G6,"116,303 mi.","$4,000"
198,2006 Pontiac Solstice,"75,708 mi.","$8,183"
199,2007 Pontiac G6 GT,"99,000 mi.","$4,900"
200,2007 Pontiac Solstice,"88,171 mi.","$7,999"
201,2008 Pontiac Solstice GXP,"61,045 mi.","$9,495"
202,2004 Pontiac GTO 2dr Cpe,"52,782 mi.","$13,995"
203,2005 Pontiac GTO 2dr Cpe,"77,880 mi.","$16,995"
204,2008 Pontiac G6 GT,"79,137 mi.","$5,940"
205,2007 Pontiac G6 GT,"109,069 mi.","$6,400"
206,2006 Pontiac Grand Prix Base,"173,789 mi.","$3,951"
207,1995 Pontiac Firebird Formula,"14,926 mi.","$14,988"
208,2007 Pontiac G6,"122,711 mi.","$5,941"
209,2005 Pontiac G6 GT,"166,555 mi.","$4,500"
210,2006 Pontiac Vibe,"106,491 mi.","$6,024"
211,2007 Pontiac Grand Prix,"140,850 mi.","$2,998"
212,2008 Pontiac G6 Base,"137,186 mi.","$3,995"
213,2010 Pontiac Vibe Base,"119,232 mi.","$6,500"
214,2006 Pontiac G6 Base,"140,908 mi.","$4,208"
215,2005 Pontiac GTO 2dr Cpe,"109,831 mi.","$11,208"
216,2005 Pontiac Vibe Base,"124,977 mi.","$5,850"
217,2008 Pontiac Grand Prix GXP,"109,555 mi.","$8,995"
218,2006 Pontiac Grand Prix Base,"120,306 mi.","$3,900"
219,2007 Pontiac Torrent Base,"161,701 mi.","$5,495"
220,2008 Pontiac G6,"92,192 mi.","$6,490"
221,2007 Pontiac Grand Prix Base,"166,576 mi.","$3,999"
222,2009 Pontiac Vibe GT,"104,424 mi.","$6,500"
223,2007 Pontiac G6 GT,"158,914 mi.","$5,000"
224,2007 Pontiac G6 GT,"151,141 mi.","$6,495"
225,2009 Pontiac G6 SE,"120,685 mi.","$7,000"
226,2007 Pontiac G6 GT,"59,578 mi.","$7,900"
227,2006 Pontiac Grand Prix Base,"176,108 mi.","$3,495"
228,2009 Pontiac G5 GT,"99,008 mi.","$6,995"
229,2006 Pontiac Montana SV6 1 Owner Well Maintained Extremely Clean,"152,745 mi.","$4,998"
230,2008 Pontiac G8 Base,"85,469 mi.","$8,292"
231,2009 Pontiac G8 Base,"73,075 mi.","$11,997"
232,2009 Pontiac Vibe Base,"136,396 mi.","$5,998"
233,2007 Pontiac G6 GT,"139,000 mi.","$4,990"
234,2009 Pontiac Vibe Base,"88,870 mi.","$7,995"
235,2009 Pontiac Vibe Base,"148,859 mi.","$4,865"
236,2002 Pontiac Firebird Formula/Trans Am,"122,306 mi.","$10,995"
237,2005 Pontiac Grand Prix Base,"131,086 mi.","$3,988"
238,2006 Pontiac Grand Prix GT,"165,271 mi.","$3,999"
239,2008 Pontiac G6 Base,"172,544 mi.","$3,395"
240,2006 Pontiac Torrent,"143,882 mi.","$4,994"
241,2007 Pontiac G6 GT,"118,585 mi.","$6,119"
242,2009 Pontiac Vibe AWD,"209,580 mi.","$4,990"
243,2008 Pontiac G6,"131,315 mi.","$3,499"
244,2006 Pontiac Vibe Base,"133,261 mi.","$4,000"
245,2009 Pontiac G6 SE,"54,399 mi.","$7,900"
246,2008 Pontiac Grand Prix Base,"106,797 mi.","$4,280"
247,2007 Pontiac Solstice GXP,"43,173 mi.","$11,899"
248,2006 Pontiac G6 GT,"95,007 mi.","$5,576"
249,2009 Pontiac Vibe Base,"101,630 mi.","$5,999"
250,2008 Pontiac G6 GT,"54,385 mi.","$7,905"
251,2010 Pontiac Vibe GT,"60,444 mi.","$10,874"
252,2008 Pontiac Grand Prix Base,"110,972 mi.","$4,750"
253,2009 Pontiac G8 Base,"115,089 mi.","$7,447"
254,2006 Pontiac G6 GTP,"102,196 mi.","$4,998"
255,2005 Pontiac Grand Prix Base,"147,000 mi.","$2,900"
256,2009 Pontiac Vibe Base,"92,604 mi.","$6,999"
257,2008 Pontiac G8 4dr Sdn,"145,703 mi.","$7,495"
258,2006 Pontiac Vibe Base,"189,218 mi.","$3,893"
259,2005 Pontiac Sunfire Base,"145,194 mi.","$2,993"
260,2009 Pontiac G8 4dr Sdn,"98,120 mi.","$8,280"
261,2003 Pontiac Montana,"205,235 mi.",$950
262,2009 Pontiac Vibe Base,"97,850 mi.","$7,170"
263,2008 Pontiac G6,"110,055 mi.","$4,818"
264,2005 Pontiac Vibe,"211,045 mi.","$2,450"
265,2006 Pontiac Solstice Base,"53,326 mi.","$7,663"
266,2009 Pontiac G6 SE,"48,095 mi.","$5,995"
267,2009 Pontiac Vibe Base,"97,726 mi.","$5,995"
268,2009 Pontiac Torrent,"72,959 mi.","$7,900"
269,2008 Pontiac Grand Prix GXP,"62,942 mi.","$9,998"
270,2005 Pontiac Montana SV6,"166,156 mi.","$3,996"
271,2006 Pontiac Solstice 2dr Convertible,"33,830 mi.","$8,995"
272,2009 Pontiac G8 4dr Sdn,"140,581 mi.","$6,500"
273,2005 Pontiac Vibe Base,"123,623 mi.","$4,470"
274,2008 Pontiac G6 GT,"110,375 mi.","$5,421"
275,2008 Pontiac G6 GT,"146,014 mi.","$3,999"
276,2003 Pontiac Bonneville SE,"162,978 mi.","$2,999"
277,2010 Pontiac Vibe Base,"94,078 mi.","$7,800"
278,2007 Pontiac G6 Base,"50,510 mi.","$7,495"
279,2009 Pontiac Vibe Base,"101,490 mi.","$6,992"
280,2008 Pontiac G6,"177,536 mi.","$4,495"
281,2009 Pontiac Vibe Base,"162,662 mi.","$5,295"
282,2008 Pontiac G5 2dr Cpe,"91,868 mi.","$5,995"
283,2009 Pontiac Vibe Base,"77,289 mi.","$7,296"
284,2004 Pontiac Grand Prix GT2,"153,538 mi.","$2,588"
285,2008 Pontiac G6 GT,"103,991 mi.","$5,995"
286,2008 Pontiac G8 4dr Sdn,"129,174 mi.","$8,499"
287,2008 Pontiac Solstice GXP,"14,966 mi.","$11,900"
288,2009 Pontiac Vibe Base,"165,685 mi.","$4,799"
289,2009 Pontiac G8 Base,"80,190 mi.","$11,580"
290,2004 Pontiac Grand Prix GTP,"101,796 mi.","$3,991"
291,2005 Pontiac Vibe Base,"71,330 mi.","$5,484"
292,2009 Pontiac G6 GXP,"74,056 mi.","$6,450"
293,2006 Pontiac Grand Prix Base,"158,780 mi.","$2,490"
294,2008 Pontiac Solstice GXP,"25,909 mi.","$13,995"
295,2001 Pontiac Firebird Trans Am,"58,370 mi.","$19,895"
296,2007 Pontiac Solstice Base,"51,622 mi.","$8,500"
297,2008 Pontiac G6 GT,"144,597 mi.","$3,991"
298,2004 Pontiac Grand Prix GT2,"111,552 mi.","$3,299"
299,2010 Pontiac Vibe Base,"86,929 mi.","$8,599"
300,2005 Pontiac G6 Base,"71,066 mi.","$4,995"
301,2002 Pontiac Sunfire SE,"92,000 mi.","$3,595"
302,2007 Pontiac Solstice BASE,"38,327 mi.","$10,977"
303,2009 Pontiac G5 Base,"114,660 mi.","$5,300"
304,1998 Pontiac Firebird Trans Am,"96,798 mi.","$9,500"
305,2008 Pontiac Solstice GXP,"59,956 mi.","$11,999"
306,2009 Pontiac Vibe Base,"104,629 mi.","$6,900"
307,2006 Pontiac Grand Prix GXP,"86,022 mi.","$7,999"
308,2009 Pontiac G8 GT,"82,978 mi.","$17,997"
309,2009 Pontiac Vibe Base,"76,693 mi.","$7,406"
310,2006 Pontiac Grand Prix GXP,"93,124 mi.","$6,998"
311,2008 Pontiac G6 Base,"146,330 mi.","$4,900"
312,2008 Pontiac G6 Base,"117,297 mi.","$5,995"
313,2003 Pontiac Vibe,"109,812 mi.","$4,758"
314,2006 Pontiac GTO,"109,040 mi.","$15,987"
315,2003 Pontiac Grand Prix GT,"137,653 mi.","$4,999"
316,2009 Pontiac G6 GT,"134,898 mi.","$5,991"
317,2005 Pontiac Grand Prix GT,"109,940 mi.","$4,995"
318,2002 Pontiac Grand Am GT,"87,590 mi.","$6,995"
319,2002 Pontiac Firebird Trans Am,"92,086 mi.","$8,998"
320,2009 Pontiac G8 GXP,"77,994 mi.","$25,991"
321,2009 Pontiac G6 GT,"58,845 mi.","$8,850"
322,2006 Pontiac Solstice 2dr Convertible,"70,616 mi.","$7,500"
323,2008 Pontiac G6,"74,204 mi.","$4,750"
324,2008 Pontiac G6 GT,"81,686 mi.","$6,498"
325,2009 Pontiac G6 GT,"223,045 mi.","$2,995"
326,2004 Pontiac Grand Prix GT1,"133,381 mi.","$3,987"
327,2009 Pontiac G6 SE,"182,000 mi.","$3,990"
328,2008 Pontiac Grand Prix,"205,200 mi.","$4,500"
329,2008 Pontiac G6 GT,"118,204 mi.","$5,495"
330,1999 Pontiac Bonneville SE,"178,671 mi.","$2,150"
331,2003 Pontiac Grand Prix GT,"238,083 mi.","$2,473"
332,2010 Pontiac Vibe Base,"176,552 mi.","$4,890"
333,2006 Pontiac Vibe Base,"135,193 mi.","$4,999"
334,2002 Pontiac Grand Am GT1,"202,328 mi.","$3,495"
335,2005 Pontiac G6 GT,"177,292 mi.","$3,991"
336,2009 Pontiac Vibe GT,"150,323 mi.","$5,995"
337,2009 Pontiac Solstice STANDARD,"30,457 mi.","$11,290"
338,2008 Pontiac G6 GXP,"60,325 mi.","$9,488"
339,2006 Pontiac Grand Prix GT,"95,986 mi.","$5,318"
340,2006 Pontiac G6 GT,"144,008 mi.","$3,454"
341,2009 Pontiac Torrent,"116,269 mi.","$5,991"
342,2010 Pontiac G6 Base,"89,478 mi.","$6,875"
343,2004 Pontiac Grand Am GT,"188,336 mi.","$2,595"
344,2000 Pontiac Firebird Trans Am,"23,566 mi.","$16,900"
345,2008 Pontiac G6 Base,"80,755 mi.","$6,000"
346,2008 Pontiac G6 Base,"86,075 mi.","$4,880"
347,2008 Pontiac G8 Sedan 4D,"122,790 mi.","$7,495"
348,2005 Pontiac Vibe,"143,158 mi.","$3,995"
349,2010 Pontiac G6 Base,"119,860 mi.","$6,999"
350,2006 Pontiac G6 Base,"119,079 mi.","$4,599"
351,2003 Pontiac Grand Am GT,"148,925 mi.","$2,900"
352,2007 Pontiac Torrent,"170,248 mi.","$4,900"
353,2010 Pontiac G6,"123,923 mi.","$6,761"
354,2007 Pontiac Vibe Base,"207,097 mi.","$2,500"
355,2009 Pontiac G6 GT,"96,801 mi.","$6,460"
356,2006 Pontiac Grand Prix Base,"160,390 mi.","$2,750"
357,2008 Pontiac G6 Base,"146,583 mi.","$3,998"
358,2009 Pontiac G6 GT,"159,377 mi.","$4,000"
359,2005 Pontiac G6 Base,"138,854 mi.","$3,988"
360,2001 Pontiac Grand Prix SE,"158,151 mi.","$2,795"
361,2007 Pontiac G6 Base,"136,650 mi.","$3,997"
362,2009 Pontiac G6 SE,"125,762 mi.","$4,995"
363,2008 Pontiac Torrent,"69,887 mi.","$6,994"
364,2005 Pontiac Vibe,"79,808 mi.","$6,500"
365,2006 Pontiac G6 Base,"168,698 mi.","$3,495"
366,2008 Pontiac G5 Base,"82,978 mi.","$5,900"
367,2008 Pontiac G8 GT,"86,319 mi.","$14,900"
368,2008 Pontiac G8 Base,"118,665 mi.","$8,993"
369,2004 Pontiac Grand Prix GT1,"147,760 mi.","$2,928"
370,2008 Pontiac G6 GT,"129,765 mi.","$4,390"
371,2002 Pontiac Grand Am GT1,"83,142 mi.","$3,869"
372,2008 Pontiac G6 GT,"240,169 mi.","$3,999"
373,2007 Pontiac G6 Base,"145,870 mi.","$4,250"
374,2008 Pontiac Torrent,"109,913 mi.","$6,995"
375,2008 Pontiac G6,"133,005 mi.","$4,000"
376,2009 Pontiac Vibe Base,"113,349 mi.","$4,495"
377,2005 Pontiac Grand Prix Base,"116,679 mi.","$3,995"
378,2010 Pontiac Vibe Base,"135,086 mi.","$6,444"
379,2009 Pontiac G6 SE,"114,848 mi.","$2,987"
380,2007 Pontiac Grand Prix Base,"116,072 mi.","$6,995"
381,2008 Pontiac G8 GT,"97,944 mi.","$13,999"
382,2007 Pontiac G6 Base,"96,326 mi.","$4,985"
383,2007 Pontiac Solstice,"9,708 mi.","$11,230"
384,2005 Pontiac Vibe,"61,228 mi.","$5,988"
385,2005 Pontiac GTO 2dr Cpe,"43,471 mi.","$15,595"
386,2009 Pontiac G6 GT,"87,057 mi.","$6,995"
387,2006 Pontiac Solstice,"58,506 mi.","$6,995"
388,2004 Pontiac GTO,"90,680 mi.","$11,995"
389,2009 Pontiac G6 GXP,"28,000 mi.","$9,498"
390,2009 Pontiac Vibe Base,"82,730 mi.","$6,800"
391,2009 Pontiac G8 4dr Sdn,"134,339 mi.","$7,490"
392,2005 Pontiac Montana SV6 w/1SA Pkg,"142,100 mi.","$2,777"
393,2009 Pontiac G6 w/1SB,"83,661 mi.","$5,799"
394,2008 Pontiac G6 GXP,"68,774 mi.","$8,995"
395,2004 Pontiac GTO,"57,510 mi.","$11,995"
396,2005 Pontiac Vibe Base,"92,961 mi.","$5,995"
397,2009 Pontiac Vibe Base,"140,391 mi.","$4,995"
398,2009 Pontiac G6 GXP,"71,943 mi.","$8,794"
399,2010 Pontiac G6 Base,"167,850 mi.","$3,999"
400,1967 Pontiac Firebird 400,"19,392 mi.","$29,999"
401,2008 Pontiac G6,"105,704 mi.","$4,400"
402,2009 Pontiac Vibe Base,"141,761 mi.","$6,500"
403,2006 Pontiac Solstice 2dr Convertible,"29,113 mi.","$7,900"
404,2002 Pontiac Firebird Formula,"14,290 mi.","$19,500"
405,2004 Pontiac Grand Prix GT1,"131,065 mi.","$3,998"
406,2007 Pontiac Torrent Base,"158,090 mi.","$4,995"
407,2007 Pontiac G5 2dr Cpe,"82,151 mi.","$4,995"
408,2006 Pontiac Grand Prix Base,"154,342 mi.","$3,988"
409,2006 Pontiac Vibe Base,"144,239 mi.","$5,698"
410,2005 Pontiac G6 GT,"129,122 mi.","$4,612"
411,2009 Pontiac G6 SE,"153,374 mi.","$3,500"
412,2009 Pontiac Vibe Base,"164,470 mi.","$4,988"
413,2005 Pontiac GTO 2dr Cpe,"47,219 mi.","$17,998"
414,2009 Pontiac G5 2dr Cpe,"118,550 mi.","$3,500"
415,1989 Pontiac Firebird Trans Am GTA,"109,627 mi.","$10,944"
416,2004 Pontiac GTO,"77,139 mi.","$9,930"
417,2006 Pontiac Grand Prix Base,"177,951 mi.","$2,500"
418,2007 Pontiac Torrent,"144,000 mi.","$5,450"
419,2005 Pontiac Vibe Base,"168,768 mi.","$3,195"
420,2003 Pontiac Grand Am GT1,"170,839 mi.","$4,471"
421,2010 Pontiac G6,"97,306 mi.","$4,850"
422,2006 Pontiac G6 Base,"153,178 mi.","$3,879"
423,2008 Pontiac G6 GT,"78,673 mi.","$5,477"
424,2006 Pontiac G6 GTP,"161,142 mi.","$3,995"
425,2008 Pontiac Grand Prix Base,"113,753 mi.","$6,490"
426,2007 Pontiac Grand Prix Base,"124,431 mi.","$4,111"
427,2009 Pontiac G6 GT,"27,938 mi.","$10,998"
428,2007 Pontiac G5 GT,"157,555 mi.","$4,807"
429,2002 Pontiac Firebird,"93,094 mi.","$6,850"
430,2008 Pontiac G6 GT,"88,543 mi.","$4,995"
431,2004 Pontiac Vibe,"156,225 mi.","$3,649"
