,Name,Mileage,Price
66,2016 BMW 228 i xDrive,"38,774 mi.","$22,199"
67,2016 BMW 228 i,"22,898 mi.","$19,999"
68,2015 BMW 228 i,"28,007 mi.","$21,999"
69,2016 BMW 228 i,"31,485 mi.","$22,799"
70,2016 BMW 228 i xDrive,"38,774 mi.","$22,199"
71,2015 BMW 228 i,"32,003 mi.","$21,445"
72,2015 BMW 228 i xDrive,"42,998 mi.","$22,995"
73,2015 BMW 228 i,"61,392 mi.","$16,490"
74,2015 BMW 228 i xDrive,"37,942 mi.","$20,488"
75,2016 BMW 228 i xDrive,"29,001 mi.","$29,884"
76,2015 BMW 228 i,"28,769 mi.","$20,500"
77,2015 BMW 228 i xDrive,"16,681 mi.","$29,921"
78,2016 BMW 228 i xDrive,"43,018 mi.","$26,992"
79,2016 BMW 228 i xDrive,"40,876 mi.","$30,982"
80,2015 BMW 228 i xDrive,"33,963 mi.","$23,700"
81,2015 BMW 228 i,"38,048 mi.","$17,999"
82,2016 BMW 228 i xDrive,"38,774 mi.","$22,199"
83,2016 BMW 228 i xDrive,"29,974 mi.","$28,480"
84,2016 BMW 228 i xDrive,"34,223 mi.","$29,885"
85,2016 BMW 228 i xDrive,"25,524 mi.","$28,506"
86,2016 BMW 228 i xDrive,"36,678 mi.","$31,000"
87,2015 BMW 228 i xDrive,"29,227 mi.","$18,999"
88,2016 BMW 228 i xDrive,"38,774 mi.","$22,199"
89,2015 BMW 228 i,"38,048 mi.","$17,999"
90,2016 BMW 228 i xDrive,"14,349 mi.","$33,900"
91,2016 BMW 228 i xDrive,"36,333 mi.","$23,645"
92,2016 BMW 228 i xDrive,"13,208 mi.","$31,970"
93,2015 BMW 228 i xDrive,"27,000 mi.","$22,688"
94,2015 BMW 228 i xDrive,"33,573 mi.","$22,450"
95,2016 BMW 228 i xDrive,"26,401 mi.","$27,500"
96,2016 BMW 228 i xDrive,"38,917 mi.","$22,500"
97,2016 BMW 228 i xDrive,"41,568 mi.","$31,991"
98,2016 BMW 228 i xDrive,"25,172 mi.","$32,457"
99,2016 BMW 228 i xDrive,"45,713 mi.","$22,554"
100,2016 BMW 228 i,"17,872 mi.","$25,990"
101,2015 BMW 228 i,"19,936 mi.","$20,490"
102,2016 BMW 228 i,"29,980 mi.","$29,900"
103,2016 BMW 228 i,"36,127 mi.","$21,400"
104,2014 BMW 228 i,"78,334 mi.","$16,500"
105,2016 BMW 228 i,"52,849 mi.","$18,300"
106,2016 BMW 228 i,"19,264 mi.","$25,284"
107,2016 BMW 228 i,"6,963 mi.","$24,992"
108,2016 BMW 228 i,"22,881 mi.","$18,499"
109,2016 BMW 228 i,"18,225 mi.","$27,500"
110,2016 BMW 228 i,"41,026 mi.","$24,000"
111,2016 BMW 228 i,"26,724 mi.","$29,000"
112,2015 BMW 228 i,"25,000 mi.","$19,888"
113,2015 BMW 228 i,"7,111 mi.","$29,900"
114,2016 BMW 228 i,"18,225 mi.","$27,500"
115,2014 BMW 228 i,"32,536 mi.","$17,998"
116,2015 BMW 228 i,"54,022 mi.","$15,950"
117,2016 BMW 228 i,"11,815 mi.","$29,900"
118,2016 BMW 228 i,"32,879 mi.","$28,900"
119,2015 BMW 228 i,"31,963 mi.","$23,777"
120,2016 BMW 228 i,"36,977 mi.","$27,788"
121,2016 BMW 228 i,"20,175 mi.","$23,988"
122,2015 BMW 228 i,"22,584 mi.","$25,898"
123,2016 BMW 228 i xDrive,"27,921 mi.","$27,984"
124,2016 BMW 228 i xDrive,"45,099 mi.","$25,871"
125,2015 BMW 228 i,"34,145 mi.","$20,995"
126,2016 BMW 228 i xDrive,"19,682 mi.","$28,000"
127,2016 BMW 228 i,"25,812 mi.","$22,676"
128,2016 BMW 228 i xDrive,"9,635 mi.","$26,996"
129,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
130,2016 BMW 228 i,"15,000 mi.","$24,379"
131,2016 BMW 228 i,"27,234 mi.","$23,981"
132,2015 BMW 228 i,"40,436 mi.","$20,888"
133,2016 BMW 228 i,"10,655 mi.","$26,988"
134,2015 BMW 228 i,"30,803 mi.","$25,988"
135,2016 BMW 228 i xDrive,"22,450 mi.","$30,800"
136,2016 BMW 228 i,"20,175 mi.","$23,988"
137,2016 BMW 228 i,"48,831 mi.","$19,950"
138,2016 BMW 228 i,"20,203 mi.","$23,630"
139,2016 BMW 228 i xDrive,"36,637 mi.","$29,374"
140,2016 BMW 228 i,"23,805 mi.","$26,894"
141,2016 BMW 228 i,"36,999 mi.","$23,495"
142,2016 BMW 228 i,"18,225 mi.","$27,500"
143,2015 BMW 228 i xDrive,"44,043 mi.","$25,990"
144,2015 BMW 228 i xDrive,"50,418 mi.","$25,990"
145,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
146,2016 BMW 228 i,"36,127 mi.","$21,400"
147,2015 BMW 228 i xDrive,"42,470 mi.","$18,990"
148,2016 BMW 228 i,"36,127 mi.","$21,400"
149,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
150,2015 BMW 228 i xDrive,"35,571 mi.","$25,999"
151,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
152,2015 BMW 228 i,"46,185 mi.","$21,992"
153,2016 BMW 228 i,"45,518 mi.","$21,999"
154,2016 BMW 228 i,"36,127 mi.","$21,400"
155,2016 BMW 228 i xDrive,"26,199 mi.","$30,995"
156,2016 BMW 228 i xDrive,"18,387 mi.","$30,995"
157,2016 BMW 228 i,"40,932 mi.","$23,995"
158,2016 BMW 228 i,"18,075 mi.","$22,995"
159,2015 BMW 228 i xDrive,"31,503 mi.","$28,250"
160,2015 BMW 228 i,"24,942 mi.","$23,995"
161,2015 BMW 228 i xDrive,"34,030 mi.","$23,995"
162,2016 BMW 228 i xDrive,"19,301 mi.","$24,982"
163,2016 BMW 228 i xDrive,"17,481 mi.","$27,682"
164,2015 BMW 228 i,"34,870 mi.","$21,999"
165,2016 BMW 228 i xDrive,"16,738 mi.","$30,905"
166,2016 BMW 228 i,"37,644 mi.","$26,250"
167,2015 BMW 228 i xDrive,"18,671 mi.","$23,690"
168,2016 BMW 228 i xDrive,"16,906 mi.","$24,195"
169,2015 BMW 228 i,"49,413 mi.","$21,850"
170,2015 BMW 228 i xDrive,"19,421 mi.","$28,197"
171,2015 BMW 228 i,"19,825 mi.","$23,988"
172,2016 BMW 228 i xDrive,"50,564 mi.","$23,099"
173,2015 BMW 228 i xDrive,"19,906 mi.","$19,000"
174,2016 BMW 228 i,"20,876 mi.","$23,990"
175,2016 BMW 228 i xDrive,"19,276 mi.","$29,000"
176,2015 BMW 228 i,"55,154 mi.","$17,556"
177,2016 BMW 228 i xDrive,"32,180 mi.","$24,490"
178,2016 BMW 228 i xDrive,"35,229 mi.","$23,590"
179,2016 BMW 228 i xDrive,"30,259 mi.","$28,690"
180,2015 BMW 228 i xDrive,"19,562 mi.","$25,995"
181,2015 BMW 228 i xDrive,"11,507 mi.","$28,900"
182,2015 BMW 228 i,"21,829 mi.","$19,995"
183,2016 BMW 228 i,"41,212 mi.","$27,888"
184,2016 BMW 228 i xDrive,"42,030 mi.","$25,500"
185,2015 BMW 228 i xDrive,"27,659 mi.","$21,889"
186,2016 BMW 228 i xDrive,"29,178 mi.","$17,780"
187,2016 BMW 228 i xDrive,"18,331 mi.","$30,626"
188,2016 BMW 228 i xDrive,"25,146 mi.","$29,745"
189,2016 BMW 228 i xDrive,"19,003 mi.","$31,295"
190,2016 BMW 228 i xDrive,"19,221 mi.","$26,000"
191,2015 BMW 228 i xDrive,"27,477 mi.","$25,500"
192,2016 BMW 228 i xDrive,"33,565 mi.","$26,581"
193,2016 BMW 228 i xDrive,"30,325 mi.","$25,395"
194,2016 BMW 228 i xDrive,"16,084 mi.","$28,500"
195,2016 BMW 228 i xDrive,"35,349 mi.","$26,763"
196,2016 BMW 228 i xDrive,"26,214 mi.","$32,998"
197,2015 BMW 228 i,"26,340 mi.","$21,995"
198,2016 BMW 228 i,"48,153 mi.","$22,500"
199,2016 BMW 228 i xDrive,"38,375 mi.","$26,975"
200,2016 BMW 228 i,"45,069 mi.","$23,999"
201,2016 BMW 228 i,"32,178 mi.","$24,995"
202,2015 BMW 228 i,"20,979 mi.","$26,984"
203,2014 BMW 228 i,"39,063 mi.","$17,500"
204,2016 BMW 228 i,"43,163 mi.","$24,592"
205,2016 BMW 228 i,"29,970 mi.","$22,981"
206,2015 BMW 228 i,"19,447 mi.","$23,998"
207,2015 BMW 228 i,"25,685 mi.","$21,981"
208,2016 BMW 228 i,"36,127 mi.","$21,400"
209,2015 BMW 228 i xDrive,"19,961 mi.","$26,985"
210,2016 BMW 228 i,"28,671 mi.","$27,497"
211,2016 BMW 228 i,"33,802 mi.","$28,777"
212,2016 BMW 228 i,"24,051 mi.","$28,998"
213,2016 BMW 228 i,"23,716 mi.","$29,766"
214,2016 BMW 228 i,"32,089 mi.","$29,324"
215,2016 BMW 228 i,"25,932 mi.","$22,897"
216,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
217,2016 BMW 228 i xDrive,"40,997 mi.","$25,961"
218,2016 BMW 228 i,"40,584 mi.","$22,995"
219,2015 BMW 228 i,"29,376 mi.","$21,995"
220,2015 BMW 228 i,"32,597 mi.","$19,995"
221,2016 BMW 228 i xDrive,"14,010 mi.","$19,399"
222,2016 BMW 228 i xDrive,"26,161 mi.","$23,555"
223,2015 BMW 228 i,"38,396 mi.","$19,999"
224,2015 BMW 228 i xDrive,"19,156 mi.","$23,500"
225,2015 BMW 228 i xDrive,"33,701 mi.","$20,697"
226,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
227,2016 BMW 228 i,"34,851 mi.","$21,950"
228,2016 BMW 228 i,"29,016 mi.","$23,500"
229,2016 BMW 228 i,"59,770 mi.","$20,213"
230,2015 BMW 228 i xDrive,"41,516 mi.","$19,998"
231,2016 BMW 228 i,"27,847 mi.","$28,496"
232,2015 BMW 228 i,"44,290 mi.","$19,999"
233,2016 BMW 228 i,"35,417 mi.","$21,949"
234,2015 BMW 228 i,"42,066 mi.","$20,482"
235,2016 BMW 228 i,"33,335 mi.","$21,998"
236,2016 BMW 228 i,"36,127 mi.","$21,400"
237,2015 BMW 228 i,"44,290 mi.","$19,999"
238,2016 BMW 228 i,"47,579 mi.","$19,444"
239,2015 BMW 228 i xDrive,"31,541 mi.","$30,795"
240,2015 BMW 228 i xDrive,"30,777 mi.","$24,000"
241,2016 BMW 228 i,"53,058 mi.","$22,690"
242,2015 BMW 228 i xDrive,"31,213 mi.","$20,800"
243,2016 BMW 228 i,"36,127 mi.","$21,400"
244,2016 BMW 228 i,"19,521 mi.","$24,900"
245,2015 BMW 228 i,"44,290 mi.","$19,999"
246,2016 BMW 228 i,"18,225 mi.","$27,500"
247,2015 BMW 228 i xDrive,"3,446 mi.","$25,500"
248,2015 BMW 228 i xDrive,"11,534 mi.","$31,956"
249,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
250,2016 BMW 228 i,"34,572 mi.","$21,499"
251,2016 BMW 228 i,"42,113 mi.","$28,995"
252,2016 BMW 228 i,"36,127 mi.","$21,400"
253,2016 BMW 228 i xDrive,"30,594 mi.","$25,995"
254,2016 BMW 228 i,"18,620 mi.","$24,000"
255,2015 BMW 228 i xDrive,"26,899 mi.","$27,991"
256,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
257,2016 BMW 228 i,"18,108 mi.","$33,221"
258,2016 BMW 228 i,"37,312 mi.","$25,500"
259,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
260,2015 BMW 228 i,"17,309 mi.","$21,582"
261,2015 BMW 228 i xDrive,"22,628 mi.","$27,995"
262,2015 BMW 228 i,"44,290 mi.","$19,999"
263,2016 BMW 228 i,"27,184 mi.","$25,782"
264,2016 BMW 228 i xDrive,"6,385 mi.","$32,995"
265,2016 BMW 228 i xDrive,"27,367 mi.","$28,500"
266,2016 BMW 228 i xDrive,"37,283 mi.","$32,250"
267,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
268,2016 BMW 228 i,"10,451 mi.","$27,383"
269,2016 BMW 228 i,"10,665 mi.","$32,618"
270,2015 BMW 228 i,"24,291 mi.","$24,757"
271,2016 BMW 228 i,"13,654 mi.","$32,941"
272,2015 BMW 228 i,"77,556 mi.","$14,991"
273,2014 BMW 228 i,"26,905 mi.","$22,992"
274,2015 BMW 228 i xDrive,"32,061 mi.","$19,595"
275,2015 BMW 228 i,"33,793 mi.","$29,850"
276,2016 BMW 228 i xDrive,"40,880 mi.","$25,000"
277,2015 BMW 228 i xDrive,"31,803 mi.","$20,598"
278,2015 BMW 228 i,"21,543 mi.","$20,920"
279,2016 BMW 228 i xDrive,"23,268 mi.","$27,950"
280,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
281,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
282,2016 BMW 228 i,"36,127 mi.","$21,400"
283,2015 BMW 228 i,"44,290 mi.","$19,999"
284,2016 BMW 228 i xDrive,"21,404 mi.","$22,597"
285,2016 BMW 228 i xDrive,"34,801 mi.","$27,500"
286,2016 BMW 228 i xDrive,"34,880 mi.","$25,490"
287,2016 BMW 228 i xDrive,"34,472 mi.","$28,490"
288,2016 BMW 228 i xDrive,"35,955 mi.","$27,490"
289,2016 BMW 228 i xDrive,"20,960 mi.","$27,790"
290,2016 BMW 228 i xDrive,"34,691 mi.","$22,979"
291,2016 BMW 228 i xDrive,"19,679 mi.","$32,000"
292,2015 BMW 228 i xDrive,"27,566 mi.","$24,575"
293,2016 BMW 228 i xDrive,"35,242 mi.","$27,775"
294,2016 BMW 228 i,"24,422 mi.","$24,300"
295,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
296,2015 BMW 228 i xDrive,"29,983 mi.","$26,995"
297,2015 BMW 228 i xDrive,"41,989 mi.","$27,595"
298,2016 BMW 228 i xDrive,"31,198 mi.","$27,300"
299,2016 BMW 228 i xDrive,"19,034 mi.","$26,798"
300,2014 BMW 228 i,"31,202 mi.","$17,500"
301,2016 BMW 228 i,"25,651 mi.","$28,799"
302,2015 BMW 228 i,"37,907 mi.","$22,599"
303,2016 BMW 228 i,"24,422 mi.","$24,300"
304,2016 BMW 228 i,"35,535 mi.","$20,980"
305,2016 BMW 228 i,"9,901 mi.","$20,799"
306,2016 BMW 228 i,"27,288 mi.","$21,998"
307,2016 BMW 228 i,"19,521 mi.","$24,900"
308,2016 BMW 228 i,"24,422 mi.","$24,300"
309,2015 BMW 228 i xDrive,"25,153 mi.","$26,500"
310,2015 BMW 228 i,"33,699 mi.","$23,274"
311,2016 BMW 228 i,"19,521 mi.","$24,900"
312,2016 BMW 228 i,"24,422 mi.","$24,300"
313,2015 BMW 228 i xDrive,"75,127 mi.","$19,995"
314,2016 BMW 228 i xDrive,"14,656 mi.","$31,561"
315,2014 BMW 228 i,"81,212 mi.","$14,233"
316,2016 BMW 228 i,"21,704 mi.","$28,393"
317,2016 BMW 228 i,"28,349 mi.","$22,598"
318,2016 BMW 228 i,"37,312 mi.","$25,500"
319,2016 BMW 228 i,"20,175 mi.","$23,988"
320,2016 BMW 228 i xDrive,"35,159 mi.","$24,988"
321,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
322,2016 BMW 228 i,"24,422 mi.","$24,300"
323,2016 BMW 228 i xDrive,"34,044 mi.","$22,388"
324,2016 BMW 228 i,"19,521 mi.","$24,900"
325,2016 BMW 228 i,"24,422 mi.","$24,300"
326,2016 BMW 228 i,"37,312 mi.","$25,500"
327,2015 BMW 228 i,"28,179 mi.","$23,197"
328,2016 BMW 228 i,"24,422 mi.","$24,300"
329,2016 BMW 228 i,"24,422 mi.","$24,300"
330,2016 BMW 228 i,"19,521 mi.","$24,900"
331,2016 BMW 228 i,"37,312 mi.","$25,500"
332,2016 BMW 228 i,"24,422 mi.","$24,300"
333,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
334,2015 BMW 228 i,"44,290 mi.","$19,999"
335,2016 BMW 228 i,"40,797 mi.","$21,850"
336,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
337,2016 BMW 228 i,"37,312 mi.","$25,500"
338,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
339,2016 BMW 228 i,"37,312 mi.","$25,500"
340,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
341,2016 BMW 228 i,"24,422 mi.","$24,300"
342,2015 BMW 228 i,"52,725 mi.","$19,750"
343,2015 BMW 228 i,"66,813 mi.","$19,097"
344,2016 BMW 228 i,"37,312 mi.","$25,500"
345,2016 BMW 228 i,"20,175 mi.","$23,988"
346,2016 BMW 228 i,"22,232 mi.","$23,155"
347,2016 BMW 228 i,"24,422 mi.","$24,300"
348,2016 BMW 228 i,"19,521 mi.","$24,900"
349,2016 BMW 228 i,"37,312 mi.","$25,500"
350,2015 BMW 228 i,"46,506 mi.","$21,990"
351,2016 BMW 228 i,"24,422 mi.","$24,300"
352,2016 BMW 228 i xDrive,"26,799 mi.","$26,252"
353,2016 BMW 228 i xDrive,"46,442 mi.","$24,995"
354,2015 BMW 228 i xDrive,"23,737 mi.","$24,500"
355,2016 BMW 228 i,"6,861 mi.","$24,599"
356,2015 BMW 228 i,"11,955 mi.","$23,998"
357,2016 BMW 228 i,"37,312 mi.","$25,500"
358,2016 BMW 228 i,"24,422 mi.","$24,300"
359,2016 BMW 228 i,"19,521 mi.","$24,900"
360,2016 BMW 228 i,"19,521 mi.","$24,900"
361,2016 BMW 228 i,"24,422 mi.","$24,300"
362,2016 BMW 228 i,"27,962 mi.","$28,999"
363,2016 BMW 228 i,"24,422 mi.","$24,300"
364,2016 BMW 228 i,"19,521 mi.","$24,900"
365,2016 BMW 228 i,"37,312 mi.","$25,500"
366,2015 BMW 228 i,"16,907 mi.","$23,991"
367,2016 BMW 228 i,"18,225 mi.","$27,500"
368,2016 BMW 228 i,"48,822 mi.","$27,923"
369,2016 BMW 228 i,"19,521 mi.","$24,900"
370,2015 BMW 228 i,"27,642 mi.","$18,999"
371,2016 BMW 228 i,"22,809 mi.","$32,350"
372,2015 BMW 228 i,"44,290 mi.","$19,999"
373,2016 BMW 228 i,"8,375 mi.","$27,482"
374,2016 BMW 228 i,"20,894 mi.","$24,940"
375,2016 BMW 228 i,"16,906 mi.","$21,999"
376,2016 BMW 228 i xDrive,"15,822 mi.","$32,249"
377,2016 BMW 228 i xDrive,"13,281 mi.","$32,990"
378,2016 BMW 228 i,"19,521 mi.","$24,900"
379,2016 BMW 228 i,"37,312 mi.","$25,500"
380,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
381,2016 BMW 228 i,"24,422 mi.","$24,300"
382,2016 BMW 228 i,"40,043 mi.","$16,498"
383,2016 BMW 228 i,"37,312 mi.","$25,500"
384,2016 BMW 228 i,"37,312 mi.","$25,500"
385,2016 BMW 228 i,"19,521 mi.","$24,900"
386,2016 BMW 228 i,"24,422 mi.","$24,300"
387,2016 BMW 228 i,"19,521 mi.","$24,900"
388,2016 BMW 228 i,"24,422 mi.","$24,300"
389,2016 BMW 228 i,"37,312 mi.","$25,500"
390,2015 BMW 228 i,"44,290 mi.","$19,999"
391,2016 BMW 228 i,"20,175 mi.","$23,988"
392,2016 BMW 228 i xDrive,"20,909 mi.","$28,421"
393,2016 BMW 228 i xDrive,"37,843 mi.","$26,575"
394,2016 BMW 228 i,"19,521 mi.","$24,900"
395,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
396,2016 BMW 228 i,"37,312 mi.","$25,500"
397,2015 BMW 228 i xDrive,"52,285 mi.","$20,695"
398,2016 BMW 228 i,"24,422 mi.","$24,300"
399,2016 BMW 228 i xDrive,"25,685 mi.","$29,900"
400,2014 BMW 228 i,"55,704 mi.","$21,991"
401,2016 BMW 228 i,"17,601 mi.","$24,988"
402,2016 BMW 228 i,"24,691 mi.","$22,800"
403,2016 BMW 228 i,"23,450 mi.","$22,800"
404,2015 BMW 228 i,"23,186 mi.","$21,900"
405,2016 BMW 228 i,"24,094 mi.","$23,900"
406,2016 BMW 228 i,"33,908 mi.","$23,900"
407,2016 BMW 228 i,"7,202 mi.","$29,500"
408,2015 BMW 228 i,"46,150 mi.","$23,999"
409,2015 BMW 228 i,"25,974 mi.","$21,840"
410,2016 BMW 228 i,"9,260 mi.","$26,881"
411,2015 BMW 228 i,"20,488 mi.","$21,995"
412,2016 BMW 228 i,"20,175 mi.","$23,988"
413,2015 BMW 228 i,"26,813 mi.","$22,998"
414,2015 BMW 228 i,"21,628 mi.","$23,998"
415,2016 BMW 228 i,"28,079 mi.","$28,323"
416,2016 BMW 228 i,"21,153 mi.","$30,110"
417,2014 BMW 228 i,"41,473 mi.","$20,998"
418,2016 BMW 228 i,"49,441 mi.","$21,981"
419,2016 BMW 228 i,"16,990 mi.","$25,557"
420,2016 BMW 228 i,"49,687 mi.","$19,996"
421,2016 BMW 228 i,"28,070 mi.","$27,000"
422,2016 BMW 228 i,"24,125 mi.","$27,000"
423,2016 BMW 228 i,"45,107 mi.","$19,494"
424,2016 BMW 228 i,"34,740 mi.","$20,955"
425,2015 BMW 228 i,"27,624 mi.","$18,299"
426,2016 BMW 228 i,"20,175 mi.","$23,988"
427,2016 BMW 228 i,"20,175 mi.","$23,988"
428,2016 BMW 228 i,"47,687 mi.","$18,495"
429,2015 BMW 228 i,"19,839 mi.","$21,990"
430,2016 BMW 228 i,"30,985 mi.","$28,789"
431,2016 BMW 228 i,"22,168 mi.","$28,291"
432,2015 BMW 228 i,"36,595 mi.","$19,897"
433,2016 BMW 228 i,"26,896 mi.","$27,350"
434,2016 BMW 228 i,"16,252 mi.","$26,981"
435,2016 BMW 228 i,"11,030 mi.","$26,582"
436,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
437,2016 BMW 228 i,"37,312 mi.","$25,500"
438,2016 BMW 228 i,"45,435 mi.","$22,998"
439,2015 BMW 228 i,"10,310 mi.","$26,981"
440,2016 BMW 228 i,"20,175 mi.","$23,988"
441,2015 BMW 228 i,"29,300 mi.","$27,998"
442,2016 BMW 228 i,"20,175 mi.","$23,988"
443,2016 BMW 228 i,"20,175 mi.","$23,988"
444,2015 BMW 228 i xDrive,"41,425 mi.","$28,995"
445,2015 BMW 228 i xDrive,"47,636 mi.","$19,985"
446,2016 BMW 228 i,"20,175 mi.","$23,988"
447,2016 BMW 228 i,"37,312 mi.","$25,500"
448,2016 BMW 228 i xDrive,"17,774 mi.","$29,991"
449,2016 BMW 228 i,"22,594 mi.","$22,998"
450,2016 BMW 228 i xDrive,"14,690 mi.","$28,991"
451,2016 BMW 228 i,"37,312 mi.","$25,500"
452,2015 BMW 228 i xDrive,"49,110 mi.","$23,900"
453,2015 BMW 228 i xDrive,"40,288 mi.","$20,997"
454,2016 BMW 228 i,"46,915 mi.","$18,999"
455,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
456,2015 BMW 228 i,"65,784 mi.","$16,985"
457,2016 BMW 228 i,"17,104 mi.","$30,168"
458,2016 BMW 228 i,"26,093 mi.","$22,952"
459,2014 BMW 228 i,"50,456 mi.","$20,998"
460,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
461,2016 BMW 228 i,"20,175 mi.","$23,988"
462,2016 BMW 228 i xDrive,"17,397 mi.","$31,718"
463,2016 BMW 228 i,"37,312 mi.","$25,500"
464,2015 BMW 228 i xDrive,"63,561 mi.","$18,995"
465,2016 BMW 228 i,"26,054 mi.","$31,850"
466,2016 BMW 228 i,"20,175 mi.","$23,988"
467,2016 BMW 228 i,"17,161 mi.","$25,400"
468,2016 BMW 228 i,"70,276 mi.","$19,498"
469,2016 BMW 228 i,"21,286 mi.","$29,582"
470,2016 BMW 228 i xDrive,"37,947 mi.","$29,716"
471,2016 BMW 228 i xDrive,"11,899 mi.","$31,887"
472,2016 BMW 228 i,"25,415 mi.","$26,680"
