,Name,Mileage,Price
91,2016 Rolls-Royce Wraith Base,"3,112 mi.","$204,999"
92,2015 Rolls-Royce Phantom Drophead Coupe Base,"2,608 mi.","$312,900"
93,2016 Rolls-Royce Wraith Base,"3,112 mi.","$204,999"
94,2014 Rolls-Royce Wraith Base,"35,814 mi.","$179,950"
95,2016 Rolls-Royce Wraith,"2,404 mi.","$225,900"
96,2018 Rolls-Royce Dawn,"1,225 mi.","$329,900"
97,2018 Rolls-Royce Dawn,895 mi.,"$339,900"
98,2015 Rolls-Royce Wraith Base,"10,914 mi.","$197,223"
99,2015 Rolls-Royce Wraith 2dr Coupe,"12,451 mi.","$209,995"
100,2017 Rolls-Royce Dawn Base,"1,303 mi.","$314,999"
101,2016 Rolls-Royce Wraith 2dr Coupe,"8,802 mi.","$259,999"
102,2010 Rolls-Royce Phantom VI Extended Wheel Base Sedan,"10,557 mi.","$188,888"
103,2018 Rolls-Royce Ghost Extended Wheelbase Sedan,"1,007 mi.","$349,999"
104,2016 Rolls-Royce Wraith,"12,081 mi.","$229,980"
105,2016 Rolls-Royce Wraith Base,"10,549 mi.","$239,990"
106,1999 Rolls-Royce Silver Seraph V12,"51,500 mi.","$50,000"
107,2014 Rolls-Royce Wraith 2dr Coupe,"12,883 mi.","$205,999"
108,2012 Rolls-Royce Ghost 4dr Sdn EWB,"7,568 mi.","$189,888"
109,2015 Rolls-Royce Wraith 2dr Coupe,"9,847 mi.","$219,999"
110,2011 Rolls-Royce Ghost,"31,000 mi.","$127,900"
111,2015 Rolls-Royce Wraith Base,"4,999 mi.","$216,899"
112,2015 Rolls-Royce Ghost,"11,979 mi.","$194,990"
113,2016 Rolls-Royce Dawn,"14,392 mi.","$279,990"
114,2017 Rolls-Royce Dawn,"3,166 mi.","$299,990"
115,2017 Rolls-Royce Wraith,"9,859 mi.","$274,990"
116,2015 Rolls-Royce Wraith,"16,162 mi.","$209,990"
117,2017 Rolls-Royce Dawn,"3,307 mi.","$299,990"
118,2016 Rolls-Royce Wraith,"13,919 mi.","$224,990"
119,2014 Rolls-Royce Ghost 4dr Sdn,"6,395 mi.","$157,989"
120,2008 Rolls-Royce Phantom Drophead Coupe,"23,102 mi.","$156,000"
121,1963 Rolls-Royce Silver Cloud III,"74,708 mi.","$215,000"
122,2017 Rolls-Royce Ghost,"2,538 mi.","$264,990"
123,2017 Rolls-Royce Ghost,"10,140 mi.","$254,990"
124,2014 Rolls-Royce Ghost 4dr Sdn,"37,455 mi.","$139,800"
125,2017 Rolls-Royce Dawn Convertible,"2,797 mi.","$309,800"
126,2013 Rolls-Royce Phantom VI Base,"14,365 mi.","$199,950"
127,2018 Rolls-Royce Dawn Base,"1,187 mi.","$328,585"
128,2010 Rolls-Royce Ghost,"19,068 mi.","$117,113"
129,2011 Rolls-Royce Ghost 4dr Sdn,"28,619 mi.","$119,000"
130,2013 Rolls-Royce Ghost 4dr Sdn,"28,455 mi.","$143,000"
131,2017 Rolls-Royce Dawn Convertible,"13,720 mi.","$296,500"
132,2016 Rolls-Royce Ghost,"5,799 mi.","$205,000"
133,2015 Rolls-Royce Wraith Base,"9,512 mi.","$208,888"
134,2016 Rolls-Royce Wraith Base,"5,523 mi.","$258,888"
135,2014 Rolls-Royce Ghost,"22,888 mi.","$147,888"
136,2017 Rolls-Royce Ghost Sedan,"1,908 mi.","$269,900"
137,2017 Rolls-Royce Wraith Coupe,"1,598 mi.","$269,000"
138,2015 Rolls-Royce Ghost 4dr Sdn,"26,439 mi.","$169,900"
139,2010 Rolls-Royce Phantom Drophead Coupe,"23,577 mi.","$179,998"
140,2012 Rolls-Royce Ghost 4dr Sdn,"25,771 mi.","$129,777"
141,2016 Rolls-Royce Ghost,"7,793 mi.","$205,900"
142,2017 Rolls-Royce Ghost,"7,067 mi.","$254,900"
143,2015 Rolls-Royce Ghost,"18,304 mi.","$154,599"
144,2015 Rolls-Royce Ghost,"18,304 mi.","$154,599"
145,2011 Rolls-Royce Ghost 4dr Sdn,"50,126 mi.","$105,995"
146,2013 Rolls-Royce Ghost,"10,447 mi.","$137,880"
147,2018 Rolls-Royce Dawn Base,"1,400 mi.",Not Priced
148,2017 Rolls-Royce Wraith Base,"2,900 mi.","$278,900"
149,2015 Rolls-Royce Ghost,"18,304 mi.","$154,599"
150,2016 Rolls-Royce Wraith Base,"5,938 mi.","$238,900"
151,2015 Rolls-Royce Ghost,"18,304 mi.","$154,599"
152,2013 Rolls-Royce Ghost 4dr Sdn,"34,482 mi.","$139,000"
153,2018 Rolls-Royce Ghost,"1,171 mi.","$315,900"
154,2011 Rolls-Royce Ghost,"15,582 mi.","$129,900"
155,2014 Rolls-Royce Ghost 4dr Sdn,"9,292 mi.","$144,977"
156,2015 Rolls-Royce Ghost,"22,328 mi.","$181,999"
157,2015 Rolls-Royce Ghost,"18,304 mi.","$154,599"
158,2016 Rolls-Royce Ghost 4dr Sdn,"8,224 mi.","$218,500"
159,2015 Rolls-Royce Ghost 4dr Sdn,"13,618 mi.","$178,500"
160,2016 Rolls-Royce Wraith 2dr Coupe,"7,878 mi.","$235,500"
161,2015 Rolls-Royce Phantom Coupe Drophead,"3,855 mi.","$329,500"
162,2015 Rolls-Royce Wraith 2dr Coupe,"7,950 mi.","$225,500"
163,2015 Rolls-Royce Wraith Base,"11,009 mi.","$194,999"
164,2016 Rolls-Royce Ghost,"3,757 mi.","$219,995"
165,2015 Rolls-Royce Ghost 4dr Sdn,"10,105 mi.","$204,995"
166,2017 Rolls-Royce Wraith Coupe,"1,870 mi.","$325,000"
167,2016 Rolls-Royce Ghost,"3,607 mi.","$248,245"
168,2014 Rolls-Royce Ghost,"11,514 mi.","$165,902"
169,2017 Rolls-Royce Wraith Base,"1,164 mi.","$279,990"
170,2015 Rolls-Royce Wraith Base,"7,552 mi.","$201,900"
171,2012 Rolls-Royce Ghost,"33,605 mi.","$129,900"
172,2014 Rolls-Royce Ghost,"22,983 mi.","$148,670"
173,2016 Rolls-Royce Phantom Base,"9,962 mi.","$329,999"
174,2017 Rolls-Royce Dawn Base,"5,571 mi.","$287,951"
175,2016 Rolls-Royce Dawn Base,"4,146 mi.","$274,951"
176,2012 Rolls-Royce Ghost,"28,953 mi.","$129,951"
177,2015 Rolls-Royce Ghost,"18,304 mi.","$154,599"
178,2012 Rolls-Royce Ghost,"11,730 mi.","$125,990"
179,2016 Rolls-Royce Phantom,"14,469 mi.","$259,800"
180,2013 Rolls-Royce Ghost,"45,072 mi.","$123,800"
181,2017 Rolls-Royce Ghost Sedan,"14,948 mi.","$232,900"
182,2018 Rolls-Royce Dawn Convertible,"3,505 mi.","$322,900"
183,2009 Rolls-Royce Phantom Coupe,"7,746 mi.","$179,800"
184,2018 Rolls-Royce Dawn Base,"2,900 mi.","$339,000"
185,2015 Rolls-Royce Ghost,"18,304 mi.","$154,599"
186,2015 Rolls-Royce Wraith Base,"15,999 mi.","$189,900"
187,2016 Rolls-Royce Dawn Base,"5,505 mi.","$279,950"
188,2016 Rolls-Royce Phantom Coupe Drophead,"4,245 mi.","$349,888"
189,2016 Rolls-Royce Ghost Base,"15,615 mi.","$209,990"
190,2017 Rolls-Royce Dawn Base,"4,262 mi.","$299,980"
191,2014 Rolls-Royce Phantom Drophead Coupe Base,"16,305 mi.","$249,990"
192,2017 Rolls-Royce Wraith Base,"9,202 mi.","$329,711"
193,2017 Rolls-Royce Wraith Base,108 mi.,"$319,711"
194,2015 Rolls-Royce Ghost,"18,304 mi.","$154,599"
195,2015 Rolls-Royce Wraith Base,"11,674 mi.","$209,900"
196,2015 Rolls-Royce Phantom Drophead Coupe Base,"11,263 mi.","$299,900"
197,2015 Rolls-Royce Wraith Base,"8,013 mi.","$209,900"
198,2015 Rolls-Royce Phantom Coupe Drophead,"22,729 mi.","$299,995"
199,2015 Rolls-Royce Ghost,"18,304 mi.","$154,599"
200,2015 Rolls-Royce Ghost 4dr Sdn,"19,670 mi.","$199,999"
201,2016 Rolls-Royce Wraith,"5,135 mi.","$229,990"
202,2017 Rolls-Royce Ghost,"4,942 mi.","$279,990"
203,2015 Rolls-Royce Ghost,"28,093 mi.","$177,990"
204,2015 Rolls-Royce Wraith 2dr Coupe,"13,638 mi.","$215,800"
205,2017 Rolls-Royce Dawn Base,964 mi.,"$299,000"
206,2015 Rolls-Royce Phantom Drophead Coupe Base,"4,673 mi.","$405,999"
207,2018 Rolls-Royce Dawn,130 mi.,"$339,900"
208,2015 Rolls-Royce Ghost 4dr Sdn,"22,635 mi.","$183,000"
209,2015 Rolls-Royce Ghost,"12,634 mi.","$174,999"
210,2015 Rolls-Royce Ghost,"13,731 mi.","$199,999"
211,2016 Rolls-Royce Dawn 2dr Convertible,"14,415 mi.","$289,000"
212,2013 Rolls-Royce Ghost,"10,447 mi.","$137,800"
213,2016 Rolls-Royce Ghost EWB,55 mi.,"$259,800"
214,2017 Rolls-Royce Ghost,"2,828 mi.","$279,990"
215,2017 Rolls-Royce Dawn Base,"1,797 mi.","$314,882"
216,2014 Rolls-Royce Ghost,"14,121 mi.","$159,990"
217,2018 Rolls-Royce Ghost,120 mi.,"$339,990"
218,2016 Rolls-Royce Dawn,"3,270 mi.","$289,990"
219,2014 Rolls-Royce Wraith 2dr Coupe,"1,450 mi.","$219,900"
220,2017 Rolls-Royce Ghost,472 mi.,"$279,990"
221,2015 Rolls-Royce Wraith Base,"4,469 mi.","$217,990"
222,2018 Rolls-Royce Dawn Base,"1,950 mi.","$322,950"
223,2011 Rolls-Royce Ghost 4dr Sdn,"37,189 mi.","$122,000"
224,2011 Rolls-Royce Ghost,"24,521 mi.","$117,999"
225,2018 Rolls-Royce Dawn,946 mi.,"$349,990"
226,2014 Rolls-Royce Wraith Base,"12,233 mi.","$200,990"
227,2015 Rolls-Royce Wraith Base,"15,222 mi.","$203,990"
228,2016 Rolls-Royce Dawn,"3,200 mi.","$289,990"
229,2015 Rolls-Royce Wraith 2dr Coupe,"5,697 mi.","$214,985"
230,2015 Rolls-Royce Ghost 4dr Sdn,"4,200 mi.","$225,000"
231,2015 Rolls-Royce Phantom Base,"2,579 mi.","$369,711"
232,2011 Rolls-Royce Ghost 4dr Sdn,"29,644 mi.","$122,888"
233,2014 Rolls-Royce Ghost 4dr Sdn,"6,960 mi.","$151,950"
234,2016 Rolls-Royce Wraith 2dr Coupe,"7,859 mi.","$239,999"
235,2011 Rolls-Royce Ghost Base,"33,039 mi.","$112,000"
236,2011 Rolls-Royce Phantom Coupe Base,"18,743 mi.","$199,995"
237,2018 Rolls-Royce Ghost,"4,064 mi.","$309,900"
238,2016 Rolls-Royce Ghost,"11,731 mi.","$215,990"
239,2017 Rolls-Royce Dawn Base,"8,566 mi.","$329,850"
240,2015 Rolls-Royce Ghost,"9,484 mi.","$178,711"
241,2014 Rolls-Royce Wraith Base,"13,288 mi.","$268,869"
242,2017 Rolls-Royce Ghost,685 mi.,"$278,900"
243,2014 Rolls-Royce Phantom Drophead Coupe,"12,789 mi.","$269,885"
244,2018 Rolls-Royce Wraith Base,"2,571 mi.","$305,000"
245,2010 Rolls-Royce Phantom VI,"15,535 mi.","$171,800"
246,2017 Rolls-Royce Wraith,"2,844 mi.","$279,990"
247,2010 Rolls-Royce Phantom Drophead Coupe,"17,949 mi.","$185,990"
248,2016 Rolls-Royce Wraith 2dr Coupe,"11,646 mi.","$224,900"
249,2018 Rolls-Royce Dawn Convertible,"2,067 mi.","$347,000"
250,2018 Rolls-Royce Ghost,"2,152 mi.","$330,005"
251,2013 Rolls-Royce Ghost 4dr Sdn,"13,665 mi.","$159,999"
252,2016 Rolls-Royce Ghost,"1,401 mi.","$229,999"
253,2015 Rolls-Royce Wraith 2dr Coupe,"19,559 mi.","$198,900"
254,2014 Rolls-Royce Wraith Base,"17,904 mi.","$198,888"
255,2013 Rolls-Royce Ghost,"3,735 mi.","$154,900"
256,2017 Rolls-Royce Ghost Sedan,"6,608 mi.","$259,999"
257,2016 Rolls-Royce Ghost,"5,099 mi.","$219,990"
258,2016 Rolls-Royce Wraith Base,"10,278 mi.","$239,990"
259,2012 Rolls-Royce Ghost,"25,394 mi.","$129,900"
260,2009 Rolls-Royce Phantom Coupe,"29,665 mi.","$129,800"
261,2013 Rolls-Royce Ghost,"8,948 mi.","$169,990"
262,2016 Rolls-Royce Dawn Base,"5,771 mi.","$289,880"
263,2016 Rolls-Royce Dawn 2dr Convertible,"21,257 mi.","$279,999"
264,2017 Rolls-Royce Ghost,"8,817 mi.","$258,990"
265,2008 Rolls-Royce Phantom VI Base,"13,365 mi.","$135,900"
266,2010 Rolls-Royce Phantom Drophead Coupe,"24,251 mi.","$179,980"
267,2015 Rolls-Royce Wraith Base,"4,407 mi.","$209,980"
268,2013 Rolls-Royce Ghost,"10,596 mi.","$139,900"
269,2017 Rolls-Royce Wraith Coupe,326 mi.,"$314,990"
270,2011 Rolls-Royce Ghost,"26,000 mi.","$129,995"
271,2010 Rolls-Royce Phantom Coupe,"8,293 mi.","$189,900"
272,2016 Rolls-Royce Ghost,"16,150 mi.","$215,888"
273,2012 Rolls-Royce Ghost,"33,186 mi.","$129,999"
274,1988 Rolls-Royce Silver Spur,"61,275 mi.","$24,950"
275,2012 Rolls-Royce Ghost,"29,995 mi.","$181,000"
276,2013 Rolls-Royce Ghost,"19,940 mi.","$145,000"
277,2014 Rolls-Royce Phantom Base,"17,953 mi.","$239,888"
278,2014 Rolls-Royce Ghost 4dr Sdn,"14,008 mi.","$159,786"
279,2014 Rolls-Royce Wraith,"19,662 mi.","$174,900"
280,2016 Rolls-Royce Dawn 2dr Convertible,"5,095 mi.","$317,000"
281,2016 Rolls-Royce Wraith Starlight,"6,022 mi.","$268,900"
282,2012 Rolls-Royce Ghost Base,"53,942 mi.","$119,980"
283,2015 Rolls-Royce Wraith Base,"13,842 mi.","$209,800"
284,2017 Rolls-Royce Wraith Coupe,"3,328 mi.","$352,888"
285,2016 Rolls-Royce Wraith,"22,369 mi.","$224,990"
286,2013 Rolls-Royce Ghost EWB,"9,539 mi.","$159,995"
287,2009 Rolls-Royce Phantom Drophead Coupe,"11,500 mi.","$217,000"
288,2013 Rolls-Royce Ghost 4dr Sdn,"25,354 mi.","$129,995"
289,2010 Rolls-Royce Phantom Drophead Coupe,"27,500 mi.","$175,000"
290,2017 Rolls-Royce Wraith Base,"9,954 mi.","$269,900"
291,2004 Rolls-Royce Phantom VI Base,"30,000 mi.","$109,990"
292,2013 Rolls-Royce Phantom VI Base,"26,456 mi.","$209,999"
293,2017 Rolls-Royce Wraith,809 mi.,"$279,990"
294,2010 Rolls-Royce Ghost 4dr Sdn,"14,377 mi.","$134,995"
295,2016 Rolls-Royce Phantom Base,"2,718 mi.","$329,950"
296,2010 Rolls-Royce Ghost,"14,455 mi.","$119,950"
297,2015 Rolls-Royce Wraith,"6,979 mi.","$197,995"
298,2017 Rolls-Royce Ghost,109 mi.,"$299,711"
299,2016 Rolls-Royce Wraith Base,"2,952 mi.","$259,950"
300,2014 Rolls-Royce Ghost,"14,607 mi.","$129,899"
301,2016 Rolls-Royce Wraith Base,"3,112 mi.","$204,999"
302,2014 Rolls-Royce Ghost,"14,607 mi.","$129,899"
303,2016 Rolls-Royce Dawn BASE,"8,660 mi.","$270,995"
304,2016 Rolls-Royce Phantom Drophead Coupe,"10,102 mi.","$349,990"
305,2015 Rolls-Royce Phantom Drophead Coupe,"4,325 mi.","$324,990"
306,2016 Rolls-Royce Wraith,"2,573 mi.","$220,995"
307,2010 Rolls-Royce Ghost,"36,993 mi.","$118,850"
308,2013 Rolls-Royce Ghost,"34,260 mi.","$129,880"
309,2016 Rolls-Royce Phantom Coupe DROPHEAD,"4,047 mi.","$395,500"
310,2008 Rolls-Royce Phantom Drophead Coupe 2dr Conv,"17,161 mi.","$154,901"
311,2016 Rolls-Royce Wraith,"6,163 mi.","$227,500"
312,2016 Rolls-Royce Wraith 2dr Coupe,"19,939 mi.","$219,888"
313,2010 Rolls-Royce Phantom Drophead Coupe,"27,346 mi.","$179,888"
314,2014 Rolls-Royce Phantom Coupe Drophead,"3,668 mi.","$315,000"
315,2013 Rolls-Royce Phantom VI Base,"4,503 mi.","$249,812"
316,2014 Rolls-Royce Ghost 4dr Sdn,"31,175 mi.","$154,900"
317,2015 Rolls-Royce Wraith,"8,338 mi.","$209,500"
318,2017 Rolls-Royce Ghost,"8,430 mi.","$259,800"
319,2016 Rolls-Royce Wraith Base,"6,022 mi.","$268,900"
320,2017 Rolls-Royce Wraith,681 mi.,"$259,995"
321,2016 Rolls-Royce Wraith,"12,833 mi.","$229,950"
322,2012 Rolls-Royce Ghost,"16,965 mi.","$129,800"
323,2017 Rolls-Royce Wraith Base,"1,101 mi.","$268,900"
324,2014 Rolls-Royce Phantom Drophead Coupe Base,"4,939 mi.","$259,800"
325,2017 Rolls-Royce Ghost,667 mi.,"$278,900"
326,2013 Rolls-Royce Ghost 4dr Sdn,"10,603 mi.","$154,999"
327,2014 Rolls-Royce Phantom Coupe Drophead,"7,632 mi.","$319,950"
328,2011 Rolls-Royce Ghost 4dr Sdn,"25,217 mi.","$127,000"
329,2016 Rolls-Royce Wraith Base,"2,293 mi.","$238,900"
330,2013 Rolls-Royce Phantom Drophead Coupe Base,"14,638 mi.","$248,900"
331,1965 Rolls-Royce Silver Cloud III BY APPOINTMENT ONLY RIGHT HAND DRIVE!,38 mi.,"$52,995"
332,2013 Rolls-Royce Phantom Drophead Coupe Base,"10,434 mi.","$238,900"
333,2009 Rolls-Royce Phantom Drophead Coupe,"21,108 mi.","$166,500"
334,2012 Rolls-Royce Ghost 4dr Sdn EWB,"18,896 mi.","$147,900"
335,2009 Rolls-Royce Phantom Coupe,"4,914 mi.","$189,800"
336,2010 Rolls-Royce Phantom Coupe Base,"14,376 mi.","$199,000"
337,2014 Rolls-Royce Phantom Drophead Coupe Base,"7,506 mi.","$400,000"
338,2017 Rolls-Royce Ghost,"2,926 mi.","$269,800"
339,2009 Rolls-Royce Phantom Coupe Base,"26,709 mi.","$179,900"
340,2010 Rolls-Royce Ghost 4dr Sdn,"16,068 mi.","$129,900"
341,2014 Rolls-Royce Wraith Base,"8,090 mi.","$209,900"
342,2009 Rolls-Royce Phantom Coupe DROPHEAD COUPE,"27,267 mi.","$183,939"
343,2010 Rolls-Royce Phantom Drophead Coupe,"11,474 mi.","$199,900"
344,2011 Rolls-Royce Ghost Base,"22,000 mi.","$129,500"
345,2014 Rolls-Royce Phantom Base,"42,509 mi.","$179,711"
346,2014 Rolls-Royce Wraith 2dr Coupe,"23,487 mi.","$179,900"
347,2014 Rolls-Royce Wraith Base,"12,692 mi.","$186,500"
348,2014 Rolls-Royce Wraith 2dr Coupe,"28,548 mi.","$178,888"
349,2017 Rolls-Royce Wraith Base,"13,967 mi.","$237,990"
350,2014 Rolls-Royce Phantom Drophead Coupe Base,"6,013 mi.","$231,000"
351,2010 Rolls-Royce Ghost 4dr Sdn,"26,311 mi.","$108,888"
352,2010 Rolls-Royce Ghost,"18,330 mi.","$109,995"
353,2015 Rolls-Royce Wraith,"5,024 mi.","$209,900"
354,2014 Rolls-Royce Phantom Drophead Coupe,"10,013 mi.","$269,900"
355,2015 Rolls-Royce Wraith Base,"25,710 mi.","$184,711"
356,2010 Rolls-Royce Ghost 4dr Sdn,"16,628 mi.","$107,993"
357,2004 Rolls-Royce Phantom VI Base,"41,911 mi.","$79,950"
358,2014 Rolls-Royce Phantom Base,"14,147 mi.","$214,711"
359,2014 Rolls-Royce Wraith 2dr Coupe,"11,651 mi.","$189,900"
360,2016 Rolls-Royce Dawn Base,"12,276 mi.","$289,000"
361,2016 Rolls-Royce Dawn Base,"13,700 mi.","$265,000"
362,2015 Rolls-Royce Wraith 2dr Coupe,"7,216 mi.","$209,900"
363,2014 Rolls-Royce Wraith Base,"16,363 mi.","$169,900"
364,2011 Rolls-Royce Ghost,"8,870 mi.","$130,500"
365,2017 Rolls-Royce Wraith Base,"5,984 mi.","$289,500"
366,2017 Rolls-Royce Wraith Base,"2,593 mi.","$319,800"
367,2018 Rolls-Royce Dawn,"3,575 mi.","$359,900"
368,2011 Rolls-Royce Ghost,"25,200 mi.","$117,950"
369,2006 Rolls-Royce Phantom VI Base,"45,170 mi.","$85,950"
370,2017 Rolls-Royce Wraith,"6,250 mi.","$239,785"
371,2014 Rolls-Royce Wraith 2dr Coupe,"8,911 mi.","$189,991"
372,2015 Rolls-Royce Wraith 2dr Coupe,"15,424 mi.","$169,988"
373,2013 Rolls-Royce Ghost EWB,"17,433 mi.","$147,877"
374,2016 Rolls-Royce Phantom Drophead Coupe Base,"24,498 mi.","$278,920"
375,2018 Rolls-Royce Phantom Base,"1,250 mi.","$479,850"
376,2013 Rolls-Royce Ghost,"20,812 mi.","$139,900"
377,2016 Rolls-Royce Phantom Drophead Coupe Base,"5,716 mi.","$498,850"
378,2005 Rolls-Royce Phantom VI Base,"48,781 mi.","$86,950"
379,1983 Rolls-Royce Silver Spur,"58,688 mi.","$13,500"
380,2014 Rolls-Royce Phantom Base,"24,450 mi.","$225,900"
381,2010 Rolls-Royce Ghost 4dr Sdn,"11,041 mi.","$126,000"
382,2015 Rolls-Royce Wraith Base,"28,173 mi.","$177,777"
383,1969 Rolls-Royce Silver Shadow,"52,842 mi.","$25,900"
384,2014 Rolls-Royce Phantom Coupe Drophead,"4,939 mi.","$259,880"
