,Name,Mileage,Price
108,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
109,2017 Jaguar XF 35t Prestige,"9,360 mi.","$31,950"
110,2015 Jaguar XF 3.0 Portfolio,"44,386 mi.","$25,899"
111,2016 Jaguar XF 35t Prestige,"12,782 mi.","$31,588"
112,2011 Jaguar XF Premium,"28,610 mi.","$18,565"
113,2017 Jaguar XF 20d Prestige,"6,720 mi.","$45,450"
114,2015 Jaguar XF 2.0T Premium,"54,308 mi.","$20,976"
115,2017 Jaguar XF 35t,"32,695 mi.","$25,693"
116,2017 Jaguar XF 35t Premium,"22,528 mi.","$32,996"
117,2017 Jaguar XF 35t Premium,"41,551 mi.","$26,996"
118,2012 Jaguar XF Portfolio,"82,117 mi.","$14,978"
119,2015 Jaguar XF V6 Portfolio,"46,404 mi.","$24,478"
120,2018 Jaguar XF 25t,"15,274 mi.","$30,199"
121,2013 Jaguar XF I4 T,"48,457 mi.","$17,387"
122,2017 Jaguar XF 35t Premium,"33,272 mi.","$25,699"
123,2018 Jaguar XF 25t,"15,274 mi.","$30,199"
124,2016 Jaguar XF 35t Prestige,"33,350 mi.","$28,788"
125,2010 Jaguar XF Luxury,"82,961 mi.","$12,500"
126,2011 Jaguar XF Premium,"64,306 mi.","$13,987"
127,2014 Jaguar XF SC,"86,365 mi.","$18,000"
128,2017 Jaguar XF 35t Premium,"43,650 mi.","$26,999"
129,2018 Jaguar XF 25t,"9,616 mi.","$39,991"
130,2017 Jaguar XF S,"11,301 mi.","$47,938"
131,2017 Jaguar XF 35t Premium,"33,272 mi.","$25,699"
132,2018 Jaguar XF 25t,"15,274 mi.","$30,199"
133,2013 Jaguar XF R,"76,851 mi.","$18,000"
134,2015 Jaguar XF 2.0T Premium,"17,529 mi.","$24,995"
135,2017 Jaguar XF 35t Prestige,"25,907 mi.","$31,499"
136,2016 Jaguar XF 35t R-Sport,"18,587 mi.","$31,699"
137,2018 Jaguar XF 25t,"15,274 mi.","$30,199"
138,2013 Jaguar XF SC,"24,652 mi.","$24,998"
139,2017 Jaguar XF 35t Premium,"29,068 mi.","$27,699"
140,2018 Jaguar XF 25t,"11,310 mi.","$31,199"
141,2018 Jaguar XF 25t,"15,274 mi.","$30,199"
142,2018 Jaguar XF 25t,"14,703 mi.","$30,999"
143,2018 Jaguar XF 25t,"12,027 mi.","$31,199"
144,2017 Jaguar XF 35t Premium,"26,617 mi.","$28,999"
145,2014 Jaguar XF SC,"49,780 mi.","$20,900"
146,2014 Jaguar XF SC,"58,500 mi.","$18,900"
147,2018 Jaguar XF 35t Prestige,"6,999 mi.","$50,129"
148,2018 Jaguar XF 35t Prestige,"5,101 mi.","$50,565"
149,2018 Jaguar XF 35t Premium,"5,857 mi.","$48,815"
150,2018 Jaguar XF 35t Prestige,"7,657 mi.","$49,989"
151,2016 Jaguar XF 35t Premium,"19,314 mi.","$25,995"
152,2015 Jaguar XF 3.0 Sport,"54,771 mi.","$23,900"
153,2017 Jaguar XF 35t Premium,"25,671 mi.","$28,295"
154,2009 Jaguar XF Supercharged,"88,044 mi.","$10,424"
155,2015 Jaguar XF 3.0 Portfolio,"23,932 mi.","$26,977"
156,2015 Jaguar XF 3.0 Sport,"18,826 mi.","$29,996"
157,2017 Jaguar XF 35t Premium,"11,617 mi.","$29,950"
158,2013 Jaguar XF SC,"71,227 mi.","$19,995"
159,2013 Jaguar XF Supercharged,"63,845 mi.","$18,995"
160,2012 Jaguar XF R,"50,696 mi.","$16,890"
161,2018 Jaguar XF 25t,"11,386 mi.","$31,199"
162,2018 Jaguar XF 25t,"12,271 mi.","$31,199"
163,2015 Jaguar XF 3.0 Sport,"24,725 mi.","$28,998"
164,2016 Jaguar XF 35t R-Sport,"18,587 mi.","$31,699"
165,2016 Jaguar XF 35t Prestige,"24,461 mi.","$27,599"
166,2018 Jaguar XF 25t,"13,908 mi.","$30,999"
167,2009 Jaguar XF Luxury,"53,089 mi.","$12,495"
168,2017 Jaguar XF 35t Prestige,"7,914 mi.","$34,999"
169,2015 Jaguar XF 2.0T Premium,"54,072 mi.","$19,224"
170,2018 Jaguar XF 25t,"15,274 mi.","$30,199"
171,2018 Jaguar XF 25t,"11,310 mi.","$31,199"
172,2018 Jaguar XF 25t,"12,027 mi.","$31,199"
173,2016 Jaguar XF 35t Prestige,"28,482 mi.","$29,875"
174,2018 Jaguar XF 25t Premium,"8,519 mi.","$44,787"
175,2016 Jaguar XF 35t Premium,"23,828 mi.","$30,887"
176,2016 Jaguar XF 35t Prestige,"25,796 mi.","$30,995"
177,2015 Jaguar XF 3.0 Portfolio,"38,091 mi.","$25,650"
178,2015 Jaguar XF 3.0 Portfolio,"32,486 mi.","$26,725"
179,2013 Jaguar XF I4 T,"55,997 mi.","$15,800"
180,2014 Jaguar XF I4 T,"52,668 mi.","$16,699"
181,2017 Jaguar XF 35t Premium,"33,272 mi.","$25,699"
182,2016 Jaguar XF 35t R-Sport,"18,587 mi.","$31,699"
183,2016 Jaguar XF 35t Prestige,"24,461 mi.","$27,599"
184,2018 Jaguar XF 25t,"15,274 mi.","$30,199"
185,2018 Jaguar XF 25t,"13,781 mi.","$30,899"
186,2017 Jaguar XF 20d Prestige,"8,993 mi.","$39,990"
187,2018 Jaguar XF 35t Prestige,"4,879 mi.","$46,987"
188,2018 Jaguar XF 25t,"12,017 mi.","$31,299"
189,2017 Jaguar XF 35t Prestige,"25,907 mi.","$31,499"
190,2015 Jaguar XF XFR,"20,801 mi.","$34,998"
191,2016 Jaguar XF 35t Prestige,"24,461 mi.","$27,599"
192,2017 Jaguar XF 35t Premium,"33,272 mi.","$25,699"
193,2017 Jaguar XF 35t Prestige,"25,907 mi.","$31,499"
194,2018 Jaguar XF 25t,"15,274 mi.","$30,199"
195,2017 Jaguar XF 35t Premium,"33,272 mi.","$25,699"
196,2018 Jaguar XF 25t,"15,274 mi.","$30,199"
197,2015 Jaguar XF 3.0 Sport,"27,887 mi.","$29,000"
198,2015 Jaguar XF V6,"36,317 mi.","$27,595"
199,2015 Jaguar XF 3.0 Sport,"19,650 mi.","$31,900"
200,2016 Jaguar XF 35t Premium,"21,546 mi.","$24,990"
201,2017 Jaguar XF 35t Premium,"33,359 mi.","$25,998"
202,2018 Jaguar XF 35t R-Sport,"5,783 mi.","$55,990"
203,2016 Jaguar XF 35t Premium,"26,690 mi.","$26,998"
204,2017 Jaguar XF 35t Premium,"36,871 mi.","$25,998"
205,2017 Jaguar XF 35t Premium,"32,188 mi.","$24,773"
206,2016 Jaguar XF 35t Premium,"42,001 mi.","$27,999"
207,2011 Jaguar XF Base,"126,342 mi.","$9,999"
208,2013 Jaguar XF Supercharged,"26,292 mi.","$28,287"
209,2015 Jaguar XF 3.0 Sport,"35,273 mi.","$27,998"
210,2011 Jaguar XF Premium,"38,476 mi.","$17,995"
211,2011 Jaguar XF Premium,"48,243 mi.","$13,995"
212,2015 Jaguar XF 3.0 Portfolio,"43,589 mi.","$25,896"
213,2015 Jaguar XF 3.0 Portfolio,"24,853 mi.","$26,480"
214,2015 Jaguar XF 3.0 Portfolio,"55,094 mi.","$24,881"
215,2017 Jaguar XF 35t Prestige,"17,943 mi.","$34,900"
216,2013 Jaguar XF SC,"68,467 mi.","$17,831"
217,2015 Jaguar XF 3.0 Portfolio,"21,635 mi.","$28,394"
218,2016 Jaguar XF 35t R-Sport,"18,587 mi.","$31,699"
219,2011 Jaguar XF Base,"52,353 mi.","$13,998"
220,2015 Jaguar XF 2.0T Premium,"44,153 mi.","$20,922"
221,2016 Jaguar XF 35t R-Sport,"18,587 mi.","$31,699"
222,2011 Jaguar XF Premium,"91,982 mi.","$13,691"
223,2017 Jaguar XF 35t Premium,"28,750 mi.","$30,998"
224,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
225,2016 Jaguar XF 35t R-Sport,"43,284 mi.","$32,990"
226,2015 Jaguar XF 3.0 Portfolio,"37,911 mi.","$25,900"
227,2016 Jaguar XF 35t Prestige,"26,805 mi.","$33,800"
228,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
229,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
230,2015 Jaguar XF 3.0 Sport,"34,825 mi.","$28,997"
231,2013 Jaguar XF SC,"47,797 mi.","$22,599"
232,2018 Jaguar XF 35t R-Sport,"9,387 mi.","$52,500"
233,2018 Jaguar XF 35t Portfolio Ltd Edition,"8,289 mi.","$51,000"
234,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
235,2018 Jaguar XF 25t,"14,185 mi.","$32,888"
236,2018 Jaguar XF 25t Premium,"4,852 mi.","$41,888"
237,2018 Jaguar XF 25t Premium,"14,426 mi.","$36,888"
238,2015 Jaguar XF 3.0 Portfolio,"31,522 mi.","$28,977"
239,2015 Jaguar XF 3.0 Portfolio,"26,879 mi.","$30,986"
240,2016 Jaguar XF 35t R-Sport,"28,050 mi.","$37,988"
241,2015 Jaguar XF 3.0 Sport,"37,702 mi.","$26,996"
242,2015 Jaguar XF 3.0 Sport,"19,100 mi.","$26,998"
243,2013 Jaguar XF V6 AWD,"76,374 mi.","$18,455"
244,2016 Jaguar XF 35t Premium,"35,456 mi.","$26,998"
245,2016 Jaguar XF 35t Premium,"25,928 mi.","$25,999"
246,2017 Jaguar XF 35t Prestige,"25,907 mi.","$31,499"
247,2015 Jaguar XF 2.0T Premium,"73,107 mi.","$17,595"
248,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
249,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
250,2012 Jaguar XF R,"116,915 mi.","$12,400"
251,2015 Jaguar XF 3.0 Sport,"20,163 mi.","$29,998"
252,2012 Jaguar XF Base,"80,532 mi.","$13,294"
253,2015 Jaguar XF 3.0 Sport,"41,266 mi.","$29,994"
254,2016 Jaguar XF 35t Prestige,"30,820 mi.","$29,595"
255,2015 Jaguar XF 3.0 Sport,"32,616 mi.","$27,500"
256,2016 Jaguar XF 35t R-Sport,"30,170 mi.","$33,693"
257,2017 Jaguar XF 35t,"33,107 mi.","$25,000"
258,2018 Jaguar XF 25t Premium,"5,143 mi.","$44,000"
259,2014 Jaguar XF SC,"49,128 mi.","$23,950"
260,2013 Jaguar XF I4 T,"33,556 mi.","$18,064"
261,2014 Jaguar XF SC,"53,637 mi.","$21,280"
262,2015 Jaguar XF V6 Portfolio,"31,769 mi.","$24,399"
263,2017 Jaguar XF 20d Premium,"7,479 mi.","$35,937"
264,2018 Jaguar XF 25t Premium,"1,851 mi.","$43,722"
265,2013 Jaguar XF V6 AWD,"86,435 mi.","$17,477"
266,2018 Jaguar XF 35t Premium,"5,328 mi.","$46,000"
267,2018 Jaguar XF 20d Premium,"3,993 mi.","$35,999"
268,2015 Jaguar XF 2.0T Premium,"47,596 mi.","$20,999"
269,2015 Jaguar XF 2.0T Premium,"29,339 mi.","$19,997"
270,2018 Jaguar XF 25t,"14,703 mi.","$30,999"
271,2017 Jaguar XF 35t Premium,"26,617 mi.","$28,999"
272,2018 Jaguar XF 25t Premium,"9,339 mi.","$43,992"
273,2015 Jaguar XF 2.0T Premium,"29,007 mi.","$22,555"
274,2018 Jaguar XF 25t Prestige,"1,912 mi.","$52,045"
275,2014 Jaguar XF Supercharged,"43,478 mi.","$26,595"
276,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
277,2016 Jaguar XF 35t Prestige,"49,955 mi.","$31,949"
278,2014 Jaguar XF SC,"48,312 mi.","$22,495"
279,2016 Jaguar XF S,"20,959 mi.","$35,600"
280,2010 Jaguar XF Premium,"70,286 mi.","$14,995"
281,2016 Jaguar XF 35t Premium,"25,928 mi.","$25,999"
282,2017 Jaguar XF 35t Prestige,"25,907 mi.","$31,499"
283,2018 Jaguar XF 25t Premium,"4,560 mi.","$41,950"
284,2017 Jaguar XF 35t Premium,"8,278 mi.","$28,990"
285,2015 Jaguar XF 3.0 Portfolio,"10,350 mi.","$34,996"
286,2018 Jaguar XF 25t,"12,271 mi.","$31,199"
287,2018 Jaguar XF 25t,"11,386 mi.","$31,199"
288,2018 Jaguar XF 25t,"12,427 mi.","$35,999"
289,2017 Jaguar XF 35t,"26,413 mi.","$24,497"
290,2018 Jaguar XF 25t,"8,458 mi.","$32,476"
291,2018 Jaguar XF 25t,"9,710 mi.","$31,999"
292,2017 Jaguar XF 20d Premium,"22,144 mi.","$29,900"
293,2015 Jaguar XF 3.0 Sport,"43,236 mi.","$26,999"
294,2015 Jaguar XF 4dr Sedan V6 Portfolio AWD,"24,011 mi.","$25,490"
295,2012 Jaguar XF R,"89,734 mi.","$12,975"
296,2013 Jaguar XF R,"60,872 mi.","$17,495"
297,2016 Jaguar XF 35t Premium,"25,928 mi.","$25,999"
298,2015 Jaguar XF V6 Sport,"38,810 mi.","$26,000"
299,2009 Jaguar XF Premium Luxury,"63,757 mi.","$13,295"
300,2013 Jaguar XF SC,"38,237 mi.","$21,277"
301,2016 Jaguar XF S,"15,190 mi.","$35,500"
302,2013 Jaguar XF SC,"32,166 mi.","$16,930"
303,2019 Jaguar XF 25t Premium,867 mi.,"$52,990"
304,2018 Jaguar XF 25t Prestige,"7,165 mi.","$50,990"
305,2015 Jaguar XF 2.0T Premium,"44,938 mi.","$19,990"
306,2015 Jaguar XF 3.0 Sport,"14,020 mi.","$30,998"
307,2017 Jaguar XF 35t Premium,"32,372 mi.","$24,750"
308,2017 Jaguar XF 35t Premium,"33,061 mi.","$25,998"
309,2012 Jaguar XF Portfolio,"46,003 mi.","$18,998"
310,2010 Jaguar XF Premium Luxury,"49,404 mi.","$14,777"
311,2011 Jaguar XF Premium,"79,708 mi.","$13,999"
312,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
313,2015 Jaguar XF 2.0T Premium,"45,883 mi.","$20,998"
314,2013 Jaguar XF I4 T,"46,543 mi.","$16,786"
315,2016 Jaguar XF S,"21,000 mi.","$28,992"
316,2014 Jaguar XF SC,"20,802 mi.","$26,998"
317,2009 Jaguar XF Supercharged,"110,738 mi.","$10,995"
318,2014 Jaguar XF SC,"34,957 mi.","$23,998"
319,2009 Jaguar XF Supercharged,"75,089 mi.","$14,998"
320,2017 Jaguar XF 35t Premium,"25,686 mi.","$34,900"
321,2016 Jaguar XF S,"38,080 mi.","$34,999"
322,2015 Jaguar XF 3.0 Portfolio,"38,593 mi.","$28,900"
323,2016 Jaguar XF 35t Premium,"25,939 mi.","$25,881"
324,2016 Jaguar XF 35t Premium,"33,040 mi.","$25,450"
325,2017 Jaguar XF 35t Premium,"28,961 mi.","$29,836"
326,2015 Jaguar XF 5.0 Supercharged,"20,253 mi.","$33,998"
327,2017 Jaguar XF 20d Premium,"11,290 mi.","$31,998"
328,2013 Jaguar XF Supercharged,"58,317 mi.","$20,991"
329,2017 Jaguar XF 35t Premium,"32,847 mi.","$25,390"
330,2017 Jaguar XF 35t Prestige,"25,907 mi.","$31,499"
331,2017 Jaguar XF 35t,"31,986 mi.","$27,998"
332,2016 Jaguar XF 35t Premium,"20,718 mi.","$27,733"
333,2011 Jaguar XF Base,"71,280 mi.","$11,995"
334,2017 Jaguar XF 35t Prestige,"25,907 mi.","$31,499"
335,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
336,2017 Jaguar XF S,"23,355 mi.","$43,000"
337,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
338,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
339,2015 Jaguar XF V6 Portfolio,"42,466 mi.","$29,250"
340,2015 Jaguar XF I4 T Premium,"21,062 mi.","$26,485"
341,2017 Jaguar XF S,"7,692 mi.","$41,995"
342,2018 Jaguar XF 35t R-Sport,"6,971 mi.","$52,994"
343,2014 Jaguar XF V6 SC,"35,361 mi.","$26,995"
344,2014 Jaguar XF SC,"50,005 mi.","$21,998"
345,2011 Jaguar XF R,"82,709 mi.","$20,000"
346,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
347,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
348,2013 Jaguar XF V6 AWD,"64,478 mi.","$19,695"
349,2009 Jaguar XF Premium Luxury,"85,730 mi.","$11,795"
350,2009 Jaguar XF Luxury,"85,337 mi.","$11,760"
351,2017 Jaguar XF 35t,"32,776 mi.","$25,750"
352,2017 Jaguar XF 35t Premium,"39,147 mi.","$25,400"
353,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
354,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
355,2015 Jaguar XF 3.0 Portfolio,"41,776 mi.","$26,900"
356,2015 Jaguar XF 3.0 Portfolio,"41,846 mi.","$26,900"
357,2015 Jaguar XF 3.0 Portfolio,"27,050 mi.","$27,986"
358,2016 Jaguar XF 35t Prestige,"32,544 mi.","$30,500"
359,2010 Jaguar XF Premium Luxury,"85,229 mi.","$10,999"
360,2017 Jaguar XF 35t Prestige,"14,074 mi.","$28,995"
361,2017 Jaguar XF 35t Premium,"32,648 mi.","$26,995"
362,2015 Jaguar XF 3.0 Portfolio,"31,034 mi.","$24,822"
363,2018 Jaguar XF 25t Premium,"5,991 mi.","$39,994"
364,2017 Jaguar XF 35t Prestige,"25,907 mi.","$31,499"
365,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
366,2015 Jaguar XF 3.0 Portfolio,"6,915 mi.","$26,999"
367,2018 Jaguar XF 25t,"13,781 mi.","$30,899"
368,2016 Jaguar XF 35t Premium,"27,852 mi.","$29,977"
369,2017 Jaguar XF 35t,"12,525 mi.","$27,498"
370,2014 Jaguar XF I4 T,"63,405 mi.","$17,999"
371,2015 Jaguar XF 3.0 Portfolio,"17,649 mi.","$30,998"
372,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
373,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
374,2016 Jaguar XF 35t R-Sport,"21,437 mi.","$33,000"
375,2010 Jaguar XF Premium,"92,876 mi.","$12,790"
376,2010 Jaguar XF Premium,"68,849 mi.","$12,999"
377,2018 Jaguar XF 25t,"14,953 mi.","$31,399"
378,2018 Jaguar XF 25t,"14,133 mi.","$31,499"
379,2014 Jaguar XF I4 T,"57,690 mi.","$18,981"
380,2013 Jaguar XF R,"67,277 mi.","$17,497"
381,2015 Jaguar XF 3.0 Portfolio,"57,994 mi.","$19,866"
382,2017 Jaguar XF 35t Premium,"34,758 mi.","$28,150"
383,2009 Jaguar XF Luxury,"93,920 mi.","$9,995"
384,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
385,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
386,2011 Jaguar XF Premium,"101,597 mi.","$10,995"
387,2018 Jaguar XF 25t Premium,"2,370 mi.","$46,990"
388,2018 Jaguar XF 25t Premium,"4,672 mi.","$45,990"
389,2018 Jaguar XF 25t Premium,"2,907 mi.","$44,990"
390,2015 Jaguar XF 3.0 Portfolio,"47,135 mi.","$23,495"
391,2013 Jaguar XF Supercharged,"79,397 mi.","$19,995"
392,2017 Jaguar XF 35t Prestige,"25,907 mi.","$31,499"
393,2016 Jaguar XF 35t Prestige,"35,840 mi.","$28,997"
394,2017 Jaguar XF 35t R-Sport,"25,000 mi.","$42,995"
395,2017 Jaguar XF 35t Prestige,"9,637 mi.","$42,995"
396,2016 Jaguar XF S,"23,855 mi.","$38,991"
397,2015 Jaguar XF 3.0 Sport,"29,083 mi.","$29,991"
398,2015 Jaguar XF 3.0 Portfolio,"42,495 mi.","$27,988"
399,2016 Jaguar XF S,"22,093 mi.","$38,948"
400,2014 Jaguar XF SC,"35,707 mi.","$22,997"
401,2015 Jaguar XF 3.0 Portfolio,"35,339 mi.","$26,981"
402,2018 Jaguar XF S,"1,570 mi.","$69,690"
403,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
404,2017 Jaguar XF 35t Premium,"32,944 mi.","$24,673"
405,2018 Jaguar XF S,"1,922 mi.","$56,781"
406,2014 Jaguar XF SC,"18,453 mi.","$23,998"
407,2018 Jaguar XF 25t,"16,766 mi.","$29,998"
408,2011 Jaguar XF R,"52,755 mi.","$15,988"
409,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
