,Name,Mileage,Price
27,2017 Volkswagen Golf Alltrack TSI S,"38,997 mi.","$19,995"
28,2017 Volkswagen Golf Alltrack TSI SE,"19,352 mi.","$21,975"
29,2017 Volkswagen Golf Alltrack TSI SE,"8,302 mi.","$23,875"
30,2017 Volkswagen Golf Alltrack TSI S,"10,400 mi.","$21,800"
31,2017 Volkswagen Golf Alltrack TSI S,"18,333 mi.","$20,496"
32,2017 Volkswagen Golf Alltrack TSI SE,"15,662 mi.","$20,749"
33,2017 Volkswagen Golf Alltrack TSI SEL,"15,536 mi.","$24,995"
34,2017 Volkswagen Golf Alltrack TSI S,"19,342 mi.","$20,995"
35,2017 Volkswagen Golf Alltrack SE,"7,911 mi.","$23,774"
36,2018 Volkswagen Golf Alltrack TSI SEL,"4,400 mi.","$28,999"
37,2018 Volkswagen Golf Alltrack TSI SEL,"5,096 mi.","$28,490"
38,2017 Volkswagen Golf Alltrack TSI SE,"11,812 mi.","$22,699"
39,2017 Volkswagen Golf Alltrack TSI S,"14,781 mi.","$21,499"
40,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
41,2017 Volkswagen Golf Alltrack TSI SEL,"21,249 mi.","$22,500"
42,2017 Volkswagen Golf Alltrack TSI SEL,"72,248 mi.","$20,700"
43,2017 Volkswagen Golf Alltrack TSI S,"8,444 mi.","$19,897"
44,2017 Volkswagen Golf Alltrack TSI SE,"16,026 mi.","$20,900"
45,2017 Volkswagen Golf Alltrack TSI SEL,"15,791 mi.","$23,372"
46,2017 Volkswagen Golf Alltrack TSI SE,"15,796 mi.","$21,998"
47,2017 Volkswagen Golf Alltrack TSI SEL,"15,791 mi.","$23,372"
48,2017 Volkswagen Golf Alltrack SE,"15,796 mi.","$21,998"
49,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
50,2017 Volkswagen Golf Alltrack TSI S,"23,489 mi.","$17,994"
51,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
52,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
53,2017 Volkswagen Golf Alltrack TSI SEL,237 mi.,"$26,722"
54,2017 Volkswagen Golf Alltrack TSI SE,"25,169 mi.","$22,700"
55,2017 Volkswagen Golf Alltrack TSI SEL,"17,480 mi.","$24,500"
56,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
57,2017 Volkswagen Golf Alltrack TSI S,"12,100 mi.","$23,671"
58,2017 Volkswagen Golf Alltrack TSI S,"6,707 mi.","$19,225"
59,2018 Volkswagen Golf Alltrack TSI SEL,"19,110 mi.","$27,200"
60,2017 Volkswagen Golf Alltrack TSI S,"8,220 mi.","$20,634"
61,2017 Volkswagen Golf Alltrack TSI S,"14,039 mi.","$17,766"
62,2017 Volkswagen Golf Alltrack TSI S,"16,670 mi.","$22,500"
63,2017 Volkswagen Golf Alltrack TSI SE,"4,999 mi.","$21,490"
64,2017 Volkswagen Golf Alltrack TSI SE,"9,730 mi.","$23,909"
65,2017 Volkswagen Golf Alltrack TSI SEL,"15,773 mi.","$24,953"
66,2017 Volkswagen Golf Alltrack TSI S,"16,402 mi.","$19,980"
67,2017 Volkswagen Golf Alltrack TSI S,"11,834 mi.","$21,500"
68,2017 Volkswagen Golf Alltrack TSI SE,"19,970 mi.","$21,000"
69,2017 Volkswagen Golf Alltrack TSI SE,"11,136 mi.","$25,399"
70,2017 Volkswagen Golf Alltrack TSI S,"16,632 mi.","$19,388"
71,2017 Volkswagen Golf Alltrack TSI S,"26,618 mi.","$19,981"
72,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
73,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
74,2017 Volkswagen Golf Alltrack TSI S,"9,211 mi.","$19,500"
75,2017 Volkswagen Golf Alltrack TSI S,"22,468 mi.","$21,354"
76,2017 Volkswagen Golf Alltrack TSI S,"11,147 mi.","$27,950"
77,2017 Volkswagen Golf Alltrack TSI SE,"7,940 mi.","$22,404"
78,2017 Volkswagen Golf Alltrack TSI SEL,"7,642 mi.","$29,407"
79,2017 Volkswagen Golf Alltrack TSI S,"10,279 mi.","$21,387"
80,2017 Volkswagen Golf Alltrack S,"13,499 mi.","$20,999"
81,2017 Volkswagen Golf Alltrack SE,"14,359 mi.","$22,873"
82,2017 Volkswagen Golf Alltrack TSI S,"33,516 mi.","$20,500"
83,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
84,2017 Volkswagen Golf Alltrack TSI SE,"12,940 mi.","$23,968"
85,2018 Volkswagen Golf Alltrack TSI SEL,"13,796 mi.","$29,629"
86,2017 Volkswagen Golf Alltrack TSI S,"10,713 mi.","$22,377"
87,2017 Volkswagen Golf Alltrack TSI S,"5,383 mi.","$22,891"
88,2017 Volkswagen Golf Alltrack TSI S,"15,886 mi.","$22,994"
89,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
90,2017 Volkswagen Golf Alltrack TSI SEL,"30,526 mi.","$26,290"
91,2017 Volkswagen Golf Alltrack TSI SE,"19,496 mi.","$20,482"
92,2017 Volkswagen Golf Alltrack TSI SEL,"13,984 mi.","$22,986"
93,2017 Volkswagen Golf Alltrack TSI SEL,"10,925 mi.","$25,949"
94,2017 Volkswagen Golf Alltrack TSI S,"13,215 mi.","$22,887"
95,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
96,2017 Volkswagen Golf Alltrack TSI S,"9,077 mi.","$22,482"
97,2018 Volkswagen Golf Alltrack TSI SE,"4,020 mi.","$25,877"
98,2017 Volkswagen Golf Alltrack TSI SEL,"38,356 mi.","$24,000"
99,2018 Volkswagen Golf Alltrack TSI SEL,"13,345 mi.","$31,988"
100,2017 Volkswagen Golf Alltrack SE,"8,360 mi.","$21,977"
101,2017 Volkswagen Golf Alltrack SE,"8,526 mi.","$22,977"
102,2017 Volkswagen Golf Alltrack TSI SE,"16,118 mi.","$20,977"
103,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
104,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
105,2018 Volkswagen Golf Alltrack TSI S,"11,415 mi.","$22,888"
106,2017 Volkswagen Golf Alltrack TSI SEL,"21,507 mi.","$22,049"
107,2018 Volkswagen Golf Alltrack TSI SEL,"9,207 mi.","$27,999"
108,2018 Volkswagen Golf Alltrack TSI SEL,"7,755 mi.","$28,299"
109,2018 Volkswagen Golf Alltrack TSI SE,"8,360 mi.","$25,999"
110,2017 Volkswagen Golf Alltrack TSI SE,"12,903 mi.","$23,980"
111,2017 Volkswagen Golf Alltrack TSI S,"1,926 mi.","$25,932"
112,2017 Volkswagen Golf Alltrack TSI SEL,"10,820 mi.","$27,999"
113,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
114,2017 Volkswagen Golf Alltrack TSI SE,"15,703 mi.","$21,697"
115,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
116,2017 Volkswagen Golf Alltrack AWD TSI S 4Motion 4dr Wagon 6A,"23,793 mi.","$19,535"
117,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
118,2017 Volkswagen Golf Alltrack TSI SEL,"42,702 mi.","$21,500"
119,2017 Volkswagen Golf Alltrack TSI S,"35,444 mi.","$18,500"
120,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
121,2017 Volkswagen Golf Alltrack TSI SE,"6,219 mi.","$22,875"
122,2017 Volkswagen Golf Alltrack TSI SE,"42,127 mi.","$20,250"
123,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
124,2017 Volkswagen Golf Alltrack TSI S,"14,800 mi.","$18,950"
125,2017 Volkswagen Golf Alltrack TSI SE,"48,759 mi.","$19,771"
126,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$24,000"
127,2017 Volkswagen Golf Alltrack TSI SEL,"12,318 mi.","$25,900"
128,2017 Volkswagen Golf Alltrack SE,"12,600 mi.","$23,900"
129,2017 Volkswagen Golf Alltrack TSI SE,"9,164 mi.","$23,926"
130,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$24,000"
131,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
132,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
133,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
134,2017 Volkswagen Golf Alltrack TSI S,"12,848 mi.","$21,998"
135,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
136,2017 Volkswagen Golf Alltrack TSI S,"13,294 mi.","$22,895"
137,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
138,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
139,2017 Volkswagen Golf Alltrack S,"27,590 mi.","$20,495"
140,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
141,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
142,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
143,2017 Volkswagen Golf Alltrack S,"24,826 mi.","$16,999"
144,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
145,2017 Volkswagen Golf Alltrack TSI SE,"25,905 mi.","$19,852"
146,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
147,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
148,2017 Volkswagen Golf Alltrack TSI SEL,"26,664 mi.","$22,990"
149,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
150,2018 Volkswagen Golf Alltrack TSI SEL,"21,929 mi.","$27,200"
151,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
152,2017 Volkswagen Golf Alltrack TSI SE,"65,342 mi.","$16,991"
153,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
154,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
155,2018 Volkswagen Golf Alltrack TSI SEL,"1,649 mi.","$28,871"
156,2018 Volkswagen Golf Alltrack TSI SE,"6,246 mi.","$29,066"
157,2017 Volkswagen Golf Alltrack TSI S,"35,540 mi.","$16,998"
158,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
159,2017 Volkswagen Golf Alltrack TSI SE,"18,864 mi.","$23,989"
160,2017 Volkswagen Golf Alltrack TSI S,"41,353 mi.","$18,998"
161,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
162,2017 Volkswagen Golf Alltrack S,"9,890 mi.","$21,000"
163,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
164,2017 Volkswagen Golf Alltrack TSI SE,"7,704 mi.","$23,995"
165,2017 Volkswagen Golf Alltrack TSI SE,"13,097 mi.","$23,870"
166,2018 Volkswagen Golf Alltrack TSI SE,"9,623 mi.","$26,958"
167,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
168,2017 Volkswagen Golf Alltrack TSI SE,"17,462 mi.","$22,888"
169,2017 Volkswagen Golf Alltrack TSI SEL,"10,700 mi.","$26,900"
170,2017 Volkswagen Golf Alltrack TSI SE,"11,286 mi.","$21,477"
171,2018 Volkswagen Golf Alltrack TSI SE,"8,871 mi.","$29,991"
172,2017 Volkswagen Golf Alltrack TSI SE,"2,374 mi.","$22,277"
173,2018 Volkswagen Golf Alltrack TSI SEL,691 mi.,"$29,997"
174,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
175,2017 Volkswagen Golf Alltrack TSI SE,"4,838 mi.","$21,990"
176,2017 Volkswagen Golf Alltrack TSI S,"33,290 mi.","$19,999"
177,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
178,2017 Volkswagen Golf Alltrack TSI SEL,"10,745 mi.","$25,486"
179,2017 Volkswagen Golf Alltrack TSI SE,"7,985 mi.","$22,900"
180,2017 Volkswagen Golf Alltrack TSI SE,"1,337 mi.","$23,995"
181,2017 Volkswagen Golf Alltrack TSI SE,285 mi.,"$27,988"
182,2017 Volkswagen Golf Alltrack TSI SE,5 mi.,"$24,888"
183,2017 Volkswagen Golf Alltrack TSI SE,"3,847 mi.","$31,750"
184,2017 Volkswagen Golf Alltrack TSI SE,"11,276 mi.","$21,477"
185,2017 Volkswagen Golf Alltrack TSI SEL,"6,548 mi.","$23,995"
186,2017 Volkswagen Golf Alltrack TSI SEL,"13,942 mi.","$22,999"
187,2017 Volkswagen Golf Alltrack TSI SEL,"9,658 mi.","$24,750"
188,2017 Volkswagen Golf Alltrack TSI S,"9,576 mi.","$20,998"
189,2017 Volkswagen Golf Alltrack TSI S,"6,221 mi.","$23,877"
190,2017 Volkswagen Golf Alltrack TSI S,"12,107 mi.","$23,777"
191,2017 Volkswagen Golf Alltrack TSI SEL,"46,924 mi.","$19,699"
192,2017 Volkswagen Golf Alltrack TSI S,"41,136 mi.","$20,840"
193,2017 Volkswagen Golf Alltrack TSI SE,"9,180 mi.","$22,500"
194,2017 Volkswagen Golf Alltrack TSI S,"15,602 mi.","$20,995"
195,2017 Volkswagen Golf Alltrack TSI SEL,"11,338 mi.","$24,900"
196,2017 Volkswagen Golf Alltrack TSI S,"6,579 mi.","$24,455"
197,2017 Volkswagen Golf Alltrack TSI SE,"15,005 mi.","$21,045"
198,2017 Volkswagen Golf Alltrack TSI SEL,"11,147 mi.","$27,950"
199,2017 Volkswagen Golf Alltrack TSI S,"9,575 mi.","$24,744"
200,2017 Volkswagen Golf Alltrack TSI SE,"7,110 mi.","$23,899"
201,2017 Volkswagen Golf Alltrack TSI SE,"3,552 mi.","$24,991"
202,2017 Volkswagen Golf Alltrack TSI S,"23,207 mi.","$21,494"
203,2017 Volkswagen Golf Alltrack TSI SEL,"3,690 mi.","$29,213"
204,2017 Volkswagen Golf Alltrack TSI S,"4,447 mi.","$23,736"
205,2017 Volkswagen Golf Alltrack TSI S,"9,165 mi.","$23,634"
206,2017 Volkswagen Golf Alltrack TSI S,"10,392 mi.","$23,627"
207,2017 Volkswagen Golf Alltrack TSI SE,"21,229 mi.","$23,871"
208,2017 Volkswagen Golf Alltrack TSI SE,"10,645 mi.","$17,699"
209,2017 Volkswagen Golf Alltrack TSI SE,"13,753 mi.","$24,199"
210,2017 Volkswagen Golf Alltrack TSI S,"4,070 mi.","$23,629"
211,2017 Volkswagen Golf Alltrack TSI SE,"2,085 mi.","$24,788"
212,2017 Volkswagen Golf Alltrack TSI SEL,"8,316 mi.","$26,508"
213,2017 Volkswagen Golf Alltrack TSI SEL,"6,478 mi.","$25,493"
214,2017 Volkswagen Golf Alltrack TSI SEL,"9,554 mi.","$26,923"
215,2017 Volkswagen Golf Alltrack TSI S,"17,229 mi.","$22,000"
216,2018 Volkswagen Golf Alltrack TSI SEL,"7,503 mi.","$27,799"
217,2017 Volkswagen Golf Alltrack TSI SEL,"18,969 mi.","$25,495"
218,2018 Volkswagen Golf Alltrack TSI SEL,"9,275 mi.","$27,999"
219,2017 Volkswagen Golf Alltrack TSI S,"25,138 mi.","$19,943"
220,2017 Volkswagen Golf Alltrack TSI SEL,"34,956 mi.","$20,382"
221,2017 Volkswagen Golf Alltrack TSI SE,"7,097 mi.","$26,937"
222,2017 Volkswagen Golf Alltrack TSI SEL,"36,035 mi.","$22,990"
223,2017 Volkswagen Golf Alltrack TSI SEL,"6,413 mi.","$28,967"
224,2017 Volkswagen Golf Alltrack TSI SEL,"9,254 mi.","$28,922"
225,2018 Volkswagen Golf Alltrack TSI SEL,"20,993 mi.","$26,210"
226,2017 Volkswagen Golf Alltrack TSI SEL,"5,218 mi.","$26,574"
227,2017 Volkswagen Golf Alltrack TSI SE,"6,805 mi.","$23,908"
228,2017 Volkswagen Golf Alltrack TSI SE,"2,214 mi.","$32,515"
229,2017 Volkswagen Golf Alltrack TSI SEL,"29,393 mi.","$16,900"
230,2017 Volkswagen Golf Alltrack TSI S,"15,259 mi.","$20,299"
231,2017 Volkswagen Golf Alltrack TSI S,"14,799 mi.","$18,208"
232,2018 Volkswagen Golf Alltrack TSI S,"5,660 mi.","$25,028"
233,2017 Volkswagen Golf Alltrack TSI S,"18,315 mi.","$20,970"
234,2017 Volkswagen Golf Alltrack TSI SEL,"15,096 mi.","$19,995"
235,2018 Volkswagen Golf Alltrack TSI SEL,"4,225 mi.","$29,997"
236,2017 Volkswagen Golf Alltrack TSI S,"63,435 mi.","$15,750"
237,2018 Volkswagen Golf Alltrack TSI SEL,"7,757 mi.","$22,900"
238,2017 Volkswagen Golf Alltrack TSI SEL,"9,370 mi.","$20,992"
239,2017 Volkswagen Golf Alltrack TSI SEL,"11,581 mi.","$26,288"
240,2018 Volkswagen Golf Alltrack TSI S,"9,454 mi.","$23,957"
241,2017 Volkswagen Golf Alltrack TSI S,"29,290 mi.","$18,960"
242,2017 Volkswagen Golf Alltrack TSI SE,"6,157 mi.","$21,999"
243,2017 Volkswagen Golf Alltrack TSI SEL,"23,829 mi.","$18,995"
244,2018 Volkswagen Golf Alltrack TSI SE,"1,734 mi.","$28,965"
245,2017 Volkswagen Golf Alltrack TSI S,"9,025 mi.","$21,995"
246,2017 Volkswagen Golf Alltrack TSI SE,"6,259 mi.","$23,799"
247,2017 Volkswagen Golf Alltrack TSI S,"27,741 mi.","$21,786"
248,2017 Volkswagen Golf Alltrack TSI SEL,"32,228 mi.","$20,899"
249,2017 Volkswagen Golf Alltrack TSI SE,"22,072 mi.","$22,488"
250,2017 Volkswagen Golf Alltrack TSI SE,"40,110 mi.","$19,750"
251,2017 Volkswagen Golf Alltrack TSI SE,"9,410 mi.","$21,900"
252,2017 Volkswagen Golf Alltrack TSI SE,"5,200 mi.","$23,750"
253,2017 Volkswagen Golf Alltrack TSI SEL,"15,353 mi.","$22,500"
254,2017 Volkswagen Golf Alltrack TSI S,"16,000 mi.","$19,000"
255,2017 Volkswagen Golf Alltrack TSI SE,"7,300 mi.","$23,500"
256,2017 Volkswagen Golf Alltrack TSI S,"12,900 mi.","$19,950"
257,2017 Volkswagen Golf Alltrack TSI S,"7,500 mi.","$20,800"
258,2017 Volkswagen Golf Alltrack TSI SE,"6,846 mi.","$20,988"
259,2017 Volkswagen Golf Alltrack TSI SEL,"4,435 mi.","$22,977"
260,2017 Volkswagen Golf Alltrack TSI SEL,"15,400 mi.","$22,888"
261,2017 Volkswagen Golf Alltrack TSI SE,5 mi.,"$24,888"
262,2017 Volkswagen Golf Alltrack TSI SEL,"18,397 mi.","$24,888"
263,2018 Volkswagen Golf Alltrack TSI S,"5,993 mi.",Not Priced
264,2018 Volkswagen Golf Alltrack TSI SEL,"8,303 mi.","$22,841"
265,2017 Volkswagen Golf Alltrack TSI S,"15,790 mi.","$23,997"
266,2017 Volkswagen Golf Alltrack TSI SEL,"25,629 mi.","$23,925"
267,2018 Volkswagen Golf Alltrack TSI SE,0 mi.,"$31,878"
268,2017 Volkswagen Golf Alltrack TSI SE,"7,464 mi.","$32,515"
269,2017 Volkswagen Golf Alltrack TSI S,"3,872 mi.","$28,090"
270,2017 Volkswagen Golf Alltrack TSI SE,"37,700 mi.","$20,488"
271,2017 Volkswagen Golf Alltrack TSI S,"42,832 mi.","$20,898"
272,2017 Volkswagen Golf Alltrack TSI SE,"5,069 mi.","$20,999"
273,2017 Volkswagen Golf Alltrack TSI SEL,"83,161 mi.","$16,992"
274,2017 Volkswagen Golf Alltrack TSI SE,"13,614 mi.","$21,991"
275,2017 Volkswagen Golf Alltrack TSI SE,"5,176 mi.","$23,975"
276,2017 Volkswagen Golf Alltrack TSI S,"15,824 mi.","$20,998"
277,2017 Volkswagen Golf Alltrack S,"28,470 mi.","$19,995"
278,2017 Volkswagen Golf Alltrack TSI SEL,"9,732 mi.","$24,991"
279,2017 Volkswagen Golf Alltrack TSI SE,"29,992 mi.",Not Priced
280,2018 Volkswagen Golf Alltrack TSI SEL,"8,550 mi.","$25,992"
281,2017 Volkswagen Golf Alltrack TSI S,"17,738 mi.","$21,599"
282,2018 Volkswagen Golf Alltrack TSI S,"6,851 mi.","$23,900"
283,2017 Volkswagen Golf Alltrack TSI S,"13,278 mi.",Not Priced
284,2017 Volkswagen Golf Alltrack TSI S,"22,796 mi.","$23,000"
285,2017 Volkswagen Golf Alltrack TSI SEL,"31,022 mi.","$21,000"
286,2017 Volkswagen Golf Alltrack S,"6,406 mi.","$20,500"
287,2017 Volkswagen Golf Alltrack TSI SE,"2,557 mi.","$21,313"
288,2018 Volkswagen Golf Alltrack TSI S,"4,890 mi.","$23,000"
289,2017 Volkswagen Golf Alltrack TSI S,"9,927 mi.","$22,478"
290,2017 Volkswagen Golf Alltrack TSI S,"12,964 mi.","$23,998"
291,2018 Volkswagen Golf Alltrack TSI SE,"7,863 mi.","$30,455"
292,2017 Volkswagen Golf Alltrack TSI SEL,"15,943 mi.","$24,872"
293,2017 Volkswagen Golf Alltrack TSI SEL,"24,250 mi.","$23,600"
294,2017 Volkswagen Golf Alltrack TSI SEL,0 mi.,"$34,030"
295,2018 Volkswagen Golf Alltrack TSI SEL,"28,188 mi.","$29,950"
296,2017 Volkswagen Golf Alltrack TSI SEL,0 mi.,"$26,951"
297,2017 Volkswagen Golf Alltrack TSI SE,"3,997 mi.","$25,469"
298,2017 Volkswagen Golf Alltrack TSI SEL 4Motion,"17,710 mi.","$27,195"
