,Name,Mileage,Price
128,2018 Chevrolet Traverse LT Cloth,"22,433 mi.","$30,688"
129,2018 Chevrolet Traverse Premier,"10,250 mi.","$40,798"
130,2017 Chevrolet Traverse Premier,"28,314 mi.","$31,998"
131,2018 Chevrolet Traverse LS,"31,621 mi.","$24,788"
132,2016 Chevrolet Traverse 1LT,"34,669 mi.","$24,880"
133,2013 Chevrolet Traverse LS,"80,231 mi.","$13,861"
134,2017 Chevrolet Traverse 1LT,"10,735 mi.","$28,999"
135,2014 Chevrolet Traverse 1LT,"73,370 mi.","$17,990"
136,2018 Chevrolet Traverse LT Leather,"23,327 mi.","$34,999"
137,2012 Chevrolet Traverse LS,"84,319 mi.","$11,300"
138,2016 Chevrolet Traverse 1LT,"25,167 mi.","$22,900"
139,2015 Chevrolet Traverse LS,"49,724 mi.","$17,600"
140,2014 Chevrolet Traverse 1LT,"41,740 mi.","$16,199"
141,2016 Chevrolet Traverse 1LT,"51,080 mi.","$20,000"
142,2018 Chevrolet Traverse LT Leather,"22,923 mi.","$37,988"
143,2012 Chevrolet Traverse LT,"200,141 mi.","$6,775"
144,2018 Chevrolet Traverse LT Cloth,"16,147 mi.","$31,990"
145,2016 Chevrolet Traverse LS,"40,036 mi.","$18,994"
146,2016 Chevrolet Traverse 1LT,"44,045 mi.","$19,886"
147,2011 Chevrolet Traverse LT w/1LT,"104,920 mi.","$8,990"
148,2017 Chevrolet Traverse LS,"18,915 mi.","$23,919"
149,2011 Chevrolet Traverse LT,"131,441 mi.","$5,900"
150,2017 Chevrolet Traverse LS,"26,574 mi.","$20,700"
151,2015 Chevrolet Traverse 1LT,"45,943 mi.","$19,429"
152,2017 Chevrolet Traverse 1LT,"7,632 mi.","$25,746"
153,2014 Chevrolet Traverse LS,"73,318 mi.","$13,723"
154,2009 Chevrolet Traverse LT,"95,576 mi.","$8,626"
155,2017 Chevrolet Traverse LS,"50,954 mi.","$21,742"
156,2016 Chevrolet Traverse 1LT,"37,258 mi.","$23,955"
157,2015 Chevrolet Traverse 1LT,"81,052 mi.","$15,000"
158,2015 Chevrolet Traverse 1LT,"48,812 mi.","$18,800"
159,2017 Chevrolet Traverse LS,"15,625 mi.","$22,000"
160,2014 Chevrolet Traverse 1LT,"72,463 mi.","$13,475"
161,2017 Chevrolet Traverse 1LT,"35,290 mi.","$25,888"
162,2014 Chevrolet Traverse LTZ,"79,305 mi.","$18,288"
163,2016 Chevrolet Traverse 1LT,"23,506 mi.","$21,561"
164,2012 Chevrolet Traverse LS,"93,233 mi.","$9,483"
165,2012 Chevrolet Traverse LS,"78,031 mi.","$10,289"
166,2016 Chevrolet Traverse 1LT,"25,898 mi.","$23,600"
167,2012 Chevrolet Traverse LT,"180,616 mi.","$8,532"
168,2016 Chevrolet Traverse 1LT,"28,992 mi.","$19,699"
169,2014 Chevrolet Traverse 1LT,"30,777 mi.","$16,299"
170,2014 Chevrolet Traverse LS,"60,739 mi.","$16,500"
171,2011 Chevrolet Traverse LT,"80,873 mi.","$10,995"
172,2014 Chevrolet Traverse 1LT,"36,481 mi.","$16,499"
173,2018 Chevrolet Traverse High Country,"13,880 mi.","$41,990"
174,2018 Chevrolet Traverse Premier,"5,010 mi.","$40,590"
175,2014 Chevrolet Traverse LS,"58,200 mi.","$16,990"
176,2011 Chevrolet Traverse LT,"88,320 mi.","$11,000"
177,2015 Chevrolet Traverse LS,"33,935 mi.","$18,900"
178,2014 Chevrolet Traverse 1LT,"30,777 mi.","$16,299"
179,2016 Chevrolet Traverse LS,"25,398 mi.","$18,429"
180,2018 Chevrolet Traverse LT Leather,"9,356 mi.","$38,500"
181,2010 Chevrolet Traverse LT1,"109,916 mi.","$9,450"
182,2016 Chevrolet Traverse 1LT,"83,821 mi.","$18,890"
183,2015 Chevrolet Traverse 1LT,"70,543 mi.","$19,750"
184,2017 Chevrolet Traverse 1LT,"14,906 mi.","$26,788"
185,2014 Chevrolet Traverse LS,"67,186 mi.","$13,999"
186,2016 Chevrolet Traverse 1LT,"39,408 mi.","$24,927"
187,2012 Chevrolet Traverse LS,"88,671 mi.","$9,972"
188,2016 Chevrolet Traverse LS,"30,760 mi.","$18,995"
189,2014 Chevrolet Traverse 1LT,"95,902 mi.","$14,839"
190,2014 Chevrolet Traverse 1LT,"49,159 mi.","$18,980"
191,2018 Chevrolet Traverse Premier,"12,028 mi.","$41,995"
192,2017 Chevrolet Traverse LS,"39,151 mi.","$21,395"
193,2015 Chevrolet Traverse LS,"43,651 mi.","$18,999"
194,2018 Chevrolet Traverse Premier,"22,766 mi.","$37,199"
195,2015 Chevrolet Traverse 1LT,"56,872 mi.","$18,995"
196,2018 Chevrolet Traverse Premier,"13,194 mi.","$39,980"
197,2016 Chevrolet Traverse 2LT,"35,609 mi.","$24,994"
198,2018 Chevrolet Traverse LT Leather,"16,631 mi.","$38,740"
199,2018 Chevrolet Traverse LT Cloth,"20,005 mi.","$29,725"
200,2018 Chevrolet Traverse LT Cloth,"15,758 mi.","$30,680"
201,2016 Chevrolet Traverse 1LT,"65,237 mi.","$21,268"
202,2014 Chevrolet Traverse 1LT,"93,380 mi.","$14,250"
203,2017 Chevrolet Traverse LS,"30,495 mi.","$20,919"
204,2017 Chevrolet Traverse LS,"32,622 mi.","$19,499"
205,2016 Chevrolet Traverse LS,"56,599 mi.","$19,380"
206,2015 Chevrolet Traverse LS,"36,355 mi.","$16,989"
207,2016 Chevrolet Traverse LS,"35,933 mi.","$17,989"
208,2015 Chevrolet Traverse LS,"91,470 mi.","$13,994"
209,2015 Chevrolet Traverse LS,"54,931 mi.","$16,643"
210,2016 Chevrolet Traverse LS,"27,127 mi.","$19,788"
211,2015 Chevrolet Traverse 1LT,"68,195 mi.","$19,145"
212,2018 Chevrolet Traverse LT Cloth,"13,127 mi.","$31,378"
213,2018 Chevrolet Traverse LT Cloth,"17,827 mi.","$30,933"
214,2009 Chevrolet Traverse LT w/1LT,"190,464 mi.","$6,888"
215,2018 Chevrolet Traverse High Country,"38,283 mi.","$40,590"
216,2018 Chevrolet Traverse LT Leather,"32,168 mi.","$31,000"
217,2014 Chevrolet Traverse 1LT,"85,645 mi.","$14,931"
218,2018 Chevrolet Traverse LT Cloth,"24,098 mi.","$29,988"
219,2017 Chevrolet Traverse LS,"50,697 mi.","$16,488"
220,2010 Chevrolet Traverse LT,"136,085 mi.","$8,995"
221,2017 Chevrolet Traverse 1LT,"36,309 mi.","$22,998"
222,2016 Chevrolet Traverse LTZ,"52,524 mi.","$23,500"
223,2015 Chevrolet Traverse 1LT,"65,708 mi.","$16,999"
224,2016 Chevrolet Traverse 1LT,"17,327 mi.","$24,000"
225,2014 Chevrolet Traverse LTZ,"101,127 mi.","$14,998"
226,2017 Chevrolet Traverse 1LT,"22,688 mi.","$22,764"
227,2009 Chevrolet Traverse LT,"177,886 mi.","$5,599"
228,2017 Chevrolet Traverse 2LT,"13,746 mi.","$29,973"
229,2016 Chevrolet Traverse 1LT,"36,220 mi.","$20,929"
230,2014 Chevrolet Traverse LS,"65,053 mi.","$14,499"
231,2016 Chevrolet Traverse LS,"22,289 mi.","$21,384"
232,2015 Chevrolet Traverse 1LT,"49,548 mi.","$19,500"
233,2015 Chevrolet Traverse LS,"58,228 mi.","$14,699"
234,2016 Chevrolet Traverse 1LT,"39,958 mi.","$23,979"
235,2014 Chevrolet Traverse LS,"83,279 mi.","$13,500"
236,2016 Chevrolet Traverse LTZ,"26,115 mi.","$29,586"
237,2017 Chevrolet Traverse LS,"1,571 mi.","$23,999"
238,2018 Chevrolet Traverse LT Cloth,"7,161 mi.","$34,995"
239,2018 Chevrolet Traverse LT Cloth,"7,573 mi.","$32,490"
240,2012 Chevrolet Traverse LS,"76,286 mi.","$11,988"
241,2017 Chevrolet Traverse LS,"18,070 mi.","$21,500"
242,2009 Chevrolet Traverse LS,"148,367 mi.","$6,477"
243,2018 Chevrolet Traverse LT Cloth,"9,075 mi.","$34,000"
244,2015 Chevrolet Traverse LS,"29,462 mi.","$16,799"
245,2012 Chevrolet Traverse 2LT,"137,124 mi.","$9,400"
246,2015 Chevrolet Traverse 1LT,"58,201 mi.","$19,599"
247,2016 Chevrolet Traverse LS,"44,934 mi.","$19,279"
248,2015 Chevrolet Traverse 1LT,"37,744 mi.","$22,000"
249,2016 Chevrolet Traverse 1LT,"87,908 mi.","$16,190"
250,2011 Chevrolet Traverse LT,"111,117 mi.","$9,900"
251,2010 Chevrolet Traverse LT,"108,588 mi.","$9,481"
252,2017 Chevrolet Traverse LS,"16,191 mi.","$23,330"
253,2011 Chevrolet Traverse LS,"98,071 mi.","$9,779"
254,2014 Chevrolet Traverse 1LT,"91,333 mi.","$14,895"
255,2017 Chevrolet Traverse LS,"55,571 mi.","$18,385"
256,2015 Chevrolet Traverse LS,"96,833 mi.","$13,395"
257,2016 Chevrolet Traverse LS,"24,271 mi.","$18,477"
258,2009 Chevrolet Traverse LS,"99,781 mi.","$10,990"
259,2015 Chevrolet Traverse 1LT,"44,876 mi.","$19,995"
260,2015 Chevrolet Traverse 2LT,"40,349 mi.","$21,485"
261,2017 Chevrolet Traverse LS,"16,879 mi.","$18,990"
262,2012 Chevrolet Traverse LS,"118,507 mi.","$8,750"
263,2016 Chevrolet Traverse LS,"46,592 mi.","$18,694"
264,2017 Chevrolet Traverse LS,"20,315 mi.","$23,296"
265,2013 Chevrolet Traverse 1LT,"91,012 mi.","$11,994"
266,2015 Chevrolet Traverse 2LT,"83,947 mi.","$18,809"
267,2009 Chevrolet Traverse LT,"86,308 mi.","$9,800"
268,2015 Chevrolet Traverse 1LT,"16,943 mi.","$17,789"
269,2017 Chevrolet Traverse 1LT,"42,915 mi.","$23,640"
270,2017 Chevrolet Traverse LS,"18,535 mi.","$21,791"
271,2018 Chevrolet Traverse LT Cloth,"20,260 mi.","$29,975"
272,2016 Chevrolet Traverse 2LT,"28,441 mi.","$20,998"
273,2017 Chevrolet Traverse 1LT,"38,871 mi.","$18,499"
274,2016 Chevrolet Traverse LS,"19,450 mi.","$16,999"
275,2015 Chevrolet Traverse 1LT,"39,231 mi.","$21,995"
276,2014 Chevrolet Traverse LT,"72,627 mi.","$14,950"
277,2017 Chevrolet Traverse LS,"17,471 mi.","$22,731"
278,2013 Chevrolet Traverse 1LT,"99,716 mi.","$11,480"
279,2016 Chevrolet Traverse 1LT,"45,575 mi.","$19,727"
280,2016 Chevrolet Traverse 1LT,"32,199 mi.","$19,998"
281,2016 Chevrolet Traverse 1LT,"38,659 mi.","$19,500"
282,2014 Chevrolet Traverse 1LT,"74,591 mi.","$14,099"
283,2015 Chevrolet Traverse LS,"29,462 mi.","$16,799"
284,2012 Chevrolet Traverse LT,"65,580 mi.","$14,689"
285,2010 Chevrolet Traverse LS,"125,198 mi.","$4,990"
286,2017 Chevrolet Traverse 1LT,"31,099 mi.","$19,695"
287,2016 Chevrolet Traverse LS,"22,315 mi.","$20,490"
288,2016 Chevrolet Traverse LS,"17,240 mi.","$19,990"
289,2016 Chevrolet Traverse LS,"23,172 mi.","$22,273"
290,2011 Chevrolet Traverse LT,"71,197 mi.","$13,987"
291,2018 Chevrolet Traverse LT Cloth,"11,414 mi.","$33,350"
292,2015 Chevrolet Traverse 1LT,"58,766 mi.","$17,495"
293,2016 Chevrolet Traverse LS,"60,802 mi.","$18,792"
294,2012 Chevrolet Traverse LS,"63,662 mi.","$11,980"
295,2015 Chevrolet Traverse LS,"51,171 mi.","$19,542"
296,2012 Chevrolet Traverse LT,"95,936 mi.","$9,995"
297,2016 Chevrolet Traverse 1LT,"50,060 mi.","$20,915"
298,2009 Chevrolet Traverse LT,"139,063 mi.","$7,699"
299,2015 Chevrolet Traverse 1LT,"34,659 mi.","$22,661"
300,2012 Chevrolet Traverse LS,"108,426 mi.","$10,499"
301,2014 Chevrolet Traverse LS,"115,002 mi.","$12,900"
302,2011 Chevrolet Traverse 2LT,"91,197 mi.","$10,988"
303,2015 Chevrolet Traverse LS,"48,958 mi.","$17,774"
304,2016 Chevrolet Traverse LS,"36,484 mi.","$21,442"
305,2014 Chevrolet Traverse 2LT,"80,202 mi.","$17,594"
306,2018 Chevrolet Traverse LT Cloth,"12,128 mi.","$33,702"
307,2012 Chevrolet Traverse LT,"102,252 mi.","$10,000"
308,2017 Chevrolet Traverse LS,"23,982 mi.","$20,289"
309,2016 Chevrolet Traverse 1LT,"37,039 mi.","$20,379"
310,2013 Chevrolet Traverse 2LT,"163,158 mi.","$10,750"
311,2015 Chevrolet Traverse 1LT,"53,410 mi.","$18,999"
312,2018 Chevrolet Traverse LT Cloth,"12,802 mi.","$31,169"
313,2014 Chevrolet Traverse 1LT,"87,799 mi.","$16,589"
314,2017 Chevrolet Traverse LS,"20,158 mi.","$21,480"
315,2018 Chevrolet Traverse LT Cloth,"17,007 mi.","$27,998"
316,2017 Chevrolet Traverse LS,"27,256 mi.","$22,951"
317,2012 Chevrolet Traverse LT,"213,608 mi.","$6,857"
318,2016 Chevrolet Traverse 1LT,"53,748 mi.","$19,963"
319,2015 Chevrolet Traverse LTZ,"80,585 mi.","$22,417"
320,2015 Chevrolet Traverse LTZ,"77,077 mi.","$22,203"
321,2015 Chevrolet Traverse 2LT,"30,945 mi.","$23,045"
322,2017 Chevrolet Traverse 2LT,"42,335 mi.","$28,777"
323,2019 Chevrolet Traverse LT Cloth,194 mi.,"$34,669"
324,2018 Chevrolet Traverse Premier,"12,298 mi.","$40,998"
325,2016 Chevrolet Traverse 1LT,"44,030 mi.","$19,900"
326,2015 Chevrolet Traverse 1LT,"58,123 mi.","$19,672"
327,2017 Chevrolet Traverse 1LT,"47,230 mi.","$22,490"
328,2017 Chevrolet Traverse LS,"21,630 mi.","$21,841"
329,2017 Chevrolet Traverse LS,"14,982 mi.","$22,000"
330,2017 Chevrolet Traverse LS,"22,659 mi.","$21,739"
331,2018 Chevrolet Traverse LT Cloth,"14,745 mi.","$28,914"
332,2016 Chevrolet Traverse 1LT,"16,065 mi.","$24,998"
333,2016 Chevrolet Traverse 1LT,"30,172 mi.","$21,557"
334,2012 Chevrolet Traverse LT,"93,372 mi.","$11,244"
335,2012 Chevrolet Traverse LS,"75,781 mi.","$12,296"
336,2015 Chevrolet Traverse 1LT,"39,706 mi.","$19,360"
337,2014 Chevrolet Traverse 2LT,"65,924 mi.","$18,900"
338,2016 Chevrolet Traverse LS,"14,813 mi.","$20,592"
339,2014 Chevrolet Traverse AWD 4dr LT w/2LT,"103,301 mi.","$16,700"
340,2018 Chevrolet Traverse LT Cloth,"20,451 mi.","$27,772"
341,2015 Chevrolet Traverse 1LT,"49,899 mi.","$20,965"
342,2017 Chevrolet Traverse 2LT,"46,719 mi.","$22,000"
343,2009 Chevrolet Traverse 2LT,"119,807 mi.","$9,500"
344,2014 Chevrolet Traverse LS,"53,219 mi.","$15,487"
345,2012 Chevrolet Traverse 2LT,"131,015 mi.","$10,457"
346,2012 Chevrolet Traverse LS,"71,592 mi.","$10,095"
347,2015 Chevrolet Traverse 1LT,"83,653 mi.","$15,988"
348,2016 Chevrolet Traverse LS,"36,412 mi.","$18,760"
349,2015 Chevrolet Traverse 1LT,"46,079 mi.","$21,490"
350,2012 Chevrolet Traverse LS,"89,101 mi.","$10,891"
351,2016 Chevrolet Traverse LTZ,"79,965 mi.","$22,993"
352,2016 Chevrolet Traverse LS,"32,088 mi.","$19,976"
353,2017 Chevrolet Traverse LS,"23,797 mi.","$21,586"
354,2015 Chevrolet Traverse LS,"23,516 mi.","$19,599"
355,2018 Chevrolet Traverse LT Cloth,"12,018 mi.","$29,995"
356,2014 Chevrolet Traverse 1LT,"56,369 mi.","$16,786"
357,2014 Chevrolet Traverse LS,"81,901 mi.","$13,000"
358,2012 Chevrolet Traverse LT,"113,210 mi.","$9,845"
359,2015 Chevrolet Traverse 1LT,"52,781 mi.","$17,987"
360,2012 Chevrolet Traverse LS,"84,508 mi.","$9,500"
361,2010 Chevrolet Traverse LT,"141,201 mi.","$5,995"
362,2010 Chevrolet Traverse LT,"143,313 mi.","$7,255"
363,2017 Chevrolet Traverse LS,"49,006 mi.","$17,949"
364,2018 Chevrolet Traverse LT Cloth,"26,736 mi.","$30,324"
365,2018 Chevrolet Traverse LT Leather,"22,545 mi.","$35,698"
366,2015 Chevrolet Traverse 1LT,"79,569 mi.","$17,387"
367,2016 Chevrolet Traverse LS,"55,227 mi.","$17,000"
368,2017 Chevrolet Traverse LS,"9,471 mi.","$23,000"
369,2016 Chevrolet Traverse 1LT,"48,228 mi.","$21,300"
370,2014 Chevrolet Traverse 1LT,"59,747 mi.","$16,895"
371,2017 Chevrolet Traverse 1LT,"31,141 mi.","$23,497"
372,2016 Chevrolet Traverse LS,"44,712 mi.","$17,529"
373,2018 Chevrolet Traverse LT Leather,"14,674 mi.","$34,377"
374,2017 Chevrolet Traverse 1LT,"26,216 mi.","$22,793"
375,2011 Chevrolet Traverse LS,"130,029 mi.",Not Priced
376,2010 Chevrolet Traverse LT,"97,965 mi.","$9,995"
377,2018 Chevrolet Traverse LT Leather,"22,653 mi.","$35,990"
378,2016 Chevrolet Traverse 1LT,"45,785 mi.","$21,995"
379,2018 Chevrolet Traverse LS,"15,507 mi.","$26,442"
380,2014 Chevrolet Traverse 2LT,"70,113 mi.","$16,499"
381,2018 Chevrolet Traverse LT Leather,"12,623 mi.","$34,738"
382,2015 Chevrolet Traverse 1LT,"47,474 mi.","$17,498"
383,2018 Chevrolet Traverse LT Cloth,"16,566 mi.","$28,247"
384,2013 Chevrolet Traverse LT,"74,035 mi.","$13,496"
385,2017 Chevrolet Traverse LS,"45,514 mi.","$16,900"
386,2011 Chevrolet Traverse LT,"85,527 mi.","$9,498"
387,2015 Chevrolet Traverse LS,"87,695 mi.","$14,295"
388,2017 Chevrolet Traverse 1LT,"29,928 mi.","$25,295"
389,2016 Chevrolet Traverse LT,"24,088 mi.","$24,495"
390,2017 Chevrolet Traverse LS,"62,462 mi.","$19,500"
391,2012 Chevrolet Traverse LS,"90,177 mi.","$10,154"
392,2016 Chevrolet Traverse LS,"68,097 mi.","$15,000"
393,2015 Chevrolet Traverse 2LT,"56,034 mi.","$21,490"
394,2011 Chevrolet Traverse LS,"89,660 mi.","$10,493"
395,2017 Chevrolet Traverse LS,"52,938 mi.","$21,712"
396,2017 Chevrolet Traverse LT,"13,253 mi.","$27,788"
397,2013 Chevrolet Traverse 2LT,"91,989 mi.","$14,790"
398,2016 Chevrolet Traverse LS,"34,307 mi.","$23,189"
399,2015 Chevrolet Traverse 1LT,"30,428 mi.","$23,456"
400,2016 Chevrolet Traverse LT,"44,383 mi.","$20,600"
401,2015 Chevrolet Traverse 2LT,"110,041 mi.","$10,493"
402,2015 Chevrolet Traverse LS,"51,215 mi.","$18,000"
403,2018 Chevrolet Traverse LT Cloth,"16,157 mi.","$32,595"
404,2016 Chevrolet Traverse 2LT,"64,985 mi.","$22,188"
405,2016 Chevrolet Traverse LS,"42,950 mi.","$19,985"
