,Name,Mileage,Price
27,2016 Mercedes-Benz CLS 550,"29,764 mi.","$50,000"
28,2016 Mercedes-Benz CLS400C,"24,494 mi.","$42,590"
29,2007 Mercedes-Benz CLS 550,"105,007 mi.","$10,995"
30,2016 Mercedes-Benz CLS 550,"18,176 mi.","$49,981"
31,2014 Mercedes-Benz CLS550,"77,879 mi.","$26,646"
32,2016 Mercedes-Benz CLS 400,"19,801 mi.","$44,980"
33,2014 Mercedes-Benz CLS 550 4MATIC,"37,134 mi.","$35,500"
34,2018 Mercedes-Benz CLS 550 Base,"9,910 mi.","$65,000"
35,2015 Mercedes-Benz CLS400 4MATIC,"31,745 mi.","$36,950"
36,2015 Mercedes-Benz CLS 550 4MATIC,"55,895 mi.","$35,500"
37,2008 Mercedes-Benz CLS 550,"91,767 mi.","$12,800"
38,2015 Mercedes-Benz CLS 400 4MATIC,"50,606 mi.","$35,900"
39,2016 Mercedes-Benz CLS 550,"20,602 mi.","$45,777"
40,2015 Mercedes-Benz CLS400,"18,858 mi.","$33,995"
41,2006 Mercedes-Benz CLS500,"70,290 mi.","$10,000"
42,2016 Mercedes-Benz CLS 400,"20,420 mi.","$46,997"
43,2015 Mercedes-Benz CLS63 AMG S-Model 4MATIC,"38,350 mi.","$63,871"
44,2016 Mercedes-Benz CLS 400,"8,913 mi.","$45,995"
45,2013 Mercedes-Benz CLS550,"52,908 mi.","$28,495"
46,2015 Mercedes-Benz CLS 400,"32,551 mi.","$34,999"
47,2016 Mercedes-Benz CLS 400,"66,945 mi.","$33,990"
48,2016 Mercedes-Benz CLS 400 4MATIC,"29,902 mi.","$45,955"
49,2016 Mercedes-Benz CLS 400 4MATIC,"33,078 mi.","$41,000"
50,2016 Mercedes-Benz CLS 400 4MATIC,"33,778 mi.","$41,781"
51,2007 Mercedes-Benz CLS 550,"41,683 mi.","$15,995"
52,2016 Mercedes-Benz CLS 400,"28,539 mi.","$45,991"
53,2018 Mercedes-Benz CLS 550 Base,"2,465 mi.","$69,895"
54,2016 Mercedes-Benz CLS 400 4MATIC,"34,754 mi.","$38,000"
55,2016 Mercedes-Benz CLS 400,"8,006 mi.","$43,900"
56,2015 Mercedes-Benz CLS550,"18,713 mi.","$41,911"
57,2009 Mercedes-Benz CLS 550,"61,498 mi.","$13,995"
58,2016 Mercedes-Benz CLS 400,"18,825 mi.","$45,497"
59,2014 Mercedes-Benz CLS 550,"24,417 mi.","$37,991"
60,2015 Mercedes-Benz CLS 550,"36,060 mi.","$37,957"
61,2008 Mercedes-Benz CLS 550,"55,950 mi.","$14,995"
62,2012 Mercedes-Benz CLS 550 4MATIC,"77,152 mi.","$24,995"
63,2007 Mercedes-Benz CLS 550,"98,409 mi.","$10,535"
64,2016 Mercedes-Benz CLS 400,"33,111 mi.","$41,250"
65,2016 Mercedes-Benz CLS 400,"13,372 mi.","$48,323"
66,2014 Mercedes-Benz CLS 550,"37,918 mi.","$32,491"
67,2015 Mercedes-Benz CLS 400 4MATIC,"31,850 mi.","$34,995"
68,2016 Mercedes-Benz CLS 400,"8,139 mi.","$44,959"
69,2015 Mercedes-Benz CLS 400 4MATIC,"35,110 mi.","$34,500"
70,2015 Mercedes-Benz CLS400 4MATIC,"53,896 mi.","$34,981"
71,2015 Mercedes-Benz CLS 63 AMG S-Model 4MATIC,"30,559 mi.","$57,990"
72,2016 Mercedes-Benz AMG CLS AMG CLS 63 S-Model 4MATIC,"35,940 mi.","$61,990"
73,2016 Mercedes-Benz AMG CLS AMG CLS 63 S-Model 4MATIC,"34,667 mi.","$62,990"
74,2016 Mercedes-Benz CLS 400,"18,460 mi.","$43,880"
75,2016 Mercedes-Benz CLS 400,"46,388 mi.","$36,981"
76,2015 Mercedes-Benz CLS 400,"19,815 mi.","$40,000"
77,2013 Mercedes-Benz CLS550 4MATIC,"71,543 mi.","$25,905"
78,2016 Mercedes-Benz CLS 550,"39,183 mi.","$49,985"
79,2014 Mercedes-Benz CLS550 4MATIC,"47,346 mi.","$38,699"
80,2016 Mercedes-Benz CLS 400,"23,446 mi.","$35,999"
81,2016 Mercedes-Benz CLS 550,"30,663 mi.","$52,981"
82,2016 Mercedes-Benz CLS 550,"2,863 mi.","$56,121"
83,2016 Mercedes-Benz CLS 550 4MATIC,"16,325 mi.","$60,900"
84,2015 Mercedes-Benz CLS 400 4MATIC,"34,390 mi.","$39,466"
85,2016 Mercedes-Benz CLS 400 4MATIC,"2,916 mi.","$46,902"
86,2015 Mercedes-Benz CLS 400 4MATIC,"13,276 mi.","$42,901"
87,2016 Mercedes-Benz CLS 400,"23,446 mi.","$35,999"
88,2015 Mercedes-Benz CLS 400 4MATIC,"5,101 mi.","$43,902"
89,2016 Mercedes-Benz CLS 400 4MATIC,"22,568 mi.","$44,000"
90,2015 Mercedes-Benz CLS 400 4MATIC,"22,741 mi.","$40,900"
91,2016 Mercedes-Benz CLS 550 4MATIC,"52,453 mi.","$40,447"
92,2016 Mercedes-Benz CLS 400 4MATIC,"31,673 mi.","$42,712"
93,2015 Mercedes-Benz CLS 400 4MATIC,"23,179 mi.","$37,600"
94,2016 Mercedes-Benz CLS 550 4MATIC,"28,970 mi.","$46,500"
95,2016 Mercedes-Benz CLS 400 4MATIC,"13,246 mi.","$45,295"
96,2014 Mercedes-Benz CLS 550 4MATIC,"40,887 mi.","$39,473"
97,2011 Mercedes-Benz CLS 550,"62,662 mi.","$19,888"
98,2015 Mercedes-Benz CLS 400 4MATIC,"16,831 mi.","$40,498"
99,2016 Mercedes-Benz CLS 400 4MATIC,"45,948 mi.","$41,998"
100,2016 Mercedes-Benz CLS 400,"30,042 mi.","$46,893"
101,2016 Mercedes-Benz CLS 400,"28,718 mi.","$44,982"
102,2016 Mercedes-Benz CLS 400,"26,808 mi.","$43,400"
103,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
104,2012 Mercedes-Benz CLS 63 AMG,"20,977 mi.","$43,982"
105,2013 Mercedes-Benz CLS 550,"53,944 mi.","$27,681"
106,2016 Mercedes-Benz CLS 400,"22,678 mi.","$41,994"
107,2016 Mercedes-Benz CLS 400,"36,374 mi.","$41,492"
108,2016 Mercedes-Benz CLS 400,"29,145 mi.","$41,781"
109,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
110,2015 Mercedes-Benz CLS 400,"22,276 mi.","$41,995"
111,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
112,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
113,2008 Mercedes-Benz CLS 63 AMG,"71,082 mi.","$19,950"
114,2014 Mercedes-Benz CLS 550,"36,332 mi.","$32,995"
115,2016 Mercedes-Benz CLS 400,"22,855 mi.","$44,991"
116,2015 Mercedes-Benz CLS 400,"42,998 mi.","$34,991"
117,2016 Mercedes-Benz CLS 400,"39,048 mi.","$39,881"
118,2016 Mercedes-Benz CLS 400,"8,692 mi.","$47,192"
119,2016 Mercedes-Benz CLS 400,"37,738 mi.","$44,920"
120,2007 Mercedes-Benz CLS 550,"65,340 mi.","$12,500"
121,2012 Mercedes-Benz CLS 550 4MATIC,"102,564 mi.","$21,112"
122,2016 Mercedes-Benz CLS 400 4MATIC,"30,475 mi.","$44,799"
123,2016 Mercedes-Benz CLS 550 4MATIC,"41,380 mi.","$47,999"
124,2006 Mercedes-Benz CLS55 AMG,"117,978 mi.","$19,287"
125,2014 Mercedes-Benz CLS 550 4MATIC,"38,826 mi.","$32,998"
126,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
127,2016 Mercedes-Benz CLS 550,"17,266 mi.","$51,000"
128,2014 Mercedes-Benz CLS 550,"78,101 mi.","$26,881"
129,2016 Mercedes-Benz CLS 400,"49,716 mi.","$36,995"
130,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
131,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
132,2010 Mercedes-Benz CLS 550,"58,793 mi.","$18,375"
133,2016 Mercedes-Benz CLS 400,"23,446 mi.","$35,999"
134,2012 Mercedes-Benz CLS 550,"102,701 mi.","$19,980"
135,2016 Mercedes-Benz CLS 400 4MATIC,"21,770 mi.","$41,995"
136,2015 Mercedes-Benz CLS550,"41,127 mi.","$39,977"
137,2016 Mercedes-Benz CLS 400,"36,341 mi.","$42,977"
138,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
139,2014 Mercedes-Benz CLS 550 4MATIC,"44,976 mi.","$32,950"
140,2012 Mercedes-Benz CLS 550,"66,128 mi.","$24,500"
141,2016 Mercedes-Benz CLS 400,"16,926 mi.","$43,918"
142,2016 Mercedes-Benz CLS 550 4MATIC,"19,279 mi.","$56,998"
143,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
144,2016 Mercedes-Benz CLS 400,"23,446 mi.","$35,999"
145,2016 Mercedes-Benz CLS 400,"23,446 mi.","$35,999"
146,2015 Mercedes-Benz CLS 400 4MATIC,"48,188 mi.","$34,990"
147,2012 Mercedes-Benz CLS 550 4MATIC,"64,138 mi.","$26,873"
148,2014 Mercedes-Benz CLS 550 4MATIC,"66,448 mi.","$31,751"
149,2009 Mercedes-Benz CLS 550,"136,904 mi.","$10,500"
150,2014 Mercedes-Benz CLS 550,"57,586 mi.","$29,550"
151,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
152,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
153,2017 Mercedes-Benz CLS 550 Base 4MATIC,"10,287 mi.","$59,995"
154,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
155,2017 Mercedes-Benz CLS 550 Base 4MATIC,"14,581 mi.","$64,498"
156,2015 Mercedes-Benz CLS 400 4MATIC,"40,306 mi.","$32,999"
157,2012 Mercedes-Benz CLS 550,"79,126 mi.","$23,429"
158,2013 Mercedes-Benz CLS 550,"57,932 mi.","$26,489"
159,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
160,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
161,2006 Mercedes-Benz CLS500,"80,245 mi.","$9,889"
162,2013 Mercedes-Benz CLS 550,"75,423 mi.","$23,500"
163,2016 Mercedes-Benz CLS 400,"27,456 mi.","$43,539"
164,2008 Mercedes-Benz CLS 550,"66,871 mi.","$10,900"
165,2016 Mercedes-Benz CLS 400,"18,474 mi.","$49,991"
166,2016 Mercedes-Benz CLS 400 4MATIC,"67,347 mi.","$32,498"
167,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
168,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
169,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
170,2014 Mercedes-Benz CLS 550 4MATIC,"39,797 mi.","$31,300"
171,2016 Mercedes-Benz AMG CLS 63 S-Model,"53,306 mi.","$57,800"
172,2016 Mercedes-Benz CLS 400,"36,356 mi.","$37,585"
173,2012 Mercedes-Benz CLS 63 AMG,"20,776 mi.","$46,900"
174,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
175,2013 Mercedes-Benz CLS 550,"67,146 mi.","$24,300"
176,2016 Mercedes-Benz CLS 400,"35,285 mi.","$40,898"
177,2016 Mercedes-Benz CLS 400,"30,487 mi.","$41,981"
178,2016 Mercedes-Benz CLS 400,"30,089 mi.","$37,490"
179,2006 Mercedes-Benz CLS500,"116,632 mi.","$7,995"
180,2016 Mercedes-Benz CLS 550 4MATIC,"30,297 mi.","$44,380"
181,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
182,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
183,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
184,2015 Mercedes-Benz CLS 400 4MATIC,"43,133 mi.","$37,499"
185,2015 Mercedes-Benz CLS 400 4MATIC,"51,087 mi.","$34,895"
186,2016 Mercedes-Benz CLS 550 4MATIC,"23,208 mi.","$50,950"
187,2016 Mercedes-Benz CLS 400,"26,699 mi.","$44,448"
188,2015 Mercedes-Benz CLS 400 4MATIC,"33,619 mi.","$37,989"
189,2017 Mercedes-Benz CLS 550 Base 4MATIC,"18,612 mi.","$65,250"
190,2013 Mercedes-Benz CLS 550 4MATIC,"62,458 mi.","$25,995"
191,2015 Mercedes-Benz CLS 400 4MATIC,"14,060 mi.","$43,943"
192,2015 Mercedes-Benz CLS 400 4MATIC,"18,672 mi.","$40,712"
193,2014 Mercedes-Benz CLS 550 4MATIC,"48,662 mi.","$29,879"
194,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
195,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
196,2012 Mercedes-Benz CLS 63 AMG,"40,670 mi.","$39,000"
197,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
198,2012 Mercedes-Benz CLS 63 AMG,"61,615 mi.","$36,300"
199,2015 Mercedes-Benz CLS 550 4MATIC,"65,703 mi.","$34,992"
200,2007 Mercedes-Benz CLS 550,"134,614 mi.","$9,999"
201,2016 Mercedes-Benz CLS 400,"22,963 mi.","$45,888"
202,2016 Mercedes-Benz CLS 400,"29,808 mi.","$46,988"
203,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
204,2016 Mercedes-Benz CLS 400,"24,374 mi.","$49,502"
205,2016 Mercedes-Benz CLS 400,"40,326 mi.","$35,900"
206,2014 Mercedes-Benz CLS 63 AMG S-Model 4MATIC,"20,526 mi.","$59,888"
207,2013 Mercedes-Benz CLS 63 AMG,"41,534 mi.","$45,888"
208,2016 Mercedes-Benz CLS 400,"11,675 mi.","$44,739"
209,2016 Mercedes-Benz CLS 400 4MATIC,"35,975 mi.","$35,995"
210,2012 Mercedes-Benz CLS63 AMG,"74,963 mi.","$31,884"
211,2008 Mercedes-Benz CLS 550,"79,286 mi.","$13,900"
212,2011 Mercedes-Benz CLS 550,"31,279 mi.","$21,995"
213,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
214,2016 Mercedes-Benz CLS 400 4MATIC,"12,704 mi.","$41,981"
215,2015 Mercedes-Benz CLS 400,"46,890 mi.","$34,671"
216,2014 Mercedes-Benz CLS 550 4MATIC,"54,361 mi.","$28,995"
217,2015 Mercedes-Benz CLS400,"28,742 mi.","$39,498"
218,2016 Mercedes-Benz CLS 550,"19,698 mi.","$49,950"
219,2016 Mercedes-Benz CLS 400,"44,046 mi.","$35,950"
220,2011 Mercedes-Benz CLS 550,"79,681 mi.","$15,991"
221,2010 Mercedes-Benz CLS 550,"68,937 mi.","$16,995"
222,2014 Mercedes-Benz CLS 550,"14,423 mi.","$37,900"
223,2013 Mercedes-Benz CLS 550,"80,624 mi.","$26,998"
224,2016 Mercedes-Benz CLS 400,"23,446 mi.","$35,999"
225,2015 Mercedes-Benz CLS 400,"34,357 mi.","$36,998"
226,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
227,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
228,2012 Mercedes-Benz CLS 550,"111,325 mi.","$19,890"
229,2013 Mercedes-Benz CLS 550,"37,191 mi.","$31,980"
230,2016 Mercedes-Benz CLS 400 4MATIC,"33,502 mi.","$39,995"
231,2015 Mercedes-Benz CLS 400 4MATIC,"31,685 mi.","$41,977"
232,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
233,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
234,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
235,2016 Mercedes-Benz CLS 400 4MATIC,"43,947 mi.","$38,306"
236,2013 Mercedes-Benz CLS 550 4MATIC,"14,310 mi.","$39,255"
237,2014 Mercedes-Benz CLS 63 AMG,"69,503 mi.","$43,549"
238,2013 Mercedes-Benz CLS 550 4MATIC,"53,900 mi.","$26,980"
239,2016 Mercedes-Benz CLS 550 4MATIC,"33,295 mi.","$49,985"
240,2012 Mercedes-Benz CLS 550 4MATIC,"24,165 mi.","$30,988"
241,2018 Mercedes-Benz CLS 550 Base,"18,777 mi.","$53,598"
242,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
243,2013 Mercedes-Benz CLS 550,"18,268 mi.","$37,200"
244,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
245,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
246,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
247,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
248,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
249,2012 Mercedes-Benz CLS 550,"33,857 mi.","$30,495"
250,2016 Mercedes-Benz CLS 550 4MATIC,"71,698 mi.","$39,395"
251,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
252,2015 Mercedes-Benz CLS 400,"28,858 mi.","$35,900"
253,2014 Mercedes-Benz CLS 550 4MATIC,"45,807 mi.","$33,892"
254,2016 Mercedes-Benz CLS 400,"19,260 mi.","$44,993"
255,2016 Mercedes-Benz CLS 550 4MATIC,"44,192 mi.","$51,800"
256,2016 Mercedes-Benz AMG CLS AMG CLS 63 S-Model 4MATIC,"46,160 mi.","$63,988"
257,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
258,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
259,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
260,2016 Mercedes-Benz CLS 400 4MATIC,"47,326 mi.","$38,996"
261,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
262,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
263,2016 Mercedes-Benz CLS 400 4MATIC,"13,097 mi.","$47,999"
264,2016 Mercedes-Benz CLS 400 4MATIC,"36,164 mi.","$38,793"
265,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
266,2015 Mercedes-Benz CLS 400,"7,833 mi.","$40,140"
267,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
268,2011 Mercedes-Benz CLS 550,"59,942 mi.","$22,562"
269,2016 Mercedes-Benz CLS 400,"23,446 mi.","$35,999"
270,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
271,2012 Mercedes-Benz CLS 550 4MATIC,"52,009 mi.","$28,000"
272,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
273,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
274,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
275,2016 Mercedes-Benz CLS 400,"32,076 mi.","$42,798"
276,2016 Mercedes-Benz CLS 400,"29,343 mi.","$43,440"
277,2015 Mercedes-Benz CLS 400 4MATIC,"54,536 mi.","$33,500"
278,2016 Mercedes-Benz CLS 400,"12,967 mi.","$44,787"
279,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
280,2016 Mercedes-Benz CLS 400,"38,310 mi.","$40,891"
281,2010 Mercedes-Benz CLS 550,"81,327 mi.","$14,997"
282,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
283,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
284,2013 Mercedes-Benz CLS550 4MATIC,"54,122 mi.","$31,297"
285,2016 Mercedes-Benz CLS 400,"25,366 mi.","$42,871"
286,2016 Mercedes-Benz CLS 400 4MATIC,"45,389 mi.","$37,995"
287,2016 Mercedes-Benz CLS 400 4MATIC,"62,774 mi.","$32,895"
288,2016 Mercedes-Benz CLS 400 4MATIC,"32,045 mi.","$36,970"
289,2015 Mercedes-Benz CLS 63 AMG S-Model 4MATIC,"58,733 mi.","$52,995"
290,2016 Mercedes-Benz CLS 400,"34,693 mi.","$42,888"
291,2014 Mercedes-Benz CLS550 4MATIC,"44,298 mi.","$32,126"
292,2016 Mercedes-Benz CLS 400 4MATIC,"30,348 mi.","$36,995"
293,2016 Mercedes-Benz CLS 400 4MATIC,"51,501 mi.","$33,495"
294,2015 Mercedes-Benz CLS 400 4MATIC,"31,321 mi.","$39,997"
295,2013 Mercedes-Benz CLS550 4MATIC,"54,675 mi.","$28,277"
296,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
297,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
298,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
299,2013 Mercedes-Benz CLS 63 AMG,"35,765 mi.","$49,985"
300,2006 Mercedes-Benz,"97,531 mi.","$9,999"
301,2016 Mercedes-Benz AMG CLS 63 S-Model,"31,238 mi.","$64,999"
302,2012 Mercedes-Benz CLS 63 AMG,"43,122 mi.","$47,880"
303,2016 Mercedes-Benz CLS 550,"36,586 mi.","$47,250"
304,2016 Mercedes-Benz CLS 400,"43,146 mi.","$39,500"
305,2016 Mercedes-Benz CLS 400,"19,473 mi.","$43,995"
306,2016 Mercedes-Benz CLS 400,"36,964 mi.","$41,986"
307,2008 Mercedes-Benz CLS 550,"92,000 mi.","$12,550"
308,2013 Mercedes-Benz CLS 63 AMG,"66,370 mi.","$38,995"
309,2014 Mercedes-Benz CLS 63 AMG S-Model 4MATIC,"26,062 mi.","$50,500"
310,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
311,2016 Mercedes-Benz CLS 400,"30,162 mi.","$41,551"
312,2016 Mercedes-Benz CLS 400,"20,262 mi.","$43,985"
313,2012 Mercedes-Benz CLS550,"62,388 mi.","$24,300"
314,2015 Mercedes-Benz CLS 400,"39,269 mi.","$30,995"
315,2012 Mercedes-Benz CLS 550 4MATIC,"53,480 mi.","$29,995"
316,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
317,2016 Mercedes-Benz CLS 400,"32,828 mi.","$39,998"
318,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
319,2012 Mercedes-Benz CLS 550 4MATIC,"84,030 mi.","$22,971"
320,2014 Mercedes-Benz CLS 550 4MATIC,"70,329 mi.","$29,999"
321,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
322,2013 Mercedes-Benz CLS 550 4MATIC,"67,861 mi.","$29,181"
323,2016 Mercedes-Benz CLS 400,"24,387 mi.","$40,950"
324,2016 Mercedes-Benz CLS 550,"20,146 mi.","$49,950"
325,2009 Mercedes-Benz CLS 550,"78,969 mi.","$13,891"
326,2016 Mercedes-Benz CLS 400,"6,275 mi.","$44,744"
327,2016 Mercedes-Benz CLS 550 4MATIC,"13,533 mi.","$51,999"
328,2014 Mercedes-Benz CLS 550 4MATIC,"25,646 mi.","$34,911"
329,2012 Mercedes-Benz CLS 550,"65,688 mi.","$23,499"
330,2006 Mercedes-Benz CLS500,"122,407 mi.","$7,990"
331,2016 Mercedes-Benz CLS 400 4MATIC,"24,943 mi.","$37,995"
332,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
333,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
334,2006 Mercedes-Benz CLS500,"58,677 mi.","$18,943"
335,2016 Mercedes-Benz CLS 550,"27,097 mi.","$47,982"
336,2016 Mercedes-Benz CLS 400 4MATIC,"26,215 mi.","$42,866"
337,2013 Mercedes-Benz CLS 550 4MATIC,"43,127 mi.","$29,999"
338,2006 Mercedes-Benz CLS500,"75,521 mi.","$13,000"
339,2007 Mercedes-Benz CLS 550,"65,584 mi.","$13,950"
340,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
341,2014 Mercedes-Benz CLS 550 4MATIC,"32,410 mi.","$36,990"
342,2014 Mercedes-Benz CLS 550 4MATIC,"36,183 mi.","$35,500"
343,2012 Mercedes-Benz CLS 550,"42,636 mi.","$34,990"
344,2014 Mercedes-Benz CLS550 4MATIC,"86,892 mi.","$25,994"
345,2014 Mercedes-Benz CLS 550 4MATIC,"60,899 mi.","$30,900"
346,2012 Mercedes-Benz CLS 63 AMG,"53,794 mi.","$38,900"
347,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
348,2007 Mercedes-Benz CLS 63 AMG,"96,624 mi.","$15,995"
349,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
350,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
351,2014 Mercedes-Benz CLS 550,"41,253 mi.","$33,883"
352,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
353,2014 Mercedes-Benz CLS 550 4MATIC,"54,244 mi.","$31,490"
354,2014 Mercedes-Benz CLS 550,"26,720 mi.","$34,990"
355,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
356,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
357,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
358,2015 Mercedes-Benz CLS 400,"28,495 mi.","$38,500"
359,2014 Mercedes-Benz CLS 550 4MATIC,"80,565 mi.","$29,500"
360,2016 Mercedes-Benz CLS 550,"41,651 mi.","$53,800"
361,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
362,2014 Mercedes-Benz CLS 550 4MATIC,"62,476 mi.","$35,990"
363,2007 Mercedes-Benz CLS 550,"112,115 mi.","$13,842"
364,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
365,2012 Mercedes-Benz CLS 550 4MATIC,"74,807 mi.","$24,800"
366,2013 Mercedes-Benz CLS 550 4MATIC,"61,592 mi.","$25,725"
367,2011 Mercedes-Benz CLS 63 AMG,"89,139 mi.","$25,000"
368,2006 Mercedes-Benz CLS500,"109,529 mi.","$9,648"
369,2009 Mercedes-Benz CLS550,"87,535 mi.","$10,500"
