,Name,Mileage,Price
62,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"39,033 mi.","$43,700"
63,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
64,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
65,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
66,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
67,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
68,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
69,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
70,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
71,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
72,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
73,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
74,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
75,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
76,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
77,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
78,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
79,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
80,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
81,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
82,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
83,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
84,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
85,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
86,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"8,426 mi.","$55,980"
87,2018 Mercedes-Benz AMG GLC 43 4MATIC Coupe,"1,100 mi.","$66,500"
88,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"19,780 mi.","$47,880"
89,2018 Mercedes-Benz AMG GLC 43 Base 4MATIC,"10,560 mi.","$57,950"
90,2018 Mercedes-Benz AMG GLC 43 Base 4MATIC,"15,898 mi.","$61,950"
91,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"18,477 mi.","$52,981"
92,2019 Mercedes-Benz AMG GLC 43 Base 4MATIC,10 mi.,"$61,545"
93,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"16,943 mi.","$51,850"
94,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,"22,514 mi.","$49,995"
