,Name,Mileage,Price
41,2011 GMC Terrain SLT-1,"64,462 mi.","$12,770"
42,2018 GMC Terrain SLT,"9,285 mi.","$26,999"
43,2018 GMC Terrain SLT,"9,412 mi.","$27,999"
44,2016 GMC Terrain SLE-1,"22,890 mi.","$18,479"
45,2016 GMC Terrain SLT,"45,373 mi.","$20,564"
46,2015 GMC Terrain SLE-1,"38,735 mi.","$17,386"
47,2017 GMC Terrain SLE-1,"8,710 mi.","$20,841"
48,2018 GMC Terrain SLT,"15,183 mi.","$24,903"
49,2016 GMC Terrain SLE-2,"40,204 mi.","$18,495"
50,2016 GMC Terrain SLE-1,"39,007 mi.","$18,988"
51,2014 GMC Terrain Denali,"86,690 mi.","$17,888"
52,2018 GMC Terrain SLT,"2,465 mi.","$31,600"
53,2017 GMC Terrain Denali,"14,339 mi.","$28,988"
54,2017 GMC Terrain SLE-2,"22,932 mi.","$18,758"
55,2013 GMC Terrain SLE-1,"53,768 mi.","$12,410"
56,2017 GMC Terrain Denali,"6,163 mi.","$30,888"
57,2017 GMC Terrain SLE-2,"4,194 mi.","$24,888"
58,2018 GMC Terrain SLE,"5,131 mi.","$27,888"
59,2017 GMC Terrain SLE-2,"24,110 mi.","$21,500"
60,2018 GMC Terrain SLE,"7,752 mi.","$23,000"
61,2015 GMC Terrain SLT-1,"22,563 mi.","$19,500"
62,2015 GMC Terrain Denali,"9,137 mi.","$23,500"
63,2015 GMC Terrain SLE-2,"43,269 mi.","$16,494"
64,2014 GMC Terrain SLT-2,"74,521 mi.","$15,995"
65,2013 GMC Terrain SLE-2,"70,240 mi.","$15,595"
66,2012 GMC Terrain SLT-2,"76,364 mi.","$16,995"
67,2012 GMC Terrain SLE-1,"53,862 mi.","$13,250"
68,2015 GMC Terrain SLT-1,"76,792 mi.","$15,997"
69,2015 GMC Terrain SLE-2,"37,355 mi.","$15,498"
70,2017 GMC Terrain SLE-1,"9,891 mi.","$20,500"
71,2018 GMC Terrain Denali,"4,492 mi.","$33,300"
72,2018 GMC Terrain Denali,709 mi.,"$34,899"
73,2018 GMC Terrain SLT,"5,497 mi.","$26,949"
74,2018 GMC Terrain SLT,"1,582 mi.","$27,900"
75,2012 GMC Terrain SLT-1,"64,652 mi.","$12,990"
76,2016 GMC Terrain SLT,"47,906 mi.","$19,950"
77,2019 GMC Terrain SLT,"1,624 mi.","$33,997"
78,2010 GMC Terrain SLT-1,"90,581 mi.","$8,820"
79,2017 GMC Terrain SLE-1,"26,749 mi.","$19,800"
80,2015 GMC Terrain SLT-1,"18,039 mi.","$19,594"
81,2015 GMC Terrain SLT-1,"75,700 mi.","$16,095"
82,2015 GMC Terrain SLE-2,"21,551 mi.","$18,499"
83,2016 GMC Terrain SLE-2,"35,329 mi.","$18,049"
84,2018 GMC Terrain SLE,"14,932 mi.","$23,594"
85,2017 GMC Terrain SLE-2,"20,598 mi.","$20,875"
86,2016 GMC Terrain SLT,"9,351 mi.","$24,388"
87,2013 GMC Terrain SLT-1,"25,791 mi.","$18,868"
88,2016 GMC Terrain SLE-2,"41,359 mi.","$17,777"
89,2017 GMC Terrain SLE-2,"19,597 mi.","$22,900"
90,2019 GMC Terrain Denali,321 mi.,"$37,995"
91,2016 GMC Terrain SLE-1,"40,205 mi.","$17,999"
92,2018 GMC Terrain SLT,"20,771 mi.","$29,499"
93,2017 GMC Terrain SLT,"32,490 mi.","$21,750"
94,2017 GMC Terrain SLT,"35,203 mi.","$21,750"
95,2010 GMC Terrain SLT-2,"107,526 mi.","$10,991"
96,2016 GMC Terrain SLT,"29,496 mi.","$23,499"
97,2017 GMC Terrain SLE-1,"12,007 mi.","$22,821"
98,2018 GMC Terrain Denali,"15,760 mi.","$33,157"
99,2018 GMC Terrain SLT,"18,083 mi.","$26,950"
100,2015 GMC Terrain SLT-1,"59,777 mi.","$15,888"
101,2017 GMC Terrain SLE-1,"17,472 mi.","$19,024"
102,2012 GMC Terrain SLE-1,"68,870 mi.","$11,295"
103,2015 GMC Terrain SLE-2,"32,580 mi.","$17,995"
104,2013 GMC Terrain SLE-1,"70,854 mi.","$12,900"
105,2017 GMC Terrain SLE-1,"27,847 mi.","$16,560"
106,2017 GMC Terrain SLT,"44,286 mi.","$16,499"
107,2016 GMC Terrain SLT,"28,785 mi.","$17,299"
108,2017 GMC Terrain SLE-1,"20,256 mi.","$15,999"
109,2015 GMC Terrain SLT-1,"26,948 mi.","$17,299"
110,2014 GMC Terrain SLE-2,"56,796 mi.","$14,999"
111,2011 GMC Terrain SLE-2,"53,173 mi.","$11,250"
112,2015 GMC Terrain SLE-1,"94,788 mi.","$12,288"
113,2017 GMC Terrain SLE-1,"20,256 mi.","$15,999"
114,2012 GMC Terrain SLE-1,"75,254 mi.","$10,500"
115,2012 GMC Terrain SLT-2,"40,841 mi.","$16,739"
116,2014 GMC Terrain SLE-1,"55,555 mi.","$13,573"
117,2018 GMC Terrain SLT,"11,664 mi.","$27,595"
118,2016 GMC Terrain SLT,"74,054 mi.","$14,847"
119,2015 GMC Terrain SLT-1,"55,704 mi.","$15,555"
120,2016 GMC Terrain SLT,"16,065 mi.","$21,316"
121,2017 GMC Terrain SLE-1,"21,881 mi.","$18,596"
122,2016 GMC Terrain SLE-1,"24,509 mi.","$17,991"
123,2017 GMC Terrain SLE-2,"16,145 mi.","$21,000"
124,2014 GMC Terrain SLT-1,"30,944 mi.","$17,990"
125,2015 GMC Terrain NAVIGATION MOONROOF LEATHER,"34,929 mi.","$17,690"
126,2015 GMC Terrain SLE-1,"29,592 mi.","$15,884"
127,2014 GMC Terrain SLE-1,"29,042 mi.","$15,770"
128,2012 GMC Terrain SLE-1,"76,170 mi.","$11,100"
129,2017 GMC Terrain SLT,"44,286 mi.","$16,499"
130,2016 GMC Terrain SLT,"28,785 mi.","$17,299"
131,2018 GMC Terrain SLE,"20,452 mi.","$19,995"
132,2019 GMC Terrain SLT,"9,230 mi.","$30,909"
133,2015 GMC Terrain SLE-1,"28,406 mi.","$17,888"
134,2017 GMC Terrain SLE-2,"51,178 mi.","$16,192"
135,2016 GMC Terrain SLE-1,"57,948 mi.","$16,291"
136,2016 GMC Terrain SLT,"76,047 mi.","$15,890"
137,2015 GMC Terrain SLE-2,"34,566 mi.","$13,999"
138,2011 GMC Terrain SLT-1,"148,486 mi.","$7,900"
139,2017 GMC Terrain SLE-2,"31,712 mi.","$19,835"
140,2018 GMC Terrain SLT,"18,853 mi.","$23,714"
141,2014 GMC Terrain SLE-1,"80,183 mi.","$11,495"
142,2017 GMC Terrain SLE-2,"9,834 mi.","$23,654"
143,2015 GMC Terrain SLE-2,"172,731 mi.","$9,886"
144,2016 GMC Terrain SLE-1,"26,283 mi.","$16,853"
145,2016 GMC Terrain SLE-2,"36,695 mi.","$16,721"
146,2011 GMC Terrain SLE-1,"108,797 mi.","$8,995"
147,2017 GMC Terrain SLE-1,"6,768 mi.","$17,990"
148,2016 GMC Terrain SLE-2,"31,496 mi.","$17,800"
149,2017 GMC Terrain SLE-2,"19,982 mi.","$20,988"
150,2015 GMC Terrain SLT-1,"33,284 mi.","$17,646"
151,2017 GMC Terrain SLE-2,"22,643 mi.","$19,488"
152,2015 GMC Terrain SLE-1,"47,213 mi.","$14,500"
153,2014 GMC Terrain SLT-1,"47,869 mi.","$17,215"
154,2014 GMC Terrain SLE-2,"120,818 mi.","$10,424"
155,2015 GMC Terrain SLE-1,"17,782 mi.","$16,000"
156,2015 GMC Terrain SLE-2,"24,906 mi.","$16,100"
157,2017 GMC Terrain SLE-2,"11,501 mi.","$19,500"
158,2016 GMC Terrain SLE-2,"49,304 mi.","$17,500"
159,2017 GMC Terrain SLE-2,"9,200 mi.","$19,300"
160,2017 GMC Terrain SLE-1,"10,525 mi.","$16,590"
161,2016 GMC Terrain SLE-1,"30,003 mi.","$14,690"
162,2015 GMC Terrain SLT-1,"33,120 mi.","$17,498"
163,2018 GMC Terrain SLT,"16,942 mi.","$23,982"
164,2016 GMC Terrain Denali,"23,678 mi.","$23,999"
165,2013 GMC Terrain SLE-2,"121,475 mi.","$8,991"
166,2018 GMC Terrain SLE,"10,744 mi.","$20,990"
167,2016 GMC Terrain SLT,"28,785 mi.","$17,299"
168,2017 GMC Terrain SLE-1,"17,135 mi.","$19,495"
169,2011 GMC Terrain SLE-2,"169,469 mi.","$7,145"
170,2017 GMC Terrain SLE-1,"19,566 mi.","$15,999"
171,2017 GMC Terrain SLE-1,"39,908 mi.","$16,925"
172,2011 GMC Terrain SLE-2,"91,666 mi.","$10,300"
173,2016 GMC Terrain SLT,"28,785 mi.","$17,299"
174,2017 GMC Terrain SLT,"44,286 mi.","$16,499"
175,2015 GMC Terrain SLT-1,"26,948 mi.","$17,299"
176,2016 GMC Terrain SLT,"45,325 mi.","$14,998"
177,2015 GMC Terrain SLT-1,"72,913 mi.","$13,995"
178,2016 GMC Terrain SLE-2,"50,429 mi.","$13,995"
179,2015 GMC Terrain SLE-1,"22,906 mi.","$14,999"
180,2015 GMC Terrain SLE-1,"35,882 mi.","$15,490"
181,2018 GMC Terrain SLE,"14,626 mi.","$23,890"
182,2016 GMC Terrain SLE-2,"32,883 mi.","$19,971"
183,2018 GMC Terrain Denali,"11,579 mi.","$32,999"
184,2017 GMC Terrain SLE-1,"20,256 mi.","$15,999"
185,2016 GMC Terrain SLT,"28,785 mi.","$17,299"
186,2017 GMC Terrain SLT,"27,054 mi.","$22,795"
187,2016 GMC Terrain SLT,"28,785 mi.","$17,299"
188,2017 GMC Terrain SLE-1,"20,256 mi.","$15,999"
189,2018 GMC Terrain SLT,"2,331 mi.","$29,995"
190,2016 GMC Terrain SLE-1,"18,155 mi.","$19,195"
191,2011 GMC Terrain SLE-2,"76,031 mi.","$11,995"
192,2018 GMC Terrain SLE,"11,900 mi.","$22,676"
193,2013 GMC Terrain SLE-1,"49,120 mi.","$13,491"
194,2015 GMC Terrain SLT-1,"48,250 mi.","$19,900"
195,2015 GMC Terrain SLT-1,"44,075 mi.","$18,500"
196,2013 GMC Terrain SLE-1,"51,283 mi.","$13,400"
197,2013 GMC Terrain SLE-2,"61,000 mi.","$14,199"
198,2013 GMC Terrain SLE-1,"65,407 mi.","$9,488"
199,2017 GMC Terrain SLE-2,"28,146 mi.","$18,388"
200,2017 GMC Terrain SLE-1,"19,810 mi.","$17,000"
201,2017 GMC Terrain SLE-1,"23,203 mi.","$17,991"
202,2016 GMC Terrain SLE-1,"39,201 mi.","$16,409"
203,2015 GMC Terrain SLE-1,"45,984 mi.","$14,600"
204,2018 GMC Terrain SLE,"11,153 mi.","$21,990"
205,2015 GMC Terrain SLE-1,"43,820 mi.","$14,994"
206,2016 GMC Terrain SLE-1,"19,803 mi.","$16,796"
207,2017 GMC Terrain SLE-2,"34,558 mi.","$17,699"
208,2017 GMC Terrain SLE-1,"22,713 mi.","$18,499"
209,2016 GMC Terrain SLE-1,"31,123 mi.","$15,999"
210,2015 GMC Terrain SLE-1,"63,400 mi.","$13,988"
211,2011 GMC Terrain SLT-2,"113,865 mi.","$10,197"
212,2016 GMC Terrain SLT,"28,785 mi.","$17,299"
213,2016 GMC Terrain SLE-1,"31,123 mi.","$15,999"
214,2017 GMC Terrain SLE-1,"29,295 mi.","$18,799"
215,2013 GMC Terrain SLE,"94,674 mi.","$10,969"
216,2012 GMC Terrain SLE-1,"147,711 mi.","$8,488"
217,2017 GMC Terrain SLE-1,"10,540 mi.","$19,550"
218,2017 GMC Terrain SLE-1,"14,959 mi.","$20,480"
219,2017 GMC Terrain SLE-2,"29,038 mi.","$18,987"
220,2010 GMC Terrain SLE-2,"93,401 mi.","$10,000"
221,2016 GMC Terrain SLE-1,"23,840 mi.","$19,490"
222,2015 GMC Terrain SLE-1,"46,959 mi.","$14,494"
223,2017 GMC Terrain SLE-1,"20,256 mi.","$15,999"
224,2018 GMC Terrain SLT,"9,729 mi.","$26,999"
225,2018 GMC Terrain SLE,616 mi.,"$23,394"
226,2012 GMC Terrain SLE-2,"124,424 mi.","$9,900"
227,2017 GMC Terrain SLE-2,"25,233 mi.","$17,999"
228,2016 GMC Terrain SLE-2,"37,896 mi.","$16,500"
229,2017 GMC Terrain SLT,"19,111 mi.","$25,000"
230,2018 GMC Terrain SLE,"13,107 mi.","$22,497"
231,2017 GMC Terrain SLE-1,"20,256 mi.","$15,999"
232,2015 GMC Terrain SLT-1,"26,948 mi.","$17,299"
233,2017 GMC Terrain SLE-2,"34,558 mi.","$17,699"
234,2015 GMC Terrain SLE-2,"53,133 mi.","$14,594"
235,2017 GMC Terrain SLE-1,"22,713 mi.","$18,499"
236,2016 GMC Terrain SLE-1,"31,123 mi.","$15,999"
237,2015 GMC Terrain SLE-1,"44,379 mi.","$16,483"
238,2017 GMC Terrain SLE-2,"28,907 mi.","$21,295"
239,2016 GMC Terrain SLE-1,"56,240 mi.","$15,292"
240,2016 GMC Terrain SLE-1,"27,509 mi.","$16,456"
241,2016 GMC Terrain SLE-1,"38,964 mi.","$13,999"
242,2016 GMC Terrain SLE-1,"28,480 mi.","$15,587"
243,2015 GMC Terrain Denali,"33,556 mi.","$18,388"
244,2017 GMC Terrain SLE-1,"18,541 mi.","$15,888"
245,2014 GMC Terrain SLT-2,"60,328 mi.","$16,997"
246,2016 GMC Terrain SLT,"23,063 mi.","$19,990"
247,2013 GMC Terrain SLE-1,"98,850 mi.","$12,000"
248,2017 GMC Terrain SLE-2,"8,974 mi.","$18,995"
249,2016 GMC Terrain SLE-2,"58,503 mi.","$15,387"
250,2018 GMC Terrain SLE,"13,530 mi.","$23,500"
251,2016 GMC Terrain SLE-1,"41,211 mi.","$17,400"
252,2012 GMC Terrain SLE-1,"144,688 mi.","$7,895"
253,2014 GMC Terrain SLE-2,"82,123 mi.","$12,477"
254,2013 GMC Terrain SLT-1,"147,669 mi.","$9,868"
255,2015 GMC Terrain SLT-2,"54,963 mi.","$18,141"
256,2015 GMC Terrain SLE-2,"40,360 mi.","$17,399"
257,2017 GMC Terrain SLE-2,"10,066 mi.","$20,500"
258,2016 GMC Terrain SLT,"36,416 mi.","$19,250"
259,2015 GMC Terrain SLE-1,"35,887 mi.","$15,731"
260,2015 GMC Terrain SLE-1,"36,905 mi.","$16,209"
261,2017 GMC Terrain SLE-1,"16,725 mi.","$16,593"
262,2017 GMC Terrain SLE-1,"14,478 mi.","$17,300"
263,2017 GMC Terrain SLE-2,"24,774 mi.","$17,200"
264,2015 GMC Terrain SLE-1,"22,422 mi.","$16,100"
265,2015 GMC Terrain SLE-2,"14,086 mi.","$17,000"
266,2017 GMC Terrain SLE-2,"8,791 mi.","$24,000"
267,2013 GMC Terrain SLE-2,"74,006 mi.","$13,800"
268,2011 GMC Terrain SLE-1,"127,831 mi.","$7,599"
269,2017 GMC Terrain SLE-2,"34,558 mi.","$17,699"
270,2011 GMC Terrain SLE-2,"49,604 mi.","$11,988"
271,2017 GMC Terrain SLE-2,"12,977 mi.","$22,414"
272,2016 GMC Terrain SLE-1,"38,964 mi.","$13,999"
273,2017 GMC Terrain SLE-1,"22,713 mi.","$18,499"
274,2015 GMC Terrain SLE-2,"34,566 mi.","$13,999"
275,2016 GMC Terrain SLE-1,"57,594 mi.","$16,200"
276,2014 GMC Terrain SLT-1,"55,359 mi.","$17,231"
277,2015 GMC Terrain SLE-1,"59,336 mi.","$15,516"
278,2016 GMC Terrain SLE-1,"31,123 mi.","$15,999"
279,2017 GMC Terrain SLE-1,"20,256 mi.","$15,999"
280,2016 GMC Terrain SLT,"28,785 mi.","$17,299"
281,2015 GMC Terrain SLE-1,"25,650 mi.","$14,898"
282,2018 GMC Terrain Denali,"8,863 mi.","$33,389"
283,2014 GMC Terrain SLE-2,"20,417 mi.","$18,982"
284,2013 GMC Terrain SLE-2,"75,074 mi.","$13,356"
285,2017 GMC Terrain SLE-1,"30,236 mi.","$18,950"
286,2017 GMC Terrain Denali,"18,346 mi.","$26,500"
287,2019 GMC Terrain Denali,"1,102 mi.","$36,500"
288,2017 GMC Terrain SLE-1,"25,585 mi.","$18,995"
289,2015 GMC Terrain SLE-2,"32,794 mi.","$17,565"
290,2016 GMC Terrain SLE-1,"31,123 mi.","$15,999"
291,2017 GMC Terrain SLE-1,"40,934 mi.","$14,995"
292,2016 GMC Terrain SLE-1,"31,123 mi.","$15,999"
293,2018 GMC Terrain SLE,"5,925 mi.","$23,476"
294,2016 GMC Terrain SLT,"47,041 mi.","$20,888"
295,2015 GMC Terrain SLE-1,"23,877 mi.","$17,700"
296,2016 GMC Terrain SLE-1,"41,116 mi.","$17,987"
297,2017 GMC Terrain SLE-1,"25,071 mi.","$18,999"
298,2016 GMC Terrain SLE-1,"29,976 mi.","$17,225"
299,2016 GMC Terrain SLT,"16,750 mi.","$22,998"
300,2010 GMC Terrain SLE-2,"82,665 mi.","$10,000"
301,2018 GMC Terrain SLT,"11,542 mi.","$26,943"
302,2017 GMC Terrain SLT,"41,230 mi.","$16,491"
303,2015 GMC Terrain SLE-1,"47,942 mi.","$15,688"
304,2017 GMC Terrain SLE-2,"64,137 mi.","$15,000"
305,2018 GMC Terrain SLE,"13,459 mi.","$23,500"
306,2014 GMC Terrain SLE-2,"130,273 mi.","$9,992"
307,2015 GMC Terrain SLE-1,"46,941 mi.","$14,999"
308,2017 GMC Terrain SLE-1,"21,910 mi.","$18,999"
309,2017 GMC Terrain SLE-1,"17,893 mi.","$17,992"
310,2018 GMC Terrain SLE,"45,117 mi.","$18,988"
311,2016 GMC Terrain SLE-2,"14,695 mi.","$19,195"
312,2017 GMC Terrain SLE-1,"16,112 mi.","$20,998"
313,2012 GMC Terrain SLT-1,"100,731 mi.","$10,965"
314,2016 GMC Terrain Denali,"23,456 mi.","$27,500"
315,2019 GMC Terrain SLT,"7,213 mi.","$31,500"
316,2018 GMC Terrain SLT,"16,923 mi.","$26,495"
317,2011 GMC Terrain SLT-1,"90,831 mi.","$12,488"
318,2013 GMC Terrain SLE-1,"94,945 mi.","$10,500"
319,2013 GMC Terrain SLE-2,"77,190 mi.","$10,488"
320,2017 GMC Terrain SLE-2,"12,853 mi.","$20,890"
321,2016 GMC Terrain SLT,"39,824 mi.","$19,710"
322,2011 GMC Terrain SLT-1,"166,452 mi.","$6,495"
323,2018 GMC Terrain SLE,"11,416 mi.","$21,920"
324,2017 GMC Terrain SLE-1,"29,803 mi.","$19,433"
325,2012 GMC Terrain SLE-2,"58,183 mi.","$12,952"
326,2017 GMC Terrain SLE-1,"29,969 mi.","$18,399"
327,2017 GMC Terrain SLE-2,"27,056 mi.","$18,988"
328,2012 GMC Terrain SLT-1,"85,651 mi.","$13,600"
329,2019 GMC Terrain SLT,"7,799 mi.","$29,866"
330,2011 GMC Terrain SLE-2,"127,542 mi.","$7,495"
331,2017 GMC Terrain SLT,"44,286 mi.","$16,499"
332,2016 GMC Terrain SLE-1,"31,123 mi.","$15,999"
333,2016 GMC Terrain SLT,"23,646 mi.","$19,875"
334,2012 GMC Terrain SLE-2,"135,741 mi.","$9,506"
335,2010 GMC Terrain SLE-1,"109,173 mi.","$8,403"
336,2010 GMC Terrain SLE-2,"168,124 mi.","$6,689"
337,2014 GMC Terrain SLT-2,"50,770 mi.","$17,942"
338,2014 GMC Terrain SLT-1,"56,965 mi.","$17,340"
339,2017 GMC Terrain SLT,"47,200 mi.","$17,994"
340,2016 GMC Terrain SLE-1,"29,877 mi.","$17,691"
341,2015 GMC Terrain Denali,"42,134 mi.","$18,765"
342,2017 GMC Terrain SLT,"35,585 mi.","$16,399"
343,2017 GMC Terrain SLE-2,"28,329 mi.","$17,900"
344,2017 GMC Terrain SLE-1,"30,224 mi.","$17,900"
345,2015 GMC Terrain SLE-2,"42,356 mi.","$15,000"
346,2010 GMC Terrain SLE-1,"121,413 mi.","$7,711"
347,2014 GMC Terrain Denali,"162,026 mi.","$12,200"
348,2017 GMC Terrain Denali,"17,774 mi.","$26,000"
349,2017 GMC Terrain SLE-1,"11,877 mi.","$19,994"
350,2015 GMC Terrain SLE-1,"85,449 mi.","$13,112"
351,2017 GMC Terrain SLE-2,"2,900 mi.","$22,990"
352,2016 GMC Terrain SLT,"42,729 mi.","$13,950"
353,2013 GMC Terrain SLT-1,"142,572 mi.","$7,999"
354,2011 GMC Terrain SLE-1,"53,116 mi.","$11,495"
355,2012 GMC Terrain SLE-2,"76,244 mi.","$12,700"
356,2016 GMC Terrain SLE-1,"25,051 mi.","$18,580"
357,2015 GMC Terrain SLE-2,"27,968 mi.","$16,299"
358,2016 GMC Terrain SLE-2,"29,830 mi.","$17,950"
359,2013 GMC Terrain SLE-1,"62,356 mi.","$10,999"
360,2015 GMC Terrain SLT-1,"40,194 mi.","$15,599"
361,2016 GMC Terrain SLE-1,"48,457 mi.","$15,593"
362,2013 GMC Terrain SLE-1,"81,930 mi.","$10,300"
363,2016 GMC Terrain SLE-1,"29,686 mi.","$15,500"
364,2017 GMC Terrain SLT,"41,157 mi.","$17,997"
365,2017 GMC Terrain SLE-2,"7,170 mi.","$18,500"
366,2017 GMC Terrain SLE-2,"11,117 mi.","$19,800"
367,2018 GMC Terrain SLT,"19,009 mi.","$25,581"
368,2013 GMC Terrain SLT-1,"49,510 mi.","$14,700"
369,2015 GMC Terrain SLE-1,"31,897 mi.","$14,690"
370,2015 GMC Terrain SLE-1,"24,037 mi.","$15,399"
371,2015 GMC Terrain SLE-1,"104,622 mi.","$11,592"
372,2016 GMC Terrain SLE-2,"32,623 mi.","$18,832"
373,2012 GMC Terrain SLE-1,"59,588 mi.","$12,500"
374,2017 GMC Terrain SLE-1,"40,854 mi.","$17,895"
375,2018 GMC Terrain SLT,"22,998 mi.","$26,998"
376,2016 GMC Terrain SLE-1,"36,952 mi.","$18,190"
377,2018 GMC Terrain SLE,"8,271 mi.","$24,290"
378,2018 GMC Terrain SLT,"12,640 mi.","$28,550"
379,2016 GMC Terrain SLE-1,"11,572 mi.","$19,700"
380,2017 GMC Terrain SLE-1,"22,654 mi.","$17,495"
381,2012 GMC Terrain SLT-1,"61,149 mi.","$13,495"
382,2014 GMC Terrain SLT-1,"66,962 mi.","$15,499"
383,2015 GMC Terrain SLE-2,"42,633 mi.","$16,790"
384,2018 GMC Terrain Denali,"10,565 mi.","$32,999"
385,2016 GMC Terrain SLE-1,"30,197 mi.","$19,425"
386,2011 GMC Terrain SLT-2,"48,482 mi.","$13,875"
387,2010 GMC Terrain SLE-2,"200,251 mi.","$4,800"
388,2017 GMC Terrain SLT,"17,637 mi.","$24,526"
389,2018 GMC Terrain Denali,"7,542 mi.","$32,203"
390,2015 GMC Terrain SLE-2,"79,906 mi.","$14,674"
391,2013 GMC Terrain SLE-1,"86,061 mi.","$9,896"
392,2015 GMC Terrain SLE-1,"51,543 mi.","$13,995"
393,2015 GMC Terrain SLE-1,"41,644 mi.","$15,477"
394,2016 GMC Terrain SLE-1,"32,631 mi.","$17,600"
395,2015 GMC Terrain SLE-2,"43,371 mi.","$17,000"
396,2019 GMC Terrain SLE,"2,355 mi.","$26,995"
397,2015 GMC Terrain SLE-2,"29,709 mi.","$18,490"
398,2016 GMC Terrain SLE-1,"22,527 mi.","$16,500"
399,2016 GMC Terrain SLE-1,"44,755 mi.","$17,000"
400,2012 GMC Terrain SLT-1,"102,959 mi.","$11,490"
401,2016 GMC Terrain SLE-1,"39,066 mi.","$15,789"
402,2014 GMC Terrain SLE-1,"130,571 mi.","$9,400"
403,2011 GMC Terrain SLE-1,"98,401 mi.","$8,995"
404,2014 GMC Terrain SLT-2,"104,609 mi.","$13,398"
405,2014 GMC Terrain SLT-1,"12,750 mi.","$16,961"
406,2018 GMC Terrain SLE,"10,218 mi.","$21,990"
407,2015 GMC Terrain SLT-1,"59,939 mi.","$16,747"
408,2018 GMC Terrain SLE,"2,931 mi.","$23,920"
409,2014 GMC Terrain SLE-1,"92,322 mi.","$10,988"
410,2018 GMC Terrain Denali,"3,822 mi.","$31,750"
411,2012 GMC Terrain SLE-1,"105,096 mi.","$9,200"
412,2018 GMC Terrain SLE,"6,555 mi.","$24,500"
413,2018 GMC Terrain SLE,"2,219 mi.","$23,587"
414,2017 GMC Terrain SLE-2,"27,768 mi.","$18,124"
415,2015 GMC Terrain SLT-2,"61,332 mi.","$15,784"
416,2017 GMC Terrain SLE-1,"22,392 mi.","$17,200"
417,2016 GMC Terrain SLE-1,"43,318 mi.","$14,999"
418,2017 GMC Terrain SLE-2,"29,348 mi.","$20,715"
419,2017 GMC Terrain SLT,"44,286 mi.","$16,499"
420,2015 GMC Terrain SLT-2,"25,730 mi.","$19,468"
421,2013 GMC Terrain SLE-2,"106,262 mi.","$10,899"
422,2015 GMC Terrain SLE,"123,152 mi.","$10,371"
423,2015 GMC Terrain SLE-1,"72,284 mi.","$14,595"
424,2014 GMC Terrain SLT-1,"54,695 mi.","$17,495"
425,2016 GMC Terrain SLE-2,"39,303 mi.","$19,498"
426,2013 GMC Terrain SLE-2,"118,789 mi.","$9,114"
427,2012 GMC Terrain SLE-2,"117,000 mi.","$9,000"
428,2015 GMC Terrain SLE-1,"62,252 mi.","$13,450"
429,2013 GMC Terrain SLT-1,"104,638 mi.","$10,610"
