,Name,Mileage,Price
82,2009 Dodge Journey SE,"62,763 mi.","$7,990"
83,2015 Dodge Journey SE,"30,363 mi.","$13,388"
84,2017 Dodge Journey SXT,"41,360 mi.","$15,495"
85,2014 Dodge Journey SE,"82,406 mi.","$11,982"
86,2017 Dodge Journey Crossroad,"45,950 mi.","$16,780"
87,2018 Dodge Journey GT,"15,177 mi.","$19,520"
88,2017 Dodge Journey SXT,"46,929 mi.","$12,775"
89,2015 Dodge Journey SXT,"70,610 mi.","$10,995"
90,2009 Dodge Journey R/T,"126,955 mi.","$8,795"
91,2009 Dodge Journey SXT,"91,381 mi.","$7,995"
92,2010 Dodge Journey SE,"67,282 mi.","$7,495"
93,2015 Dodge Journey SE,"40,077 mi.","$11,999"
94,2018 Dodge Journey SE,"10,828 mi.","$15,699"
95,2016 Dodge Journey Crossroad,"37,560 mi.","$23,997"
96,2017 Dodge Journey SXT,"44,690 mi.","$13,993"
97,2018 Dodge Journey Crossroad,"13,461 mi.","$23,997"
98,2018 Dodge Journey SE,"10,828 mi.","$15,699"
99,2017 Dodge Journey SXT,"42,611 mi.","$16,995"
100,2016 Dodge Journey SXT,"39,933 mi.","$12,477"
101,2017 Dodge Journey SE,"75,713 mi.","$14,582"
102,2017 Dodge Journey SXT,"45,583 mi.","$15,239"
103,2017 Dodge Journey SXT,"39,480 mi.","$16,998"
104,2018 Dodge Journey Crossroad,"12,209 mi.","$19,949"
105,2017 Dodge Journey SXT,"47,861 mi.","$17,842"
106,2017 Dodge Journey SXT,"29,113 mi.","$15,752"
107,2017 Dodge Journey Crossroad,"7,968 mi.","$19,000"
108,2017 Dodge Journey SXT,"42,651 mi.","$14,894"
109,2017 Dodge Journey SXT,"41,620 mi.","$13,694"
110,2012 Dodge Journey American Value Pkg,"85,849 mi.","$8,950"
111,2015 Dodge Journey Crossroad,"36,346 mi.","$16,800"
112,2015 Dodge Journey SXT,"43,759 mi.","$12,499"
113,2016 Dodge Journey SXT,"22,354 mi.","$13,699"
114,2018 Dodge Journey SE,"10,828 mi.","$15,699"
115,2018 Dodge Journey GT,"12,650 mi.","$18,994"
116,2018 Dodge Journey SE,"3,195 mi.","$18,225"
117,2018 Dodge Journey SE,"10,828 mi.","$15,699"
118,2015 Dodge Journey SXT,"43,759 mi.","$12,499"
119,2016 Dodge Journey SE,"53,395 mi.","$12,000"
120,2015 Dodge Journey SE,"55,164 mi.","$10,988"
121,2012 Dodge Journey Crew,"100,016 mi.","$9,688"
122,2017 Dodge Journey Crossroad,"46,401 mi.","$18,000"
123,2017 Dodge Journey GT,"14,355 mi.","$22,103"
124,2017 Dodge Journey Crossroad,"37,294 mi.","$17,975"
125,2016 Dodge Journey SXT,"34,568 mi.","$16,497"
126,2010 Dodge Journey SE,"108,908 mi.","$6,495"
127,2017 Dodge Journey GT,"19,287 mi.","$21,075"
128,2017 Dodge Journey SXT,"44,030 mi.","$14,540"
129,2017 Dodge Journey Crossroad,"44,658 mi.","$17,988"
130,2017 Dodge Journey SE,"6,462 mi.","$15,900"
131,2018 Dodge Journey Crossroad,"12,922 mi.","$20,177"
132,2011 Dodge Journey Mainstreet,"102,981 mi.","$6,955"
133,2017 Dodge Journey SXT,"30,339 mi.","$14,000"
134,2017 Dodge Journey Crossroad,"27,251 mi.","$16,777"
135,2010 Dodge Journey SE,"85,347 mi.","$7,444"
136,2015 Dodge Journey SXT,"43,759 mi.","$12,499"
137,2018 Dodge Journey SE,"10,828 mi.","$15,699"
138,2016 Dodge Journey SXT,"22,354 mi.","$13,699"
139,2018 Dodge Journey SE,"5,498 mi.","$19,198"
140,2017 Dodge Journey SE,"41,564 mi.","$14,940"
141,2015 Dodge Journey SXT,"43,759 mi.","$12,499"
142,2015 Dodge Journey SE,"57,250 mi.","$10,950"
143,2011 Dodge Journey Mainstreet,"134,375 mi.","$7,785"
144,2018 Dodge Journey SE,"4,447 mi.","$18,000"
145,2017 Dodge Journey SXT,"40,054 mi.","$13,399"
146,2017 Dodge Journey SXT,"39,972 mi.","$14,999"
147,2017 Dodge Journey SXT,"39,306 mi.","$13,999"
148,2018 Dodge Journey Crossroad,"18,670 mi.","$20,800"
149,2016 Dodge Journey SE,"25,033 mi.","$15,041"
150,2017 Dodge Journey SXT,"4,430 mi.","$19,073"
151,2013 Dodge Journey SXT,"72,453 mi.","$11,000"
152,2017 Dodge Journey GT,"18,661 mi.","$17,900"
153,2017 Dodge Journey SXT,"49,226 mi.","$13,996"
154,2012 Dodge Journey SXT,"121,623 mi.","$7,481"
155,2013 Dodge Journey SXT,"102,583 mi.","$8,839"
156,2012 Dodge Journey SE/AVP,"64,970 mi.","$9,997"
157,2015 Dodge Journey SXT,"75,326 mi.","$11,874"
158,2018 Dodge Journey Crossroad,"23,758 mi.","$18,179"
159,2015 Dodge Journey R/T,"42,620 mi.","$17,747"
160,2017 Dodge Journey GT,"10,048 mi.","$19,634"
161,2016 Dodge Journey SE,"42,942 mi.","$13,600"
162,2018 Dodge Journey Crossroad,"2,944 mi.","$18,793"
163,2015 Dodge Journey SXT,"72,950 mi.","$10,975"
164,2017 Dodge Journey SXT,"41,241 mi.","$15,400"
165,2016 Dodge Journey R/T,"30,792 mi.","$19,800"
166,2018 Dodge Journey SE,"10,828 mi.","$15,699"
167,2017 Dodge Journey SXT,"42,761 mi.","$13,399"
168,2016 Dodge Journey SXT,"43,236 mi.","$12,865"
169,2014 Dodge Journey SXT,"66,934 mi.","$11,511"
170,2015 Dodge Journey SXT,"72,441 mi.","$10,644"
171,2018 Dodge Journey SXT,"22,551 mi.","$15,833"
172,2016 Dodge Journey SXT,"77,021 mi.","$10,989"
173,2016 Dodge Journey SXT,"22,354 mi.","$13,699"
174,2017 Dodge Journey SXT,"39,972 mi.","$14,999"
175,2014 Dodge Journey SE,"88,359 mi.","$9,888"
176,2018 Dodge Journey Crossroad,"12,896 mi.","$20,899"
177,2015 Dodge Journey SXT,"72,613 mi.","$13,700"
178,2015 Dodge Journey American Value Pkg,"38,423 mi.","$11,998"
179,2015 Dodge Journey SXT,"43,759 mi.","$12,499"
180,2016 Dodge Journey SXT,"22,354 mi.","$13,699"
181,2015 Dodge Journey SXT,"41,529 mi.","$10,978"
182,2016 Dodge Journey Crossroad,"47,590 mi.","$13,295"
183,2014 Dodge Journey SE,"109,380 mi.","$7,690"
184,2013 Dodge Journey SE,"92,467 mi.","$9,073"
185,2015 Dodge Journey SXT,"69,462 mi.","$13,500"
186,2017 Dodge Journey SXT,"38,939 mi.","$15,479"
187,2017 Dodge Journey SXT,"41,047 mi.","$14,888"
188,2014 Dodge Journey SE,"82,815 mi.","$9,999"
189,2017 Dodge Journey GT,"30,425 mi.","$20,631"
190,2017 Dodge Journey SXT,"42,287 mi.","$15,997"
191,2016 Dodge Journey SXT,"22,354 mi.","$13,699"
192,2015 Dodge Journey SXT,"43,759 mi.","$12,499"
193,2017 Dodge Journey SE,"21,791 mi.","$16,490"
194,2017 Dodge Journey SXT,"35,310 mi.","$15,442"
195,2017 Dodge Journey SXT,"48,929 mi.","$12,977"
196,2015 Dodge Journey SXT,"43,759 mi.","$12,499"
197,2015 Dodge Journey SXT,"28,814 mi.","$11,995"
198,2018 Dodge Journey SE,"15,307 mi.","$15,671"
199,2015 Dodge Journey SE,"34,398 mi.","$10,996"
200,2015 Dodge Journey SXT,"81,164 mi.","$11,994"
201,2016 Dodge Journey SE,"42,790 mi.","$13,999"
202,2012 Dodge Journey American Value Pkg,"62,375 mi.","$9,991"
203,2016 Dodge Journey SE,"49,467 mi.","$11,599"
204,2016 Dodge Journey SE,"40,796 mi.","$11,500"
205,2018 Dodge Journey SE,"4,315 mi.","$15,993"
206,2016 Dodge Journey SXT,"55,628 mi.","$15,500"
207,2017 Dodge Journey SE,"30,682 mi.","$16,000"
208,2018 Dodge Journey Crossroad,"14,061 mi.","$19,412"
209,2015 Dodge Journey SE,"61,847 mi.","$13,644"
210,2015 Dodge Journey SXT,"82,190 mi.","$10,995"
211,2010 Dodge Journey SXT,"81,815 mi.","$8,788"
212,2014 Dodge Journey American Value Pkg,"84,889 mi.","$10,295"
213,2016 Dodge Journey SXT,"44,299 mi.","$11,995"
214,2017 Dodge Journey Crossroad,"27,254 mi.","$16,894"
215,2011 Dodge Journey Mainstreet,"66,162 mi.","$8,988"
216,2017 Dodge Journey SE,"17,548 mi.","$14,939"
217,2016 Dodge Journey SXT,"37,998 mi.","$13,689"
218,2014 Dodge Journey SXT,"75,574 mi.","$11,995"
219,2016 Dodge Journey SXT,"22,354 mi.","$13,699"
220,2017 Dodge Journey Crossroad,"52,436 mi.","$15,994"
221,2018 Dodge Journey SE,25 mi.,"$16,988"
222,2013 Dodge Journey SXT,"102,464 mi.","$9,524"
223,2017 Dodge Journey SE,"22,119 mi.","$15,469"
224,2016 Dodge Journey SE,"19,940 mi.","$15,609"
225,2018 Dodge Journey SE,"9,373 mi.","$17,444"
226,2016 Dodge Journey SE,"48,833 mi.","$12,499"
227,2016 Dodge Journey SE,"22,152 mi.","$12,999"
228,2016 Dodge Journey SXT,"48,265 mi.","$15,595"
229,2017 Dodge Journey GT,"15,378 mi.","$21,150"
230,2015 Dodge Journey R/T,"50,579 mi.","$16,500"
231,2018 Dodge Journey Crossroad,"15,678 mi.","$22,498"
232,2018 Dodge Journey GT,"15,138 mi.","$19,862"
233,2017 Dodge Journey SXT,"48,694 mi.","$15,995"
234,2018 Dodge Journey SE,"1,132 mi.","$18,995"
235,2015 Dodge Journey SXT,"82,620 mi.","$12,995"
236,2012 Dodge Journey SXT,"99,370 mi.","$8,597"
237,2018 Dodge Journey SE,"8,441 mi.","$18,200"
238,2016 Dodge Journey R/T,"24,874 mi.","$17,997"
239,2018 Dodge Journey SE,"4,024 mi.","$17,975"
240,2017 Dodge Journey SXT,"32,452 mi.","$14,959"
241,2017 Dodge Journey SXT,"48,640 mi.","$15,400"
242,2015 Dodge Journey SE,"91,774 mi.","$9,750"
243,2018 Dodge Journey SE,"7,375 mi.","$19,412"
244,2016 Dodge Journey R/T,"19,461 mi.","$20,398"
245,2018 Dodge Journey SE,"9,489 mi.","$17,849"
246,2017 Dodge Journey Crossroad,"46,891 mi.","$18,386"
247,2015 Dodge Journey SXT,"16,023 mi.","$15,998"
248,2015 Dodge Journey SE,"47,634 mi.","$11,138"
249,2017 Dodge Journey GT,"11,829 mi.","$20,694"
250,2015 Dodge Journey SE,"88,308 mi.","$9,787"
251,2015 Dodge Journey SXT,"50,346 mi.","$15,991"
252,2016 Dodge Journey SE,"50,109 mi.","$12,991"
253,2017 Dodge Journey SXT,"32,173 mi.","$14,584"
254,2017 Dodge Journey SE,"27,602 mi.","$13,700"
255,2017 Dodge Journey SE,"52,207 mi.","$11,677"
256,2017 Dodge Journey SE,"26,341 mi.","$14,400"
257,2016 Dodge Journey Crossroad,"52,780 mi.","$17,197"
258,2013 Dodge Journey SXT,"48,255 mi.","$11,997"
259,2015 Dodge Journey R/T,"34,054 mi.","$17,460"
260,2017 Dodge Journey GT,"31,567 mi.","$19,795"
261,2015 Dodge Journey SE,"100,631 mi.","$10,250"
262,2010 Dodge Journey SXT,"114,777 mi.","$6,889"
263,2014 Dodge Journey SXT,"124,040 mi.","$8,800"
264,2016 Dodge Journey SE,"34,679 mi.","$12,995"
265,2015 Dodge Journey SXT,"43,759 mi.","$12,499"
266,2017 Dodge Journey SXT,"45,907 mi.","$14,488"
267,2015 Dodge Journey SXT,"67,165 mi.","$14,423"
268,2018 Dodge Journey GT,"22,974 mi.","$18,130"
269,2017 Dodge Journey SXT,"48,409 mi.","$13,287"
270,2014 Dodge Journey SXT,"80,558 mi.","$10,994"
271,2016 Dodge Journey Crossroad,"33,594 mi.","$17,575"
272,2016 Dodge Journey SE,"75,461 mi.","$10,499"
273,2016 Dodge Journey SE,"53,077 mi.","$10,977"
274,2016 Dodge Journey SXT,"69,911 mi.","$11,492"
275,2015 Dodge Journey SXT,"94,848 mi.","$8,997"
276,2012 Dodge Journey SE,"105,307 mi.","$6,998"
277,2015 Dodge Journey SE,"44,065 mi.","$12,135"
278,2014 Dodge Journey SXT,"56,233 mi.","$14,995"
279,2017 Dodge Journey SE,"27,814 mi.","$12,999"
280,2015 Dodge Journey SXT,"43,759 mi.","$12,499"
281,2018 Dodge Journey SE,"10,828 mi.","$15,699"
282,2015 Dodge Journey SXT,"39,660 mi.","$12,498"
283,2015 Dodge Journey SXT,"45,944 mi.","$10,988"
284,2014 Dodge Journey SXT,"135,862 mi.","$7,690"
285,2013 Dodge Journey SE,"72,822 mi.","$10,999"
286,2009 Dodge Journey SXT,"99,617 mi.","$7,500"
287,2018 Dodge Journey SE,"5,739 mi.","$17,495"
288,2018 Dodge Journey SE,"6,470 mi.","$16,499"
289,2017 Dodge Journey SE,"3,477 mi.","$18,222"
290,2017 Dodge Journey SXT,"42,007 mi.","$13,999"
291,2015 Dodge Journey SE,"81,830 mi.","$9,450"
292,2010 Dodge Journey SE,"56,553 mi.","$6,999"
293,2018 Dodge Journey SE,"7,949 mi.","$17,707"
294,2017 Dodge Journey SXT,"43,162 mi.","$11,777"
295,2017 Dodge Journey SXT,"24,206 mi.","$15,999"
296,2015 Dodge Journey Crossroad,"72,175 mi.","$14,950"
297,2016 Dodge Journey SE,"20,334 mi.","$17,377"
298,2017 Dodge Journey SXT,"45,878 mi.","$14,500"
299,2017 Dodge Journey SXT,"45,013 mi.","$14,599"
300,2018 Dodge Journey SE,"8,472 mi.","$17,620"
301,2018 Dodge Journey GT,"11,170 mi.","$20,500"
302,2015 Dodge Journey AVP/SE,"96,132 mi.","$11,500"
303,2017 Dodge Journey Crossroad,"47,814 mi.","$14,600"
304,2018 Dodge Journey SXT,"3,335 mi.","$17,824"
305,2013 Dodge Journey SXT,"92,940 mi.","$9,700"
306,2017 Dodge Journey Crossroad,"32,431 mi.","$19,255"
307,2017 Dodge Journey Crossroad,"42,730 mi.","$15,976"
308,2012 Dodge Journey Crew,"124,510 mi.","$9,995"
309,2015 Dodge Journey SE,"118,552 mi.","$9,209"
310,2016 Dodge Journey Crossroad,"31,218 mi.","$15,998"
311,2016 Dodge Journey SXT,"61,741 mi.","$12,990"
312,2017 Dodge Journey SE,"37,753 mi.","$13,999"
313,2018 Dodge Journey GT,"14,648 mi.","$17,999"
314,2018 Dodge Journey SE,"9,141 mi.","$15,999"
315,2009 Dodge Journey SXT,"115,388 mi.","$6,988"
316,2018 Dodge Journey GT,"14,648 mi.","$17,999"
317,2015 Dodge Journey SE,"60,962 mi.","$12,592"
318,2018 Dodge Journey SE,"5,172 mi.","$18,000"
319,2018 Dodge Journey GT,"17,083 mi.","$18,987"
320,2009 Dodge Journey SXT,"123,427 mi.","$5,000"
321,2017 Dodge Journey SXT,"23,518 mi.","$17,995"
322,2017 Dodge Journey GT,"14,143 mi.","$23,328"
323,2017 Dodge Journey Crossroad,"22,692 mi.","$20,993"
324,2012 Dodge Journey SXT,"119,020 mi.","$7,498"
325,2014 Dodge Journey SE,"49,753 mi.","$11,950"
326,2015 Dodge Journey SXT,"52,069 mi.","$13,995"
327,2017 Dodge Journey SE,"43,035 mi.","$14,250"
328,2018 Dodge Journey SE,"6,212 mi.","$17,598"
329,2018 Dodge Journey SE,"22,750 mi.","$16,409"
330,2017 Dodge Journey GT,"29,147 mi.","$21,499"
331,2010 Dodge Journey SXT,"106,655 mi.","$6,995"
332,2014 Dodge Journey American Value Pkg,"34,362 mi.","$13,615"
333,2017 Dodge Journey Crossroad,"78,945 mi.","$14,408"
334,2012 Dodge Journey SXT,"98,245 mi.","$8,690"
335,2018 Dodge Journey Crossroad,"26,135 mi.","$18,772"
336,2015 Dodge Journey SXT,"108,809 mi.","$9,500"
337,2018 Dodge Journey Crossroad,"10,642 mi.","$20,477"
338,2017 Dodge Journey SE,"30,694 mi.","$14,721"
339,2018 Dodge Journey SE,"3,000 mi.","$14,772"
340,2018 Dodge Journey SE,"4,157 mi.","$20,681"
341,2018 Dodge Journey SE,"3,571 mi.","$19,651"
342,2010 Dodge Journey SXT,"91,756 mi.","$6,977"
343,2016 Dodge Journey Crossroad,"3,318 mi.","$22,500"
344,2017 Dodge Journey SXT,"46,997 mi.","$14,480"
345,2015 Dodge Journey SE,"57,441 mi.","$10,298"
346,2013 Dodge Journey SXT,"133,926 mi.","$7,901"
347,2010 Dodge Journey R/T,"80,939 mi.","$9,995"
348,2016 Dodge Journey R/T,"22,246 mi.","$20,481"
349,2017 Dodge Journey GT,"26,783 mi.","$20,900"
350,2009 Dodge Journey R/T,"113,000 mi.","$8,790"
351,2012 Dodge Journey Crew,"39,744 mi.","$11,487"
352,2014 Dodge Journey Limited,"82,989 mi.","$13,765"
353,2015 Dodge Journey Crossroad,"42,035 mi.","$14,987"
354,2014 Dodge Journey SXT,"24,295 mi.","$13,800"
355,2010 Dodge Journey SXT,"108,904 mi.","$6,600"
356,2018 Dodge Journey SE,"22,304 mi.","$15,609"
357,2015 Dodge Journey SXT,"52,656 mi.","$14,399"
358,2017 Dodge Journey GT,"21,390 mi.","$17,776"
359,2010 Dodge Journey SXT,"99,514 mi.","$6,700"
360,2018 Dodge Journey Crossroad,"14,038 mi.","$18,875"
361,2009 Dodge Journey SXT,"144,875 mi.","$4,995"
362,2017 Dodge Journey GT,"19,871 mi.","$19,875"
363,2017 Dodge Journey GT,"13,774 mi.","$21,995"
364,2011 Dodge Journey Mainstreet,"112,737 mi.","$7,900"
365,2017 Dodge Journey SXT,"52,794 mi.","$14,289"
366,2014 Dodge Journey SXT,"33,558 mi.","$12,699"
367,2018 Dodge Journey Crossroad,"25,651 mi.","$17,799"
368,2017 Dodge Journey SXT,"31,918 mi.","$16,397"
369,2018 Dodge Journey SE,"5,856 mi.","$17,595"
370,2017 Dodge Journey SXT,"45,711 mi.","$14,688"
371,2015 Dodge Journey SE,"74,706 mi.","$11,673"
372,2017 Dodge Journey SXT,"43,318 mi.","$15,784"
373,2018 Dodge Journey Crossroad,"13,422 mi.","$19,110"
374,2018 Dodge Journey GT,"11,342 mi.","$19,500"
375,2010 Dodge Journey SXT,"131,190 mi.","$5,195"
376,2013 Dodge Journey SXT,"101,047 mi.","$8,751"
377,2017 Dodge Journey SE,"36,341 mi.","$12,500"
378,2018 Dodge Journey SE,"11,752 mi.","$17,436"
379,2018 Dodge Journey SE,"18,208 mi.","$13,998"
380,2014 Dodge Journey SE,"69,971 mi.","$9,998"
381,2018 Dodge Journey GT,"18,251 mi.","$16,999"
382,2013 Dodge Journey SXT,"130,511 mi.","$6,588"
383,2017 Dodge Journey GT,"23,289 mi.","$16,495"
384,2010 Dodge Journey SXT,"95,569 mi.","$4,978"
385,2016 Dodge Journey SXT,"46,653 mi.","$14,800"
386,2016 Dodge Journey R/T,"27,208 mi.","$19,789"
387,2017 Dodge Journey SE,"19,974 mi.","$15,999"
388,2016 Dodge Journey SXT,"32,405 mi.","$17,312"
389,2015 Dodge Journey SE,"58,313 mi.","$12,399"
390,2018 Dodge Journey SE,"10,619 mi.","$17,994"
391,2013 Dodge Journey SE,"57,573 mi.","$10,595"
392,2014 Dodge Journey American Value Pkg,"101,799 mi.","$8,995"
393,2013 Dodge Journey SXT,"77,025 mi.","$9,995"
394,2012 Dodge Journey SXT,"88,094 mi.","$9,995"
395,2018 Dodge Journey GT,"14,648 mi.","$17,999"
396,2015 Dodge Journey Limited,"29,876 mi.","$15,999"
397,2015 Dodge Journey Crossroad,"72,581 mi.","$15,943"
398,2012 Dodge Journey SXT,"100,896 mi.","$8,701"
399,2014 Dodge Journey AVP/SE,"25,761 mi.","$14,440"
400,2013 Dodge Journey SE,"51,116 mi.","$9,700"
401,2013 Dodge Journey SXT,"76,691 mi.","$10,985"
402,2015 Dodge Journey Crossroad,"66,417 mi.","$13,999"
403,2017 Dodge Journey SXT,"45,489 mi.","$13,890"
404,2017 Dodge Journey SXT,"42,723 mi.","$13,900"
405,2015 Dodge Journey SXT,"13,937 mi.","$14,697"
406,2016 Dodge Journey SE,"42,253 mi.","$12,800"
407,2017 Dodge Journey SXT,"40,943 mi.","$15,992"
408,2016 Dodge Journey SE,"27,425 mi.","$13,995"
409,2016 Dodge Journey SE,"44,977 mi.","$11,999"
410,2016 Dodge Journey SXT,"28,614 mi.","$17,489"
411,2017 Dodge Journey SE,"13,495 mi.","$14,999"
412,2010 Dodge Journey SXT,"124,499 mi.","$6,788"
413,2015 Dodge Journey Crossroad,"42,939 mi.","$14,631"
414,2017 Dodge Journey SXT,"43,945 mi.","$15,276"
415,2018 Dodge Journey SE,"16,628 mi.","$15,998"
416,2012 Dodge Journey SXT,"64,688 mi.","$9,988"
417,2016 Dodge Journey SE,"21,869 mi.","$13,988"
418,2011 Dodge Journey Lux,"80,227 mi.","$12,994"
419,2014 Dodge Journey Limited,"61,863 mi.","$15,323"
420,2013 Dodge Journey SXT,"85,242 mi.","$10,995"
421,2018 Dodge Journey SE,"6,133 mi.","$17,801"
422,2018 Dodge Journey SE,"9,861 mi.","$17,302"
423,2014 Dodge Journey SE,"94,691 mi.","$9,728"
424,2015 Dodge Journey SXT,"31,464 mi.","$14,994"
425,2017 Dodge Journey SXT,"48,771 mi.","$15,500"
426,2010 Dodge Journey SXT,"107,002 mi.","$6,995"
427,2017 Dodge Journey SE,"33,149 mi.","$16,740"
428,2009 Dodge Journey R/T,"134,086 mi.","$6,857"
429,2018 Dodge Journey SE,"7,679 mi.","$15,999"
430,2015 Dodge Journey SXT,"29,721 mi.","$15,495"
431,2015 Dodge Journey Crossroad,"56,314 mi.","$15,990"
432,2014 Dodge Journey SXT,"87,233 mi.","$12,995"
433,2017 Dodge Journey SXT,"44,473 mi.","$15,584"
434,2018 Dodge Journey SE,30 mi.,"$18,750"
435,2015 Dodge Journey SE,"39,359 mi.","$13,570"
436,2017 Dodge Journey R/T,"16,049 mi.","$22,286"
437,2017 Dodge Journey Crossroad,"41,503 mi.","$19,335"
438,2012 Dodge Journey SXT,"142,097 mi.","$6,900"
439,2012 Dodge Journey SXT,"92,467 mi.","$8,950"
440,2012 Dodge Journey SXT,"92,467 mi.","$8,950"
441,2017 Dodge Journey Crossroad,"6,490 mi.","$17,995"
442,2017 Dodge Journey SXT,"46,047 mi.","$14,886"
443,2017 Dodge Journey SE,"15,158 mi.","$11,761"
444,2016 Dodge Journey SXT,"41,765 mi.","$14,757"
445,2015 Dodge Journey Crossroad,"35,198 mi.","$17,969"
446,2016 Dodge Journey R/T,"35,880 mi.","$18,734"
447,2009 Dodge Journey SXT,"101,828 mi.","$6,996"
448,2017 Dodge Journey GT,"21,477 mi.","$21,836"
449,2017 Dodge Journey SXT,"52,145 mi.","$15,600"
450,2014 Dodge Journey R/T,"32,158 mi.","$18,900"
