,Name,Mileage,Price
435,2008 Ford Ranger XL,"39,528 mi.","$8,500"
436,2011 Ford Ranger XLT,"52,122 mi.","$15,998"
437,2011 Ford Ranger,"122,147 mi.","$11,991"
438,2007 Ford Ranger FX4,"125,097 mi.","$11,540"
439,2004 Ford Ranger Edge,"154,279 mi.","$7,495"
440,2011 Ford Ranger XLT,"56,287 mi.","$16,998"
441,2009 Ford Ranger XLT SuperCab,"81,049 mi.","$11,495"
442,2001 Ford Ranger Edge SuperCab,"105,686 mi.","$7,775"
443,2003 Ford Ranger XLT,"112,453 mi.","$5,500"
444,1998 Ford Ranger XLT,"151,736 mi.","$5,000"
445,"2009 Ford Ranger 2WD 4dr SuperCab 126"" XLT","67,832 mi.","$10,952"
446,2007 Ford Ranger FX4 OFF-RD,"310,200 mi.","$6,841"
447,2003 Ford Ranger XLT,"92,906 mi.","$4,495"
448,2001 Ford Ranger XLT SuperCab,"116,881 mi.","$4,880"
449,2008 Ford Ranger XLT SuperCab,"76,937 mi.","$12,950"
450,2000 Ford Ranger XL SuperCab,"155,000 mi.","$3,999"
451,2011 Ford Ranger Sport,"46,333 mi.","$18,592"
452,2009 Ford Ranger Sport,"71,958 mi.","$11,975"
453,2006 Ford Ranger XLT SuperCab,"84,411 mi.","$8,734"
454,2009 Ford Ranger Sport SuperCab,"119,164 mi.","$9,995"
455,1999 Ford Ranger XLT,"113,331 mi.","$4,500"
456,2011 Ford Ranger XL,"67,816 mi.","$10,650"
457,2011 Ford Ranger XLT,"32,275 mi.","$16,895"
458,2011 Ford Ranger Sport,"132,773 mi.","$11,675"
459,2011 Ford Ranger Sport,"82,818 mi.","$11,995"
460,2007 Ford Ranger Sport,"16,180 mi.","$11,450"
461,2011 Ford Ranger XLT,"84,283 mi.","$15,321"
462,1997 Ford Ranger XLT,"179,566 mi.","$2,500"
463,2009 Ford Ranger Sport,"70,700 mi.","$7,495"
464,2004 Ford Ranger XLT,"86,639 mi.","$4,495"
465,2007 Ford Ranger Sport SuperCab,"125,388 mi.","$5,950"
466,2011 Ford Ranger XLT,"68,340 mi.","$9,995"
467,2001 Ford Ranger Edge,"114,619 mi.","$2,650"
468,2008 Ford Ranger Sport,"33,254 mi.","$12,995"
469,2002 Ford Ranger,"100,030 mi.","$4,995"
470,2008 Ford Ranger XLT,"103,435 mi.","$5,998"
471,2011 Ford Ranger XLT,"50,443 mi.","$16,500"
472,2007 Ford Ranger Sport SuperCab,"161,150 mi.","$7,995"
473,2006 Ford Ranger XL,"89,548 mi.","$9,784"
474,2010 Ford Ranger XLT,"97,108 mi.","$9,487"
475,2007 Ford Ranger XLT,"85,296 mi.","$13,998"
476,2008 Ford Ranger XL,"43,385 mi.","$9,563"
477,2011 Ford Ranger XL,"171,850 mi.","$7,498"
478,2000 Ford Ranger XLT SuperCab,"135,907 mi.","$5,000"
479,2002 Ford Ranger XL,"121,325 mi.","$4,888"
480,2004 Ford Ranger XLT,"168,655 mi.","$3,500"
481,1998 Ford Ranger XLT,"161,558 mi.","$3,900"
482,2000 Ford Ranger XLT,"193,339 mi.","$2,995"
483,2011 Ford Ranger XLT,"57,510 mi.","$16,997"
484,2003 Ford Ranger XLT SuperCab,"127,411 mi.","$8,990"
485,2011 Ford Ranger XLT,"51,827 mi.","$13,990"
486,1999 Ford Ranger XLT,"162,453 mi.","$5,490"
487,2002 Ford Ranger Tremor SuperCab,"125,111 mi.","$2,800"
488,2008 Ford Ranger Sport,"104,861 mi.","$7,999"
489,2009 Ford Ranger XL,"147,023 mi.","$4,995"
490,2011 Ford Ranger Sport,"41,821 mi.","$17,900"
491,2008 Ford Ranger Sport,"123,060 mi.","$10,999"
492,2007 Ford Ranger 4x4 SuperCab XLT,"74,593 mi.","$12,477"
493,2011 Ford Ranger Sport,"95,344 mi.","$14,600"
494,2008 Ford Ranger Sport,"68,822 mi.","$11,988"
495,2009 Ford Ranger FX4 Off-Road Supercab,"120,178 mi.","$12,495"
496,2011 Ford Ranger Sport,"76,382 mi.","$15,990"
497,2010 Ford Ranger XLT,"68,605 mi.","$13,999"
498,2000 Ford Ranger XLT SuperCab,"146,905 mi.","$4,195"
499,2008 Ford Ranger Sport SuperCab,"69,000 mi.","$12,995"
500,2004 Ford Ranger Edge SuperCab,"151,540 mi.","$6,999"
501,2011 Ford Ranger XLT,"102,561 mi.","$9,699"
502,2011 Ford Ranger Sport,"78,705 mi.","$17,450"
503,2007 Ford Ranger,"142,454 mi.","$6,980"
504,2002 Ford Ranger Edge,"156,682 mi.","$6,998"
505,2011 Ford Ranger XLT,"90,388 mi.","$12,999"
506,2011 Ford Ranger Sport,"55,599 mi.","$14,994"
507,2011 Ford Ranger XLT,"112,156 mi.","$9,991"
508,2010 Ford Ranger XLT,"61,027 mi.","$14,999"
509,2007 Ford Ranger XLT SuperCab,"141,183 mi.","$7,999"
510,2009 Ford Ranger XLT SuperCab,"114,660 mi.","$11,997"
511,2004 Ford Ranger XLT,"146,360 mi.","$8,995"
512,2008 Ford Ranger XLT SuperCab,"99,797 mi.","$11,995"
513,2011 Ford Ranger XLT,"54,755 mi.","$19,990"
514,2003 Ford Ranger XL SuperCab,"180,958 mi.","$5,795"
515,2011 Ford Ranger Sport,"105,005 mi.","$16,995"
516,2010 Ford Ranger XLT,"68,486 mi.","$14,495"
517,2003 Ford Ranger XLT SuperCab,"195,006 mi.","$5,999"
518,2011 Ford Ranger XLT,"94,250 mi.","$11,995"
519,2003 Ford Ranger FX4 Level II,"63,638 mi.","$12,995"
520,2008 Ford Ranger FX4 SuperCab,"95,000 mi.","$11,991"
521,2007 Ford Ranger XLT,"224,393 mi.","$3,995"
522,2002 Ford Ranger Tremor SuperCab,"187,605 mi.","$3,995"
523,2008 Ford Ranger Sport SuperCab,"66,077 mi.","$10,998"
524,2011 Ford Ranger Sport,"88,950 mi.","$14,523"
525,2010 Ford Ranger Sport,"60,873 mi.","$15,500"
526,2010 Ford Ranger XLT,"146,292 mi.","$8,988"
527,2008 Ford Ranger XLT,"73,871 mi.","$11,474"
528,2008 Ford Ranger,"78,028 mi.","$10,000"
529,2011 Ford Ranger XLT,"69,321 mi.","$16,988"
530,2011 Ford Ranger Sport,"77,839 mi.","$16,999"
531,2011 Ford Ranger XL,"107,722 mi.","$11,498"
532,2009 Ford Ranger SPORT 4X4 4.0L,"45,813 mi.","$20,989"
533,2003 Ford Ranger XLT,"125,326 mi.","$5,977"
534,2006 Ford Ranger XLT SuperCab,"137,062 mi.","$10,987"
535,2008 Ford Ranger Sport SuperCab,"101,905 mi.","$10,999"
536,2009 Ford Ranger XLT,"81,874 mi.","$13,998"
537,2011 Ford Ranger XL,"42,171 mi.","$12,495"
538,2001 Ford Ranger XLT,"99,154 mi.","$9,400"
539,2001 Ford Ranger XLT SuperCab,"117,297 mi.","$5,995"
540,2003 Ford Ranger FX4,"178,605 mi.","$6,997"
541,2003 Ford Ranger Edge,"160,544 mi.","$4,990"
542,2011 Ford Ranger XL,"32,798 mi.","$12,488"
543,2011 Ford Ranger XL,"34,241 mi.","$12,488"
544,2008 Ford Ranger XL,"101,130 mi.","$6,891"
545,2011 Ford Ranger XL,"95,915 mi.","$6,375"
546,2004 Ford Ranger Edge,"114,088 mi.","$7,488"
547,2010 Ford Ranger Sport,"76,768 mi.","$16,950"
548,1999 Ford Ranger XLT SuperCab,"110,652 mi.","$4,900"
549,2007 Ford Ranger XLT SuperCab,"91,468 mi.","$12,999"
550,2011 Ford Ranger,"98,039 mi.","$14,599"
551,2011 Ford Ranger XL,"81,746 mi.","$11,000"
552,2002 Ford Ranger XLT SuperCab,"79,546 mi.","$7,200"
553,2003 Ford Ranger XLT,"84,099 mi.","$5,997"
554,2011 Ford Ranger XLT,"55,503 mi.","$14,200"
555,2001 Ford Ranger XLT,"101,559 mi.","$7,977"
556,2008 Ford Ranger XLT,"89,734 mi.","$6,990"
557,2009 Ford Ranger 126 SPO,"122,455 mi.","$8,500"
558,2010 Ford Ranger XLT,"103,189 mi.","$6,124"
559,2011 Ford Ranger XLT,"55,503 mi.","$14,200"
560,2006 Ford Ranger XLT,"86,060 mi.","$6,900"
561,1999 Ford Ranger,"133,054 mi.","$4,500"
562,2009 Ford Ranger XLT,"70,850 mi.","$14,998"
563,2001 Ford Ranger XLT,"113,931 mi.","$7,988"
564,1999 Ford Ranger XLT,"207,909 mi.","$2,995"
565,2002 Ford Ranger XLT SuperCab,"114,000 mi.","$4,995"
566,2011 Ford Ranger XLT,"37,180 mi.","$14,241"
567,2011 Ford Ranger XLT,"38,500 mi.","$17,988"
568,2001 Ford Ranger XLT,"121,582 mi.","$8,487"
569,2011 Ford Ranger XL,"136,762 mi.","$8,895"
570,2010 Ford Ranger XL,"103,681 mi.","$11,998"
571,2005 Ford Ranger Edge SuperCab,"160,089 mi.","$8,995"
572,2011 Ford Ranger XL,"81,215 mi.","$8,850"
573,2002 Ford Ranger Edge SuperCab,"166,030 mi.","$3,900"
574,2007 Ford Ranger XL,"26,784 mi.","$9,548"
575,2011 Ford Ranger Sport,"65,495 mi.","$15,995"
576,2011 Ford Ranger Sport,"87,748 mi.","$12,990"
577,2008 Ford Ranger XL,"105,000 mi.","$9,995"
578,2011 Ford Ranger XLT,"62,689 mi.","$12,500"
579,2005 Ford Ranger Edge,"123,443 mi.","$11,681"
580,2004 Ford Ranger Edge,"99,452 mi.","$8,952"
581,2005 Ford Ranger Edge SuperCab,"69,442 mi.","$10,350"
582,2008 Ford Ranger XL SuperCab,"64,451 mi.","$8,998"
583,2010 Ford Ranger Sport,"77,480 mi.","$12,980"
584,2007 Ford Ranger XLT,"77,377 mi.","$9,497"
585,2010 Ford Ranger XLT,"104,890 mi.","$7,988"
586,2010 Ford Ranger XL,"98,636 mi.","$7,995"
587,2010 Ford Ranger XLT,"97,543 mi.","$12,991"
588,2003 Ford Ranger XLT SuperCab,"151,250 mi.","$6,990"
589,2001 Ford Ranger Edge SuperCab,"130,197 mi.","$7,999"
590,2011 Ford Ranger XLT,"17,742 mi.","$15,995"
591,2001 Ford Ranger XLT SuperCab,"175,559 mi.","$5,990"
592,2008 Ford Ranger XL,"130,651 mi.","$4,498"
593,2006 Ford Ranger STX SuperCab,"104,503 mi.","$7,199"
594,1999 Ford Ranger XLT SuperCab,"189,869 mi.","$3,999"
595,2010 Ford Ranger XLT,"37,746 mi.","$16,995"
596,2011 Ford Ranger Sport,"80,572 mi.","$15,500"
597,2011 Ford Ranger XL,"117,914 mi.","$11,995"
598,2007 Ford Ranger Sport SuperCab,"115,442 mi.","$7,450"
599,2011 Ford Ranger XLT,"26,777 mi.","$18,985"
600,2008 Ford Ranger XL,"123,938 mi.","$8,995"
601,2010 Ford Ranger Sport,"82,095 mi.","$10,998"
602,2008 Ford Ranger XL,"61,758 mi.","$9,899"
603,2011 Ford Ranger Sport,"14,696 mi.","$19,986"
604,2008 Ford Ranger Sport SuperCab,"163,672 mi.","$10,995"
605,2002 Ford Ranger Tremor SuperCab,"163,439 mi.","$4,995"
606,2000 Ford Ranger XLT SuperCab,"209,217 mi.","$4,995"
607,2007 Ford Ranger Sport SuperCab,"104,154 mi.","$11,988"
608,2004 Ford Ranger FX4 Level II,"127,000 mi.","$9,995"
609,2004 Ford Ranger XLT,"93,552 mi.","$10,997"
610,2001 Ford Ranger XLT,"168,142 mi.","$5,487"
611,2011 Ford Ranger XLT,"101,766 mi.","$13,995"
612,2003 Ford Ranger XLT Appearance,"85,224 mi.","$6,500"
613,2010 Ford Ranger Sport,"60,500 mi.","$9,995"
614,2002 Ford Ranger XLT Appearance,"97,993 mi.","$4,995"
615,2006 Ford Ranger XLT,"89,018 mi.","$10,999"
616,2002 Ford Ranger XLT,"85,630 mi.","$5,988"
617,2011 Ford Ranger XL,"61,043 mi.","$9,995"
618,2011 Ford Ranger XL,"13,216 mi.","$18,992"
619,2011 Ford Ranger XLT,"113,764 mi.","$12,990"
620,2011 Ford Ranger Sport,"56,931 mi.","$15,000"
621,2007 Ford Ranger Sport SuperCab,"114,230 mi.","$8,333"
622,2011 Ford Ranger XLT,"119,428 mi.","$5,888"
623,2009 Ford Ranger XLT SuperCab,"103,111 mi.","$11,995"
624,2008 Ford Ranger XL,"190,276 mi.","$5,900"
625,1999 Ford Ranger XLT SuperCab,"187,179 mi.","$3,982"
626,2003 Ford Ranger XLT,"118,660 mi.","$4,250"
627,2008 Ford Ranger,"86,989 mi.","$11,445"
628,2010 Ford Ranger XL,"104,968 mi.","$7,995"
629,2000 Ford Ranger XLT SuperCab,"141,078 mi.","$4,400"
630,2005 Ford Ranger Edge,"99,115 mi.","$6,995"
631,2011 Ford Ranger XLT,"43,882 mi.","$13,788"
632,2011 Ford Ranger Sport,"83,875 mi.","$16,988"
633,2011 Ford Ranger XLT,"85,814 mi.","$13,998"
634,2008 Ford Ranger XLT SuperCab,"112,060 mi.","$11,995"
635,2011 Ford Ranger XLT,"44,915 mi.","$14,995"
636,2011 Ford Ranger XLT,"33,619 mi.","$17,998"
637,2005 Ford Ranger Edge SuperCab,"140,424 mi.","$7,999"
638,2009 Ford Ranger Sport SuperCab,"41,159 mi.","$13,995"
639,2009 Ford Ranger Sport SuperCab,"123,777 mi.","$6,995"
640,2011 Ford Ranger XLT,"103,215 mi.","$11,295"
641,2009 Ford Ranger XLT,"45,480 mi.","$13,252"
642,2011 Ford Ranger XLT,"81,866 mi.","$15,889"
643,2011 Ford Ranger XLT,"77,445 mi.","$11,200"
644,2008 Ford Ranger XL,"119,014 mi.","$4,500"
645,2000 Ford Ranger XLT SuperCab,"140,552 mi.","$9,700"
646,2010 Ford Ranger XL,"86,926 mi.","$10,811"
647,2009 Ford Ranger Sport SuperCab,"74,560 mi.","$11,491"
648,2011 Ford Ranger XLT,"128,090 mi.","$13,995"
649,2008 Ford Ranger XL,"65,465 mi.","$8,910"
650,2007 Ford Ranger XL,"136,027 mi.","$5,998"
651,2004 Ford Ranger XLT Value,"99,483 mi.","$7,790"
652,2008 Ford Ranger XLT SuperCab,"105,250 mi.","$6,999"
653,2006 Ford Ranger STX,"142,975 mi.","$5,991"
654,2011 Ford Ranger XLT,"112,028 mi.","$15,495"
655,2006 Ford Ranger XLT,"158,175 mi.","$4,900"
656,2007 Ford Ranger XLT,"91,080 mi.","$12,785"
657,2008 Ford Ranger XL,"43,528 mi.","$9,995"
658,2006 Ford Ranger FX4 Off-Rd,"134,459 mi.","$10,559"
659,2002 Ford Ranger XL,"80,848 mi.","$3,995"
660,2005 Ford Ranger Edge SuperCab,"146,383 mi.","$5,390"
661,2011 Ford Ranger XL,"113,573 mi.","$7,000"
662,2009 Ford Ranger XLT SuperCab,"123,217 mi.","$8,995"
663,2011 Ford Ranger XLT,"94,797 mi.","$9,980"
664,2010 Ford Ranger Sport,"92,315 mi.","$13,499"
665,2010 Ford Ranger,"171,750 mi.","$7,885"
666,2003 Ford Ranger Edge,"98,831 mi.","$7,990"
667,2002 Ford Ranger XLT SuperCab,"73,476 mi.","$10,000"
668,2002 Ford Ranger Edge,"116,050 mi.","$6,995"
669,2007 Ford Ranger XLT,"86,072 mi.","$8,950"
670,2011 Ford Ranger XLT,"22,706 mi.","$15,963"
671,2007 Ford Ranger XL,"94,000 mi.","$6,995"
672,2010 Ford Ranger XLT,"68,901 mi.","$13,995"
673,2007 Ford Ranger STX,"125,122 mi.","$8,996"
674,2011 Ford Ranger Sport,"74,158 mi.","$17,474"
675,2000 Ford Ranger XLT SuperCab,"188,263 mi.","$4,975"
676,2008 Ford Ranger Sport SuperCab,"93,135 mi.","$8,990"
677,2009 Ford Ranger XLT,"73,921 mi.","$12,895"
678,2001 Ford Ranger XLT Appearance,"189,825 mi.","$5,990"
679,2011 Ford Ranger XLT,"79,216 mi.","$12,495"
680,2007 Ford Ranger STX,"110,829 mi.","$5,995"
681,2006 Ford Ranger Sport,"70,223 mi.","$7,498"
682,2010 Ford Ranger XLT,"105,405 mi.","$7,980"
683,2008 Ford Ranger XLT SuperCab,"93,195 mi.","$8,995"
684,2011 Ford Ranger Sport,"91,782 mi.","$16,995"
685,2004 Ford Ranger,"124,515 mi.","$5,000"
686,2004 Ford Ranger,"120,550 mi.","$9,500"
687,2011 Ford Ranger XLT,"80,118 mi.","$12,495"
688,2011 Ford Ranger XLT,"80,538 mi.","$12,495"
689,2011 Ford Ranger XLT,"71,474 mi.","$12,795"
690,1999 Ford Ranger XLT SuperCab,"133,733 mi.","$3,900"
691,2011 Ford Ranger Sport,"71,684 mi.","$11,995"
692,2003 Ford Ranger XLT,"148,000 mi.","$7,900"
693,2001 Ford Ranger,"66,172 mi.","$10,900"
694,2011 Ford Ranger Sport,"65,819 mi.","$14,995"
695,2009 Ford Ranger Sport SuperCab,"133,101 mi.","$8,988"
696,2010 Ford Ranger XLT,"126,159 mi.","$11,900"
697,2009 Ford Ranger XLT SuperCab,"80,931 mi.","$12,995"
698,2010 Ford Ranger XLT,"85,276 mi.","$11,998"
699,2008 Ford Ranger XL,"49,888 mi.","$7,981"
700,2003 Ford Ranger,"133,333 mi.","$4,299"
701,2008 Ford Ranger XLT,"81,527 mi.","$8,499"
702,2011 Ford Ranger,"73,692 mi.","$6,991"
703,2010 Ford Ranger XLT,"117,041 mi.","$8,999"
704,2008 Ford Ranger Sport SuperCab,"117,346 mi.","$7,997"
705,2006 Ford Ranger Sport,"103,004 mi.","$7,877"
706,2004 Ford Ranger XLT SuperCab,"95,125 mi.","$7,775"
707,2006 Ford Ranger XL,"44,987 mi.","$9,995"
708,2011 Ford Ranger XLT,"150,926 mi.","$5,995"
709,2009 Ford Ranger XLT,"86,140 mi.","$7,991"
710,2011 Ford Ranger Sport RWD,"39,270 mi.","$17,839"
711,2004 Ford Ranger XLT,"129,084 mi.","$8,950"
712,2008 Ford Ranger XL,"120,000 mi.","$2,999"
713,2010 Ford Ranger XL,"59,500 mi.","$8,988"
714,2005 Ford Ranger XL,"120,491 mi.","$6,648"
715,2006 Ford Ranger Sport SuperCab,"132,223 mi.","$7,900"
716,2008 Ford Ranger Sport SuperCab,"123,769 mi.","$7,699"
717,1999 Ford Ranger XLT,"233,961 mi.","$4,500"
718,2011 Ford Ranger Sport,"140,008 mi.","$7,995"
719,2011 Ford Ranger Sport,"85,922 mi.","$15,995"
720,2011 Ford Ranger XLT,"123,542 mi.","$10,495"
721,2006 Ford Ranger STX SuperCab,"100,270 mi.","$7,699"
722,2004 Ford Ranger XL,"160,237 mi.","$5,995"
723,2004 Ford Ranger Edge,"140,588 mi.","$5,599"
724,1998 Ford Ranger XLT SuperCab,"195,830 mi.","$1,999"
725,2008 Ford Ranger XLT SuperCab,"100,798 mi.","$9,933"
726,2001 Ford Ranger Edge,"87,326 mi.","$6,995"
727,2010 Ford Ranger XLT,"80,861 mi.","$8,488"
728,2003 Ford Ranger XLT SuperCab,"138,000 mi.","$4,499"
729,1997 Ford Ranger,"228,274 mi.","$5,995"
730,2011 Ford Ranger XLT,"86,197 mi.","$11,223"
731,2006 Ford Ranger XL,"44,987 mi.","$9,995"
732,2001 Ford Ranger,"101,032 mi.","$7,495"
733,2011 Ford Ranger Sport,"138,466 mi.","$9,998"
734,2009 Ford Ranger FX4,"139,358 mi.","$8,290"
735,2011 Ford Ranger Sport,"58,635 mi.","$15,994"
736,2011 Ford Ranger XL,"105,575 mi.","$5,470"
737,2010 Ford Ranger Sport,"95,289 mi.","$13,500"
738,1998 Ford Ranger XLT SuperCab,"182,436 mi.","$3,990"
739,2009 Ford Ranger Sport SuperCab,"36,624 mi.","$18,000"
740,2011 Ford Ranger XLT,"94,023 mi.","$10,900"
741,2005 Ford Ranger STX,"102,475 mi.","$6,981"
742,2004 Ford Ranger,"131,008 mi.","$6,740"
743,2011 Ford Ranger XLT,"71,825 mi.","$14,097"
744,2007 Ford Ranger XLT,"101,932 mi.","$10,988"
745,2011 Ford Ranger Sport,"57,833 mi.","$15,950"
746,2011 Ford Ranger XLT,"101,772 mi.","$10,975"
747,2009 Ford Ranger XLT,"101,722 mi.","$9,988"
748,2011 Ford Ranger Sport,"146,811 mi.","$11,495"
749,2011 Ford Ranger XLT,"58,227 mi.","$12,750"
750,2008 Ford Ranger Sport,"113,168 mi.","$7,350"
751,2010 Ford Ranger XLT,"49,663 mi.","$16,995"
752,2011 Ford Ranger Sport,"88,584 mi.","$11,889"
753,2008 Ford Ranger XLT,"149,261 mi.","$4,995"
754,2010 Ford Ranger XLT,"68,455 mi.","$9,888"
755,2011 Ford Ranger XLT,"65,883 mi.","$13,800"
756,2009 Ford Ranger FX4 Off-Road Supercab,"81,908 mi.","$13,995"
757,2008 Ford Ranger XLT SuperCab,"131,928 mi.","$7,899"
758,2009 Ford Ranger Sport SuperCab,"91,880 mi.","$10,995"
759,2011 Ford Ranger XLT,"71,790 mi.","$13,000"
760,2007 Ford Ranger XL SuperCab,"51,073 mi.","$9,695"
761,2011 Ford Ranger XL,"191,776 mi.","$3,995"
762,2011 Ford Ranger,"49,827 mi.","$16,990"
763,2007 Ford Ranger NICE RANGER!,"146,515 mi.","$6,495"
764,2004 Ford Ranger Edge Plus,"187,615 mi.","$4,800"
765,2002 Ford Ranger XL,"122,000 mi.","$5,499"
766,2007 Ford Ranger XL,"99,500 mi.","$9,995"
767,2008 Ford Ranger XLT SuperCab,"124,000 mi.","$8,999"
768,2011 Ford Ranger Sport,"45,650 mi.","$17,495"
769,2002 Ford Ranger XLT SuperCab,"155,372 mi.","$2,195"
770,2003 Ford Ranger XLT,"56,136 mi.","$7,920"
771,2011 Ford Ranger XL,"91,246 mi.","$8,995"
772,2000 Ford Ranger XL SuperCab,"198,591 mi.","$3,888"
773,2002 Ford Ranger XLT SuperCab,"149,857 mi.","$5,999"
774,2011 Ford Ranger XL,"49,718 mi.","$17,998"
775,2008 Ford Ranger Sport,"85,535 mi.","$9,670"
776,2011 Ford Ranger Sport,"121,860 mi.","$11,990"
777,2003 Ford Ranger XLT SuperCab,"194,945 mi.","$4,995"
778,1996 Ford Ranger STX SuperCab,"166,137 mi.","$3,995"
779,2009 Ford Ranger XLT SuperCab,"93,293 mi.","$9,995"
780,2005 Ford Ranger FX4 SuperCab,"92,264 mi.","$9,995"
781,2004 Ford Ranger XLT SuperCab,"129,347 mi.","$7,795"
782,2008 Ford Ranger XLT,"54,722 mi.","$15,677"
783,2010 Ford Ranger,"153,064 mi.","$7,900"
784,1998 Ford Ranger XL,"156,000 mi.","$3,950"
785,2011 Ford Ranger XL,"91,607 mi.","$11,999"
786,2011 Ford Ranger XLT,"68,727 mi.","$16,300"
787,2010 Ford Ranger Sport,"86,451 mi.","$13,995"
788,2011 Ford Ranger Sport,"117,550 mi.","$12,599"
789,2003 Ford Ranger XLT,"148,580 mi.","$6,475"
790,2011 Ford Ranger Sport,"46,983 mi.","$16,000"
791,2010 Ford Ranger XLT,"103,820 mi.","$7,695"
792,2011 Ford Ranger XLT,"11,957 mi.","$21,995"
793,2001 Ford Ranger XLT,"98,213 mi.","$5,995"
794,2006 Ford Ranger XLT SuperCab,"64,303 mi.","$11,000"
795,2000 Ford Ranger XLT SuperCab,"129,934 mi.","$7,995"
796,2003 Ford Ranger XLT SuperCab,"103,800 mi.","$6,438"
797,1996 Ford Ranger XLT,"103,431 mi.","$4,995"
798,2011 Ford Ranger XLT,"68,727 mi.","$16,300"
799,2008 Ford Ranger XLT,"123,558 mi.","$11,495"
800,2011 Ford Ranger XLT,"68,727 mi.","$16,300"
801,2011 Ford Ranger XLT,"68,727 mi.","$16,300"
802,2003 Ford Ranger FX4 Off-Road,"104,149 mi.","$6,495"
803,2008 Ford Ranger XLT SuperCab,"65,640 mi.","$10,995"
804,2010 Ford Ranger XLT,"66,940 mi.","$14,387"
805,2011 Ford Ranger XLT,"86,458 mi.","$11,448"
806,2011 Ford Ranger XLT,"69,276 mi.","$16,753"
807,2011 Ford Ranger Sport,"121,908 mi.","$12,877"
808,2007 Ford Ranger XL,"115,769 mi.","$6,495"
809,2010 Ford Ranger XLT,"64,358 mi.","$12,998"
810,2010 Ford Ranger XL,"70,011 mi.","$12,450"
811,2000 Ford Ranger XL,"79,063 mi.","$3,999"
812,2011 Ford Ranger XLT,"160,133 mi.","$8,995"
813,2005 Ford Ranger XL,"94,344 mi.","$8,995"
814,2011 Ford Ranger XLT,"65,970 mi.","$9,900"
815,2010 Ford Ranger Sport,"79,552 mi.","$16,995"
816,2007 Ford Ranger STX,"164,903 mi.","$4,795"
817,2011 Ford Ranger Sport,"97,596 mi.","$13,900"
818,2011 Ford Ranger XLT,"67,185 mi.","$15,777"
819,2000 Ford Ranger XLT SuperCab,"113,081 mi.","$5,995"
820,2010 Ford Ranger XLT,"119,217 mi.","$9,800"
821,2010 Ford Ranger Sport,"120,514 mi.","$8,995"
822,1999 Ford Ranger XLT SuperCab,"152,180 mi.","$3,700"
823,2009 Ford Ranger XL,"102,125 mi.","$8,999"
824,2007 Ford Ranger Sport,"83,000 mi.","$8,995"
825,2008 Ford Ranger XLT,"160,260 mi.","$3,488"
826,2011 Ford Ranger XLT,"53,000 mi.","$11,300"
827,2010 Ford Ranger Sport,"63,827 mi.","$15,946"
828,2010 Ford Ranger XL,"91,024 mi.","$9,995"
829,2004 Ford Ranger FX4 Level II,"121,410 mi.","$8,945"
830,2009 Ford Ranger XLT,"92,930 mi.","$13,786"
831,2006 Ford Ranger XLT SuperCab,"157,710 mi.","$5,995"
832,2011 Ford Ranger XLT,"58,527 mi.","$16,550"
833,2010 Ford Ranger XLT,"109,602 mi.","$7,495"
834,2009 Ford Ranger XLT SuperCab,"65,908 mi.","$13,995"
835,2001 Ford Ranger XLT,"186,486 mi.","$6,990"
836,2010 Ford Ranger XLT,"146,052 mi.","$8,499"
837,2006 Ford Ranger XL,"161,814 mi.","$6,890"
838,2009 Ford Ranger FX4 Off-Road Supercab,"33,529 mi.","$15,988"
839,2001 Ford Ranger Edge SuperCab,"200,664 mi.","$3,599"
840,2010 Ford Ranger,"70,011 mi.","$12,450"
841,2011 Ford Ranger Sport,"145,071 mi.","$7,990"
842,1999 Ford Ranger XLT,"170,878 mi.","$3,900"
843,2011 Ford Ranger XLT,"59,150 mi.","$13,800"
844,2006 Ford Ranger XLT,"85,107 mi.","$10,690"
845,2007 Ford Ranger STX,"182,619 mi.","$3,995"
846,2009 Ford Ranger XL,"62,285 mi.","$11,811"
847,2011 Ford Ranger XLT,"54,575 mi.","$12,900"
848,2007 Ford Ranger Sport SuperCab,"143,226 mi.","$6,900"
849,2011 Ford Ranger Sport,"148,242 mi.","$9,995"
850,2011 Ford Ranger XLT,"53,586 mi.","$15,495"
851,1996 Ford Ranger XLT SuperCab,"167,210 mi.","$5,980"
852,2011 Ford Ranger Sport 4x4,"90,500 mi.","$11,540"
853,2010 Ford Ranger,"35,111 mi.","$12,999"
854,2008 Ford Ranger XLT SuperCab,"68,163 mi.","$10,499"
855,2001 Ford Ranger XLT,"126,633 mi.","$4,495"
856,2011 Ford Ranger,"72,562 mi.","$15,995"
857,1994 Ford Ranger XLT SuperCab,"202,000 mi.","$2,650"
858,2004 Ford Ranger XL,"166,642 mi.","$4,850"
859,1999 Ford Ranger XLT,"147,379 mi.","$3,990"
860,2007 Ford Ranger XLT,"89,790 mi.","$8,499"
861,2008 Ford Ranger Sport SuperCab,"88,302 mi.","$12,995"
862,2010 Ford Ranger XL,"134,924 mi.","$6,900"
863,1997 Ford Ranger XLT SuperCab,"174,631 mi.","$2,995"
864,2011 Ford Ranger XL,"152,617 mi.","$9,995"
865,2010 Ford Ranger XL,"65,099 mi.","$14,999"
866,2005 Ford Ranger Edge,"134,637 mi.","$5,500"
867,2011 Ford Ranger,"99,780 mi.","$9,980"
868,2008 Ford Ranger XLT SuperCab,"126,273 mi.","$7,995"
869,2004 Ford Ranger Edge,"113,930 mi.","$7,888"
