,Name,Mileage,Price
97,2017 Chrysler 300C Base,"39,033 mi.","$19,125"
98,2017 Chrysler 300C Base,"37,050 mi.","$19,995"
99,2016 Chrysler 300C Base,"27,725 mi.","$18,887"
100,2017 Chrysler 300C Base,"33,017 mi.","$20,892"
101,2017 Chrysler 300C Base,"37,990 mi.","$17,996"
102,2017 Chrysler 300C Base,"45,865 mi.","$17,690"
103,2017 Chrysler 300C Base,"35,327 mi.","$17,990"
104,2017 Chrysler 300C Base,"35,836 mi.","$18,490"
105,2016 Chrysler 300C Platinum,"8,106 mi.","$22,299"
106,2017 Chrysler 300C Base,"32,229 mi.","$19,757"
107,2014 Chrysler 300C John Varvatos Luxury,"20,684 mi.","$22,680"
108,2017 Chrysler 300C Base,"40,376 mi.","$20,980"
109,2015 Chrysler 300C Base,"47,569 mi.","$18,997"
110,2007 Chrysler 300C Base,"122,339 mi.","$7,391"
111,2018 Chrysler 300C,"10,250 mi.","$23,778"
112,2011 Chrysler 300C Base,"36,000 mi.","$17,000"
113,2017 Chrysler 300C Base,"23,233 mi.","$21,994"
114,2017 Chrysler 300C Base,"32,632 mi.","$19,990"
115,2006 Chrysler 300C Base,"79,481 mi.","$6,995"
116,2012 Chrysler 300C Base,"40,634 mi.","$16,700"
117,2014 Chrysler 300C Base,"40,803 mi.","$17,998"
118,2013 Chrysler 300C Luxury Series,"69,568 mi.","$14,996"
119,2017 Chrysler 300C Base,"36,937 mi.","$18,496"
120,2017 Chrysler 300C Base,"40,940 mi.","$18,996"
121,2017 Chrysler 300C Base,"38,331 mi.","$18,596"
122,2017 Chrysler 300C Platinum,"14,663 mi.","$25,537"
123,2017 Chrysler 300C Base,"26,790 mi.","$22,732"
124,2016 Chrysler 300C Base,"34,132 mi.","$16,990"
125,2017 Chrysler 300C Base,"41,689 mi.","$20,199"
126,2014 Chrysler 300C John Varvatos Luxury,"112,554 mi.","$13,995"
127,2013 Chrysler 300C Base,"46,925 mi.","$17,688"
128,2017 Chrysler 300C Base,"13,268 mi.","$26,567"
129,2016 Chrysler 300C Base,"46,543 mi.","$19,900"
130,2015 Chrysler 300C Base,"36,272 mi.","$21,875"
131,2014 Chrysler 300C Base,"40,855 mi.","$18,769"
132,2015 Chrysler 300C Platinum,"57,699 mi.","$20,200"
133,2018 Chrysler 300C,"14,542 mi.","$26,419"
134,2016 Chrysler 300C Base,"43,731 mi.","$16,981"
135,2017 Chrysler 300C Base,"40,824 mi.","$20,995"
136,2014 Chrysler 300C Base,"75,542 mi.","$17,400"
137,2017 Chrysler 300C Base,"46,400 mi.","$18,155"
138,2013 Chrysler 300C Base,"77,717 mi.","$13,400"
139,2016 Chrysler 300C Base,"23,079 mi.","$23,988"
140,2017 Chrysler 300C Base,"56,263 mi.","$18,277"
141,2011 Chrysler 300C Base,"87,334 mi.","$13,150"
142,2017 Chrysler 300C Base,"13,810 mi.","$25,038"
143,2015 Chrysler 300C Platinum,"15,900 mi.","$21,600"
144,2013 Chrysler 300C Base,"80,433 mi.","$13,798"
145,2016 Chrysler 300C Base,"36,307 mi.","$17,897"
146,2017 Chrysler 300C Base,"29,960 mi.","$22,494"
147,2017 Chrysler 300C Base,"56,692 mi.","$14,900"
148,2016 Chrysler 300C Base,"37,545 mi.","$17,499"
149,2006 Chrysler 300C Base,"110,757 mi.","$6,700"
150,2006 Chrysler 300C Base,"123,510 mi.","$6,320"
151,2016 Chrysler 300C Platinum,"38,040 mi.","$24,980"
152,2017 Chrysler 300C Base,"52,456 mi.","$18,842"
153,2017 Chrysler 300C Base,"46,357 mi.","$18,455"
154,2016 Chrysler 300C Base,"35,281 mi.","$18,995"
155,2016 Chrysler 300C Base,"25,698 mi.","$20,802"
156,2017 Chrysler 300C Base,"40,310 mi.","$17,099"
157,2017 Chrysler 300C Base,"40,385 mi.","$16,999"
158,2006 Chrysler 300C Base,"149,637 mi.","$6,688"
159,2017 Chrysler 300C Base,"37,199 mi.","$17,700"
160,2014 Chrysler 300C Base,"62,262 mi.","$14,991"
161,2017 Chrysler 300C Base,"47,007 mi.","$18,791"
162,2016 Chrysler 300C,"27,955 mi.","$18,499"
163,2015 Chrysler 300C Base,"40,108 mi.","$18,900"
164,2013 Chrysler 300C Varvatos Collection,"94,428 mi.","$16,985"
165,2010 Chrysler 300C 300S V8,"120,481 mi.","$8,882"
166,2014 Chrysler 300C Base,"58,765 mi.","$16,500"
167,2007 Chrysler 300C Base,"90,916 mi.","$7,995"
168,2015 Chrysler 300C Platinum,"34,996 mi.","$20,999"
169,2012 Chrysler 300C,"85,403 mi.","$15,497"
170,2007 Chrysler 300C Base,"66,746 mi.","$8,995"
171,2014 Chrysler 300C Base,"86,118 mi.","$15,500"
172,2017 Chrysler 300C Base,"36,233 mi.","$17,500"
173,2006 Chrysler 300C Base,"236,946 mi.","$4,295"
174,2017 Chrysler 300C Base,"38,654 mi.","$17,990"
175,2015 Chrysler 300C Base,"53,320 mi.","$15,900"
176,2017 Chrysler 300C Base,"37,098 mi.","$17,624"
177,2017 Chrysler 300C Base,"20,469 mi.","$21,994"
178,2017 Chrysler 300C Base,"4,818 mi.","$22,991"
179,2014 Chrysler 300C Base,"56,393 mi.","$16,988"
180,2017 Chrysler 300C Base,"43,461 mi.","$16,699"
181,2016 Chrysler 300C Base,"41,196 mi.","$19,911"
182,2012 Chrysler 300C Base,"60,459 mi.","$15,565"
183,2017 Chrysler 300C Base,"44,119 mi.","$16,999"
184,2017 Chrysler 300C Base,"48,828 mi.","$16,499"
185,2017 Chrysler 300C Base,"32,699 mi.","$17,699"
186,2013 Chrysler 300C Base,"55,948 mi.","$12,950"
187,2016 Chrysler 300C Base,"21,158 mi.","$18,495"
188,2017 Chrysler 300C Base,"41,995 mi.","$17,099"
189,2016 Chrysler 300C Base,"52,710 mi.","$16,875"
190,2018 Chrysler 300C,"19,247 mi.","$26,375"
191,2016 Chrysler 300C Base,"28,669 mi.","$24,418"
192,2013 Chrysler 300C Base,"62,369 mi.","$16,725"
193,2013 Chrysler 300C Base,"111,930 mi.","$10,495"
194,2014 Chrysler 300C John Varvatos Luxury,"47,212 mi.","$16,900"
195,2016 Chrysler 300C Base,"26,049 mi.","$18,737"
196,2018 Chrysler 300C,"8,830 mi.","$31,999"
197,2017 Chrysler 300C Base,"36,872 mi.","$20,624"
198,2014 Chrysler 300C Base,"63,683 mi.","$15,490"
199,2017 Chrysler 300C Base,"40,256 mi.","$20,328"
200,2006 Chrysler 300C Base,"87,031 mi.","$7,990"
201,2017 Chrysler 300C,"43,461 mi.","$18,988"
202,2017 Chrysler 300C Base,"41,017 mi.","$19,990"
203,2017 Chrysler 300C Base,"42,511 mi.","$19,900"
204,2017 Chrysler 300C Base,"33,560 mi.","$18,986"
205,2013 Chrysler 300C Base,"56,180 mi.","$19,999"
206,2016 Chrysler 300C Base,"39,948 mi.","$17,123"
207,2015 Chrysler 300C Base,"44,117 mi.","$17,998"
208,2010 Chrysler 300C Hemi,"55,795 mi.","$12,990"
209,2016 Chrysler 300C Base,"26,827 mi.","$19,990"
210,2016 Chrysler 300C Base,"28,629 mi.","$20,826"
211,2016 Chrysler 300C Base,"42,150 mi.","$16,200"
212,2017 Chrysler 300C Base,"29,666 mi.","$21,744"
213,2017 Chrysler 300C Base,"31,153 mi.","$18,590"
214,2016 Chrysler 300C Base,"29,466 mi.","$19,999"
215,2018 Chrysler 300C,"21,692 mi.","$25,499"
216,2018 Chrysler 300C,"19,949 mi.","$25,810"
217,2016 Chrysler 300C Base,"20,984 mi.","$27,790"
218,2015 Chrysler 300C Platinum,"42,229 mi.","$20,995"
219,2014 Chrysler 300C Base,"58,438 mi.","$15,610"
220,2017 Chrysler 300C Base,"38,298 mi.","$18,996"
221,2013 Chrysler 300C Base,"42,802 mi.","$14,995"
222,2015 Chrysler 300C Base,"28,298 mi.","$20,569"
223,2017 Chrysler 300C Base,"44,514 mi.","$20,988"
224,2014 Chrysler 300C Base,"48,407 mi.","$15,999"
225,2014 Chrysler 300C John Varvatos Luxury,"72,551 mi.","$19,849"
226,2012 Chrysler 300C Base,"70,011 mi.","$15,000"
227,2014 Chrysler 300C Base,"52,318 mi.","$18,315"
228,2014 Chrysler 300C Base,"81,599 mi.","$15,300"
229,2017 Chrysler 300C Base,"45,430 mi.","$22,595"
230,2006 Chrysler 300C Base,"91,321 mi.","$7,460"
231,2014 Chrysler 300C Base,"19,425 mi.","$21,888"
232,2016 Chrysler 300C Base,"58,148 mi.","$18,400"
233,2017 Chrysler 300C Base,"50,391 mi.","$20,991"
234,2017 Chrysler 300C Base,"48,402 mi.","$20,671"
235,2017 Chrysler 300C Base,"43,819 mi.","$21,689"
236,2017 Chrysler 300C Base,"33,629 mi.","$18,793"
237,2016 Chrysler 300C Base,"22,289 mi.","$24,999"
238,2017 Chrysler 300C Base,"47,712 mi.","$17,417"
239,2017 Chrysler 300C Base,"12,004 mi.","$20,498"
240,2017 Chrysler 300C Base,"29,811 mi.","$19,400"
241,2011 Chrysler 300C Base,"70,354 mi.","$13,268"
242,2017 Chrysler 300C Platinum,"21,067 mi.","$25,949"
243,2006 Chrysler 300C Base,"173,801 mi.","$4,095"
244,2017 Chrysler 300C Base,"42,587 mi.","$17,500"
245,2012 Chrysler 300C Base,"38,418 mi.","$16,999"
246,2013 Chrysler 300C Varvatos Collection,"75,435 mi.","$18,488"
247,2016 Chrysler 300C Base,"28,204 mi.","$18,900"
248,2017 Chrysler 300C Base,"64,550 mi.","$16,399"
249,2014 Chrysler 300C Base,"23,245 mi.","$17,900"
250,2013 Chrysler 300C Base,"27,538 mi.","$17,900"
251,2017 Chrysler 300C Base,"51,396 mi.","$20,000"
252,2017 Chrysler 300C Base,"43,524 mi.","$19,000"
253,2013 Chrysler 300C Varvatos Collection,"79,366 mi.","$15,998"
254,2016 Chrysler 300C Base,"54,527 mi.","$17,450"
255,2017 Chrysler 300C Base,"31,388 mi.","$19,233"
256,2013 Chrysler 300C Varvatos Collection,"127,920 mi.","$13,995"
257,2018 Chrysler 300C,"17,152 mi.","$27,000"
258,2017 Chrysler 300C Base,"45,283 mi.","$19,888"
259,2013 Chrysler 300C Base,"43,256 mi.","$16,991"
260,2017 Chrysler 300C Base,"47,135 mi.","$20,989"
261,2016 Chrysler 300C Base,"71,980 mi.","$17,989"
262,2011 Chrysler 300C Base,"107,990 mi.","$9,900"
263,2008 Chrysler 300C Hemi,"124,390 mi.","$8,200"
264,2014 Chrysler 300C,"54,356 mi.","$15,895"
265,2017 Chrysler 300C Base,"42,626 mi.","$18,445"
266,2017 Chrysler 300C Base,"42,506 mi.","$18,900"
267,2018 Chrysler 300C,"1,109 mi.","$30,000"
268,2016 Chrysler 300C,"47,050 mi.","$18,999"
269,2017 Chrysler 300C Base,"33,255 mi.","$19,356"
270,2017 Chrysler 300C Base,"55,045 mi.","$18,160"
271,2017 Chrysler 300C Base,"32,720 mi.","$18,676"
272,2014 Chrysler 300C Base,"67,331 mi.","$14,790"
273,2017 Chrysler 300C Base,"50,756 mi.","$19,451"
274,2006 Chrysler 300C Base,"89,602 mi.","$7,000"
275,2010 Chrysler 300C Hemi,"128,855 mi.","$8,300"
276,2015 Chrysler 300C Base,"35,645 mi.","$18,190"
277,2017 Chrysler 300C Base,"48,853 mi.","$19,845"
278,2017 Chrysler 300C Base,"41,227 mi.","$18,999"
279,2008 Chrysler 300C Hemi,"114,594 mi.","$6,495"
280,2014 Chrysler 300C Base,"55,242 mi.","$15,000"
281,2015 Chrysler 300C Base,"37,761 mi.","$19,275"
282,2017 Chrysler 300C Base,"23,617 mi.","$19,969"
283,2016 Chrysler 300C Base,"39,592 mi.","$18,690"
284,2014 Chrysler 300C Base,"59,532 mi.","$15,595"
285,2017 Chrysler 300C Base,"38,972 mi.","$19,788"
286,2012 Chrysler 300C Luxury Series,"83,585 mi.","$14,999"
287,2015 Chrysler 300C Platinum,"35,556 mi.","$21,890"
288,2017 Chrysler 300C Base,"34,292 mi.","$19,977"
289,2017 Chrysler 300C Base,"28,017 mi.","$24,695"
290,2014 Chrysler 300C Base,"39,775 mi.","$17,449"
291,2016 Chrysler 300C Base,"72,275 mi.","$15,495"
292,2013 Chrysler 300C Base,"45,617 mi.","$13,995"
293,2016 Chrysler 300C Base,"47,695 mi.","$17,990"
294,2015 Chrysler 300C Platinum,"57,906 mi.","$17,995"
295,2017 Chrysler 300C Platinum,"11,213 mi.","$27,995"
296,2016 Chrysler 300C Base,"34,043 mi.","$22,467"
297,2016 Chrysler 300C Base,"45,149 mi.","$18,500"
298,2015 Chrysler 300C Platinum,"43,992 mi.","$19,990"
299,2016 Chrysler 300C Platinum,"51,000 mi.","$21,500"
300,2016 Chrysler 300C Base,"41,763 mi.","$17,999"
301,2017 Chrysler 300C Base,"42,511 mi.","$19,900"
302,2017 Chrysler 300C,"43,225 mi.","$18,490"
303,2017 Chrysler 300C Base,"51,396 mi.","$20,000"
304,2016 Chrysler 300C Base,"26,876 mi.","$19,300"
305,2017 Chrysler 300C Base,"43,524 mi.","$19,000"
306,2012 Chrysler 300C Base,"39,451 mi.","$17,995"
307,2017 Chrysler 300C Base,"30,039 mi.","$19,855"
308,2015 Chrysler 300C Base,"68,971 mi.","$17,200"
309,2016 Chrysler 300C Platinum,"30,635 mi.","$22,891"
310,2012 Chrysler 300C Base,"38,618 mi.","$16,977"
311,2015 Chrysler 300C Platinum,"36,402 mi.","$23,591"
312,2009 Chrysler 300C SRT-8,"70,189 mi.","$16,999"
313,2016 Chrysler 300C Base,"37,991 mi.","$18,998"
314,2013 Chrysler 300C Base,"75,129 mi.","$13,595"
315,2017 Chrysler 300C Base,"19,230 mi.","$20,488"
316,2014 Chrysler 300C Base,"47,550 mi.","$16,150"
317,2016 Chrysler 300C Base,"26,876 mi.","$19,300"
318,2017 Chrysler 300C Base,"37,288 mi.","$19,481"
319,2017 Chrysler 300C Base,"41,193 mi.","$20,000"
320,2017 Chrysler 300C Base,"42,785 mi.","$20,900"
321,2016 Chrysler 300C Base,"26,876 mi.","$19,300"
322,2017 Chrysler 300C Base,"31,611 mi.","$20,000"
323,2017 Chrysler 300C Base,"41,378 mi.","$20,000"
324,2016 Chrysler 300C Base,"35,057 mi.","$17,127"
325,2017 Chrysler 300C Base,"36,528 mi.","$19,995"
326,2011 Chrysler 300C Base,"54,000 mi.","$15,998"
327,2015 Chrysler 300C Base,"20,365 mi.","$21,000"
328,2016 Chrysler 300C Base,"51,427 mi.","$17,537"
329,2017 Chrysler 300C Base,"31,611 mi.","$20,000"
330,2017 Chrysler 300C Base,"51,396 mi.","$20,000"
331,2016 Chrysler 300C Base,"60,363 mi.","$18,537"
332,2015 Chrysler 300C Base,"35,385 mi.","$18,580"
333,2016 Chrysler 300C Base,"42,245 mi.","$18,500"
334,2017 Chrysler 300C Base,"25,050 mi.","$23,045"
335,2014 Chrysler 300C Base,"35,305 mi.","$18,552"
336,2017 Chrysler 300C Base,"29,412 mi.","$22,750"
337,2016 Chrysler 300C Base,"48,917 mi.","$15,995"
338,2017 Chrysler 300C Base,"43,013 mi.","$20,742"
339,2017 Chrysler 300C Base,"28,952 mi.","$22,490"
340,2015 Chrysler 300C Base,"48,596 mi.","$18,391"
341,2017 Chrysler 300C Base,"34,634 mi.","$19,791"
342,2017 Chrysler 300C Base,"44,991 mi.","$21,750"
343,2015 Chrysler 300C Base,"39,044 mi.","$20,599"
344,2015 Chrysler 300C Base,"35,757 mi.","$18,991"
345,2005 Chrysler 300C Base,"153,989 mi.","$2,995"
346,2017 Chrysler 300C Base,"51,396 mi.","$20,000"
347,2017 Chrysler 300C Base,"43,524 mi.","$19,000"
348,2018 Chrysler 300C,"14,569 mi.","$26,849"
349,2014 Chrysler 300C Base,"64,205 mi.","$17,894"
350,2011 Chrysler 300C Base,"61,151 mi.","$12,950"
351,2016 Chrysler 300C Base,"34,179 mi.","$19,995"
352,2013 Chrysler 300C,"90,216 mi.","$14,242"
353,2018 Chrysler 300C,"13,097 mi.","$26,988"
354,2008 Chrysler 300C SRT-8,"72,051 mi.","$13,500"
355,2016 Chrysler 300C Base,"44,515 mi.","$19,800"
356,2017 Chrysler 300C Base,"46,073 mi.","$20,000"
357,2017 Chrysler 300C Base,"45,063 mi.","$19,700"
358,2016 Chrysler 300C Base,"45,149 mi.","$18,500"
359,2015 Chrysler 300C Platinum,"45,159 mi.","$19,200"
360,2013 Chrysler 300C Base,"49,718 mi.","$15,900"
361,2016 Chrysler 300C Base,"69,687 mi.","$15,325"
362,2006 Chrysler 300C Base,"164,098 mi.","$5,500"
363,2017 Chrysler 300C Base,"21,307 mi.","$20,600"
364,2014 Chrysler 300C Base,"62,700 mi.","$18,990"
365,2016 Chrysler 300C Platinum,"23,587 mi.","$23,355"
366,2016 Chrysler 300C Base,"45,149 mi.","$18,500"
367,2014 Chrysler 300C Base,"66,041 mi.","$16,977"
368,2017 Chrysler 300C Base,"51,396 mi.","$20,000"
369,2017 Chrysler 300C Base,"50,638 mi.","$19,200"
370,2016 Chrysler 300C Base,"45,149 mi.","$18,500"
371,2016 Chrysler 300C Base,"59,081 mi.","$21,840"
372,2005 Chrysler 300C Base,"125,466 mi.","$4,815"
373,2016 Chrysler 300C Platinum,"58,549 mi.","$21,958"
374,2017 Chrysler 300C Base,"50,638 mi.","$19,200"
375,2017 Chrysler 300C Base,"46,073 mi.","$20,000"
376,2013 Chrysler 300C Varvatos Collection,"44,630 mi.","$19,698"
377,2016 Chrysler 300C Base,"47,424 mi.","$17,914"
378,2015 Chrysler 300C Base,"30,946 mi.","$18,000"
379,2015 Chrysler 300C Platinum,"15,923 mi.","$23,500"
380,2015 Chrysler 300C Platinum,"31,425 mi.","$22,050"
381,2013 Chrysler 300C Varvatos Collection,"38,710 mi.","$18,690"
382,2017 Chrysler 300C Base,"44,908 mi.","$17,230"
383,2017 Chrysler 300C Base,"43,524 mi.","$19,000"
384,2017 Chrysler 300C Base,"51,396 mi.","$20,000"
385,2016 Chrysler 300C Base,"24,999 mi.","$23,617"
386,2017 Chrysler 300C Base,"51,396 mi.","$20,000"
387,2017 Chrysler 300C Base,"46,073 mi.","$20,000"
388,2017 Chrysler 300C Base,"45,063 mi.","$19,700"
389,2015 Chrysler 300C Platinum,"25,851 mi.","$25,379"
390,2014 Chrysler 300C John Varvatos Luxury,"64,606 mi.","$18,983"
391,2016 Chrysler 300C Base,"60,474 mi.","$19,700"
392,2016 Chrysler 300C Base,"45,149 mi.","$18,500"
393,2005 Chrysler 300C Base,"107,970 mi.","$5,995"
394,2017 Chrysler 300C Platinum,"14,081 mi.","$26,998"
395,2016 Chrysler 300C Platinum,"61,415 mi.","$20,900"
396,2015 Chrysler 300C Platinum,"49,494 mi.","$19,995"
397,2017 Chrysler 300C Platinum,"13,010 mi.","$27,988"
398,2017 Chrysler 300C Base,"46,073 mi.","$20,000"
399,2017 Chrysler 300C Base,"45,063 mi.","$19,700"
400,2017 Chrysler 300C Base,"35,647 mi.","$17,990"
401,2012 Chrysler 300C Base,"42,512 mi.","$18,999"
402,2016 Chrysler 300C Base,"29,565 mi.","$19,400"
403,2015 Chrysler 300C Platinum,"61,758 mi.","$20,495"
404,2017 Chrysler 300C Base,"31,611 mi.","$20,000"
405,2017 Chrysler 300C Base,"49,206 mi.","$18,995"
406,2014 Chrysler 300C Base,"77,846 mi.","$14,000"
407,2014 Chrysler 300C Base,"62,297 mi.","$14,499"
408,2015 Chrysler 300C Base,"26,408 mi.","$20,640"
409,2016 Chrysler 300C Base,"32,628 mi.","$19,998"
410,2007 Chrysler 300C Base,"187,980 mi.","$5,990"
411,2017 Chrysler 300C Base,"35,654 mi.","$22,299"
412,2017 Chrysler 300C Base,"29,792 mi.","$19,999"
413,2017 Chrysler 300C Base,"33,215 mi.","$20,999"
414,2005 Chrysler 300C Base,"45,205 mi.","$9,587"
415,2017 Chrysler 300C Platinum,"14,000 mi.","$28,999"
416,2017 Chrysler 300C Base,"33,389 mi.","$19,990"
417,2016 Chrysler 300C Base,"56,704 mi.","$16,750"
418,2015 Chrysler 300C Platinum,"28,841 mi.","$25,750"
419,2013 Chrysler 300C Base,"97,996 mi.","$12,610"
420,2017 Chrysler 300C Base,"30,479 mi.","$21,950"
421,2016 Chrysler 300C Base,"28,299 mi.","$19,000"
422,2016 Chrysler 300C Base,"40,341 mi.","$18,795"
423,2016 Chrysler 300C Base,"59,672 mi.","$17,991"
424,2017 Chrysler 300C Base,"44,584 mi.","$19,660"
425,2017 Chrysler 300C Base,"45,937 mi.","$19,491"
426,2013 Chrysler 300C Varvatos Collection,"59,715 mi.","$19,000"
427,2014 Chrysler 300C John Varvatos Luxury,"45,835 mi.","$18,599"
428,2017 Chrysler 300C Platinum,"25,729 mi.","$27,936"
429,2015 Chrysler 300C Base,"35,180 mi.","$20,990"
430,2017 Chrysler 300C Base,"19,074 mi.","$21,599"
431,2016 Chrysler 300C Base,"60,635 mi.","$18,272"
432,2017 Chrysler 300C Base,"28,182 mi.","$20,799"
433,2015 Chrysler 300C Base,"40,255 mi.","$19,599"
434,2017 Chrysler 300C Base,"50,139 mi.","$19,296"
435,2013 Chrysler 300C Luxury Series,"62,517 mi.","$16,989"
436,2017 Chrysler 300C Base,"31,093 mi.","$18,888"
437,2017 Chrysler 300C Base,"6,656 mi.","$27,988"
438,2006 Chrysler 300C SRT-8,"51,385 mi.","$15,769"
439,2017 Chrysler 300C Base,"44,012 mi.","$18,800"
440,2014 Chrysler 300C John Varvatos Luxury,"63,661 mi.","$17,991"
441,2015 Chrysler 300C Platinum,"22,044 mi.","$21,599"
442,2017 Chrysler 300C Base,"75,973 mi.","$16,200"
443,2017 Chrysler 300C Base,"46,073 mi.","$20,000"
