,Name,Mileage,Price
829,2016 Hyundai Veloster Turbo R-Spec,"18,077 mi.","$15,991"
830,2017 Hyundai Veloster Base,"46,728 mi.","$11,792"
831,2017 Hyundai Veloster Base,"41,418 mi.","$11,844"
832,2016 Hyundai Veloster Base,"8,028 mi.","$15,451"
833,2016 Hyundai Veloster Turbo R-Spec,"43,693 mi.","$14,998"
834,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
835,2015 Hyundai Veloster Turbo,"78,661 mi.","$11,800"
836,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
837,2017 Hyundai Veloster Base,"52,953 mi.","$12,795"
838,2016 Hyundai Veloster Turbo,"19,383 mi.","$17,050"
839,2017 Hyundai Veloster Base,"51,848 mi.","$13,542"
840,2017 Hyundai Veloster Base,"48,557 mi.","$11,492"
841,2015 Hyundai Veloster Turbo R-Spec,"48,211 mi.","$14,998"
842,2017 Hyundai Veloster Base,"54,561 mi.","$11,395"
843,2016 Hyundai Veloster Turbo,"38,512 mi.","$15,250"
844,2016 Hyundai Veloster Turbo,"16,596 mi.","$14,990"
845,2016 Hyundai Veloster Turbo,"32,999 mi.","$15,299"
846,2017 Hyundai Veloster Turbo,"12,531 mi.","$18,998"
847,2013 Hyundai Veloster Base,"65,765 mi.","$10,192"
848,2016 Hyundai Veloster Base,"41,315 mi.","$12,300"
849,2016 Hyundai Veloster Base,"27,032 mi.","$14,400"
850,2012 Hyundai Veloster Base,"22,678 mi.","$12,599"
851,2014 Hyundai Veloster Base,"46,030 mi.","$9,995"
852,2017 Hyundai Veloster Base,"50,070 mi.","$12,500"
853,2014 Hyundai Veloster Base,"84,329 mi.","$9,499"
854,2017 Hyundai Veloster Base,"47,982 mi.","$13,400"
855,2017 Hyundai Veloster Base,"48,894 mi.","$14,595"
856,2014 Hyundai Veloster Base,"61,752 mi.","$11,990"
857,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
858,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
859,2017 Hyundai Veloster Base,"6,365 mi.","$15,488"
860,2016 Hyundai Veloster Turbo,"49,461 mi.","$12,725"
861,2013 Hyundai Veloster Base,"46,600 mi.","$10,675"
862,2015 Hyundai Veloster Base,"30,835 mi.","$12,595"
863,2016 Hyundai Veloster Base,"50,917 mi.","$12,616"
864,2013 Hyundai Veloster Base,"101,765 mi.","$7,990"
865,2016 Hyundai Veloster Turbo,"16,603 mi.","$16,969"
866,2014 Hyundai Veloster Base,"65,793 mi.","$11,395"
867,2013 Hyundai Veloster Turbo,"67,877 mi.","$14,599"
868,2016 Hyundai Veloster Base,"28,802 mi.","$13,675"
869,2015 Hyundai Veloster Base,"52,722 mi.","$12,195"
870,2015 Hyundai Veloster Base,"40,976 mi.","$12,990"
871,2017 Hyundai Veloster Base,"35,798 mi.","$15,495"
872,2017 Hyundai Veloster Base,"41,375 mi.","$12,000"
873,2017 Hyundai Veloster Base,"39,840 mi.","$10,995"
874,2016 Hyundai Veloster Base,"36,552 mi.","$11,756"
875,2019 Hyundai Veloster 2.0 Premium,"1,577 mi.","$19,998"
876,2012 Hyundai Veloster Base,"45,463 mi.","$10,695"
877,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
878,2013 Hyundai Veloster Turbo,"17,000 mi.","$14,995"
879,2014 Hyundai Veloster Turbo,"52,471 mi.","$12,990"
880,2016 Hyundai Veloster Turbo,"61,608 mi.","$14,388"
881,2015 Hyundai Veloster Base,"58,023 mi.","$10,000"
882,2017 Hyundai Veloster Base,"38,349 mi.","$11,499"
883,2012 Hyundai Veloster Base,"43,817 mi.","$8,995"
884,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
885,2017 Hyundai Veloster Base,"47,632 mi.","$13,895"
886,2016 Hyundai Veloster Base,"15,471 mi.","$14,700"
887,2017 Hyundai Veloster Base,"50,070 mi.","$12,500"
888,2016 Hyundai Veloster Base,"27,032 mi.","$14,400"
889,2016 Hyundai Veloster Base,"11,343 mi.","$15,100"
890,2017 Hyundai Veloster Base,"43,662 mi.","$12,895"
891,2017 Hyundai Veloster Base,"43,006 mi.","$11,388"
892,2012 Hyundai Veloster Base,"79,303 mi.","$7,495"
893,2017 Hyundai Veloster Base,"50,543 mi.","$11,888"
894,2015 Hyundai Veloster Turbo,"41,956 mi.","$13,666"
895,2017 Hyundai Veloster Base,"45,361 mi.","$12,995"
896,2016 Hyundai Veloster Base,"10,692 mi.","$14,740"
897,2017 Hyundai Veloster Base,"47,354 mi.","$11,990"
898,2015 Hyundai Veloster Base,"25,469 mi.","$13,800"
899,2012 Hyundai Veloster Base,"61,710 mi.","$10,900"
900,2017 Hyundai Veloster Base,"43,917 mi.","$11,993"
901,2013 Hyundai Veloster Base,"49,271 mi.","$10,990"
902,2013 Hyundai Veloster Turbo,"63,850 mi.","$11,759"
903,2017 Hyundai Veloster Turbo,"12,690 mi.","$16,595"
904,2013 Hyundai Veloster Base,"66,254 mi.","$10,895"
905,2016 Hyundai Veloster Base,"42,664 mi.","$14,998"
906,2017 Hyundai Veloster Base,"38,137 mi.","$12,995"
907,2017 Hyundai Veloster Base,"41,351 mi.","$12,995"
908,2012 Hyundai Veloster Base,"100,376 mi.","$7,782"
909,2017 Hyundai Veloster Value Edition,47 mi.,"$14,900"
910,2017 Hyundai Veloster Base,"41,278 mi.","$12,595"
911,2017 Hyundai Veloster Turbo,"24,244 mi.","$16,750"
912,2016 Hyundai Veloster Turbo,"45,431 mi.","$15,989"
913,2013 Hyundai Veloster Turbo,"62,157 mi.","$10,500"
914,2017 Hyundai Veloster Base,"39,200 mi.","$13,997"
915,2013 Hyundai Veloster Base,"56,855 mi.","$10,999"
916,2017 Hyundai Veloster Base,"50,816 mi.","$12,595"
917,2016 Hyundai Veloster Base,"23,276 mi.","$14,788"
918,2017 Hyundai Veloster Base,"32,313 mi.","$12,993"
919,2013 Hyundai Veloster Base,"92,634 mi.","$9,999"
920,2016 Hyundai Veloster Base,"48,450 mi.","$13,999"
921,2017 Hyundai Veloster Base,"34,205 mi.","$14,500"
922,2015 Hyundai Veloster Turbo,"42,442 mi.","$14,998"
923,2016 Hyundai Veloster Base,"28,244 mi.","$12,500"
924,2017 Hyundai Veloster Value Edition,"15,433 mi.","$16,981"
925,2012 Hyundai Veloster Base,"76,476 mi.","$8,993"
926,2016 Hyundai Veloster Base,"18,109 mi.","$12,750"
927,2016 Hyundai Veloster Base,"20,903 mi.","$15,998"
928,2017 Hyundai Veloster Base,"45,548 mi.","$11,200"
929,2017 Hyundai Veloster Base,"53,268 mi.","$11,489"
930,2017 Hyundai Veloster Value Edition,"5,119 mi.","$16,599"
931,2017 Hyundai Veloster Base,"49,633 mi.","$16,195"
932,2017 Hyundai Veloster Base,"41,547 mi.","$16,295"
933,2014 Hyundai Veloster Turbo,"34,163 mi.","$13,998"
934,2017 Hyundai Veloster Base,"50,534 mi.","$12,436"
935,2016 Hyundai Veloster Base,"53,370 mi.","$12,100"
936,2015 Hyundai Veloster Turbo,"59,704 mi.","$14,911"
937,2016 Hyundai Veloster Base,"73,896 mi.","$11,500"
938,2014 Hyundai Veloster Base,"73,214 mi.","$9,500"
939,2016 Hyundai Veloster Base,"54,504 mi.","$11,921"
940,2016 Hyundai Veloster Turbo,"35,899 mi.","$16,950"
941,2014 Hyundai Veloster N,"53,315 mi.","$10,933"
942,2017 Hyundai Veloster Base,"51,447 mi.","$9,999"
943,2017 Hyundai Veloster Base,"44,000 mi.","$13,000"
944,2013 Hyundai Veloster Base,"80,171 mi.","$8,495"
945,2017 Hyundai Veloster Base,"40,932 mi.","$10,855"
946,2013 Hyundai Veloster Base,"79,952 mi.","$9,801"
947,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
948,2015 Hyundai Veloster Base,"34,893 mi.","$10,999"
949,2017 Hyundai Veloster Value Edition,"5,349 mi.","$14,980"
950,2016 Hyundai Veloster Base,"13,425 mi.","$14,000"
951,2016 Hyundai Veloster Base,"36,218 mi.","$14,399"
952,2012 Hyundai Veloster Base,"88,099 mi.","$8,500"
953,2017 Hyundai Veloster Base,"51,133 mi.","$12,495"
954,2016 Hyundai Veloster Base,"23,966 mi.","$12,800"
955,2016 Hyundai Veloster Turbo,"51,900 mi.","$13,997"
956,2017 Hyundai Veloster Base,"50,298 mi.","$13,195"
957,2017 Hyundai Veloster Base,"39,313 mi.","$13,195"
958,2017 Hyundai Veloster Base,"40,402 mi.","$11,777"
959,2017 Hyundai Veloster Base,"43,687 mi.","$11,977"
960,2016 Hyundai Veloster Base,"11,343 mi.","$15,100"
961,2016 Hyundai Veloster Base,"74,437 mi.","$11,890"
962,2017 Hyundai Veloster Base,"52,152 mi.","$11,750"
963,2017 Hyundai Veloster Base,"40,439 mi.","$12,995"
964,2017 Hyundai Veloster Base,"48,392 mi.","$12,222"
965,2017 Hyundai Veloster Base,"48,392 mi.","$12,222"
966,2017 Hyundai Veloster Base,"46,780 mi.","$12,222"
967,2017 Hyundai Veloster Base,"2,242 mi.","$13,500"
968,2016 Hyundai Veloster Turbo,"14,339 mi.","$15,969"
969,2015 Hyundai Veloster Base,"28,189 mi.","$11,200"
970,2016 Hyundai Veloster Base,"29,124 mi.","$13,500"
971,2014 Hyundai Veloster Base,"43,143 mi.","$8,995"
972,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
973,2016 Hyundai Veloster Base,"30,212 mi.","$14,998"
974,2016 Hyundai Veloster Turbo,"22,463 mi.","$15,998"
975,2016 Hyundai Veloster Base,"39,070 mi.","$10,999"
976,2017 Hyundai Veloster Base,"50,070 mi.","$12,500"
977,2017 Hyundai Veloster Base,"45,781 mi.","$11,600"
978,2017 Hyundai Veloster Base,"31,753 mi.","$12,995"
979,2016 Hyundai Veloster Turbo,"27,685 mi.","$14,597"
980,2013 Hyundai Veloster Base,"51,536 mi.","$11,000"
981,2016 Hyundai Veloster Base,"44,071 mi.","$12,995"
982,2017 Hyundai Veloster Value Edition,"12,225 mi.","$12,873"
983,2016 Hyundai Veloster Base,"71,938 mi.","$12,495"
984,2016 Hyundai Veloster Base,"55,009 mi.","$10,007"
985,2017 Hyundai Veloster Base,"50,070 mi.","$12,500"
986,2016 Hyundai Veloster Base,"19,889 mi.","$11,499"
987,2016 Hyundai Veloster Turbo Rally Edition,"25,980 mi.","$13,998"
988,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
989,2015 Hyundai Veloster Turbo,"25,282 mi.","$14,390"
990,2015 Hyundai Veloster Base,"14,291 mi.","$11,399"
991,2017 Hyundai Veloster Base,"42,259 mi.","$12,695"
992,2015 Hyundai Veloster Turbo,"29,294 mi.","$12,900"
993,2017 Hyundai Veloster Turbo,"30,599 mi.","$14,890"
994,2015 Hyundai Veloster Base,"34,893 mi.","$10,999"
995,2013 Hyundai Veloster Turbo,"89,236 mi.","$9,150"
996,2019 Hyundai Veloster Turbo Ultimate,126 mi.,"$23,888"
997,2015 Hyundai Veloster Turbo,"23,751 mi.","$16,998"
998,2015 Hyundai Veloster Base,"5,935 mi.","$16,390"
999,2016 Hyundai Veloster Base,"27,041 mi.","$13,998"
1000,2017 Hyundai Veloster Base,"29,589 mi.","$10,858"
1001,2016 Hyundai Veloster Base,"45,793 mi.","$11,888"
1002,2014 Hyundai Veloster Base,"36,214 mi.","$14,598"
1003,2017 Hyundai Veloster Base,"46,920 mi.","$11,900"
1004,2017 Hyundai Veloster Base,"42,201 mi.","$13,995"
1005,2014 Hyundai Veloster Turbo,"21,227 mi.","$16,998"
1006,2017 Hyundai Veloster Base,"28,854 mi.","$12,895"
1007,2015 Hyundai Veloster Base,"50,559 mi.","$11,985"
1008,2016 Hyundai Veloster Turbo,"35,330 mi.","$13,573"
1009,2017 Hyundai Veloster Base,"41,988 mi.","$12,100"
1010,2016 Hyundai Veloster Base,"43,689 mi.","$12,794"
1011,2016 Hyundai Veloster Base,"78,653 mi.","$13,899"
1012,2016 Hyundai Veloster Turbo,"27,904 mi.","$14,975"
1013,2014 Hyundai Veloster Base,"57,246 mi.","$10,998"
1014,2013 Hyundai Veloster Base,"67,077 mi.","$9,977"
1015,2015 Hyundai Veloster RE:FLEX w/Black,"34,715 mi.","$14,500"
1016,2016 Hyundai Veloster Turbo,"25,650 mi.","$15,400"
1017,2016 Hyundai Veloster Base,"24,541 mi.","$16,950"
1018,2017 Hyundai Veloster Base,"33,584 mi.","$13,319"
1019,2015 Hyundai Veloster RE:FLEX w/Black,"42,400 mi.","$12,998"
1020,2016 Hyundai Veloster Turbo,"33,061 mi.","$14,498"
1021,2016 Hyundai Veloster Turbo R-Spec,"69,141 mi.","$12,982"
1022,2013 Hyundai Veloster Base,"81,431 mi.","$7,500"
1023,2016 Hyundai Veloster Base,"26,058 mi.","$12,321"
1024,2013 Hyundai Veloster Turbo,"203,040 mi.","$5,995"
1025,2013 Hyundai Veloster Turbo,"66,816 mi.","$8,988"
1026,2017 Hyundai Veloster Base,"44,726 mi.","$13,924"
1027,2013 Hyundai Veloster RE:MIX,"74,597 mi.","$10,995"
1028,2016 Hyundai Veloster Base,"44,577 mi.","$12,987"
1029,2013 Hyundai Veloster Base,"40,030 mi.","$11,000"
1030,2017 Hyundai Veloster Base,"43,824 mi.","$12,171"
1031,2016 Hyundai Veloster Base,"51,222 mi.","$12,115"
1032,2015 Hyundai Veloster Turbo,"88,136 mi.","$12,395"
1033,2016 Hyundai Veloster Base,"8,172 mi.","$13,997"
1034,2016 Hyundai Veloster Base,"65,499 mi.","$11,300"
1035,2017 Hyundai Veloster Base,"53,566 mi.","$12,395"
1036,2014 Hyundai Veloster Base,"30,296 mi.","$12,485"
1037,2013 Hyundai Veloster Base,"114,596 mi.","$7,395"
1038,2017 Hyundai Veloster Base,"47,141 mi.","$11,492"
1039,2016 Hyundai Veloster Base,"46,711 mi.","$13,994"
1040,2017 Hyundai Veloster Base,"39,237 mi.","$11,998"
1041,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
1042,2015 Hyundai Veloster Turbo,"44,197 mi.","$14,865"
1043,2015 Hyundai Veloster Turbo,"62,523 mi.","$12,875"
1044,2017 Hyundai Veloster Base,"42,950 mi.","$12,000"
1045,2017 Hyundai Veloster Base,"40,233 mi.","$10,985"
1046,2013 Hyundai Veloster Base,"54,879 mi.","$7,994"
1047,2017 Hyundai Veloster Base,"42,787 mi.","$13,295"
1048,2016 Hyundai Veloster Base,"53,370 mi.","$12,100"
1049,2017 Hyundai Veloster Base,"50,070 mi.","$12,500"
1050,2017 Hyundai Veloster Base,"39,722 mi.","$13,295"
1051,2014 Hyundai Veloster Base,"21,181 mi.","$11,975"
1052,2019 Hyundai Veloster Turbo Ultimate,"3,520 mi.","$22,999"
1053,2016 Hyundai Veloster Turbo R-Spec,"32,944 mi.","$14,800"
1054,2017 Hyundai Veloster Base,"44,543 mi.","$13,400"
1055,2013 Hyundai Veloster Base,"62,265 mi.","$9,750"
1056,2016 Hyundai Veloster Base,"34,148 mi.","$13,982"
1057,2016 Hyundai Veloster Turbo,"22,030 mi.","$14,981"
1058,2017 Hyundai Veloster Base,"47,094 mi.","$13,649"
1059,2017 Hyundai Veloster Base,"26,106 mi.","$13,200"
1060,2017 Hyundai Veloster Base,"45,366 mi.","$13,195"
1061,2017 Hyundai Veloster Base,"50,070 mi.","$12,500"
1062,2019 Hyundai Veloster 2.0 Premium,13 mi.,"$21,000"
1063,2017 Hyundai Veloster Turbo,640 mi.,"$19,000"
1064,2017 Hyundai Veloster Value Edition,"3,361 mi.","$15,597"
1065,2013 Hyundai Veloster Base,"63,368 mi.","$9,997"
1066,2015 Hyundai Veloster RE:FLEX w/Black,"27,466 mi.","$11,725"
1067,2017 Hyundai Veloster Base,"46,780 mi.","$12,222"
1068,2012 Hyundai Veloster Base,"106,596 mi.","$7,500"
1069,2016 Hyundai Veloster Base,"59,850 mi.","$12,995"
1070,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
1071,2013 Hyundai Veloster RE:MIX,"98,470 mi.","$6,995"
1072,2016 Hyundai Veloster Turbo,"42,511 mi.","$15,499"
1073,2015 Hyundai Veloster Base,"36,582 mi.","$12,895"
1074,2015 Hyundai Veloster Base,"66,268 mi.","$11,491"
1075,2017 Hyundai Veloster Value Edition,"23,725 mi.","$15,085"
1076,2015 Hyundai Veloster Base,"48,435 mi.","$12,395"
1077,2015 Hyundai Veloster Base,"43,970 mi.","$13,195"
1078,2014 Hyundai Veloster Turbo,"56,641 mi.","$12,990"
1079,2016 Hyundai Veloster Base,"26,737 mi.","$13,697"
1080,2016 Hyundai Veloster Base,"27,024 mi.","$13,599"
1081,2017 Hyundai Veloster Value Edition,"22,357 mi.","$15,591"
1082,2013 Hyundai Veloster RE:MIX,"105,163 mi.","$7,950"
1083,2013 Hyundai Veloster Base,"57,774 mi.","$10,697"
1084,2013 Hyundai Veloster Turbo,"82,020 mi.","$10,240"
1085,2017 Hyundai Veloster Base,"48,075 mi.","$12,999"
1086,2017 Hyundai Veloster Base,"31,381 mi.","$14,490"
1087,2013 Hyundai Veloster Base,"73,630 mi.","$9,500"
1088,2014 Hyundai Veloster RE:FLEX w/Red,"39,960 mi.","$10,848"
1089,2013 Hyundai Veloster Base,"108,483 mi.","$7,852"
1090,2015 Hyundai Veloster Turbo,"35,490 mi.","$13,999"
1091,2013 Hyundai Veloster Base,"37,814 mi.","$12,095"
1092,2013 Hyundai Veloster Base,"21,726 mi.","$12,195"
1093,2015 Hyundai Veloster RE:FLEX w/Black,"29,914 mi.","$13,803"
1094,2015 Hyundai Veloster Base,"34,893 mi.","$10,999"
1095,2013 Hyundai Veloster Base,"55,298 mi.","$11,998"
1096,2015 Hyundai Veloster Turbo,"40,562 mi.","$14,999"
1097,2017 Hyundai Veloster Base,"50,070 mi.","$12,500"
1098,2013 Hyundai Veloster RE:MIX,"46,941 mi.","$11,795"
1099,2014 Hyundai Veloster Base,"34,261 mi.","$11,500"
1100,2016 Hyundai Veloster Turbo,"17,739 mi.","$17,599"
1101,2016 Hyundai Veloster Base,"34,920 mi.","$13,295"
1102,2016 Hyundai Veloster Base,"14,550 mi.","$13,998"
1103,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1104,2017 Hyundai Veloster Value Edition,23 mi.,"$15,400"
1105,2017 Hyundai Veloster Base,"51,385 mi.","$11,800"
1106,2017 Hyundai Veloster Base,"41,433 mi.","$12,000"
1107,2017 Hyundai Veloster Base,"41,206 mi.","$12,600"
1108,2017 Hyundai Veloster Base,"39,177 mi.","$12,300"
1109,2017 Hyundai Veloster Base,"46,920 mi.","$11,900"
1110,2017 Hyundai Veloster Base,"30,238 mi.","$12,800"
1111,2017 Hyundai Veloster Base,"40,828 mi.","$12,981"
1112,2017 Hyundai Veloster Base,"42,469 mi.","$10,999"
1113,2015 Hyundai Veloster Base,"35,773 mi.","$10,990"
1114,2017 Hyundai Veloster Value Edition,"5,785 mi.","$16,730"
1115,2017 Hyundai Veloster Base,"15,303 mi.","$14,430"
1116,2014 Hyundai Veloster Turbo,"7,062 mi.","$16,000"
1117,2016 Hyundai Veloster Base,"29,029 mi.","$12,493"
1118,2017 Hyundai Veloster Base,"41,257 mi.","$11,999"
1119,2017 Hyundai Veloster Base,"39,904 mi.","$12,495"
1120,2017 Hyundai Veloster Value Edition,"3,656 mi.","$12,399"
1121,2016 Hyundai Veloster Turbo,"64,382 mi.","$13,999"
1122,2017 Hyundai Veloster Base,"48,285 mi.","$13,288"
1123,2016 Hyundai Veloster Turbo,"40,337 mi.","$15,841"
1124,2016 Hyundai Veloster Base,"43,854 mi.","$12,998"
1125,2016 Hyundai Veloster Base,"33,868 mi.","$12,763"
1126,2016 Hyundai Veloster Base,"32,552 mi.","$12,998"
1127,2017 Hyundai Veloster Base,"39,582 mi.","$12,700"
1128,2017 Hyundai Veloster Base,"45,196 mi.","$12,000"
1129,2014 Hyundai Veloster Turbo,"77,637 mi.","$12,349"
1130,2013 Hyundai Veloster Turbo,"60,219 mi.","$9,891"
1131,2017 Hyundai Veloster Base,"46,728 mi.","$11,792"
1132,2013 Hyundai Veloster Turbo,"72,158 mi.","$10,295"
1133,2014 Hyundai Veloster Turbo,"65,123 mi.","$12,791"
1134,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1135,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
1136,2015 Hyundai Veloster Base,"94,584 mi.","$9,951"
1137,2014 Hyundai Veloster Base,"57,871 mi.","$9,062"
1138,2016 Hyundai Veloster Base,"40,600 mi.","$12,599"
1139,2017 Hyundai Veloster Base,"50,261 mi.","$12,199"
1140,2016 Hyundai Veloster Turbo,"19,185 mi.","$14,995"
1141,2017 Hyundai Veloster Base,"42,013 mi.","$10,495"
1142,2017 Hyundai Veloster Base,"42,459 mi.","$11,000"
1143,2016 Hyundai Veloster Base,"11,343 mi.","$15,100"
1144,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1145,2016 Hyundai Veloster Base,"31,258 mi.","$13,095"
1146,2013 Hyundai Veloster Base,"44,629 mi.","$12,440"
1147,2016 Hyundai Veloster Base,"27,032 mi.","$14,400"
1148,2016 Hyundai Veloster Turbo,"12,020 mi.","$16,980"
1149,2013 Hyundai Veloster Turbo,"47,840 mi.","$10,887"
1150,2017 Hyundai Veloster Base,"36,106 mi.","$12,250"
1151,2017 Hyundai Veloster Base,"42,956 mi.","$12,950"
1152,2013 Hyundai Veloster Base,"85,730 mi.","$8,990"
1153,2016 Hyundai Veloster Turbo,"21,833 mi.","$15,990"
1154,2016 Hyundai Veloster Turbo,"40,978 mi.","$16,604"
1155,2017 Hyundai Veloster Base,"46,176 mi.","$11,499"
1156,2015 Hyundai Veloster Turbo,"41,283 mi.","$13,409"
1157,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1158,2016 Hyundai Veloster Base,"52,419 mi.","$10,500"
1159,2015 Hyundai Veloster Turbo,"19,780 mi.","$15,305"
1160,2017 Hyundai Veloster Base,"45,868 mi.","$11,995"
1161,2016 Hyundai Veloster,"101,840 mi.","$8,998"
1162,2017 Hyundai Veloster Base,"47,848 mi.","$14,367"
1163,2016 Hyundai Veloster Turbo,"34,876 mi.","$15,998"
1164,2017 Hyundai Veloster Base,"44,601 mi.","$12,998"
1165,2017 Hyundai Veloster Base,"40,995 mi.","$15,795"
1166,2016 Hyundai Veloster Turbo,"29,402 mi.","$14,680"
1167,2015 Hyundai Veloster Base,"55,729 mi.","$13,995"
1168,2016 Hyundai Veloster Turbo,"18,095 mi.","$17,188"
1169,2016 Hyundai Veloster Turbo R-Spec,"26,410 mi.","$18,000"
1170,2012 Hyundai Veloster Base,"83,974 mi.","$8,274"
1171,2016 Hyundai Veloster Base,"36,360 mi.","$13,195"
1172,2012 Hyundai Veloster Base,"26,000 mi.","$10,900"
1173,2014 Hyundai Veloster Base,"65,571 mi.","$10,990"
1174,2014 Hyundai Veloster Base,"42,166 mi.","$9,750"
1175,2012 Hyundai Veloster Base,"33,322 mi.","$10,000"
1176,2012 Hyundai Veloster Base,"87,019 mi.","$8,495"
1177,2016 Hyundai Veloster Turbo,"35,640 mi.","$16,500"
1178,2012 Hyundai Veloster Base,"85,785 mi.","$8,415"
1179,2012 Hyundai Veloster,"69,870 mi.","$7,995"
1180,2017 Hyundai Veloster Base,"45,095 mi.","$13,299"
1181,2016 Hyundai Veloster Base,"73,166 mi.","$11,599"
1182,2015 Hyundai Veloster Base,"35,863 mi.","$11,000"
1183,2016 Hyundai Veloster Base,"41,726 mi.","$8,991"
1184,2016 Hyundai Veloster Base,"48,590 mi.","$7,791"
1185,2013 Hyundai Veloster Base,"90,067 mi.","$8,981"
1186,2016 Hyundai Veloster Turbo,"41,615 mi.","$16,128"
1187,2014 Hyundai Veloster Turbo,"77,122 mi.","$11,651"
1188,2013 Hyundai Veloster Base,"49,017 mi.","$10,105"
1189,2015 Hyundai Veloster Base,"35,329 mi.","$13,995"
1190,2015 Hyundai Veloster Turbo,"26,477 mi.","$14,606"
1191,2016 Hyundai Veloster Base,"15,400 mi.","$15,975"
1192,2016 Hyundai Veloster Base,"20,317 mi.","$15,999"
1193,2016 Hyundai Veloster Base,"53,829 mi.","$11,598"
1194,2012 Hyundai Veloster Base,"83,352 mi.","$6,990"
1195,2013 Hyundai Veloster Base,"89,782 mi.","$7,495"
1196,2017 Hyundai Veloster Base,"43,831 mi.","$10,990"
1197,2013 Hyundai Veloster Turbo,"72,815 mi.","$10,600"
1198,2017 Hyundai Veloster Base,"40,888 mi.","$13,188"
1199,2017 Hyundai Veloster Base,"30,977 mi.","$15,995"
1200,2014 Hyundai Veloster Turbo,"50,114 mi.","$14,599"
1201,2016 Hyundai Veloster Base,"34,895 mi.","$11,995"
1202,2016 Hyundai Veloster Base,"31,828 mi.","$13,295"
1203,2015 Hyundai Veloster Turbo,"57,388 mi.","$14,599"
1204,2017 Hyundai Veloster Base,"43,308 mi.","$12,599"
1205,2016 Hyundai Veloster Base,"19,107 mi.","$15,500"
1206,2017 Hyundai Veloster Base,"41,919 mi.","$11,795"
1207,2016 Hyundai Veloster Base,"19,431 mi.","$15,492"
1208,2017 Hyundai Veloster Value Edition,"15,749 mi.","$15,599"
1209,2015 Hyundai Veloster Base,"39,562 mi.","$10,970"
1210,2015 Hyundai Veloster RE:FLEX w/Black,"33,721 mi.","$13,998"
1211,2016 Hyundai Veloster Turbo,"26,038 mi.","$14,900"
1212,2017 Hyundai Veloster Value Edition,"11,947 mi.","$15,500"
1213,2017 Hyundai Veloster Base,"38,776 mi.","$12,589"
1214,2013 Hyundai Veloster Base,"37,394 mi.","$10,763"
1215,2016 Hyundai Veloster Turbo,"30,562 mi.","$15,888"
1216,2017 Hyundai Veloster Base,"19,731 mi.","$10,999"
1217,2015 Hyundai Veloster Turbo,"21,200 mi.","$14,499"
1218,2017 Hyundai Veloster Base,"46,242 mi.","$15,295"
1219,2015 Hyundai Veloster RE:FLEX w/Black,"40,785 mi.","$11,900"
1220,2016 Hyundai Veloster Turbo,"18,918 mi.","$16,995"
1221,2013 Hyundai Veloster Base,"105,955 mi.","$7,995"
1222,2014 Hyundai Veloster Turbo,"49,768 mi.","$12,910"
1223,2019 Hyundai Veloster Turbo Ultimate,35 mi.,"$20,491"
1224,2016 Hyundai Veloster Base,"30,593 mi.","$12,700"
1225,2016 Hyundai Veloster Turbo,"24,905 mi.","$15,991"
1226,2014 Hyundai Veloster Turbo,"52,515 mi.","$13,981"
1227,2012 Hyundai Veloster Base,"104,759 mi.","$7,998"
1228,2017 Hyundai Veloster Base,"49,012 mi.","$15,895"
1229,2017 Hyundai Veloster Base,"50,846 mi.","$15,695"
1230,2017 Hyundai Veloster Base,"51,220 mi.","$11,700"
1231,2016 Hyundai Veloster Base,"55,385 mi.","$14,495"
1232,2016 Hyundai Veloster Base,"41,218 mi.","$11,962"
1233,2016 Hyundai Veloster Base,"47,411 mi.","$16,000"
1234,2016 Hyundai Veloster Turbo R-Spec,"19,174 mi.","$16,998"
1235,2013 Hyundai Veloster Base,"25,610 mi.","$13,995"
1236,2016 Hyundai Veloster Base,"39,018 mi.","$15,895"
1237,2017 Hyundai Veloster Base,"54,770 mi.","$13,209"
1238,2017 Hyundai Veloster Value Edition,"17,223 mi.","$14,990"
1239,2016 Hyundai Veloster Base,"16,274 mi.","$13,998"
1240,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
1241,2012 Hyundai Veloster Base,"56,429 mi.","$8,598"
1242,2017 Hyundai Veloster Value Edition,"2,819 mi.","$15,995"
1243,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1244,2013 Hyundai Veloster Base,"43,073 mi.","$12,195"
1245,2017 Hyundai Veloster Base,"53,538 mi.","$13,095"
1246,2013 Hyundai Veloster Base,"61,900 mi.","$11,998"
