,Name,Mileage,Price
241,2016 Ford Fusion Energi Titanium,"16,570 mi.","$18,998"
242,2016 Ford Fusion Energi Titanium,"16,948 mi.","$18,998"
243,2016 Ford Fusion Energi SE Luxury,"23,792 mi.","$16,998"
244,2016 Ford Fusion Energi Titanium,"31,006 mi.","$18,122"
245,2015 Ford Fusion Energi SE Luxury,"20,843 mi.","$14,978"
246,2016 Ford Fusion Energi Titanium,"35,500 mi.","$16,995"
247,2016 Ford Fusion Energi Titanium,"16,230 mi.","$18,341"
248,2014 Ford Fusion Energi Titanium,"34,452 mi.","$15,998"
249,2016 Ford Fusion Energi SE Luxury,"25,135 mi.","$15,000"
250,2017 Ford Fusion Energi Titanium,"40,763 mi.","$18,680"
251,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
252,2017 Ford Fusion Energi SE Luxury,"15,468 mi.","$16,999"
253,2015 Ford Fusion Energi SE Luxury,"41,108 mi.","$14,350"
254,2017 Ford Fusion Energi SE Luxury,"19,960 mi.","$15,999"
255,2015 Ford Fusion Energi Titanium,"22,386 mi.","$19,550"
256,2016 Ford Fusion Energi Titanium,"27,798 mi.","$18,996"
257,2015 Ford Fusion Energi Titanium,"17,030 mi.","$16,997"
258,2017 Ford Fusion Energi Platinum,"21,746 mi.","$22,490"
259,2015 Ford Fusion Energi Titanium,"10,112 mi.","$19,777"
260,2016 Ford Fusion Energi SE Luxury,"37,397 mi.","$16,000"
261,2015 Ford Fusion Energi Titanium,"18,030 mi.","$19,388"
262,2015 Ford Fusion Energi Titanium,"35,310 mi.","$17,452"
263,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
264,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
265,2017 Ford Fusion Energi SE Luxury,"14,531 mi.","$19,000"
266,2015 Ford Fusion Energi SE Luxury,"39,019 mi.","$13,588"
267,2016 Ford Fusion Energi Titanium,"29,947 mi.","$18,990"
268,2016 Ford Fusion Energi SE Luxury,"48,525 mi.","$14,645"
269,2016 Ford Fusion Energi Titanium,"52,354 mi.","$16,995"
270,2015 Ford Fusion Energi Titanium,"31,295 mi.","$17,606"
271,2017 Ford Fusion Energi SE Luxury,"21,390 mi.","$15,795"
272,2016 Ford Fusion Energi Titanium,"29,717 mi.","$17,800"
273,2017 Ford Fusion Energi Titanium,"46,804 mi.","$19,550"
274,2016 Ford Fusion Energi Titanium,"27,607 mi.","$17,995"
275,2015 Ford Fusion Energi SE Luxury,"26,553 mi.","$15,500"
276,2015 Ford Fusion Energi SE Luxury,"47,302 mi.","$13,250"
277,2016 Ford Fusion Energi SE Luxury,"27,036 mi.","$17,998"
278,2016 Ford Fusion Energi SE Luxury,"36,865 mi.","$15,998"
279,2015 Ford Fusion Energi Titanium,"37,473 mi.","$16,998"
280,2014 Ford Fusion Energi SE Luxury,"53,853 mi.","$12,498"
281,2017 Ford Fusion Energi Titanium,"46,282 mi.","$16,998"
282,2016 Ford Fusion Energi SE Luxury,"27,397 mi.","$15,998"
283,2016 Ford Fusion Energi SE Luxury,"38,141 mi.","$15,998"
284,2015 Ford Fusion Energi Titanium,"25,745 mi.","$15,290"
285,2015 Ford Fusion Energi SE Luxury,"26,553 mi.","$15,500"
286,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
287,2016 Ford Fusion Energi SE Luxury,"47,371 mi.","$14,550"
288,2015 Ford Fusion Energi SE Luxury,"32,998 mi.","$14,950"
289,2016 Ford Fusion Energi SE Luxury,"42,106 mi.","$15,998"
290,2018 Ford Fusion Energi Titanium,"16,610 mi.","$26,995"
291,2015 Ford Fusion Energi SE Luxury,"26,553 mi.","$15,500"
292,2016 Ford Fusion Energi SE Luxury,"28,470 mi.","$15,940"
293,2016 Ford Fusion Energi SE Luxury,"35,095 mi.","$16,540"
294,2016 Ford Fusion Energi SE Luxury,"34,851 mi.","$14,998"
295,2017 Ford Fusion Energi SE Luxury,"32,203 mi.","$17,990"
296,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
297,2017 Ford Fusion Energi SE,"37,944 mi.","$16,855"
298,2016 Ford Fusion Energi Titanium,"30,548 mi.","$16,900"
299,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
300,2015 Ford Fusion Energi Titanium,"44,271 mi.","$16,599"
301,2016 Ford Fusion Energi SE Luxury,"43,447 mi.","$15,998"
302,2016 Ford Fusion Energi Titanium,"35,480 mi.","$17,998"
303,2017 Ford Fusion Energi Titanium,"22,919 mi.","$19,135"
304,2014 Ford Fusion Energi Titanium,"96,749 mi.","$11,353"
305,2013 Ford Fusion Energi Titanium,"89,088 mi.","$10,000"
306,2014 Ford Fusion Energi SE Luxury,"70,922 mi.","$9,994"
307,2014 Ford Fusion Energi SE Luxury,"109,954 mi.","$9,116"
308,2015 Ford Fusion Energi SE Luxury,"36,990 mi.","$15,625"
309,2014 Ford Fusion Energi Titanium,"98,111 mi.","$13,344"
310,2016 Ford Fusion Energi Titanium,"49,132 mi.","$15,995"
311,2014 Ford Fusion Energi Titanium,"65,571 mi.","$11,888"
312,2017 Ford Fusion Energi SE Luxury,"17,579 mi.","$17,497"
313,2015 Ford Fusion Energi Titanium,"52,189 mi.","$14,495"
314,2018 Ford Fusion Energi SE Luxury,"20,437 mi.","$21,000"
315,2017 Ford Fusion Energi SE Luxury,"28,387 mi.","$20,300"
316,2016 Ford Fusion Energi Titanium,"35,031 mi.","$16,998"
317,2016 Ford Fusion Energi Titanium,"58,112 mi.","$16,998"
318,2016 Ford Fusion Energi SE Luxury,"38,611 mi.","$15,998"
319,2016 Ford Fusion Energi Titanium,"58,405 mi.","$15,998"
320,2016 Ford Fusion Energi SE Luxury,"28,522 mi.","$15,997"
321,2016 Ford Fusion Energi Titanium,"37,668 mi.","$16,998"
322,2016 Ford Fusion Energi Titanium,"59,581 mi.","$14,188"
323,2016 Ford Fusion Energi Titanium,"32,637 mi.","$15,673"
324,2016 Ford Fusion Energi Titanium,"48,358 mi.","$16,400"
325,2016 Ford Fusion Energi Titanium,"30,210 mi.","$17,200"
326,2016 Ford Fusion Energi SE Luxury,"26,702 mi.","$16,300"
327,2017 Ford Fusion Energi SE Luxury,"10,979 mi.","$20,777"
328,2017 Ford Fusion Energi Titanium,"28,579 mi.","$20,777"
329,2015 Ford Fusion Energi SE Luxury,"44,334 mi.","$14,599"
330,2015 Ford Fusion Energi Titanium,"20,830 mi.","$16,310"
331,2014 Ford Fusion Energi SE Luxury,"39,665 mi.","$13,998"
332,2016 Ford Fusion Energi Titanium,"34,162 mi.","$17,998"
333,2016 Ford Fusion Energi Titanium,"46,108 mi.","$17,998"
334,2015 Ford Fusion Energi Titanium,"47,330 mi.","$16,499"
335,2013 Ford Fusion Energi Titanium,"105,268 mi.","$8,981"
336,2016 Ford Fusion Energi SE Luxury,"80,150 mi.","$12,999"
337,2016 Ford Fusion Energi Titanium,"48,806 mi.","$15,998"
338,2015 Ford Fusion Energi Titanium,"52,694 mi.","$14,998"
339,2016 Ford Fusion Energi Titanium,"46,510 mi.","$15,599"
340,2016 Ford Fusion Energi Titanium,"57,744 mi.","$15,599"
341,2016 Ford Fusion Energi Titanium,"47,723 mi.","$16,599"
342,2015 Ford Fusion Energi Titanium,"78,536 mi.","$14,093"
343,2016 Ford Fusion Energi Titanium,"31,946 mi.","$16,298"
344,2016 Ford Fusion Energi Titanium,"39,379 mi.","$17,998"
345,2017 Ford Fusion Energi SE Luxury,"41,997 mi.","$15,139"
346,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
347,2016 Ford Fusion Energi SE Luxury,"56,177 mi.","$13,299"
348,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
349,2016 Ford Fusion Energi Titanium,"15,960 mi.","$20,595"
350,2015 Ford Fusion Energi Titanium,"44,931 mi.","$16,998"
351,2016 Ford Fusion Energi Titanium,"47,326 mi.","$16,488"
352,2017 Ford Fusion Energi SE Luxury,"12,253 mi.","$16,950"
353,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
354,2017 Ford Fusion Energi Titanium,"11,772 mi.","$18,500"
355,2017 Ford Fusion Energi SE Luxury,"5,794 mi.","$16,488"
356,2017 Ford Fusion Energi Titanium,"23,088 mi.","$18,500"
357,2017 Ford Fusion Energi SE Luxury,"8,966 mi.","$17,000"
358,2017 Ford Fusion Energi Titanium,"28,528 mi.","$17,999"
359,2017 Ford Fusion Energi Titanium,"13,883 mi.","$19,499"
360,2017 Ford Fusion Energi SE Luxury,"7,437 mi.","$16,999"
361,2016 Ford Fusion Energi SE Luxury,"42,246 mi.","$15,998"
362,2013 Ford Fusion Energi SE Luxury,"68,701 mi.","$11,799"
363,2017 Ford Fusion Energi Titanium,"39,078 mi.","$16,997"
364,2017 Ford Fusion Energi Titanium,"37,014 mi.","$16,975"
365,2016 Ford Fusion Energi Titanium,"35,312 mi.","$17,987"
366,2016 Ford Fusion Energi Titanium,"35,367 mi.","$17,995"
367,2016 Ford Fusion Energi Titanium,"43,801 mi.","$18,995"
368,2015 Ford Fusion Energi Titanium,"39,627 mi.","$15,377"
369,2016 Ford Fusion Energi SE Luxury,"11,352 mi.","$20,643"
370,2016 Ford Fusion Energi SE Luxury,"47,101 mi.","$15,876"
371,2017 Ford Fusion Energi SE Luxury,"23,379 mi.","$18,995"
372,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
373,2016 Ford Fusion Energi Titanium,"31,386 mi.","$14,999"
374,2016 Ford Fusion Energi Titanium,"32,653 mi.","$14,999"
375,2016 Ford Fusion Energi Titanium,"30,940 mi.","$16,995"
376,2016 Ford Fusion Energi Titanium,"29,947 mi.","$18,990"
377,2016 Ford Fusion Energi SE Luxury,"31,195 mi.","$16,300"
378,2016 Ford Fusion Energi SE Luxury,"50,833 mi.","$14,600"
379,2016 Ford Fusion Energi Titanium,"20,710 mi.","$18,998"
380,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
381,2015 Ford Fusion Energi SE Luxury,"74,663 mi.","$11,991"
382,2015 Ford Fusion Energi SE Luxury,"48,575 mi.","$12,999"
383,2016 Ford Fusion Energi Titanium,"39,262 mi.","$14,993"
384,2016 Ford Fusion Energi SE Luxury,"24,669 mi.","$16,599"
385,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
386,2017 Ford Fusion Energi SE Luxury,"8,450 mi.","$20,599"
387,2016 Ford Fusion Energi SE Luxury,"43,351 mi.","$13,999"
388,2016 Ford Fusion Energi SE Luxury,"20,924 mi.","$17,998"
389,2014 Ford Fusion Energi Titanium,"36,373 mi.","$14,689"
