,Name,Mileage,Price
157,2014 Jeep Patriot Latitude,"79,650 mi.","$11,800"
158,2017 Jeep Patriot Sport,"54,431 mi.","$13,250"
159,2016 Jeep Patriot High Altitude Edition,"24,611 mi.","$17,341"
160,2016 Jeep Patriot High Altitude Edition,"30,918 mi.","$17,498"
161,2017 Jeep Patriot Sport,"52,765 mi.","$11,693"
162,2012 Jeep Patriot Sport,"130,573 mi.","$5,695"
163,2015 Jeep Patriot Latitude,"59,911 mi.","$13,698"
164,2016 Jeep Patriot Latitude,"11,063 mi.","$17,900"
165,2016 Jeep Patriot Sport,"48,435 mi.","$12,990"
166,2012 Jeep Patriot Latitude,"79,496 mi.","$7,495"
167,2016 Jeep Patriot High Altitude Edition,"57,039 mi.","$15,491"
168,2014 Jeep Patriot Sport,"65,713 mi.","$11,144"
169,2016 Jeep Patriot Sport,"33,063 mi.","$13,495"
170,2016 Jeep Patriot Sport,"92,797 mi.","$8,890"
171,2012 Jeep Patriot Latitude,"64,794 mi.","$10,920"
172,2015 Jeep Patriot Sport,"39,481 mi.","$11,000"
173,2015 Jeep Patriot Latitude,"38,179 mi.","$13,499"
174,2014 Jeep Patriot Sport,"121,891 mi.","$7,990"
175,2013 Jeep Patriot Sport,"96,396 mi.","$7,996"
176,2017 Jeep Patriot Sport,"18,348 mi.","$13,995"
177,2015 Jeep Patriot Sport,"56,780 mi.","$11,950"
178,2012 Jeep Patriot Latitude,"71,787 mi.","$10,148"
179,2016 Jeep Patriot Latitude,"21,396 mi.","$12,499"
180,2011 Jeep Patriot LATITUDE/,"43,125 mi.","$11,623"
181,2015 Jeep Patriot Sport,"33,797 mi.","$14,500"
182,2016 Jeep Patriot Latitude,"29,005 mi.","$16,638"
183,2011 Jeep Patriot Sport,"44,427 mi.","$10,961"
184,2014 Jeep Patriot Latitude,"87,469 mi.","$10,992"
185,2016 Jeep Patriot Sport,"24,778 mi.","$15,196"
186,2016 Jeep Patriot High Altitude Edition,"35,312 mi.","$17,995"
187,2016 Jeep Patriot Latitude,"22,692 mi.","$17,990"
188,2015 Jeep Patriot High Altitude Edition,"71,471 mi.","$14,487"
189,2012 Jeep Patriot Sport,"53,099 mi.","$10,450"
190,2017 Jeep Patriot High Altitude,"18,486 mi.","$18,595"
191,2014 Jeep Patriot Latitude,"67,140 mi.","$12,495"
192,2017 Jeep Patriot High Altitude,"35,003 mi.","$17,389"
193,2014 Jeep Patriot Altitude,"60,746 mi.","$10,498"
194,2015 Jeep Patriot High Altitude Edition,"36,336 mi.","$15,991"
195,2016 Jeep Patriot Sport,"20,254 mi.","$15,000"
196,2014 Jeep Patriot Latitude,"49,100 mi.","$12,995"
197,2015 Jeep Patriot Sport,"56,825 mi.","$11,995"
198,2014 Jeep Patriot Latitude,"55,828 mi.","$13,595"
199,2015 Jeep Patriot High Altitude,"50,276 mi.","$15,000"
200,2013 Jeep Patriot Sport,"137,000 mi.","$6,500"
201,2015 Jeep Patriot High Altitude Edition,"71,470 mi.","$12,599"
202,2016 Jeep Patriot Sport,"71,423 mi.","$10,997"
203,2017 Jeep Patriot High Altitude,"42,127 mi.","$16,100"
204,2014 Jeep Patriot Sport,"143,918 mi.","$8,976"
205,2016 Jeep Patriot High Altitude Edition,"40,174 mi.","$16,997"
206,2016 Jeep Patriot Latitude,"25,832 mi.","$16,299"
207,2017 Jeep Patriot Sport,"38,619 mi.","$10,998"
208,2016 Jeep Patriot Sport,"50,234 mi.","$11,991"
209,2017 Jeep Patriot Sport SE,"11,002 mi.","$14,995"
210,2016 Jeep Patriot Sport,"32,568 mi.","$11,995"
211,2016 Jeep Patriot Sport,"29,095 mi.","$14,900"
212,2015 Jeep Patriot Latitude,"77,383 mi.","$8,995"
213,2015 Jeep Patriot Latitude,"49,449 mi.","$11,598"
214,2015 Jeep Patriot Sport,"21,026 mi.","$9,999"
215,2015 Jeep Patriot Sport,"35,156 mi.","$10,992"
216,2015 Jeep Patriot Sport,"75,855 mi.","$11,557"
217,2016 Jeep Patriot Latitude,"56,328 mi.","$14,460"
218,2016 Jeep Patriot High Altitude Edition,"25,626 mi.","$16,994"
219,2015 Jeep Patriot Latitude,"26,183 mi.","$13,264"
220,2016 Jeep Patriot Sport,"48,916 mi.","$11,988"
221,2016 Jeep Patriot Latitude,"37,123 mi.","$16,098"
222,2016 Jeep Patriot Latitude,"16,783 mi.","$17,798"
223,2017 Jeep Patriot 75th Anniversary Edition,"15,311 mi.","$15,990"
224,2016 Jeep Patriot Sport,"24,426 mi.","$10,700"
225,2014 Jeep Patriot Sport,"72,000 mi.","$9,993"
226,2016 Jeep Patriot Sport,"67,061 mi.","$11,553"
227,2015 Jeep Patriot NAVIGATION Heated Leather Seats,"44,726 mi.","$13,580"
228,2017 Jeep Patriot Moonroof Leather,"25,403 mi.","$16,140"
229,2016 Jeep Patriot High Altitude,"27,820 mi.","$16,900"
230,2014 Jeep Patriot Latitude,"73,717 mi.","$11,282"
231,2015 Jeep Patriot Sport,"62,892 mi.","$12,790"
232,2016 Jeep Patriot Sport,"23,355 mi.","$13,500"
233,2012 Jeep Patriot Limited,"86,752 mi.","$11,494"
234,2011 Jeep Patriot Sport,"101,887 mi.","$7,261"
235,2014 Jeep Patriot Sport,"79,121 mi.","$10,795"
236,2014 Jeep Patriot Latitude,"56,389 mi.","$11,300"
237,2015 Jeep Patriot Sport,"53,315 mi.","$14,433"
238,2015 Jeep Patriot Sport,"21,026 mi.","$9,999"
239,2017 Jeep Patriot Latitude,"32,180 mi.","$16,346"
240,2016 Jeep Patriot Sport,"29,207 mi.","$15,998"
241,2017 Jeep Patriot Sport,"10,976 mi.","$13,983"
242,2015 Jeep Patriot Sport,"29,970 mi.","$11,745"
243,2014 Jeep Patriot High Altitude,"67,998 mi.","$11,599"
244,2015 Jeep Patriot Sport,"46,612 mi.","$10,948"
245,2015 Jeep Patriot Latitude,"27,489 mi.","$15,784"
246,2014 Jeep Patriot Sport,"123,192 mi.","$7,449"
247,2017 Jeep Patriot Sport,"51,864 mi.","$14,800"
248,2015 Jeep Patriot Latitude,"41,543 mi.","$13,700"
249,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
250,2016 Jeep Patriot Latitude,"14,198 mi.","$15,400"
251,2014 Jeep Patriot Latitude,"145,406 mi.","$8,900"
252,2017 Jeep Patriot High Altitude,"19,942 mi.","$16,300"
253,2016 Jeep Patriot Latitude,"27,515 mi.","$14,743"
254,2014 Jeep Patriot Sport,"85,866 mi.","$8,995"
255,2016 Jeep Patriot Latitude,"36,980 mi.","$14,977"
256,2016 Jeep Patriot High Altitude,"15,985 mi.","$17,143"
257,2014 Jeep Patriot Latitude,"34,436 mi.","$11,994"
258,2016 Jeep Patriot High Altitude,"25,256 mi.","$16,500"
259,2014 Jeep Patriot Sport,"76,526 mi.","$9,990"
260,2017 Jeep Patriot High Altitude,"33,529 mi.","$16,800"
261,2016 Jeep Patriot Latitude,"26,996 mi.","$17,697"
262,2014 Jeep Patriot Sport,"73,538 mi.","$10,000"
263,2016 Jeep Patriot Sport,"47,392 mi.","$12,450"
264,2016 Jeep Patriot Latitude,"34,017 mi.","$15,894"
265,2016 Jeep Patriot Sport,"72,033 mi.","$11,187"
266,2012 Jeep Patriot Sport,"116,840 mi.","$5,699"
267,2015 Jeep Patriot Sport,"68,687 mi.","$8,997"
268,2012 Jeep Patriot Sport,"77,530 mi.","$6,995"
269,2015 Jeep Patriot Sport,"21,026 mi.","$9,999"
270,2016 Jeep Patriot Sport,"22,505 mi.","$13,489"
271,2015 Jeep Patriot High Altitude,"57,776 mi.","$11,912"
272,2011 Jeep Patriot Latitude X,"79,873 mi.","$9,791"
273,2017 Jeep Patriot Sport,"42,690 mi.","$14,198"
274,2012 Jeep Patriot Latitude,"39,828 mi.","$13,939"
275,2014 Jeep Patriot Latitude,"52,014 mi.","$11,995"
276,2014 Jeep Patriot Latitude,"35,760 mi.","$13,420"
277,2016 Jeep Patriot Sport,"32,262 mi.","$11,995"
278,2015 Jeep Patriot Sport,"21,026 mi.","$9,999"
279,2015 Jeep Patriot Sport,"59,876 mi.","$11,500"
280,2015 Jeep Patriot Sport,"21,026 mi.","$9,999"
281,2014 Jeep Patriot Sport,"83,752 mi.","$8,991"
282,2017 Jeep Patriot Latitude,"29,417 mi.","$11,978"
283,2017 Jeep Patriot Latitude,"34,875 mi.","$13,690"
284,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
285,2015 Jeep Patriot Latitude,"39,705 mi.","$15,900"
286,2015 Jeep Patriot Latitude,"59,784 mi.","$15,311"
287,2016 Jeep Patriot Sport,"36,040 mi.","$14,888"
288,2014 Jeep Patriot Latitude,"44,749 mi.","$14,000"
289,2014 Jeep Patriot Latitude,"73,809 mi.","$14,995"
290,2015 Jeep Patriot Sport,"21,026 mi.","$9,999"
291,2013 Jeep Patriot Latitude,"31,246 mi.","$12,540"
292,2012 Jeep Patriot Latitude,"100,778 mi.","$9,299"
293,2015 Jeep Patriot Sport,"21,026 mi.","$9,999"
294,2011 Jeep Patriot Latitude X,"96,395 mi.","$8,995"
295,2009 Jeep Patriot Sport,"19,652 mi.","$10,750"
296,2014 Jeep Patriot Latitude,"34,179 mi.","$12,985"
297,2014 Jeep Patriot Latitude,"93,410 mi.","$10,595"
298,2013 Jeep Patriot Sport,"65,486 mi.","$8,500"
299,2016 Jeep Patriot Latitude,"26,814 mi.","$17,968"
300,2016 Jeep Patriot Sport,"25,724 mi.","$12,386"
301,2016 Jeep Patriot Latitude,"56,486 mi.","$13,995"
302,2017 Jeep Patriot Latitude,"41,985 mi.","$12,927"
303,2015 Jeep Patriot Latitude,"30,023 mi.","$12,730"
304,2016 Jeep Patriot Sport,"22,539 mi.","$12,497"
305,2016 Jeep Patriot Sport,"70,012 mi.","$11,708"
306,2015 Jeep Patriot Latitude,"62,850 mi.","$11,988"
307,2012 Jeep Patriot Sport,"93,319 mi.","$8,998"
308,2015 Jeep Patriot Sport,"34,582 mi.","$12,991"
309,2016 Jeep Patriot Sport,"44,120 mi.","$9,999"
310,2017 Jeep Patriot Sport,"45,619 mi.","$10,912"
311,2017 Jeep Patriot Sport,"39,909 mi.","$13,300"
312,2017 Jeep Patriot Latitude,"44,254 mi.","$13,793"
313,2015 Jeep Patriot Altitude Edition,"59,907 mi.","$12,232"
314,2017 Jeep Patriot Sport,"43,537 mi.","$15,000"
315,2016 Jeep Patriot Sport,"55,768 mi.","$12,420"
316,2016 Jeep Patriot Latitude,"36,064 mi.","$15,788"
317,2014 Jeep Patriot Latitude,"84,305 mi.","$11,998"
318,2016 Jeep Patriot Sport,"46,457 mi.","$14,985"
319,2016 Jeep Patriot High Altitude,"94,998 mi.","$11,958"
320,2014 Jeep Patriot Sport,"71,622 mi.","$10,700"
321,2015 Jeep Patriot High Altitude Edition,"79,460 mi.","$14,350"
322,2016 Jeep Patriot High Altitude,"35,521 mi.","$16,651"
323,2017 Jeep Patriot Latitude,"49,449 mi.","$15,500"
324,2016 Jeep Patriot Latitude,"26,355 mi.","$14,400"
325,2017 Jeep Patriot Latitude,"41,634 mi.","$15,297"
326,2017 Jeep Patriot Sport,"13,291 mi.","$13,442"
327,2012 Jeep Patriot Sport,"67,013 mi.","$10,295"
328,2014 Jeep Patriot Sport,"102,976 mi.","$9,000"
329,2016 Jeep Patriot Sport,"13,095 mi.","$13,571"
330,2014 Jeep Patriot Latitude,"66,826 mi.","$12,489"
331,2016 Jeep Patriot High Altitude,"24,920 mi.","$14,923"
332,2017 Jeep Patriot Sport,"15,187 mi.","$16,000"
333,2014 Jeep Patriot Limited,"67,793 mi.","$11,790"
334,2017 Jeep Patriot Sport,"20,399 mi.","$13,999"
335,2010 Jeep Patriot Sport,"60,571 mi.","$8,950"
336,2017 Jeep Patriot High Altitude,"25,503 mi.","$19,501"
337,2016 Jeep Patriot Sport,"40,037 mi.","$10,998"
338,2017 Jeep Patriot Sport,"2,296 mi.","$15,900"
339,2012 Jeep Patriot Latitude,"181,429 mi.","$6,800"
340,2017 Jeep Patriot Sport,"12,158 mi.","$13,000"
341,2014 Jeep Patriot Sport,"79,173 mi.","$9,525"
342,2012 Jeep Patriot Sport,"77,193 mi.","$8,999"
343,2016 Jeep Patriot Latitude,"65,004 mi.","$14,886"
344,2016 Jeep Patriot High Altitude,"26,334 mi.","$18,192"
345,2017 Jeep Patriot Latitude,"39,444 mi.","$13,997"
346,2016 Jeep Patriot Latitude,"41,159 mi.","$14,500"
347,2016 Jeep Patriot Latitude,"24,931 mi.","$16,900"
348,2015 Jeep Patriot Sport,"61,382 mi.","$12,950"
349,2016 Jeep Patriot Latitude,"35,123 mi.","$15,995"
350,2010 Jeep Patriot Sport,"145,373 mi.","$5,300"
351,2016 Jeep Patriot Sport,"70,481 mi.","$9,999"
352,2014 Jeep Patriot Latitude,"69,465 mi.","$10,799"
353,2012 Jeep Patriot Sport,"61,496 mi.","$9,700"
354,2015 Jeep Patriot Altitude Edition,"66,338 mi.","$9,859"
355,2013 Jeep Patriot Sport,"57,691 mi.","$9,995"
356,2015 Jeep Patriot Altitude Edition,"61,105 mi.","$9,495"
357,2015 Jeep Patriot Sport,"114,641 mi.","$8,690"
358,2015 Jeep Patriot High Altitude,"89,340 mi.","$11,300"
359,2012 Jeep Patriot Limited,"143,554 mi.","$7,800"
360,2015 Jeep Patriot High Altitude,"40,735 mi.","$15,500"
361,2015 Jeep Patriot Latitude,"18,302 mi.","$15,669"
362,2010 Jeep Patriot Sport,"94,589 mi.","$6,423"
363,2016 Jeep Patriot Sport,"30,770 mi.","$11,247"
364,2014 Jeep Patriot Latitude,"50,588 mi.","$12,995"
365,2017 Jeep Patriot High Altitude,"29,989 mi.","$15,500"
366,2015 Jeep Patriot Latitude,"49,318 mi.","$14,000"
367,2010 Jeep Patriot Sport,"125,965 mi.","$5,995"
368,2015 Jeep Patriot Latitude,"22,925 mi.","$15,356"
369,2014 Jeep Patriot Latitude,"54,289 mi.","$12,124"
370,2015 Jeep Patriot High Altitude,"33,902 mi.","$15,800"
371,2015 Jeep Patriot High Altitude,"45,319 mi.","$14,690"
372,2015 Jeep Patriot High Altitude,"40,563 mi.","$15,134"
373,2014 Jeep Patriot Latitude,"112,701 mi.","$8,990"
374,2016 Jeep Patriot Sport,"34,719 mi.","$13,500"
375,2016 Jeep Patriot Latitude,"50,618 mi.","$13,589"
376,2015 Jeep Patriot Sport,"19,422 mi.","$11,790"
377,2014 Jeep Patriot Latitude,"54,814 mi.","$11,582"
378,2016 Jeep Patriot Latitude,"22,679 mi.","$16,654"
379,2014 Jeep Patriot Sport,"63,230 mi.","$9,974"
380,2010 Jeep Patriot Sport,"109,280 mi.","$5,900"
381,2016 Jeep Patriot Sport,"38,128 mi.","$13,980"
382,2016 Jeep Patriot Sport,"47,803 mi.","$11,988"
383,2016 Jeep Patriot Sport,"41,883 mi.","$13,200"
384,2012 Jeep Patriot Latitude,"29,109 mi.","$11,996"
385,2009 Jeep Patriot Sport,"136,262 mi.","$4,605"
386,2017 Jeep Patriot Sport,"19,714 mi.","$19,200"
387,2015 Jeep Patriot Sport,"42,112 mi.","$10,640"
388,2015 Jeep Patriot Sport,"53,046 mi.","$12,981"
389,2016 Jeep Patriot Sport,"45,131 mi.","$12,000"
390,2015 Jeep Patriot Sport,"37,166 mi.","$13,990"
391,2017 Jeep Patriot Latitude,"42,596 mi.","$13,490"
392,2017 Jeep Patriot Latitude,"42,596 mi.","$13,490"
393,2016 Jeep Patriot Sport,"53,012 mi.","$12,848"
394,2015 Jeep Patriot High Altitude Edition,"24,552 mi.","$13,898"
395,2015 Jeep Patriot Latitude,"14,093 mi.","$17,495"
396,2016 Jeep Patriot High Altitude Edition,"48,423 mi.","$15,937"
397,2012 Jeep Patriot Latitude,"56,510 mi.","$11,995"
398,2016 Jeep Patriot Latitude,"18,564 mi.","$17,995"
399,2014 Jeep Patriot Latitude,"75,505 mi.","$10,834"
400,2016 Jeep Patriot Latitude,"39,468 mi.","$15,296"
401,2015 Jeep Patriot Altitude Edition,"38,295 mi.","$13,884"
402,2017 Jeep Patriot Latitude,"14,689 mi.","$17,495"
403,2017 Jeep Patriot Sport,"57,727 mi.","$12,777"
404,2017 Jeep Patriot Sport,"58,702 mi.","$12,935"
405,2012 Jeep Patriot Latitude,"61,784 mi.","$10,485"
406,2015 Jeep Patriot Latitude,"30,023 mi.","$12,730"
407,2017 Jeep Patriot Sport,"14,416 mi.","$13,700"
408,2015 Jeep Patriot Latitude,"40,661 mi.","$11,900"
409,2015 Jeep Patriot Latitude,"72,297 mi.","$14,987"
410,2016 Jeep Patriot High Altitude,"50,358 mi.","$14,999"
411,2017 Jeep Patriot Latitude,"41,462 mi.","$14,977"
412,2016 Jeep Patriot Latitude,"47,075 mi.","$14,998"
413,2017 Jeep Patriot Latitude,"41,975 mi.","$13,996"
414,2012 Jeep Patriot Latitude,"88,009 mi.","$9,995"
415,2015 Jeep Patriot Sport,"45,260 mi.","$11,712"
416,2017 Jeep Patriot Latitude,"40,656 mi.","$13,277"
417,2016 Jeep Patriot Latitude,"33,545 mi.","$16,798"
418,2016 Jeep Patriot High Altitude Edition,"28,725 mi.","$13,689"
419,2016 Jeep Patriot High Altitude Edition,"26,334 mi.","$13,749"
420,2016 Jeep Patriot High Altitude,"31,788 mi.","$17,737"
421,2017 Jeep Patriot Latitude,"39,700 mi.","$14,400"
422,2015 Jeep Patriot Latitude,"30,023 mi.","$12,730"
423,2016 Jeep Patriot Sport,"51,878 mi.","$11,492"
