,Name,Mileage,Price
419,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
420,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
421,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
422,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
423,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
424,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
425,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
426,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
427,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
428,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
429,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
430,2017 Jaguar XE 35t Premium,"4,589 mi.","$28,997"
431,2017 Jaguar XE 25t Premium,"14,428 mi.","$28,988"
432,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
433,2018 Jaguar XE 25t Premium,"7,089 mi.","$41,358"
434,2018 Jaguar XE 25t Prestige,"1,516 mi.","$43,880"
435,2018 Jaguar XE 25t Premium,"3,559 mi.","$42,895"
436,2017 Jaguar XE 25t,"36,958 mi.","$21,990"
437,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
438,2018 Jaguar XE 25t,"27,947 mi.","$26,998"
439,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
440,2018 Jaguar XE 35t R-Sport,"2,264 mi.","$47,888"
441,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
442,2018 Jaguar XE 25t,"13,190 mi.","$27,580"
443,2017 Jaguar XE 35t R-Sport,"23,012 mi.","$34,998"
444,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
445,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
446,2017 Jaguar XE 35t Premium,"9,492 mi.","$38,885"
447,2018 Jaguar XE 25t Premium,"14,072 mi.","$27,995"
448,2018 Jaguar XE 25t,"23,995 mi.","$25,900"
449,2018 Jaguar XE 25t R-Sport,12 mi.,"$46,993"
450,2018 Jaguar XE 25t Premium,"4,502 mi.","$40,718"
451,2018 Jaguar XE 25t,"35,215 mi.","$25,887"
452,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
453,2017 Jaguar XE 25t,"32,510 mi.","$20,999"
454,2017 Jaguar XE 25t Premium,"47,222 mi.","$22,320"
455,2017 Jaguar XE 25t,"36,915 mi.","$20,495"
456,2018 Jaguar XE 35t Portfolio Limited Edition,"3,102 mi.","$52,890"
457,2019 Jaguar XE 25t Premium,"1,555 mi.","$42,990"
458,2018 Jaguar XE 25t Premium,"5,499 mi.","$42,985"
459,2018 Jaguar XE 25t Premium,"4,310 mi.","$42,985"
460,2018 Jaguar XE 20d Premium,"7,084 mi.","$42,348"
461,2017 Jaguar XE 25t Premium,"14,945 mi.","$26,995"
462,2018 Jaguar XE 35t Prestige,"8,940 mi.","$45,677"
463,2018 Jaguar XE 25t Premium,"5,847 mi.","$41,985"
464,2018 Jaguar XE 25t Premium,"6,041 mi.","$41,985"
465,2017 Jaguar XE 20d Prestige,"18,636 mi.","$32,744"
466,2017 Jaguar XE 25t,"33,006 mi.","$20,295"
467,2018 Jaguar XE 25t Premium,"7,525 mi.","$41,923"
468,2018 Jaguar XE 25t,"24,526 mi.","$25,998"
469,2017 Jaguar XE 25t,"23,316 mi.","$26,750"
470,2018 Jaguar XE 25t Premium,"9,831 mi.","$37,222"
471,2017 Jaguar XE 25t,"37,455 mi.","$20,995"
472,2017 Jaguar XE 25t,"31,125 mi.","$22,593"
473,2018 Jaguar XE 25t Premium,"4,304 mi.","$35,880"
474,2018 Jaguar XE 25t Premium,"4,026 mi.","$42,985"
475,2018 Jaguar XE 25t Premium,"3,752 mi.","$41,820"
476,2018 Jaguar XE 20d Premium,"4,300 mi.","$33,450"
477,2018 Jaguar XE 25t,"23,847 mi.","$24,499"
478,2018 Jaguar XE 25t Premium,"11,500 mi.","$39,443"
479,2018 Jaguar XE 25t Prestige,"1,441 mi.","$34,977"
480,2018 Jaguar XE 25t Premium,"10,918 mi.","$30,988"
481,2017 Jaguar XE 25t Premium,"23,300 mi.","$24,000"
482,2018 Jaguar XE 25t Premium,"7,522 mi.","$37,222"
483,2017 Jaguar XE 25t Prestige,"3,391 mi.","$29,285"
484,2017 Jaguar XE 25t,"30,974 mi.","$25,998"
485,2017 Jaguar XE 25t,"33,207 mi.","$19,590"
486,2018 Jaguar XE 25t,"23,956 mi.","$23,249"
487,2017 Jaguar XE 25t,"31,337 mi.","$23,998"
488,2018 Jaguar XE 25t,"29,209 mi.","$27,998"
489,2017 Jaguar XE 25t,"41,062 mi.","$22,441"
490,2017 Jaguar XE 25t,"37,391 mi.","$19,995"
491,2017 Jaguar XE 25t Premium,"12,701 mi.","$26,900"
492,2018 Jaguar XE 25t,"32,664 mi.","$22,994"
493,2017 Jaguar XE 25t,"39,092 mi.","$21,995"
494,2018 Jaguar XE 25t Premium,"4,130 mi.","$41,820"
495,2017 Jaguar XE 25t Premium,"9,439 mi.","$34,263"
496,2017 Jaguar XE 25t Premium,81 mi.,"$32,783"
497,2017 Jaguar XE 25t,"37,455 mi.","$20,995"
498,2017 Jaguar XE 25t Premium,"11,894 mi.","$29,888"
499,2018 Jaguar XE 25t,"28,989 mi.","$22,887"
500,2019 Jaguar XE 25t Premium,21 mi.,"$44,120"
501,2017 Jaguar XE 25t,"32,222 mi.","$23,950"
502,2018 Jaguar XE 25t Premium,"6,344 mi.","$41,985"
503,2018 Jaguar XE 25t Prestige,"1,704 mi.","$43,880"
504,2019 Jaguar XE 25t Premium,18 mi.,"$44,120"
505,2017 Jaguar XE 25t Prestige,"5,844 mi.","$33,844"
506,2019 Jaguar XE 25t Premium,17 mi.,"$44,642"
507,2018 Jaguar XE 35t R-Sport,"2,950 mi.","$51,977"
508,2019 Jaguar XE 25t Premium,20 mi.,"$46,560"
509,2018 Jaguar XE 25t,"32,855 mi.","$23,732"
510,2017 Jaguar XE 25t Prestige,"29,022 mi.","$27,998"
511,2017 Jaguar XE 25t,"29,447 mi.","$20,799"
512,2018 Jaguar XE 25t,"48,355 mi.","$22,222"
513,2018 Jaguar XE 25t,"27,626 mi.","$25,999"
514,2018 Jaguar XE 25t Premium,"2,655 mi.","$38,987"
515,2018 Jaguar XE 25t Premium,"3,973 mi.","$37,940"
516,2017 Jaguar XE 35t Premium,"16,715 mi.","$32,750"
517,2018 Jaguar XE 25t,"21,886 mi.","$27,499"
518,2018 Jaguar XE 25t Premium,7 mi.,"$39,580"
519,2018 Jaguar XE 30t Prestige,"2,727 mi.","$44,967"
520,2018 Jaguar XE 35t Portfolio Limited Edition,"7,859 mi.","$54,358"
521,2017 Jaguar XE 20d Prestige,"2,725 mi.","$35,995"
522,2017 Jaguar XE 35t Premium,"11,568 mi.","$32,888"
523,2018 Jaguar XE 25t Premium,"7,490 mi.","$41,923"
524,2018 Jaguar XE 25t Premium,"3,634 mi.","$28,500"
525,2017 Jaguar XE 25t,"29,419 mi.","$20,890"
526,2018 Jaguar XE 25t,"24,033 mi.","$26,998"
527,2018 Jaguar XE 20d Premium,"3,388 mi.","$36,328"
528,2018 Jaguar XE 20d Premium,30 mi.,"$46,048"
529,2019 Jaguar XE 25t Premium,20 mi.,"$44,120"
530,2018 Jaguar XE 25t Prestige,"1,816 mi.","$43,880"
531,2018 Jaguar XE 20d Premium,"3,763 mi.","$36,328"
532,2017 Jaguar XE 25t,"33,037 mi.","$20,790"
533,2019 Jaguar XE 25t Premium,20 mi.,"$44,351"
534,2018 Jaguar XE 25t Prestige,34 mi.,"$41,842"
535,2018 Jaguar XE 25t Prestige,"12,695 mi.","$35,609"
536,2018 Jaguar XE 25t Premium,14 mi.,"$40,848"
537,2018 Jaguar XE 25t Prestige,29 mi.,"$45,313"
538,2017 Jaguar XE 25t,"28,601 mi.","$25,998"
539,2018 Jaguar XE 25t Premium,"11,340 mi.","$34,880"
540,2018 Jaguar XE 25t Premium,42 mi.,"$40,848"
541,2018 Jaguar XE 25t,"23,852 mi.","$24,789"
542,2018 Jaguar XE 25t,"23,960 mi.","$24,699"
543,2018 Jaguar XE 25t Premium,44 mi.,"$41,923"
544,2017 Jaguar XE 25t,"36,147 mi.","$21,999"
545,2018 Jaguar XE 25t Premium,"3,262 mi.","$42,985"
546,2017 Jaguar XE 35t Premium,"22,499 mi.","$32,998"
547,2017 Jaguar XE 25t Premium,"20,002 mi.","$26,995"
548,2018 Jaguar XE 25t,"24,279 mi.","$25,900"
549,2017 Jaguar XE 20d Prestige,"10,273 mi.","$34,888"
550,2017 Jaguar XE 25t,"30,940 mi.","$19,995"
551,2018 Jaguar XE 25t Premium,33 mi.,"$41,413"
552,2018 Jaguar XE 25t Premium,32 mi.,"$41,413"
553,2017 Jaguar XE 35t R-Sport,"6,686 mi.","$41,300"
554,2018 Jaguar XE 25t Premium,"3,347 mi.","$38,140"
555,2017 Jaguar XE 25t Prestige,"4,082 mi.","$36,390"
556,2019 Jaguar XE 25t Prestige,20 mi.,"$50,397"
557,2018 Jaguar XE 35t Portfolio,"7,859 mi.","$54,358"
558,2019 Jaguar XE 25t Premium,"1,555 mi.","$42,990"
559,2017 Jaguar XE 25t,"32,045 mi.","$21,950"
560,2018 Jaguar XE 25t Premium,61 mi.,"$40,153"
561,2018 Jaguar XE 25t Premium,11 mi.,"$39,525"
562,2018 Jaguar XE 25t Premium,"5,178 mi.","$42,985"
563,2018 Jaguar XE 25t Premium,7 mi.,"$39,580"
564,2017 Jaguar XE 25t Premium,"11,917 mi.","$29,888"
565,2018 Jaguar XE 25t Premium,"3,991 mi.","$41,895"
566,2018 Jaguar XE 25t,9 mi.,"$37,565"
567,2018 Jaguar XE 25t Premium,11 mi.,"$39,190"
568,2018 Jaguar XE 25t Premium,11 mi.,"$39,190"
569,2018 Jaguar XE 25t,9 mi.,"$37,000"
570,2017 Jaguar XE 20d Premium,"9,091 mi.","$28,888"
571,2018 Jaguar XE 25t,16 mi.,"$37,565"
572,2018 Jaguar XE 25t,"3,193 mi.","$33,999"
573,2017 Jaguar XE 25t Prestige,"13,278 mi.","$32,991"
574,2017 Jaguar XE 25t Premium,"39,173 mi.","$23,950"
575,2017 Jaguar XE 25t,"52,020 mi.","$21,377"
576,2017 Jaguar XE 20d Prestige,"7,580 mi.","$34,900"
577,2017 Jaguar XE 35t Premium,"8,837 mi.","$37,900"
578,2018 Jaguar XE S,"3,565 mi.","$56,988"
579,2017 Jaguar XE 25t,"44,140 mi.","$16,987"
580,2017 Jaguar XE 35t Prestige,"12,705 mi.","$21,900"
581,2017 Jaguar XE 25t Premium,"19,005 mi.","$23,994"
582,2017 Jaguar XE 20d,"14,191 mi.","$25,980"
583,2018 Jaguar XE 25t,"27,351 mi.","$24,795"
584,2018 Jaguar XE 25t,"27,025 mi.","$24,840"
585,2017 Jaguar XE 35t Prestige,"14,263 mi.","$24,995"
586,2017 Jaguar XE 20d,"13,488 mi.","$25,991"
587,2017 Jaguar XE 25t Prestige,"13,171 mi.","$28,490"
588,2017 Jaguar XE 35t R-Sport,"13,250 mi.","$33,990"
589,2017 Jaguar XE 35t Premium,"23,642 mi.","$27,020"
590,2017 Jaguar XE 25t Prestige,13 mi.,"$18,650"
591,2018 Jaguar XE 25t Prestige,"1,958 mi.","$39,654"
592,2017 Jaguar XE 25t,"36,353 mi.","$18,962"
593,2018 Jaguar XE 20d Prestige,"3,255 mi.","$39,318"
594,2017 Jaguar XE 25t,"34,014 mi.","$20,290"
595,2017 Jaguar XE 25t,"34,322 mi.","$20,090"
596,2017 Jaguar XE 25t,"33,803 mi.","$19,990"
597,2017 Jaguar XE 25t,"12,137 mi.","$16,990"
598,2018 Jaguar XE 25t,"24,154 mi.","$24,540"
599,2018 Jaguar XE 25t,3 mi.,"$37,000"
600,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
601,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
602,2017 Jaguar XE 25t,"31,072 mi.","$19,944"
603,2017 Jaguar XE 25t,"14,919 mi.","$21,990"
604,2017 Jaguar XE 25t Premium,"27,857 mi.","$24,000"
605,2018 Jaguar XE 25t Premium,"2,180 mi.","$37,384"
606,2018 Jaguar XE 25t Premium,"2,505 mi.","$36,560"
607,2018 Jaguar XE 25t,"29,119 mi.","$26,000"
608,2018 Jaguar XE 25t Premium,"1,842 mi.","$37,088"
609,2017 Jaguar XE 35t R-Sport,"23,000 mi.","$39,900"
610,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
611,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
612,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
613,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
614,2017 Jaguar XE 35t Premium,"7,789 mi.","$35,000"
615,2018 Jaguar XE 25t Premium,"14,000 mi.","$33,000"
616,2017 Jaguar XE 25t,"21,500 mi.","$21,000"
617,2018 Jaguar XE 25t,"8,700 mi.","$32,999"
618,2017 Jaguar XE 25t,"11,116 mi.","$26,362"
619,2017 Jaguar XE 25t,"23,011 mi.","$25,162"
620,2017 Jaguar XE 25t,"37,944 mi.","$23,998"
621,2017 Jaguar XE 35t Prestige,"34,738 mi.","$32,995"
622,2018 Jaguar XE 25t Premium,"3,759 mi.","$33,990"
623,2018 Jaguar XE 20d Premium,"4,551 mi.","$35,990"
624,2018 Jaguar XE 20d Premium,"5,432 mi.","$42,858"
625,2018 Jaguar XE 25t Prestige,"5,509 mi.","$45,313"
626,2018 Jaguar XE 25t R-Sport,"16,054 mi.","$37,600"
627,2018 Jaguar XE 25t Premium,"15,553 mi.","$32,995"
628,2017 Jaguar XE 25t,"25,152 mi.",Not Priced
629,2018 Jaguar XE 30t Premium,0 mi.,"$44,575"
630,2018 Jaguar XE 25t Premium,"6,354 mi.","$35,899"
631,2018 Jaguar XE 25t Premium,"12,634 mi.",Not Priced
632,2017 Jaguar XE 25t,"25,026 mi.","$22,999"
633,2018 Jaguar XE 25t R-Sport,"5,444 mi.","$49,785"
634,2018 Jaguar XE 25t Premium,"1,063 mi.",Not Priced
635,2018 Jaguar XE 25t Premium,"4,158 mi.","$36,888"
636,2017 Jaguar XE 25t,"23,638 mi.","$22,800"
637,2017 Jaguar XE 25t,"12,682 mi.","$25,998"
638,2017 Jaguar XE 35t Premium,"21,298 mi.","$29,175"
639,2017 Jaguar XE 25t,"33,408 mi.",Not Priced
640,2018 Jaguar XE 25t Prestige,"10,281 mi.","$33,588"
641,2019 Jaguar XE 25t Landmark,15 mi.,Not Priced
642,2017 Jaguar XE 20d Prestige,"16,059 mi.","$31,888"
643,2017 Jaguar XE 25t,"32,341 mi.","$23,998"
644,2018 Jaguar XE S,"8,415 mi.",Not Priced
645,2018 Jaguar XE 25t Prestige,21 mi.,Not Priced
646,2017 Jaguar XE 35t R-Sport,"48,199 mi.","$32,980"
647,2018 Jaguar XE 25t Prestige,654 mi.,"$37,990"
648,2018 Jaguar XE 25t,"33,862 mi.",Not Priced
649,2017 Jaguar XE 25t,"48,543 mi.",Not Priced
650,2017 Jaguar XE 25t,"27,978 mi.","$24,998"
651,2017 Jaguar XE 25t Prestige,"37,382 mi.","$25,988"
652,2017 Jaguar XE 25t Premium,"44,135 mi.","$24,698"
653,2018 Jaguar XE 35t Prestige,"12,770 mi.","$36,998"
654,2018 Jaguar XE 25t,"30,374 mi.",Not Priced
655,2017 Jaguar XE 25t,0 mi.,Not Priced
656,2017 Jaguar XE 25t Premium,"77,969 mi.","$20,299"
657,2018 Jaguar XE 25t,"15,713 mi.","$28,998"
658,2018 Jaguar XE 25t,"24,030 mi.","$26,998"
659,2017 Jaguar XE 25t,"43,764 mi.","$24,097"
660,2017 Jaguar XE 20d Premium,"2,344 mi.","$32,990"
661,2017 Jaguar XE 20d Prestige,"2,844 mi.","$32,990"
662,2018 Jaguar XE 20d Premium,10 mi.,Not Priced
663,2018 Jaguar XE 20d Premium,10 mi.,Not Priced
664,2018 Jaguar XE 20d Premium,10 mi.,Not Priced
665,2018 Jaguar XE 20d Premium,10 mi.,Not Priced
666,2017 Jaguar XE 25t Prestige,"24,599 mi.","$27,998"
667,2018 Jaguar XE 25t,"23,985 mi.","$26,998"
668,2017 Jaguar XE 20d Prestige,"9,845 mi.","$33,995"
669,2017 Jaguar XE 35t Prestige,"22,588 mi.","$34,995"
670,2017 Jaguar XE 25t,0 mi.,"$20,795"
671,2018 Jaguar XE 30t Premium,"6,849 mi.",Not Priced
672,2017 Jaguar XE 25t,"30,347 mi.","$20,998"
673,2018 Jaguar XE 25t Premium,"3,653 mi.","$42,677"
674,2018 Jaguar XE 25t Premium,"4,553 mi.","$42,985"
675,2018 Jaguar XE 25t Premium,"3,008 mi.","$38,988"
676,2018 Jaguar XE 20d Premium,601 mi.,"$48,740"
677,2018 Jaguar XE 20d,"1,571 mi.","$43,870"
678,2018 Jaguar XE 25t R-Sport,"1,078 mi.","$55,183"
