,Name,Mileage,Price
457,2009 MINI Cooper S Base,"98,762 mi.","$5,995"
458,2010 MINI Cooper S,"32,350 mi.","$18,988"
459,2011 MINI Cooper S Base,"44,700 mi.","$12,999"
460,2011 MINI Cooper S Base,"77,121 mi.","$9,988"
461,2008 MINI Cooper S Base,"142,173 mi.","$5,495"
462,2005 MINI Cooper S,"132,921 mi.","$5,995"
463,2007 MINI Cooper S,"135,197 mi.","$5,722"
464,2012 MINI Cooper S Base,"51,049 mi.","$12,995"
465,2008 MINI Cooper S,"49,046 mi.","$11,990"
466,2011 MINI Cooper S Base,"106,981 mi.","$7,995"
467,2008 MINI Cooper S Base,"95,305 mi.","$5,995"
468,2008 MINI Cooper S Base,"121,008 mi.","$4,995"
469,2007 MINI Cooper S Base,"127,047 mi.","$5,828"
470,2012 MINI Cooper S Base,"86,985 mi.","$8,500"
471,2007 MINI Cooper S,"136,394 mi.","$6,980"
472,2010 MINI Cooper S Base,"70,180 mi.","$8,995"
473,2009 MINI Cooper S,"50,000 mi.","$4,900"
474,2012 MINI Cooper S Base,"91,000 mi.","$9,991"
475,2010 MINI Cooper S,"86,168 mi.","$7,888"
476,2005 MINI Cooper S Base,"127,220 mi.","$4,995"
477,2006 MINI Cooper S,"96,672 mi.","$3,295"
478,2007 MINI Cooper S,"114,417 mi.","$5,995"
479,2010 MINI Cooper S Base,"94,574 mi.","$7,495"
480,2006 MINI Cooper S,"94,513 mi.","$7,995"
481,2010 MINI Cooper S,"32,247 mi.","$10,960"
482,2008 MINI Cooper S Base,"92,006 mi.","$6,900"
483,2010 MINI Cooper S Base,"94,216 mi.","$4,995"
484,2006 MINI Cooper S,"82,739 mi.","$7,000"
485,2008 MINI Cooper S Base,"29,731 mi.","$10,998"
486,2008 MINI Cooper S Base,"72,600 mi.","$6,995"
487,2006 MINI Cooper S,"129,732 mi.","$6,000"
488,2007 MINI Cooper S Base,"116,390 mi.","$6,990"
489,2009 MINI Cooper S Base,"81,628 mi.","$6,950"
490,2010 MINI Cooper S Base,"72,871 mi.","$8,890"
491,2009 MINI Cooper S Base,"117,264 mi.","$6,995"
492,2009 MINI Cooper S Base,"107,987 mi.","$5,999"
493,2009 MINI Cooper S,"152,809 mi.","$3,795"
494,2008 MINI Cooper S Base,"98,725 mi.","$6,750"
495,2012 MINI Cooper S Base,"116,052 mi.","$8,995"
496,2012 MINI Cooper S Base,"74,147 mi.","$11,998"
497,2010 MINI Cooper S,"104,078 mi.","$9,995"
498,2011 MINI Cooper S Base,"111,184 mi.","$10,900"
499,2005 MINI Cooper S,"117,883 mi.","$2,995"
500,2009 MINI Cooper S,"62,875 mi.","$4,795"
501,2011 MINI Cooper S Base,"132,966 mi.","$8,995"
502,2004 MINI Cooper S,"142,676 mi.","$3,795"
503,2007 MINI Cooper S,"118,391 mi.","$7,999"
504,2009 MINI Cooper S,"97,561 mi.","$5,795"
505,2008 MINI Cooper S,"65,200 mi.","$12,900"
506,2006 MINI Cooper S Base,"54,599 mi.","$7,777"
507,2003 MINI Cooper S,"93,808 mi.","$5,990"
508,2010 MINI Cooper S Base,"103,390 mi.","$5,791"
509,2010 MINI Cooper S Base,"66,090 mi.","$7,195"
510,2005 MINI Cooper S Base,"98,362 mi.","$5,950"
511,2009 MINI Cooper S Base,"72,961 mi.","$6,995"
512,2009 MINI Cooper S,"78,806 mi.","$7,498"
513,2012 MINI Cooper S,"29,588 mi.","$10,995"
514,2007 MINI Cooper S Base,"111,821 mi.","$5,194"
515,2006 MINI Cooper S Base,"49,348 mi.","$6,950"
516,2010 MINI Cooper S Base,"55,620 mi.","$8,995"
517,2007 MINI Cooper S,"67,696 mi.","$6,981"
518,2008 MINI Cooper S Base,"92,182 mi.","$5,000"
519,2008 MINI Cooper S Base,"85,374 mi.","$5,900"
520,2007 MINI Cooper S,"61,312 mi.","$7,498"
521,2007 MINI Cooper S Base,"74,854 mi.","$5,900"
522,2005 MINI Cooper S Base,"134,820 mi.","$3,197"
523,2008 MINI Cooper S S,"98,160 mi.","$5,981"
524,2007 MINI Cooper S Base,"154,565 mi.","$3,999"
525,2009 MINI Cooper S Base,"75,449 mi.","$5,999"
526,2006 MINI Cooper S,"47,542 mi.","$8,900"
527,2009 MINI Cooper S,"59,447 mi.","$7,490"
528,2007 MINI Cooper S Base,"84,841 mi.","$5,250"
529,2009 MINI Cooper S Base,"66,967 mi.","$5,995"
530,2009 MINI Cooper S,"86,296 mi.","$6,780"
531,2008 MINI Cooper S,"137,677 mi.","$4,991"
532,2006 MINI Cooper S,"18,784 mi.","$11,995"
533,2010 MINI Cooper S Base,"89,600 mi.","$5,999"
534,2004 MINI Cooper S,"62,312 mi.","$6,888"
535,2003 MINI Cooper S Base,"70,380 mi.","$4,495"
536,2003 MINI Cooper S Base,"130,082 mi.","$2,895"
537,2006 MINI Cooper S Base,"110,376 mi.","$3,899"
538,2008 MINI Cooper S,"92,857 mi.","$4,495"
539,2009 MINI Cooper S,"51,734 mi.","$7,977"
540,2008 MINI Cooper S S,"66,857 mi.","$7,000"
541,2009 MINI Cooper S,"103,786 mi.","$4,800"
542,2007 MINI Cooper S,"94,600 mi.","$5,250"
543,2007 MINI Cooper S Base,"99,397 mi.","$5,985"
544,2011 MINI Cooper S Base,"39,899 mi.","$8,995"
545,2010 MINI Cooper S Base,"64,259 mi.","$6,988"
546,2007 MINI Cooper S,"101,875 mi.","$4,998"
547,2007 MINI Cooper S,"108,487 mi.","$4,999"
548,2006 MINI Cooper S,"101,001 mi.","$3,899"
549,2006 MINI Cooper S Base,"85,152 mi.","$5,821"
550,2007 MINI Cooper S Base,"60,442 mi.","$6,495"
551,2006 MINI Cooper S,"106,000 mi.","$4,999"
552,2006 MINI Cooper S,"104,343 mi.","$5,597"
553,2005 MINI Cooper S Base,"109,259 mi.","$2,900"
554,2006 MINI Cooper S,"121,715 mi.","$5,995"
555,2007 MINI Cooper S Base,"49,981 mi.","$6,780"
556,2006 MINI Cooper S Base,"71,672 mi.","$3,995"
557,2007 MINI Cooper S,"80,756 mi.","$2,500"
558,2012 MINI Cooper S Base,"43,000 mi.","$10,000"
559,2012 MINI Cooper S Base,"67,495 mi.","$8,995"
560,2006 MINI Cooper S,"105,000 mi.","$3,900"
561,2009 MINI Cooper S Base,"34,648 mi.","$17,900"
562,2006 MINI Cooper S S,"109,427 mi.","$6,999"
563,2011 MINI Cooper S Base,"72,000 mi.","$9,500"
564,2006 MINI Cooper S,"120,769 mi.","$3,800"
565,2002 MINI Cooper S,"100,921 mi.","$2,500"
566,2010 MINI Cooper S,"41,500 mi.","$8,000"
567,2008 MINI Cooper S,"58,000 mi.","$9,500"
568,2004 MINI Cooper S,"59,700 mi.","$6,700"
569,2003 MINI Cooper S,"56,875 mi.","$5,300"
570,2009 MINI Cooper S,"67,000 mi.","$6,500"
571,2008 MINI Cooper S,"69,432 mi.","$9,500"
572,2008 MINI Cooper S,"21,339 mi.","$9,850"
573,2009 MINI Cooper S,"93,650 mi.","$6,450"
574,2005 MINI Cooper S,"125,338 mi.","$3,800"
575,2008 MINI Cooper S,"94,000 mi.","$5,000"
576,2004 MINI Cooper S,"141,000 mi.","$3,400"
577,2004 MINI Cooper S,"107,151 mi.","$6,000"
578,2010 MINI Cooper S,"88,000 mi.","$8,400"
579,2010 MINI Cooper S,"76,000 mi.","$5,500"
580,2011 MINI Cooper S Base,"78,000 mi.","$8,750"
581,2002 MINI Cooper S,"144,000 mi.","$3,500"
582,2010 MINI Cooper S,"103,485 mi.","$5,900"
583,2005 MINI Cooper S,"137,800 mi.","$4,500"
584,2005 MINI Cooper S,"59,300 mi.","$6,500"
585,2010 MINI Cooper S,"76,305 mi.","$7,000"
586,2012 MINI Cooper S Base,"91,810 mi.","$8,000"
587,2008 MINI Cooper S,"93,267 mi.","$4,300"
588,2012 MINI Cooper S Base,"83,000 mi.","$8,000"
589,2007 MINI Cooper S,"91,000 mi.","$6,200"
590,2010 MINI Cooper S,"93,081 mi.","$6,999"
591,2009 MINI Cooper S,"78,000 mi.","$6,800"
592,2012 MINI Cooper S Base,"63,000 mi.","$8,499"
593,2011 MINI Cooper S Base,"69,450 mi.","$9,000"
594,2004 MINI Cooper S,"46,000 mi.","$11,999"
595,2010 MINI Cooper S,"91,000 mi.","$6,950"
596,2008 MINI Cooper S,"88,000 mi.","$8,000"
597,2008 MINI Cooper S,"82,000 mi.","$8,000"
598,2010 MINI Cooper S,"75,000 mi.","$9,998"
599,2011 MINI Cooper S Base,"77,500 mi.","$7,250"
600,2008 MINI Cooper S,"67,000 mi.","$8,900"
601,2003 MINI Cooper S,"135,000 mi.","$3,995"
602,2008 MINI Cooper S,"74,855 mi.","$6,495"
603,2006 MINI Cooper S,"122,026 mi.","$4,000"
604,2011 MINI Cooper S Base,"57,000 mi.","$9,000"
605,2010 MINI Cooper S,"53,000 mi.","$7,550"
606,2006 MINI Cooper S GP,"83,356 mi.","$4,250"
607,2009 MINI Cooper S,"60,000 mi.","$7,500"
608,2003 MINI Cooper S,"162,000 mi.","$3,000"
609,2005 MINI Cooper S,"150,000 mi.","$6,800"
610,2007 MINI Cooper S,"86,000 mi.","$5,900"
611,2008 MINI Cooper S,"57,600 mi.","$8,000"
612,2004 MINI Cooper S,"86,650 mi.","$7,200"
613,2002 MINI Cooper S,"84,000 mi.","$3,000"
614,2009 MINI Cooper S,"64,000 mi.","$7,495"
615,2009 MINI Cooper S,"109,000 mi.","$4,950"
616,2006 MINI Cooper S,"73,200 mi.","$5,500"
617,2010 MINI Cooper S,"40,981 mi.","$11,988"
618,2004 MINI Cooper S,"86,650 mi.","$7,200"
619,2007 MINI Cooper S,"59,767 mi.","$7,499"
620,2007 MINI Cooper S,"65,000 mi.","$8,999"
621,2010 MINI Cooper S,"121,123 mi.","$4,990"
622,2005 MINI Cooper S,"93,207 mi.","$5,500"
623,2007 MINI Cooper S,"79,000 mi.","$6,832"
624,2002 MINI Cooper S,"100,000 mi.","$4,700"
625,2009 MINI Cooper S Base,"117,000 mi.","$6,999"
626,2011 MINI Cooper S Base,"47,829 mi.","$10,799"
627,2009 MINI Cooper S,"67,292 mi.","$8,995"
628,2008 MINI Cooper S Base,"98,676 mi.","$6,495"
629,2010 MINI Cooper S,"59,722 mi.","$10,998"
630,2008 MINI Cooper S Base,"67,029 mi.","$7,495"
631,2007 MINI Cooper S,0 mi.,"$9,950"
632,2012 MINI Cooper S Base,"51,455 mi.","$12,998"
633,2011 MINI Cooper S Base,"83,853 mi.",Not Priced
634,2008 MINI Cooper S,"53,789 mi.","$7,988"
635,2005 MINI Cooper S Base,"173,104 mi.",Not Priced
636,2010 MINI Cooper S Base,"66,570 mi.","$8,995"
637,2011 MINI Cooper S Base,"47,300 mi.","$8,900"
638,2007 MINI Cooper S Base,0 mi.,Not Priced
639,2008 MINI Cooper S,"66,573 mi.","$8,688"
640,2012 MINI Cooper S Base,"98,779 mi.","$8,500"
641,2012 MINI Cooper S Base,"98,779 mi.","$8,500"
642,2009 MINI Cooper S,"131,341 mi.",Not Priced
643,2006 MINI Cooper S,"131,403 mi.",Not Priced
644,2010 MINI Cooper S,"86,715 mi.",Not Priced
645,2007 MINI Cooper S,"57,071 mi.","$8,700"
646,2004 MINI Cooper S,"101,157 mi.",Not Priced
647,2007 MINI Cooper S Base,0 mi.,"$3,999"
648,2005 MINI Cooper S,"135,587 mi.","$5,287"
649,2011 MINI Cooper S Base,"132,503 mi.",Not Priced
650,2011 MINI Cooper S Base,"65,000 mi.","$12,981"
651,2012 MINI Cooper S Base,"87,211 mi.",Not Priced
652,2007 MINI Cooper S,"62,347 mi.","$7,990"
653,2009 MINI Cooper S,"73,855 mi.","$8,593"
654,2012 MINI Cooper S Base,"59,703 mi.",Not Priced
655,2012 MINI Cooper S Base,"34,520 mi.","$11,978"
656,2008 MINI Cooper S Base,"83,626 mi.","$8,250"
657,2012 MINI Cooper S Base,"55,439 mi.","$11,242"
658,2005 MINI Cooper S Base,"62,506 mi.","$4,995"
659,2012 MINI Cooper S Base,"141,500 mi.",Not Priced
660,2007 MINI Cooper S Base,"69,127 mi.","$10,998"
661,2012 MINI Cooper S Base,"53,919 mi.",Not Priced
662,2005 MINI Cooper S S,"118,115 mi.",Not Priced
663,2008 MINI Cooper S,,"$9,900"
664,2009 MINI Cooper S,"98,037 mi.",Not Priced
665,2011 MINI Cooper S Base,"49,494 mi.","$12,998"
666,2012 MINI Cooper S Base,"83,016 mi.","$10,876"
667,2006 MINI Cooper S,"71,521 mi.",Not Priced
668,2012 MINI Cooper S Base,"90,263 mi.",Not Priced
669,2011 MINI Cooper S Base,"92,601 mi.",Not Priced
670,2009 MINI Cooper S Base,"84,390 mi.",Not Priced
671,2007 MINI Cooper S Base,"94,381 mi.",Not Priced
672,2007 MINI Cooper S Base,"82,319 mi.","$6,200"
673,2012 MINI Cooper S Base,"73,024 mi.","$12,481"
674,2011 MINI Cooper S Base,"94,583 mi.",Not Priced
675,2010 MINI Cooper S,"90,163 mi.",Not Priced
676,2010 MINI Cooper S,"57,934 mi.","$9,969"
677,2002 MINI Cooper S,"142,199 mi.","$4,267"
678,2006 MINI Cooper S,"171,080 mi.",Not Priced
679,2004 MINI Cooper S Base,"171,129 mi.","$4,999"
680,2008 MINI Cooper S,"113,047 mi.","$6,068"
681,2006 MINI Cooper S,"148,387 mi.",Not Priced
682,2012 MINI Cooper S Base,"82,822 mi.","$11,488"
683,2012 MINI Cooper S Base,"109,002 mi.","$14,550"
684,2005 MINI Cooper S Base,"73,066 mi.","$8,250"
685,2009 MINI Cooper S,"118,651 mi.","$6,295"
686,2011 MINI Cooper S Base,"63,020 mi.",Not Priced
687,2008 MINI Cooper S Base,"125,877 mi.","$6,000"
688,2012 MINI Cooper S Base,"76,953 mi.",Not Priced
689,2006 MINI Cooper S Base,"141,607 mi.",Not Priced
690,2011 MINI Cooper S Base,"84,870 mi.","$9,555"
691,2011 MINI Cooper S Base,"107,169 mi.","$8,450"
692,2011 MINI Cooper S Base,"75,896 mi.",Not Priced
693,2009 MINI Cooper S Base,"83,978 mi.",Not Priced
694,2011 MINI Cooper S Base,"90,463 mi.","$11,995"
695,2008 MINI Cooper S,"74,500 mi.","$6,450"
696,2012 MINI Cooper S Base,"65,635 mi.",Not Priced
697,2012 MINI Cooper S Base,"25,938 mi.","$16,998"
698,2012 MINI Cooper S Base,"70,606 mi.","$12,599"
699,2003 MINI Cooper S Base,"107,015 mi.","$5,499"
700,2005 MINI Cooper S Base,"121,985 mi.","$5,999"
701,2011 MINI Cooper S Base,"76,690 mi.","$8,981"
702,2008 MINI Cooper S Base,"64,102 mi.",Not Priced
703,2008 MINI Cooper S Base,"122,396 mi.",Not Priced
704,2007 MINI Cooper S,"152,357 mi.","$2,995"
705,2006 MINI Cooper S,0 mi.,"$3,795"
706,2011 MINI Cooper S Base,0 mi.,Not Priced
707,2009 MINI Cooper S,"129,200 mi.",Not Priced
708,2006 MINI Cooper S,"70,223 mi.","$7,000"
709,2007 MINI Cooper S Base,"79,624 mi.","$6,550"
710,2007 MINI Cooper S,"147,462 mi.","$4,500"
711,2012 MINI Cooper S Base,"84,232 mi.","$11,995"
712,2004 MINI Cooper S,"111,107 mi.",Not Priced
713,2012 MINI Cooper S Base,"75,033 mi.","$8,990"
714,2006 MINI Cooper S,"59,806 mi.","$6,488"
715,2010 MINI Cooper S,"66,685 mi.","$7,995"
716,2010 MINI Cooper S,"77,535 mi.",Not Priced
717,2007 MINI Cooper S,"90,598 mi.",Not Priced
718,2006 MINI Cooper S,"140,000 mi.","$3,900"
719,2011 MINI Cooper S Base,"69,200 mi.",Not Priced
720,2009 MINI Cooper S,"87,457 mi.",Not Priced
721,2005 MINI Cooper S,"71,675 mi.",Not Priced
722,2008 MINI Cooper S,"66,765 mi.","$8,888"
723,2009 MINI Cooper S,"89,489 mi.","$7,888"
724,2010 MINI Cooper S,"63,065 mi.","$12,998"
725,2012 MINI Cooper S Base,"107,651 mi.",Not Priced
726,2011 MINI Cooper S Base,"84,041 mi.","$8,100"
727,2011 MINI Cooper S Base,"45,079 mi.",Not Priced
728,2008 MINI Cooper S Base,"70,677 mi.","$6,995"
729,2008 MINI Cooper S Base,"123,951 mi.","$7,999"
730,2012 MINI Cooper S Base,"79,895 mi.","$10,500"
731,2009 MINI Cooper S Base,"86,187 mi.","$7,995"
