,Name,Mileage,Price
2095,2018 Dodge Durango GT,"29,403 mi.","$32,995"
2096,2015 Dodge Durango SXT,"71,838 mi.","$21,995"
2097,2014 Dodge Durango R/T,"32,834 mi.","$29,083"
2098,2015 Dodge Durango SXT,"63,490 mi.","$22,000"
2099,2011 Dodge Durango Express,"94,109 mi.","$15,410"
2100,2013 Dodge Durango Crew,"47,158 mi.","$21,998"
2101,2017 Dodge Durango GT,"45,869 mi.","$27,998"
2102,2017 Dodge Durango R/T,"17,834 mi.","$33,899"
2103,2013 Dodge Durango R/T,"78,747 mi.","$21,000"
2104,2016 Dodge Durango SXT,"36,681 mi.","$23,000"
2105,2017 Dodge Durango R/T,"7,548 mi.","$30,699"
2106,2015 Dodge Durango Limited,"30,526 mi.","$26,000"
2107,2017 Dodge Durango R/T,"27,889 mi.","$31,495"
2108,2017 Dodge Durango GT,"34,792 mi.","$26,500"
2109,2018 Dodge Durango GT,"27,702 mi.","$32,995"
2110,2018 Dodge Durango SXT,"5,305 mi.","$29,995"
2111,2015 Dodge Durango R/T,"54,306 mi.","$30,491"
2112,2013 Dodge Durango SXT,"52,304 mi.","$18,991"
2113,2015 Dodge Durango R/T,"27,562 mi.","$32,780"
2114,2013 Dodge Durango Citadel,"107,410 mi.","$20,499"
2115,2014 Dodge Durango SXT,"78,767 mi.","$21,500"
2116,2015 Dodge Durango SXT,"86,701 mi.","$19,993"
2117,2011 Dodge Durango Crew,"160,016 mi.","$10,283"
2118,2017 Dodge Durango R/T,"21,610 mi.","$33,588"
2119,2014 Dodge Durango SXT,"32,593 mi.","$21,000"
2120,2015 Dodge Durango Citadel,"90,705 mi.","$25,995"
2121,2015 Dodge Durango Citadel,"62,625 mi.","$28,895"
2122,2017 Dodge Durango SXT,"44,716 mi.","$22,269"
2123,2016 Dodge Durango SXT,"60,181 mi.","$23,744"
2124,2015 Dodge Durango SXT,"86,060 mi.","$22,000"
2125,2013 Dodge Durango SXT,"86,721 mi.","$15,490"
2126,2013 Dodge Durango Citadel,"76,778 mi.","$20,950"
2127,2017 Dodge Durango Citadel,"11,306 mi.","$35,500"
2128,2015 Dodge Durango Citadel,"42,209 mi.","$29,318"
2129,2018 Dodge Durango SXT,"3,582 mi.","$32,000"
2130,2015 Dodge Durango Limited,"40,056 mi.","$24,490"
2131,2017 Dodge Durango SXT,"12,681 mi.","$28,962"
2132,2015 Dodge Durango Citadel,"34,723 mi.","$30,990"
2133,2014 Dodge Durango R/T,"65,512 mi.","$26,231"
2134,2014 Dodge Durango SXT,"76,127 mi.","$18,697"
2135,2017 Dodge Durango GT,"54,768 mi.","$25,954"
2136,2018 Dodge Durango GT,"18,450 mi.","$33,000"
2137,2018 Dodge Durango GT,"20,046 mi.","$36,000"
2138,2013 Dodge Durango Crew,"92,655 mi.","$18,000"
2139,2016 Dodge Durango R/T,"48,041 mi.","$31,950"
2140,2005 Dodge Durango SLT,"155,681 mi.","$4,990"
2141,2018 Dodge Durango Citadel,"11,067 mi.","$42,875"
2142,2015 Dodge Durango Limited,"28,955 mi.","$27,998"
2143,2014 Dodge Durango Limited,"65,605 mi.","$23,788"
2144,2018 Dodge Durango GT,"25,193 mi.","$27,980"
2145,2014 Dodge Durango SXT,"32,593 mi.","$21,000"
2146,2015 Dodge Durango Limited,"51,279 mi.","$24,444"
2147,2015 Dodge Durango Limited,"30,113 mi.","$29,440"
2148,2014 Dodge Durango Special Service,"127,657 mi.","$13,200"
2149,2015 Dodge Durango Limited,"54,380 mi.","$26,270"
2150,2016 Dodge Durango R/T,"72,140 mi.","$29,983"
2151,2018 Dodge Durango GT,"20,454 mi.","$29,990"
2152,2017 Dodge Durango SXT,"31,669 mi.","$26,001"
2153,2011 Dodge Durango Citadel,"104,903 mi.","$15,995"
2154,2002 Dodge Durango SLT Plus,"159,058 mi.","$4,231"
2155,2012 Dodge Durango SXT,"144,555 mi.","$11,318"
2156,2014 Dodge Durango SXT,"32,593 mi.","$21,000"
2157,2018 Dodge Durango GT,"21,058 mi.","$25,888"
2158,2011 Dodge Durango Express,"106,899 mi.","$12,250"
2159,2014 Dodge Durango Citadel,"69,383 mi.","$25,685"
2160,2011 Dodge Durango Citadel,"95,359 mi.","$15,592"
2161,2015 Dodge Durango Limited,"49,627 mi.","$25,999"
2162,2015 Dodge Durango Limited,"55,120 mi.","$25,595"
2163,2015 Dodge Durango Limited,"55,816 mi.","$25,684"
2164,2015 Dodge Durango Limited,"103,440 mi.","$18,800"
2165,2013 Dodge Durango Crew,"78,372 mi.","$16,990"
2166,2014 Dodge Durango Citadel,"79,798 mi.","$23,396"
2167,2015 Dodge Durango Citadel,"76,881 mi.","$23,435"
2168,2018 Dodge Durango R/T,"13,968 mi.","$35,800"
2169,2018 Dodge Durango Citadel,"21,510 mi.","$33,900"
2170,2015 Dodge Durango Citadel,"90,389 mi.","$19,895"
2171,2011 Dodge Durango R/T,"65,524 mi.","$19,169"
2172,2018 Dodge Durango GT,"37,697 mi.","$31,072"
2173,2013 Dodge Durango R/T,"35,294 mi.","$24,900"
2174,2018 Dodge Durango R/T,"13,552 mi.","$39,500"
2175,2015 Dodge Durango SXT,"44,694 mi.","$24,797"
2176,2012 Dodge Durango Crew,"143,906 mi.","$12,500"
2177,2008 Dodge Durango SLT,"146,339 mi.","$6,499"
2178,2017 Dodge Durango GT,"43,239 mi.","$24,995"
2179,2014 Dodge Durango Limited,"93,400 mi.","$19,795"
2180,2015 Dodge Durango R/T,"22,837 mi.","$35,495"
2181,2013 Dodge Durango SXT,"103,070 mi.","$15,740"
2182,2015 Dodge Durango Limited,"40,228 mi.","$23,791"
2183,2015 Dodge Durango R/T,"35,820 mi.","$31,591"
2184,2012 Dodge Durango R/T,"72,445 mi.","$19,866"
2185,2015 Dodge Durango Limited,"63,112 mi.","$20,299"
2186,2013 Dodge Durango R/T,"65,002 mi.","$22,059"
2187,2014 Dodge Durango Limited,"72,250 mi.","$18,994"
2188,2012 Dodge Durango Crew,"103,344 mi.","$14,995"
2189,2013 Dodge Durango Crew,"95,040 mi.","$13,980"
2190,2017 Dodge Durango GT,"39,788 mi.","$27,990"
2191,2015 Dodge Durango Limited,"38,835 mi.","$23,480"
2192,2015 Dodge Durango Limited,"41,004 mi.","$26,995"
2193,2018 Dodge Durango GT,"24,825 mi.","$30,887"
2194,2017 Dodge Durango GT,"41,342 mi.","$27,688"
2195,2015 Dodge Durango SXT,"38,511 mi.","$25,995"
2196,2017 Dodge Durango GT,"38,674 mi.","$28,933"
2197,2015 Dodge Durango Citadel,"51,474 mi.","$28,701"
2198,2015 Dodge Durango R/T,"50,104 mi.","$30,998"
2199,2014 Dodge Durango Limited,"78,996 mi.","$20,999"
2200,2012 Dodge Durango Crew,"73,706 mi.","$16,950"
2201,2015 Dodge Durango R/T,"46,390 mi.","$29,000"
2202,2018 Dodge Durango GT,"10,237 mi.","$32,855"
2203,2015 Dodge Durango R/T,"44,312 mi.","$29,500"
2204,2011 Dodge Durango Citadel,"73,907 mi.","$16,988"
2205,2015 Dodge Durango Citadel,"55,225 mi.","$22,699"
2206,2017 Dodge Durango R/T,"21,543 mi.","$30,275"
2207,2018 Dodge Durango GT,"23,492 mi.","$28,183"
2208,2018 Dodge Durango GT,"20,478 mi.","$26,991"
2209,2013 Dodge Durango Crew,"68,460 mi.","$16,471"
2210,2014 Dodge Durango R/T,"70,387 mi.","$24,350"
2211,2018 Dodge Durango Citadel,"20,534 mi.","$31,000"
2212,2015 Dodge Durango Citadel,"33,063 mi.","$28,500"
2213,2013 Dodge Durango Crew,"90,432 mi.","$16,835"
2214,2015 Dodge Durango SXT,"76,736 mi.","$21,179"
2215,2018 Dodge Durango SRT,"12,820 mi.","$55,970"
2216,2017 Dodge Durango GT,"49,587 mi.","$27,125"
2217,2017 Dodge Durango R/T,"13,476 mi.","$29,499"
2218,2017 Dodge Durango Citadel,"34,900 mi.","$31,999"
2219,2016 Dodge Durango R/T,"51,277 mi.","$33,898"
2220,2014 Dodge Durango Citadel,"101,805 mi.","$22,000"
2221,2015 Dodge Durango Limited,"72,218 mi.","$24,999"
2222,2017 Dodge Durango GT,"34,940 mi.","$28,243"
2223,2018 Dodge Durango GT,"43,064 mi.","$28,990"
2224,2015 Dodge Durango SXT,"19,283 mi.","$26,990"
2225,2013 Dodge Durango Citadel,"93,232 mi.","$19,991"
2226,2014 Dodge Durango Limited,"75,228 mi.","$19,980"
2227,2013 Dodge Durango SXT,"120,679 mi.","$15,950"
2228,2017 Dodge Durango R/T,"56,847 mi.","$28,893"
2229,2014 Dodge Durango Limited,"140,626 mi.","$16,997"
2230,2016 Dodge Durango R/T,"35,938 mi.","$32,990"
2231,2017 Dodge Durango R/T,"26,772 mi.","$32,958"
2232,2015 Dodge Durango SXT,"58,793 mi.","$21,179"
2233,2015 Dodge Durango Citadel,"70,246 mi.","$27,995"
2234,2014 Dodge Durango R/T,"72,520 mi.","$23,888"
2235,2014 Dodge Durango Limited,"76,552 mi.","$21,997"
2236,2015 Dodge Durango Citadel,"33,762 mi.","$29,531"
2237,2017 Dodge Durango SXT,"32,915 mi.","$22,999"
2238,2012 Dodge Durango SXT,"94,601 mi.","$12,091"
2239,2019 Dodge Durango R/T,"14,962 mi.","$37,944"
2240,2015 Dodge Durango R/T,"36,166 mi.","$30,998"
2241,2014 Dodge Durango Citadel,"56,824 mi.","$22,700"
2242,2015 Dodge Durango Limited,"31,118 mi.","$29,690"
2243,2013 Dodge Durango SXT,"115,502 mi.","$13,250"
2244,2015 Dodge Durango R/T,"20,282 mi.","$33,627"
2245,2013 Dodge Durango Crew,"140,960 mi.","$13,495"
2246,2015 Dodge Durango SXT,"79,491 mi.","$20,452"
2247,2015 Dodge Durango Limited,"33,345 mi.","$29,950"
2248,2017 Dodge Durango Citadel,"80,636 mi.","$24,998"
2249,2013 Dodge Durango Citadel,"55,175 mi.","$20,988"
2250,2014 Dodge Durango Limited,"87,939 mi.","$19,325"
2251,2011 Dodge Durango Crew,"100,233 mi.","$15,995"
2252,2015 Dodge Durango Limited,"54,297 mi.","$22,500"
2253,2018 Dodge Durango GT,"16,040 mi.","$33,000"
2254,2003 Dodge Durango SXT,"173,000 mi.","$3,295"
2255,2012 Dodge Durango Crew,"89,251 mi.","$14,695"
2256,2017 Dodge Durango R/T,"36,015 mi.","$38,416"
2257,2014 Dodge Durango R/T,"59,415 mi.","$25,926"
2258,2017 Dodge Durango R/T,"6,425 mi.","$36,996"
2259,2016 Dodge Durango Limited,"49,492 mi.","$25,916"
2260,2014 Dodge Durango R/T,"64,050 mi.","$24,900"
2261,2008 Dodge Durango SXT,"128,525 mi.","$4,990"
2262,2017 Dodge Durango Citadel,"29,224 mi.","$34,995"
2263,2017 Dodge Durango SXT,"32,915 mi.","$22,999"
2264,2017 Dodge Durango GT,"19,577 mi.","$30,900"
2265,2013 Dodge Durango SXT,"61,557 mi.","$15,299"
2266,2017 Dodge Durango GT,"33,760 mi.","$27,988"
2267,2012 Dodge Durango R/T,"83,056 mi.","$18,500"
2268,2016 Dodge Durango R/T,"67,539 mi.","$30,756"
2269,2015 Dodge Durango Limited,"99,439 mi.","$18,496"
2270,2014 Dodge Durango R/T,"106,474 mi.","$20,500"
2271,2013 Dodge Durango Citadel,"80,893 mi.","$19,532"
2272,2013 Dodge Durango Citadel,"80,893 mi.","$19,532"
2273,2017 Dodge Durango SXT,"28,801 mi.","$24,998"
2274,2018 Dodge Durango Citadel,"11,069 mi.","$38,750"
2275,2017 Dodge Durango SXT,"33,613 mi.","$24,882"
2276,2016 Dodge Durango Limited,"59,786 mi.","$26,899"
2277,2014 Dodge Durango SXT,"32,593 mi.","$21,000"
2278,2018 Dodge Durango Citadel,"11,965 mi.","$44,199"
2279,2015 Dodge Durango SXT,"52,891 mi.","$22,750"
2280,2013 Dodge Durango R/T,"78,790 mi.","$22,478"
2281,2016 Dodge Durango R/T,"67,309 mi.","$30,696"
2282,2015 Dodge Durango Limited,"80,818 mi.","$22,000"
2283,2018 Dodge Durango R/T,"27,201 mi.","$35,296"
2284,2012 Dodge Durango Crew,"91,130 mi.","$11,991"
2285,2016 Dodge Durango SXT,"15,508 mi.","$26,500"
2286,2015 Dodge Durango R/T,"32,846 mi.","$30,830"
2287,2015 Dodge Durango Limited,"25,356 mi.","$28,931"
2288,2015 Dodge Durango Citadel,"32,002 mi.","$28,890"
2289,2015 Dodge Durango R/T,"55,271 mi.","$29,999"
2290,2014 Dodge Durango SXT,"57,094 mi.","$20,197"
2291,2015 Dodge Durango SXT,"29,130 mi.","$23,969"
2292,2011 Dodge Durango Crew,"80,826 mi.","$15,490"
2293,2012 Dodge Durango SXT,"37,220 mi.","$18,996"
2294,2012 Dodge Durango Crew,"105,249 mi.","$13,696"
2295,2015 Dodge Durango Citadel,"56,316 mi.","$24,895"
2296,2017 Dodge Durango GT,"22,168 mi.","$33,822"
2297,2015 Dodge Durango Limited,"36,754 mi.","$26,977"
2298,2015 Dodge Durango R/T,"39,648 mi.","$30,990"
2299,2017 Dodge Durango GT,"35,000 mi.","$28,495"
2300,2018 Dodge Durango GT,"27,790 mi.","$28,890"
2301,2017 Dodge Durango GT,"35,296 mi.","$27,695"
2302,2016 Dodge Durango SXT,"34,689 mi.","$23,988"
2303,2015 Dodge Durango SXT,"64,187 mi.","$18,999"
2304,2015 Dodge Durango SXT,"40,307 mi.","$21,500"
2305,2014 Dodge Durango R/T,"91,079 mi.","$21,750"
2306,2018 Dodge Durango GT,"27,192 mi.","$31,990"
2307,2014 Dodge Durango Citadel,"92,318 mi.","$19,498"
2308,2018 Dodge Durango GT,"34,369 mi.","$28,975"
2309,2015 Dodge Durango Limited,"56,296 mi.","$26,900"
2310,2012 Dodge Durango R/T,"100,633 mi.","$18,285"
2311,2006 Dodge Durango Limited,"118,654 mi.","$8,998"
2312,2015 Dodge Durango Limited,"72,719 mi.","$22,950"
2313,2018 Dodge Durango GT,"25,109 mi.","$33,861"
2314,2013 Dodge Durango SXT,"86,973 mi.","$13,981"
2315,2017 Dodge Durango GT,"36,067 mi.","$26,428"
2316,2015 Dodge Durango Citadel,"65,726 mi.","$27,000"
2317,2015 Dodge Durango Citadel,"60,249 mi.","$28,895"
2318,2018 Dodge Durango Citadel,"18,299 mi.","$37,417"
2319,2018 Dodge Durango Citadel,"18,479 mi.","$37,995"
2320,2015 Dodge Durango Citadel,"46,761 mi.","$29,995"
2321,2017 Dodge Durango SXT,"41,106 mi.","$21,194"
2322,2016 Dodge Durango Limited,"42,941 mi.","$26,495"
2323,2015 Dodge Durango SXT,"84,959 mi.","$17,995"
2324,2017 Dodge Durango GT,"50,567 mi.","$24,688"
2325,2013 Dodge Durango SXT,"98,710 mi.","$15,677"
2326,2016 Dodge Durango Citadel,"42,000 mi.","$30,990"
2327,2017 Dodge Durango Citadel,"37,722 mi.","$32,167"
2328,2015 Dodge Durango Citadel,"77,638 mi.","$25,500"
2329,2014 Dodge Durango SXT,"78,693 mi.","$17,000"
2330,2017 Dodge Durango R/T,"36,032 mi.","$39,000"
2331,2018 Dodge Durango Citadel,"12,591 mi.","$37,686"
2332,2017 Dodge Durango Citadel,"33,327 mi.","$32,500"
2333,2015 Dodge Durango Limited,"57,923 mi.","$23,897"
2334,2018 Dodge Durango Citadel,"25,801 mi.","$40,793"
2335,2015 Dodge Durango R/T,"32,846 mi.","$30,830"
2336,2017 Dodge Durango GT,"12,668 mi.","$31,649"
2337,2015 Dodge Durango SXT,"79,660 mi.","$19,986"
2338,2017 Dodge Durango R/T,"37,203 mi.","$31,319"
2339,2015 Dodge Durango Limited,"41,384 mi.","$25,899"
2340,2015 Dodge Durango Limited,"70,909 mi.","$23,995"
2341,2017 Dodge Durango GT,"53,469 mi.","$26,891"
2342,2017 Dodge Durango SXT,"24,523 mi.","$27,995"
2343,2017 Dodge Durango GT,"54,961 mi.","$25,488"
2344,2013 Dodge Durango Citadel,"223,945 mi.","$8,500"
2345,2007 Dodge Durango SLT,"148,030 mi.","$4,995"
2346,2011 Dodge Durango Crew,"95,931 mi.","$13,995"
2347,2017 Dodge Durango GT,"17,592 mi.","$32,971"
2348,2015 Dodge Durango SXT,"40,351 mi.","$24,116"
2349,2014 Dodge Durango SXT,"70,914 mi.","$18,432"
2350,2014 Dodge Durango Special Service,"63,396 mi.","$18,488"
2351,2005 Dodge Durango SLT,"143,435 mi.","$5,499"
2352,2011 Dodge Durango Crew,"119,924 mi.","$10,997"
2353,2013 Dodge Durango SXT,"72,140 mi.","$15,600"
2354,2018 Dodge Durango Citadel,"23,914 mi.","$35,900"
2355,2017 Dodge Durango GT,"42,396 mi.","$28,223"
2356,2016 Dodge Durango SXT,"15,508 mi.","$26,500"
2357,2016 Dodge Durango Limited,"33,946 mi.","$28,495"
2358,2015 Dodge Durango Limited,"42,900 mi.","$25,482"
2359,2015 Dodge Durango Citadel,"71,260 mi.","$27,247"
2360,2015 Dodge Durango R/T,"69,759 mi.","$29,990"
2361,2018 Dodge Durango R/T,"14,280 mi.","$38,910"
2362,2011 Dodge Durango Crew,"109,405 mi.","$12,589"
2363,2018 Dodge Durango GT,"41,509 mi.","$29,985"
2364,2018 Dodge Durango SXT,"20,503 mi.","$28,987"
2365,2014 Dodge Durango Limited,"80,620 mi.","$18,495"
2366,2015 Dodge Durango R/T,"52,726 mi.","$29,816"
2367,2016 Dodge Durango SXT,"18,073 mi.","$26,997"
2368,2017 Dodge Durango Citadel,"7,714 mi.","$34,780"
2369,2019 Dodge Durango GT,"11,969 mi.","$33,997"
2370,2013 Dodge Durango SXT,"61,008 mi.","$18,500"
2371,2016 Dodge Durango Limited,"49,561 mi.","$21,977"
2372,2014 Dodge Durango R/T,"64,050 mi.","$24,900"
2373,2017 Dodge Durango GT,"35,712 mi.","$26,000"
2374,2015 Dodge Durango SXT,"35,819 mi.","$25,000"
2375,2014 Dodge Durango R/T,"64,050 mi.","$24,900"
2376,2016 Dodge Durango SXT,"15,508 mi.","$26,500"
2377,2015 Dodge Durango Limited,"58,957 mi.","$25,495"
2378,2013 Dodge Durango SXT,"65,180 mi.","$16,999"
2379,2017 Dodge Durango SXT,"10,896 mi.","$28,995"
2380,2016 Dodge Durango SXT,"24,283 mi.","$26,999"
2381,2015 Dodge Durango R/T,"46,184 mi.","$31,000"
2382,2018 Dodge Durango SXT,"6,755 mi.","$29,810"
2383,2016 Dodge Durango SXT,"23,360 mi.","$22,899"
2384,2017 Dodge Durango Citadel,"7,714 mi.","$34,780"
2385,2014 Dodge Durango SXT,"65,410 mi.","$18,797"
2386,2017 Dodge Durango GT,"45,042 mi.","$27,276"
2387,2016 Dodge Durango Citadel,"28,567 mi.","$30,387"
2388,2015 Dodge Durango R/T,"18,679 mi.","$32,977"
2389,2015 Dodge Durango Limited,"20,188 mi.","$26,595"
2390,2012 Dodge Durango SXT,"111,600 mi.","$10,995"
2391,2015 Dodge Durango Limited,"42,356 mi.","$28,995"
2392,2016 Dodge Durango SXT,"15,508 mi.","$26,500"
2393,2015 Dodge Durango Limited,"30,417 mi.","$27,987"
2394,2017 Dodge Durango R/T,"20,188 mi.","$36,577"
2395,2014 Dodge Durango SXT,"85,021 mi.","$17,991"
2396,2016 Dodge Durango SXT,"15,508 mi.","$26,500"
2397,2017 Dodge Durango SXT,"48,626 mi.","$27,988"
2398,2017 Dodge Durango SXT,"20,781 mi.","$28,888"
2399,2015 Dodge Durango Limited,"37,432 mi.","$25,991"
2400,2018 Dodge Durango GT,"38,810 mi.","$28,000"
2401,2016 Dodge Durango Limited,"34,985 mi.","$27,989"
2402,2015 Dodge Durango R/T,"41,443 mi.","$30,000"
2403,2017 Dodge Durango GT,"35,712 mi.","$26,000"
2404,2018 Dodge Durango GT,"26,690 mi.","$30,000"
2405,2015 Dodge Durango Limited,"40,076 mi.","$22,573"
2406,2015 Dodge Durango Limited,"48,506 mi.","$22,495"
2407,2018 Dodge Durango GT,"22,333 mi.","$31,995"
2408,2016 Dodge Durango R/T,"45,013 mi.","$30,524"
2409,2018 Dodge Durango SXT,"8,655 mi.","$31,700"
2410,2015 Dodge Durango Citadel,"47,514 mi.","$26,988"
2411,2017 Dodge Durango GT,"17,147 mi.","$29,988"
2412,2014 Dodge Durango Limited,"44,849 mi.","$24,867"
2413,2013 Dodge Durango SXT,"116,613 mi.","$14,499"
2414,2011 Dodge Durango Crew,"85,275 mi.","$14,799"
2415,2014 Dodge Durango Limited,"122,796 mi.","$14,999"
2416,1998 Dodge Durango Base,"153,017 mi.","$3,395"
2417,2014 Dodge Durango Limited,"91,930 mi.","$20,824"
2418,2018 Dodge Durango R/T,"18,461 mi.","$37,985"
2419,2015 Dodge Durango Citadel,"28,714 mi.","$29,990"
2420,2002 Dodge Durango Sport,"109,344 mi.","$3,888"
2421,2016 Dodge Durango SXT,"34,250 mi.","$27,888"
2422,2017 Dodge Durango GT,"37,027 mi.","$25,370"
2423,2018 Dodge Durango SXT,"14,337 mi.","$26,500"
2424,2013 Dodge Durango R/T,"48,974 mi.","$22,809"
2425,2014 Dodge Durango SXT,"85,199 mi.","$17,998"
2426,2013 Dodge Durango Crew,"92,356 mi.","$15,841"
2427,2013 Dodge Durango Crew,"92,356 mi.","$15,841"
2428,2014 Dodge Durango SXT,"57,948 mi.","$17,450"
2429,2014 Dodge Durango Limited,"48,474 mi.","$21,998"
2430,2013 Dodge Durango Crew,"86,800 mi.","$15,614"
2431,2015 Dodge Durango Limited,"44,200 mi.","$24,788"
2432,2014 Dodge Durango Limited,"43,699 mi.","$22,000"
2433,2015 Dodge Durango Limited,"44,200 mi.","$24,788"
2434,2018 Dodge Durango SXT,"23,170 mi.","$26,995"
2435,2014 Dodge Durango Limited,"145,235 mi.","$14,392"
2436,2016 Dodge Durango SXT,"41,327 mi.","$23,950"
2437,2017 Dodge Durango GT,"42,156 mi.","$24,550"
2438,2013 Dodge Durango R/T,"69,549 mi.","$20,999"
2439,2013 Dodge Durango Citadel,"100,622 mi.","$17,250"
2440,2013 Dodge Durango R/T,"88,117 mi.","$20,995"
2441,2014 Dodge Durango Citadel,"97,164 mi.","$22,201"
2442,2017 Dodge Durango GT,"44,627 mi.","$29,417"
2443,2015 Dodge Durango SXT,"88,381 mi.","$19,200"
2444,2017 Dodge Durango GT,"48,983 mi.","$27,995"
2445,2018 Dodge Durango GT,"19,190 mi.","$35,750"
2446,2017 Dodge Durango GT,"35,712 mi.","$26,000"
2447,2016 Dodge Durango Limited,"81,912 mi.","$24,970"
2448,2018 Dodge Durango Citadel,"25,184 mi.","$43,533"
2449,2012 Dodge Durango Crew,"112,500 mi.","$14,999"
2450,2012 Dodge Durango Crew,"201,359 mi.","$7,980"
2451,2015 Dodge Durango Limited,"86,051 mi.","$23,248"
2452,2015 Dodge Durango SXT,"77,436 mi.","$22,990"
2453,2015 Dodge Durango R/T,"63,675 mi.","$26,898"
2454,2018 Dodge Durango Citadel,"15,886 mi.","$36,799"
2455,2013 Dodge Durango Citadel,"94,258 mi.","$17,794"
2456,2017 Dodge Durango SXT,"64,145 mi.","$23,990"
2457,2018 Dodge Durango R/T,11 mi.,"$44,900"
2458,2015 Dodge Durango R/T,"73,708 mi.","$27,860"
2459,2013 Dodge Durango SXT,"69,807 mi.","$17,500"
2460,2016 Dodge Durango SXT,"23,360 mi.","$22,899"
2461,2012 Dodge Durango R/T,"60,907 mi.","$20,397"
2462,2012 Dodge Durango Crew,"82,470 mi.","$16,598"
2463,2017 Dodge Durango GT,"41,780 mi.","$26,994"
2464,2013 Dodge Durango R/T,"113,699 mi.","$19,900"
2465,2014 Dodge Durango Limited,"52,170 mi.","$22,995"
2466,2011 Dodge Durango Citadel,"122,302 mi.","$13,973"
2467,2015 Dodge Durango R/T,"27,562 mi.","$32,780"
2468,2013 Dodge Durango R/T,"61,577 mi.","$22,995"
2469,2015 Dodge Durango SXT,"32,860 mi.","$23,998"
2470,2017 Dodge Durango GT,"35,712 mi.","$26,000"
2471,2018 Dodge Durango R/T,"26,009 mi.","$38,899"
2472,2017 Dodge Durango R/T,"36,759 mi.","$31,624"
2473,2018 Dodge Durango GT,"17,360 mi.","$34,618"
2474,2014 Dodge Durango R/T,"115,169 mi.","$21,000"
2475,2012 Dodge Durango SXT,"122,325 mi.","$13,800"
2476,2015 Dodge Durango SXT,"18,933 mi.","$27,988"
2477,2018 Dodge Durango Citadel,"21,565 mi.","$34,694"
2478,2017 Dodge Durango GT,"35,712 mi.","$26,000"
2479,2016 Dodge Durango SXT,"15,508 mi.","$26,500"
2480,2013 Dodge Durango Citadel,"75,484 mi.","$18,542"
2481,2014 Dodge Durango Limited,"46,888 mi.","$22,500"
2482,2015 Dodge Durango SXT,"113,464 mi.","$18,900"
2483,2018 Dodge Durango Citadel,"11,136 mi.","$40,000"
2484,2013 Dodge Durango SXT,"8,524 mi.","$19,995"
2485,2015 Dodge Durango R/T,"32,846 mi.","$30,830"
2486,2016 Dodge Durango Limited,"36,663 mi.","$28,995"
2487,2015 Dodge Durango R/T,"45,079 mi.","$27,000"
2488,2015 Dodge Durango Limited,"54,023 mi.","$24,999"
2489,2014 Dodge Durango SXT,"91,810 mi.","$17,998"
2490,2013 Dodge Durango SXT,"98,773 mi.","$15,922"
2491,2015 Dodge Durango Limited,"30,321 mi.","$29,992"
2492,2015 Dodge Durango R/T,"52,999 mi.","$30,991"
2493,2015 Dodge Durango Limited,"29,318 mi.","$28,944"
2494,2016 Dodge Durango R/T,"36,804 mi.","$31,130"
2495,2018 Dodge Durango GT,"23,171 mi.","$31,995"
2496,2018 Dodge Durango GT,"48,999 mi.","$31,484"
2497,2018 Dodge Durango GT,"24,799 mi.","$36,500"
2498,2018 Dodge Durango Citadel,"18,917 mi.","$39,493"
2499,2017 Dodge Durango AWD 4dr GT,"12,472 mi.","$33,677"
2500,2015 Dodge Durango SXT,"21,087 mi.","$24,950"
2501,2011 Dodge Durango Crew,"143,274 mi.","$10,995"
2502,2013 Dodge Durango SXT,"96,609 mi.","$16,659"
2503,2015 Dodge Durango R/T,"24,699 mi.","$30,750"
2504,2015 Dodge Durango R/T,"51,321 mi.","$29,998"
2505,2015 Dodge Durango Limited,"41,738 mi.","$22,988"
2506,2012 Dodge Durango SXT,"76,059 mi.","$15,498"
2507,2015 Dodge Durango R/T,"30,242 mi.","$35,704"
2508,2016 Dodge Durango Citadel,"29,731 mi.","$31,148"
2509,2018 Dodge Durango GT,"11,432 mi.","$33,500"
2510,2017 Dodge Durango SXT,"28,205 mi.","$26,666"
2511,2013 Dodge Durango SXT,"93,886 mi.","$14,999"
2512,2013 Dodge Durango SXT,"76,946 mi.","$16,799"
2513,2015 Dodge Durango R/T,"63,290 mi.","$25,388"
2514,2014 Dodge Durango SXT,"73,515 mi.","$21,690"
2515,2013 Dodge Durango Citadel,"68,821 mi.","$20,988"
2516,2015 Dodge Durango Citadel,"67,688 mi.","$27,850"
2517,2014 Dodge Durango Limited,"39,833 mi.","$23,999"
2518,2017 Dodge Durango R/T,"26,375 mi.","$36,998"
2519,2015 Dodge Durango SXT,"44,635 mi.","$22,225"
2520,2017 Dodge Durango GT,"28,313 mi.","$29,000"
2521,2018 Dodge Durango Citadel,"22,209 mi.","$36,995"
2522,2015 Dodge Durango SXT,"34,812 mi.","$23,995"
2523,2014 Dodge Durango SXT,"72,000 mi.","$19,784"
2524,2014 Dodge Durango Citadel,"61,422 mi.","$23,487"
2525,2018 Dodge Durango GT,"35,551 mi.","$24,995"
2526,2015 Dodge Durango SXT,"90,876 mi.","$16,791"
2527,2015 Dodge Durango SXT,"46,347 mi.","$19,991"
2528,2016 Dodge Durango Limited,"55,000 mi.","$27,459"
2529,2015 Dodge Durango Limited,"26,400 mi.","$24,899"
2530,2016 Dodge Durango R/T,"36,804 mi.","$31,130"
