,Name,Mileage,Price
880,2013 Cadillac XTS Luxury,"45,093 mi.","$16,798"
881,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
882,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
883,2017 Cadillac XTS Luxury,"41,854 mi.","$24,991"
884,2013 Cadillac XTS Base,"86,931 mi.","$14,290"
885,2013 Cadillac XTS Premium,"47,259 mi.","$21,189"
886,2016 Cadillac XTS Luxury Collection,"32,073 mi.","$28,900"
887,2014 Cadillac XTS Luxury,"24,989 mi.","$23,692"
888,2016 Cadillac XTS Luxury Collection,"43,524 mi.","$23,500"
889,2013 Cadillac XTS Base,"37,178 mi.","$17,954"
890,2018 Cadillac XTS Luxury,"32,163 mi.","$26,900"
891,2017 Cadillac XTS Luxury,"25,045 mi.","$23,499"
892,2015 Cadillac XTS STD,"24,868 mi.","$24,900"
893,2016 Cadillac XTS Luxury Collection,"37,336 mi.","$25,995"
894,2017 Cadillac XTS Luxury,"51,475 mi.","$18,295"
895,2013 Cadillac XTS Luxury,"5,000 mi.","$24,995"
896,2016 Cadillac XTS Platinum,"41,228 mi.","$33,500"
897,2016 Cadillac XTS Luxury Collection,"36,303 mi.","$27,498"
898,2015 Cadillac XTS Luxury,"18,801 mi.","$26,998"
899,2016 Cadillac XTS Luxury Collection,"43,524 mi.","$23,500"
900,2018 Cadillac XTS Luxury,"22,431 mi.","$31,000"
901,2014 Cadillac XTS Luxury,"55,067 mi.","$19,000"
902,2017 Cadillac XTS Luxury,"44,763 mi.","$20,998"
903,2018 Cadillac XTS Luxury,"34,173 mi.","$27,980"
904,2013 Cadillac XTS Luxury,"29,498 mi.","$18,481"
905,2014 Cadillac XTS Base,"56,838 mi.","$19,891"
906,2018 Cadillac XTS Luxury,"35,437 mi.","$28,881"
907,2017 Cadillac XTS Luxury,"46,926 mi.","$24,995"
908,2015 Cadillac XTS Premium,"28,965 mi.","$26,998"
909,2016 Cadillac XTS Luxury,"51,903 mi.","$22,995"
910,2018 Cadillac XTS Luxury,"23,959 mi.","$32,942"
911,2016 Cadillac XTS Premium Collection,"28,386 mi.","$30,997"
912,2015 Cadillac XTS Luxury,"35,547 mi.","$23,959"
913,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
914,2017 Cadillac XTS Luxury,"36,813 mi.","$24,319"
915,2015 Cadillac XTS Premium,"86,462 mi.","$21,781"
916,2017 Cadillac XTS Luxury,"45,427 mi.","$21,450"
917,2018 Cadillac XTS Luxury,"32,076 mi.","$25,690"
918,2018 Cadillac XTS Luxury,"25,259 mi.","$26,649"
919,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
920,2016 Cadillac XTS Luxury Collection,"32,088 mi.","$24,100"
921,2017 Cadillac XTS Luxury,"35,191 mi.","$22,700"
922,2015 Cadillac XTS Premium,"50,866 mi.","$21,918"
923,2018 Cadillac XTS Luxury,"26,835 mi.","$28,996"
924,2016 Cadillac XTS Luxury Collection,"49,874 mi.","$21,599"
925,2014 Cadillac XTS Luxury,"106,805 mi.","$14,995"
926,2018 Cadillac XTS Luxury,"37,904 mi.","$27,000"
927,2013 Cadillac XTS Premium,"64,440 mi.","$18,995"
928,2014 Cadillac XTS Premium,"9,271 mi.","$34,369"
929,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
930,2018 Cadillac XTS Luxury,"19,415 mi.","$32,599"
931,2017 Cadillac XTS Luxury,"43,930 mi.","$22,998"
932,2018 Cadillac XTS Luxury,"19,068 mi.","$29,998"
933,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
934,2014 Cadillac XTS Premium,"87,090 mi.","$19,995"
935,2013 Cadillac XTS Premium,"91,125 mi.","$16,607"
936,2017 Cadillac XTS Luxury,"52,002 mi.","$21,934"
937,2013 Cadillac XTS Platinum,"53,479 mi.","$21,259"
938,2015 Cadillac XTS Luxury,"28,954 mi.","$27,953"
939,2017 Cadillac XTS Luxury,"43,505 mi.","$24,507"
940,2015 Cadillac XTS Luxury,"100,922 mi.","$17,987"
941,2017 Cadillac XTS Luxury,"42,395 mi.","$22,550"
942,2015 Cadillac XTS Luxury,"46,834 mi.","$22,995"
943,2016 Cadillac XTS Luxury Collection,"43,524 mi.","$23,500"
944,2018 Cadillac XTS Luxury,"22,627 mi.","$31,998"
945,2018 Cadillac XTS Luxury,"19,770 mi.","$29,994"
946,2016 Cadillac XTS Luxury,"42,457 mi.","$26,000"
947,2016 Cadillac XTS Premium Collection,"47,325 mi.","$24,985"
948,2018 Cadillac XTS Luxury,"21,989 mi.","$30,942"
949,2014 Cadillac XTS Luxury,"32,608 mi.","$20,998"
950,2017 Cadillac XTS Luxury,"50,492 mi.","$22,297"
951,2018 Cadillac XTS Luxury,"32,409 mi.","$25,998"
952,2016 Cadillac XTS Luxury Collection,"13,172 mi.","$28,500"
953,2018 Cadillac XTS Luxury,"26,275 mi.","$26,389"
954,2018 Cadillac XTS Luxury,"26,182 mi.","$32,995"
955,2018 Cadillac XTS Luxury,"14,668 mi.","$34,027"
956,2014 Cadillac XTS Luxury,"59,521 mi.","$19,998"
957,2016 Cadillac XTS Luxury Collection,"57,443 mi.","$24,475"
958,2018 Cadillac XTS Luxury,"34,746 mi.","$29,088"
959,2016 Cadillac XTS Luxury Collection,"50,246 mi.","$21,897"
960,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
961,2018 Cadillac XTS Luxury,"8,086 mi.","$37,787"
962,2018 Cadillac XTS Luxury,"26,717 mi.","$26,699"
963,2014 Cadillac XTS Premium,"56,942 mi.","$20,500"
964,2016 Cadillac XTS Luxury Collection,"25,958 mi.","$23,414"
965,2017 Cadillac XTS Luxury,"33,498 mi.","$25,998"
966,2017 Cadillac XTS Luxury,"37,819 mi.","$24,397"
967,2013 Cadillac XTS Premium,"33,273 mi.","$19,887"
968,2013 Cadillac XTS Platinum,"63,167 mi.","$21,900"
969,2016 Cadillac XTS Platinum,"37,317 mi.","$28,934"
970,2018 Cadillac XTS Luxury,"37,153 mi.","$25,499"
971,2014 Cadillac XTS Luxury,"83,335 mi.","$14,996"
972,2017 Cadillac XTS Luxury,"47,276 mi.","$19,923"
973,2014 Cadillac XTS Platinum,"43,454 mi.","$24,995"
974,2015 Cadillac XTS Luxury,"32,118 mi.","$22,900"
975,2013 Cadillac XTS Luxury,"57,000 mi.","$19,995"
976,2013 Cadillac XTS Luxury,"44,908 mi.","$16,199"
977,2016 Cadillac XTS Luxury Collection,"34,143 mi.","$19,999"
978,2018 Cadillac XTS Luxury,"22,631 mi.","$27,599"
979,2017 Cadillac XTS Luxury,"35,386 mi.","$23,998"
980,2018 Cadillac XTS Luxury,"19,442 mi.","$26,999"
981,2018 Cadillac XTS Luxury,"30,455 mi.","$27,804"
982,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
983,2018 Cadillac XTS Luxury,"30,518 mi.","$28,995"
984,2015 Cadillac XTS Luxury,"50,427 mi.","$20,998"
985,2017 Cadillac XTS Luxury,"54,089 mi.","$22,500"
986,2017 Cadillac XTS Luxury,"45,828 mi.","$23,841"
987,2017 Cadillac XTS Luxury,"43,166 mi.","$21,998"
988,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
989,2013 Cadillac XTS Premium,"18,708 mi.","$21,055"
990,2016 Cadillac XTS STD,"39,512 mi.","$29,900"
991,2018 Cadillac XTS Luxury,"24,603 mi.","$34,999"
992,2013 Cadillac XTS Luxury,"46,328 mi.","$17,571"
993,2015 Cadillac XTS Platinum,"25,531 mi.","$33,995"
994,2015 Cadillac XTS Vsport Premium,"41,669 mi.","$27,500"
995,2017 Cadillac XTS V-Sport Premium Luxury Twin Turbo,"10,547 mi.","$39,987"
996,2015 Cadillac XTS Vsport Platinum,"38,168 mi.","$31,499"
997,2018 Cadillac XTS Base,"18,909 mi.","$29,000"
998,2018 Cadillac XTS Luxury,"12,641 mi.","$33,212"
999,2018 Cadillac XTS Luxury,"18,140 mi.","$31,835"
1000,2016 Cadillac XTS Luxury Collection,"21,467 mi.","$24,877"
1001,2017 Cadillac XTS Luxury,"3,610 mi.","$29,988"
1002,2018 Cadillac XTS Luxury,"17,513 mi.","$27,481"
1003,2018 Cadillac XTS Luxury,"25,832 mi.","$26,999"
1004,2017 Cadillac XTS Luxury,"32,364 mi.","$23,998"
1005,2018 Cadillac XTS Luxury,"14,127 mi.","$29,988"
1006,2018 Cadillac XTS Luxury,"20,470 mi.","$32,292"
1007,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
1008,2018 Cadillac XTS Luxury,"29,960 mi.","$25,900"
1009,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
1010,2014 Cadillac XTS Vsport Platinum,"49,257 mi.","$27,998"
1011,2016 Cadillac XTS Luxury,"45,633 mi.","$23,724"
1012,2017 Cadillac XTS Luxury,"41,181 mi.","$22,980"
1013,2018 Cadillac XTS Luxury,"28,000 mi.","$28,995"
1014,2017 Cadillac XTS Luxury,"44,254 mi.","$22,300"
1015,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
1016,2016 Cadillac XTS Luxury Collection,"34,275 mi.","$23,842"
1017,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
1018,2016 Cadillac XTS Luxury,"19,006 mi.","$26,800"
1019,2014 Cadillac XTS Premium,"20,571 mi.","$23,950"
1020,2018 Cadillac XTS Luxury,"14,234 mi.","$37,395"
1021,2018 Cadillac XTS Luxury,"17,318 mi.","$33,989"
1022,2018 Cadillac XTS Luxury,"13,497 mi.","$30,989"
1023,2018 Cadillac XTS Premium Luxury,"3,300 mi.","$46,000"
1024,2013 Cadillac XTS Luxury,"23,821 mi.","$24,990"
1025,2017 Cadillac XTS Luxury,"36,630 mi.","$23,788"
1026,2013 Cadillac XTS Luxury,"45,156 mi.","$19,281"
1027,2016 Cadillac XTS Luxury Collection,"46,097 mi.","$24,599"
1028,2016 Cadillac XTS Luxury,"32,047 mi.","$24,797"
1029,2015 Cadillac XTS Luxury,"71,461 mi.","$21,485"
1030,2017 Cadillac XTS Luxury,"46,501 mi.","$21,837"
1031,2016 Cadillac XTS Platinum V-sport,"11,609 mi.","$41,995"
1032,2019 Cadillac XTS Premium Luxury,"7,050 mi.","$49,998"
1033,2015 Cadillac XTS Luxury,"43,909 mi.","$22,998"
1034,2013 Cadillac XTS Luxury,"25,901 mi.","$19,950"
1035,2013 Cadillac XTS Platinum,"87,770 mi.","$17,990"
1036,2014 Cadillac XTS Vsport Premium,"40,899 mi.","$27,963"
1037,2016 Cadillac XTS Luxury Collection,"11,722 mi.","$27,998"
1038,2014 Cadillac XTS Luxury,"50,822 mi.","$19,785"
1039,2014 Cadillac XTS Premium,"101,155 mi.","$16,241"
1040,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
1041,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
1042,2016 Cadillac XTS Premium Collection,"41,588 mi.","$22,999"
1043,2015 Cadillac XTS Platinum,"22,140 mi.","$24,999"
1044,2013 Cadillac XTS Premium,"70,598 mi.","$17,995"
1045,2016 Cadillac XTS Luxury,"51,310 mi.","$22,997"
1046,2015 Cadillac XTS Luxury,"51,503 mi.","$22,890"
1047,2016 Cadillac XTS Luxury Collection,"75,249 mi.","$20,995"
1048,2018 Cadillac XTS Luxury,"21,193 mi.","$33,488"
1049,2018 Cadillac XTS Luxury,"21,672 mi.","$33,981"
1050,2018 Cadillac XTS Luxury,"25,292 mi.","$30,982"
1051,2018 Cadillac XTS Luxury,"24,006 mi.","$32,650"
1052,2018 Cadillac XTS Luxury,"20,252 mi.","$32,800"
1053,2016 Cadillac XTS Luxury Collection,"20,024 mi.","$24,900"
1054,2016 Cadillac XTS Platinum,"29,315 mi.","$35,487"
1055,2016 Cadillac XTS Luxury Collection,"33,190 mi.","$24,400"
1056,2018 Cadillac XTS Luxury,"20,575 mi.","$33,995"
1057,2016 Cadillac XTS Platinum,"26,373 mi.","$34,359"
1058,2017 Cadillac XTS Luxury,"55,019 mi.","$19,995"
1059,2014 Cadillac XTS Luxury,"67,165 mi.","$16,716"
1060,2016 Cadillac XTS Luxury Collection,"18,583 mi.","$28,000"
1061,2015 Cadillac XTS Premium,"27,824 mi.","$26,500"
1062,2016 Cadillac XTS Premium Collection,"24,632 mi.","$31,495"
1063,2015 Cadillac XTS Base,"30,057 mi.","$21,899"
1064,2017 Cadillac XTS Luxury,"47,368 mi.","$21,995"
1065,2018 Cadillac XTS Luxury,"10,515 mi.","$33,993"
1066,2015 Cadillac XTS Platinum,"79,151 mi.","$20,879"
1067,2018 Cadillac XTS Luxury,"22,460 mi.","$29,958"
1068,2016 Cadillac XTS Luxury Collection,"69,289 mi.","$20,499"
1069,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
1070,2017 Cadillac XTS Luxury,"46,200 mi.","$22,000"
1071,2016 Cadillac XTS Luxury Collection,"43,460 mi.","$21,761"
1072,2016 Cadillac XTS Luxury Collection,"50,459 mi.","$23,100"
1073,2017 Cadillac XTS Luxury,"49,115 mi.","$20,993"
1074,2016 Cadillac XTS Luxury,"17,867 mi.","$26,900"
1075,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
1076,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
1077,2013 Cadillac XTS Platinum,"111,511 mi.","$16,991"
1078,2014 Cadillac XTS Luxury,"76,043 mi.","$17,997"
1079,2016 Cadillac XTS Luxury Collection,"20,129 mi.","$26,988"
1080,2013 Cadillac XTS Luxury,"43,439 mi.","$18,497"
1081,2017 Cadillac XTS Luxury,"45,891 mi.","$20,500"
1082,2015 Cadillac XTS Platinum,"22,140 mi.","$24,999"
1083,2016 Cadillac XTS Premium Collection,"41,588 mi.","$22,999"
1084,2015 Cadillac XTS Luxury,"43,354 mi.","$21,998"
1085,2018 Cadillac XTS Luxury,"26,512 mi.","$29,921"
1086,2014 Cadillac XTS Luxury,"62,641 mi.","$14,115"
1087,2015 Cadillac XTS Premium,"53,481 mi.","$24,605"
1088,2017 Cadillac XTS Luxury,"38,633 mi.","$19,791"
1089,2015 Cadillac XTS Luxury,"53,220 mi.","$20,000"
1090,2018 Cadillac XTS Luxury,"19,929 mi.","$26,399"
1091,2018 Cadillac XTS Luxury,"22,616 mi.","$26,788"
1092,2013 Cadillac XTS Base,"33,000 mi.","$14,890"
1093,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
1094,2016 Cadillac XTS Luxury Collection,"44,870 mi.","$24,788"
1095,2013 Cadillac XTS Platinum,"85,834 mi.","$16,495"
1096,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
1097,2018 Cadillac XTS Luxury,"13,525 mi.","$35,048"
1098,2017 Cadillac XTS Luxury,"37,008 mi.","$25,576"
1099,2013 Cadillac XTS Premium,"23,035 mi.","$21,955"
1100,2017 Cadillac XTS Luxury,"3,741 mi.","$36,980"
1101,2017 Cadillac XTS Luxury,"3,741 mi.","$36,980"
1102,2017 Cadillac XTS Luxury,"40,026 mi.","$22,200"
1103,2018 Cadillac XTS Luxury,"24,316 mi.","$29,293"
1104,2017 Cadillac XTS Luxury,"41,719 mi.","$22,998"
1105,2016 Cadillac XTS Premium Collection,"21,782 mi.","$29,994"
1106,2017 Cadillac XTS Luxury,"44,337 mi.","$20,100"
1107,2017 Cadillac XTS Luxury,"28,750 mi.","$24,998"
1108,2014 Cadillac XTS Luxury,"61,106 mi.","$18,495"
1109,2016 Cadillac XTS Luxury Collection,"25,299 mi.","$23,998"
1110,2018 Cadillac XTS Luxury,"25,706 mi.","$29,990"
1111,2017 Cadillac XTS Luxury,"42,861 mi.","$24,276"
1112,2018 Cadillac XTS Luxury,"34,173 mi.","$27,980"
1113,2018 Cadillac XTS Luxury,"12,177 mi.","$31,998"
1114,2017 Cadillac XTS Luxury,"30,048 mi.","$23,997"
1115,2018 Cadillac XTS Luxury,"15,391 mi.","$28,988"
1116,2018 Cadillac XTS Luxury,"23,128 mi.","$31,998"
1117,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
1118,2016 Cadillac XTS Luxury Collection,"35,757 mi.","$24,998"
1119,2016 Cadillac XTS Luxury,"31,752 mi.","$25,995"
1120,2018 Cadillac XTS Luxury,"29,039 mi.","$28,995"
1121,2018 Cadillac XTS Luxury,"28,782 mi.","$29,995"
1122,2018 Cadillac XTS Luxury,"27,590 mi.","$29,995"
1123,2018 Cadillac XTS Luxury,"25,980 mi.","$27,190"
1124,2018 Cadillac XTS Luxury,"25,046 mi.","$24,199"
1125,2014 Cadillac XTS Base,"70,519 mi.","$17,180"
1126,2017 Cadillac XTS Luxury,"41,685 mi.","$22,597"
1127,2013 Cadillac XTS Luxury,"79,051 mi.","$13,987"
1128,2017 Cadillac XTS Luxury,"39,517 mi.","$24,913"
1129,2016 Cadillac XTS Luxury Collection,"50,459 mi.","$23,100"
1130,2018 Cadillac XTS Luxury,"32,937 mi.","$25,289"
1131,2017 Cadillac XTS Luxury,"34,190 mi.","$21,679"
1132,2016 Cadillac XTS Luxury Collection,"32,659 mi.","$28,988"
1133,2017 Cadillac XTS Luxury,"54,515 mi.","$22,700"
1134,2013 Cadillac XTS Luxury,"40,132 mi.","$19,000"
1135,2014 Cadillac XTS Luxury,"48,419 mi.","$19,598"
1136,2018 Cadillac XTS Luxury,"17,303 mi.","$33,690"
1137,2014 Cadillac XTS Luxury,"40,433 mi.","$20,500"
1138,2018 Cadillac XTS Luxury,"38,561 mi.","$25,924"
1139,2017 Cadillac XTS Luxury,"55,555 mi.","$20,260"
1140,2015 Cadillac XTS Platinum,"48,288 mi.","$26,979"
1141,2018 Cadillac XTS Luxury,"34,294 mi.","$29,982"
1142,2016 Cadillac XTS Luxury Collection,"39,283 mi.","$24,977"
1143,2016 Cadillac XTS Luxury Collection,"15,769 mi.","$29,950"
1144,2017 Cadillac XTS Luxury,"43,578 mi.","$21,990"
1145,2018 Cadillac XTS Luxury,"15,114 mi.","$33,990"
1146,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
1147,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
1148,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
1149,2016 Cadillac XTS V-Sport Premium Twin Turbo,"13,454 mi.","$36,000"
1150,2015 Cadillac XTS Luxury,"52,262 mi.","$21,400"
1151,2016 Cadillac XTS Luxury Collection,"32,268 mi.","$28,995"
1152,2018 Cadillac XTS Luxury,"25,302 mi.","$32,995"
1153,2016 Cadillac XTS Luxury Collection,"38,989 mi.","$22,998"
1154,2013 Cadillac XTS Luxury,"62,846 mi.","$18,988"
1155,2018 Cadillac XTS Luxury,"16,419 mi.","$30,395"
1156,2017 Cadillac XTS Luxury,"40,132 mi.","$24,197"
1157,2016 Cadillac XTS Luxury Collection,"50,459 mi.","$23,100"
1158,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
1159,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
1160,2018 Cadillac XTS Luxury,"17,554 mi.","$33,594"
1161,2018 Cadillac XTS Luxury,"2,409 mi.","$42,990"
1162,2018 Cadillac XTS Luxury,"16,237 mi.","$32,028"
1163,2016 Cadillac XTS Luxury Collection,"42,583 mi.","$23,100"
1164,2017 Cadillac XTS Luxury,"58,328 mi.","$19,889"
1165,2018 Cadillac XTS Base,"4,674 mi.","$32,500"
1166,2014 Cadillac XTS Luxury,"35,648 mi.","$21,900"
1167,2017 Cadillac XTS Luxury,"44,809 mi.","$24,000"
1168,2016 Cadillac XTS Premium Collection,"37,106 mi.","$27,492"
1169,2018 Cadillac XTS Luxury,"17,826 mi.","$32,988"
1170,2016 Cadillac XTS Luxury Collection,"66,130 mi.","$20,898"
1171,2013 Cadillac XTS Premium,"47,015 mi.","$19,700"
1172,2018 Cadillac XTS Luxury,"25,452 mi.","$29,981"
1173,2018 Cadillac XTS Luxury,"25,079 mi.","$27,999"
1174,2015 Cadillac XTS Luxury,"21,540 mi.","$25,990"
1175,2016 Cadillac XTS Platinum,"18,392 mi.","$42,995"
1176,2017 Cadillac XTS Luxury,"40,757 mi.","$19,990"
1177,2017 Cadillac XTS Luxury,"37,993 mi.","$24,916"
1178,2018 Cadillac XTS Luxury,"37,479 mi.","$29,691"
1179,2018 Cadillac XTS Luxury,"23,923 mi.","$30,990"
1180,2016 Cadillac XTS Luxury Collection,"19,949 mi.","$30,990"
1181,2016 Cadillac XTS Luxury Collection,"50,438 mi.","$22,991"
1182,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
1183,2016 Cadillac XTS Luxury Collection,"50,459 mi.","$23,100"
1184,2018 Cadillac XTS Luxury,"25,499 mi.","$32,440"
1185,2018 Cadillac XTS Luxury,"20,335 mi.","$32,940"
1186,2017 Cadillac XTS Luxury,"30,505 mi.","$23,714"
1187,2016 Cadillac XTS Luxury Collection,"35,811 mi.","$25,737"
1188,2016 Cadillac XTS Luxury Collection,"31,610 mi.","$26,988"
1189,2015 Cadillac XTS Luxury,"44,080 mi.","$23,069"
1190,2016 Cadillac XTS Luxury Collection,"31,778 mi.","$31,900"
1191,2013 Cadillac XTS Luxury,"24,053 mi.","$18,990"
1192,2014 Cadillac XTS Base,"73,621 mi.","$16,487"
1193,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
1194,2015 Cadillac XTS Luxury,"59,729 mi.","$15,995"
1195,2015 Cadillac XTS Luxury,"35,857 mi.","$23,900"
1196,2015 Cadillac XTS Luxury,"26,086 mi.","$23,997"
1197,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
1198,2014 Cadillac XTS Luxury,"66,368 mi.","$17,995"
1199,2017 Cadillac XTS Luxury,"22,977 mi.","$29,000"
1200,2018 Cadillac XTS Luxury,"26,144 mi.","$28,999"
1201,2013 Cadillac XTS Premium,"42,960 mi.","$19,995"
1202,2018 Cadillac XTS Luxury,"24,688 mi.","$29,483"
1203,2017 Cadillac XTS Luxury,"40,788 mi.","$21,998"
1204,2017 Cadillac XTS Luxury,"47,955 mi.","$22,300"
1205,2018 Cadillac XTS Luxury,"23,789 mi.","$35,695"
1206,2018 Cadillac XTS Luxury,"24,204 mi.","$34,695"
1207,2018 Cadillac XTS Luxury,"24,235 mi.","$25,992"
1208,2014 Cadillac XTS Premium,"24,695 mi.","$24,995"
1209,2016 Cadillac XTS Luxury Collection,"29,286 mi.","$27,995"
1210,2015 Cadillac XTS Luxury,"26,800 mi.","$23,299"
1211,2016 Cadillac XTS,"25,189 mi.","$23,998"
1212,2015 Cadillac XTS Luxury,"30,787 mi.","$24,998"
1213,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
1214,2018 Cadillac XTS Luxury,"10,958 mi.","$34,988"
1215,2016 Cadillac XTS Luxury,"22,499 mi.","$26,998"
1216,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
1217,2016 Cadillac XTS Premium Collection,"31,344 mi.","$29,400"
1218,2015 Cadillac XTS Base,"49,216 mi.","$21,000"
1219,2018 Cadillac XTS Luxury,"29,434 mi.","$27,997"
1220,2018 Cadillac XTS Luxury,"22,009 mi.","$29,997"
1221,2016 Cadillac XTS Premium Collection,"23,979 mi.","$32,995"
1222,2013 Cadillac XTS Luxury,"82,465 mi.","$15,000"
1223,2017 Cadillac XTS Luxury,"46,654 mi.","$21,980"
1224,2017 Cadillac XTS Luxury,"54,769 mi.","$21,970"
1225,2015 Cadillac XTS Luxury,"44,760 mi.","$23,599"
1226,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
1227,2013 Cadillac XTS Luxury,"84,777 mi.","$16,495"
1228,2013 Cadillac XTS Premium,"70,500 mi.","$20,988"
1229,2018 Cadillac XTS Luxury,"24,623 mi.","$28,300"
1230,2015 Cadillac XTS Luxury,"40,188 mi.","$24,820"
1231,2018 Cadillac XTS Luxury,"26,793 mi.","$28,245"
1232,2013 Cadillac XTS Luxury,"41,812 mi.","$17,995"
1233,2017 Cadillac XTS Luxury,"40,499 mi.","$20,688"
1234,2015 Cadillac XTS Luxury,"65,236 mi.","$22,294"
1235,2017 Cadillac XTS Luxury,"19,068 mi.","$27,990"
1236,2016 Cadillac XTS V-Sport Premium Twin Turbo,"55,439 mi.","$27,700"
1237,2018 Cadillac XTS Luxury,"10,695 mi.","$27,995"
1238,2013 Cadillac XTS Premium,"39,383 mi.","$20,995"
1239,2017 Cadillac XTS Luxury,"19,699 mi.","$29,444"
1240,2016 Cadillac XTS,"25,130 mi.","$26,999"
1241,2016 Cadillac XTS Standard,"31,570 mi.","$21,998"
1242,2013 Cadillac XTS Luxury,"60,818 mi.","$16,490"
1243,2018 Cadillac XTS Luxury,"20,702 mi.","$33,990"
1244,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
1245,2016 Cadillac XTS Luxury Collection,"34,143 mi.","$19,999"
1246,2018 Cadillac XTS Luxury,"25,921 mi.","$33,319"
1247,2019 Cadillac XTS Luxury,"1,107 mi.","$58,565"
1248,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
1249,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
1250,2016 Cadillac XTS Luxury Collection,"33,061 mi.","$21,999"
1251,2013 Cadillac XTS Luxury,"60,165 mi.","$16,763"
1252,2017 Cadillac XTS Luxury,"40,727 mi.","$22,896"
1253,2017 Cadillac XTS Luxury,"48,823 mi.","$21,805"
1254,2016 Cadillac XTS Platinum,"17,227 mi.","$34,991"
1255,2018 Cadillac XTS Luxury,"31,603 mi.","$25,977"
1256,2013 Cadillac XTS,"84,185 mi.","$13,501"
1257,2018 Cadillac XTS Luxury,"21,474 mi.","$30,595"
1258,2015 Cadillac XTS Base,"27,932 mi.","$23,935"
1259,2014 Cadillac XTS Premium,"29,430 mi.","$23,277"
1260,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
1261,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
1262,2014 Cadillac XTS Vsport Platinum,"89,900 mi.","$20,856"
1263,2017 Cadillac XTS Luxury,"13,900 mi.","$29,335"
1264,2015 Cadillac XTS Platinum,"56,162 mi.","$27,607"
1265,2018 Cadillac XTS Luxury,"17,904 mi.","$33,495"
1266,2018 Cadillac XTS Luxury,"24,768 mi.","$30,994"
1267,2018 Cadillac XTS Luxury,"26,440 mi.","$27,999"
1268,2016 Cadillac XTS Luxury Collection,"50,459 mi.","$23,100"
1269,2017 Cadillac XTS Luxury,"42,678 mi.","$18,994"
1270,2017 Cadillac XTS Luxury,"48,706 mi.","$19,999"
1271,2016 Cadillac XTS Luxury Collection,"38,945 mi.","$20,999"
1272,2018 Cadillac XTS Luxury,"26,789 mi.","$30,781"
1273,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
1274,2017 Cadillac XTS Luxury,"28,535 mi.","$21,995"
1275,2016 Cadillac XTS Luxury Collection,"50,459 mi.","$23,100"
1276,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
1277,2017 Cadillac XTS Luxury,"52,651 mi.","$19,998"
1278,2017 Cadillac XTS Luxury,"2,633 mi.","$32,978"
1279,2014 Cadillac XTS Luxury,"54,517 mi.","$20,998"
1280,2015 Cadillac XTS Base,"19,308 mi.","$19,988"
1281,2013 Cadillac XTS Luxury,"64,785 mi.","$17,013"
1282,2014 Cadillac XTS Luxury,"13,253 mi.","$24,495"
1283,2016 Cadillac XTS Premium Collection,"42,630 mi.","$27,700"
1284,2018 Cadillac XTS Luxury,"19,678 mi.","$32,940"
1285,2018 Cadillac XTS Luxury,"14,903 mi.","$37,615"
1286,2018 Cadillac XTS Luxury,"9,026 mi.","$38,115"
1287,2018 Cadillac XTS Luxury,"24,157 mi.","$32,455"
1288,2018 Cadillac XTS Luxury,"20,749 mi.","$32,950"
1289,2018 Cadillac XTS Luxury,"23,168 mi.","$32,455"
