,Name,Mileage,Price
171,2008 Volvo XC70 Cross Country,"91,027 mi.","$9,275"
172,2013 Volvo XC70 3.2,"76,400 mi.","$20,399"
173,2016 Volvo XC70 T5 Platinum,"38,875 mi.","$30,500"
174,2016 Volvo XC70 T5 Platinum,"25,500 mi.","$37,500"
175,2016 Volvo XC70 T5 Premier,"42,412 mi.","$31,488"
176,2016 Volvo XC70 T5 Platinum,"67,266 mi.","$29,588"
177,2015 Volvo XC70 T6,"65,413 mi.","$24,299"
178,2014 Volvo XC70 T6 Premier Plus,"48,335 mi.","$21,975"
179,2015 Volvo XC70 3.2 Premier,"76,222 mi.","$19,751"
180,2006 Volvo XC70,"113,097 mi.","$8,350"
181,2015 Volvo XC70 T6,"61,831 mi.","$28,495"
182,2010 Volvo XC70 W/MOONROOF,"112,595 mi.","$8,995"
183,2006 Volvo XC70 AWD,"127,229 mi.","$5,995"
184,2016 Volvo XC70 T5 Premier,"34,421 mi.","$33,938"
185,2007 Volvo XC70 4dr Wgn I5 Turbo w/Snrf,"96,620 mi.","$7,995"
186,2016 Volvo XC70 T5 Premier,"58,133 mi.","$27,690"
187,2016 Volvo XC70 T5 Premier,"45,737 mi.","$32,500"
188,2008 Volvo XC70 Cross Country,"126,213 mi.","$7,499"
189,2015 Volvo XC70 T6 Premier Plus,"51,047 mi.","$26,998"
190,2012 Volvo XC70 T6,"126,088 mi.","$14,150"
191,2010 Volvo XC70 3.2,"86,755 mi.","$10,750"
192,2016 Volvo XC70 T5 Premier,"14,794 mi.","$33,748"
193,2011 Volvo XC70 3.2,"135,807 mi.","$10,399"
194,2015 Volvo XC70 T6,"52,995 mi.","$29,499"
195,2013 Volvo XC70 3.2 Premier Plus,"31,506 mi.","$22,999"
196,2011 Volvo XC70 3.2,"112,049 mi.","$9,290"
197,2016 Volvo XC70 T5 Platinum,"46,232 mi.","$34,999"
198,2015 Volvo XC70 T6,"62,793 mi.","$27,443"
199,2016 Volvo XC70 T5 Premier,"35,892 mi.","$33,750"
200,2006 Volvo XC70,"134,521 mi.","$8,500"
201,2010 Volvo XC70 XC7032AWD,"115,826 mi.","$12,500"
202,2008 Volvo XC70 3.2,"91,707 mi.","$8,888"
203,2008 Volvo XC70 3.2,"127,255 mi.","$7,995"
204,2008 Volvo XC70 3.2,"117,305 mi.","$8,995"
205,2015 Volvo XC70 T6,"73,255 mi.","$26,499"
206,2008 Volvo XC70 Cross Country,"140,640 mi.","$8,800"
207,2006 Volvo XC70 2.5L Turbo AWD,"138,606 mi.","$7,996"
208,2015 Volvo XC70 T5 Platinum,"30,369 mi.","$26,880"
209,2016 Volvo XC70 T5 Premier,"49,211 mi.","$26,973"
210,2015 Volvo XC70 T6,"63,000 mi.","$25,000"
211,2015 Volvo XC70 T6 Premier Plus,"55,377 mi.","$27,369"
212,2016 Volvo XC70 T5 Premier,"34,672 mi.","$28,100"
213,2016 Volvo XC70 T5 Premier,"34,672 mi.","$28,100"
214,2016 Volvo XC70 T5 Platinum,"9,365 mi.","$37,996"
215,2014 Volvo XC70 T6,"114,135 mi.","$15,985"
216,2006 Volvo XC70 Base AWD 4dr Wagon,"157,705 mi.","$5,995"
217,2009 Volvo XC70 AWD,"136,310 mi.","$7,995"
218,2015 Volvo XC70 T5 Platinum,"121,200 mi.","$16,998"
219,2013 Volvo XC70 T6 Platinum,"29,110 mi.","$25,998"
220,2008 Volvo XC70 3.2,"90,959 mi.","$8,799"
221,2015 Volvo XC70 T6,"32,090 mi.","$31,985"
222,2015 Volvo XC70 3.2 Premier Plus,"63,144 mi.","$23,490"
223,2012 Volvo XC70 T6,"102,247 mi.","$13,990"
224,2015 Volvo XC70 T6 Premier Plus,"94,704 mi.","$18,995"
225,2007 Volvo XC70 2.5T,"114,500 mi.","$7,200"
226,2015 Volvo XC70 3.2 Premier,"38,031 mi.","$28,500"
227,2008 Volvo XC70 3.2,"127,236 mi.","$8,990"
228,2016 Volvo XC70 T5 Premier,"39,596 mi.","$23,995"
229,2010 Volvo XC70 3.2,"114,784 mi.","$9,271"
230,2007 Volvo XC70 4dr Wgn I5 Turbo w/Snrf,"143,741 mi.","$5,895"
231,2008 Volvo XC70 3.2,"128,871 mi.","$9,995"
232,2016 Volvo XC70 T5 Platinum,"50,922 mi.","$32,995"
233,2012 Volvo XC70 3.2,"107,719 mi.","$12,500"
234,2007 Volvo XC70 4dr Wgn I5 Turbo w/Snrf,"122,925 mi.","$5,995"
235,2016 Volvo XC70 T5 Platinum,"35,333 mi.","$33,357"
236,2011 Volvo XC70 3.0T,"5,634 mi.","$29,950"
237,2003 Volvo XC70,"152,361 mi.","$4,988"
238,2015 Volvo XC70 T5 Premier,"64,323 mi.","$23,998"
239,2007 Volvo XC70 4dr Wgn,"133,337 mi.","$7,490"
240,2013 Volvo XC70 3.2,"126,385 mi.","$11,495"
241,2005 Volvo XC70,"120,137 mi.","$5,588"
242,2009 Volvo XC70 3.2,"97,000 mi.","$12,995"
243,2011 Volvo XC70 AWD-1 OWNER HEATED SEATS SUNROOF POWER LIFTGATE IN,"100,138 mi.","$12,888"
244,2010 Volvo XC70 3.2,"92,005 mi.","$11,995"
245,2009 Volvo XC70 3.2,"103,231 mi.","$9,498"
246,2008 Volvo XC70,"159,150 mi.","$6,995"
247,2014 Volvo XC70 T6,"73,769 mi.","$20,577"
248,2016 Volvo XC70 T5 Premier,"32,733 mi.","$34,990"
249,2016 Volvo XC70 T5 Premier,"24,627 mi.","$30,998"
250,2015 Volvo XC70 T6 Platinum,"65,487 mi.","$25,995"
251,2008 Volvo XC70 3.2,"155,439 mi.","$6,400"
252,2011 Volvo XC70 3.2,"39,536 mi.","$18,995"
253,2011 Volvo XC70 T6,"81,820 mi.","$14,995"
254,2015 Volvo XC70 T5 Drive-E Platinum,"30,128 mi.","$25,950"
255,2015 Volvo XC70 3.2L Premier,"27,077 mi.","$24,950"
256,2015 Volvo XC70 T5 Drive-E Premier,"43,806 mi.","$23,950"
257,2011 Volvo XC70 3.2,"61,458 mi.","$14,900"
258,2005 Volvo XC70 2.5L Turbo AWD,"99,048 mi.","$9,498"
259,2015 Volvo XC70 T5 Premier,"34,159 mi.","$25,998"
260,2011 Volvo XC70 3.2,"94,088 mi.","$12,995"
261,2015 Volvo XC70 T6,"79,725 mi.","$22,500"
262,2015 Volvo XC70 T6,"31,983 mi.","$33,990"
263,2016 Volvo XC70 T5 Premier,"33,057 mi.","$28,497"
264,2016 Volvo XC70 T5 Premier,"39,627 mi.","$33,990"
265,2016 Volvo XC70 T5 Premier,"44,310 mi.","$33,490"
266,2016 Volvo XC70 T5 Premier,"20,979 mi.","$34,774"
267,2016 Volvo XC70 T5 Premier,"61,018 mi.","$32,990"
268,2003 Volvo XC70,"141,810 mi.","$4,995"
269,2008 Volvo XC70 3.2,"175,208 mi.","$5,900"
270,2015 Volvo XC70 3.2 Premier,"47,981 mi.","$28,495"
271,2008 Volvo XC70 Cross Country,"138,686 mi.","$7,000"
272,2008 Volvo XC70 3.2,"177,021 mi.","$4,930"
273,2008 Volvo XC70 3.2,"136,219 mi.","$7,495"
274,2008 Volvo XC70 3.2,"178,352 mi.","$6,900"
275,2006 Volvo XC70,"146,000 mi.","$5,495"
276,2013 Volvo XC70 3.2,"47,008 mi.","$16,428"
277,2015 Volvo XC70 T5 Premier,"63,498 mi.","$20,400"
278,2006 Volvo XC70 2.5T,"134,293 mi.","$4,999"
279,2004 Volvo XC70,"106,300 mi.","$6,500"
280,2011 Volvo XC70 3.2,"103,975 mi.","$8,995"
281,2009 Volvo XC70 3.2,"98,716 mi.","$8,995"
282,2008 Volvo XC70 Cross Country,"82,000 mi.","$8,990"
283,2005 Volvo XC70 Base AWD 4dr Turbo Wagon,"121,383 mi.","$5,990"
284,2011 Volvo XC70 3.2,"120,206 mi.","$10,099"
285,2008 Volvo XC70 4dr Wgn,"96,000 mi.","$10,800"
286,2009 Volvo XC70 3.2,"139,128 mi.","$8,495"
287,2013 Volvo XC70 3.2 Premier,"92,834 mi.","$16,995"
288,2015 Volvo XC70 T6,"42,258 mi.","$32,900"
289,2010 Volvo XC70 3.2,"130,505 mi.","$8,250"
290,2012 Volvo XC70 3.2,"45,393 mi.","$15,950"
291,2006 Volvo XC70,"103,562 mi.","$6,895"
292,2007 Volvo XC70 2.5T,"111,007 mi.","$7,850"
293,2009 Volvo XC70 T6,"94,000 mi.","$11,990"
294,2011 Volvo XC70 3.2,"114,688 mi.","$9,995"
295,2015 Volvo XC70 T6 Platinum,"101,263 mi.","$20,995"
296,2011 Volvo XC70 3.2,"115,624 mi.","$8,996"
297,2015 Volvo XC70 3.2 Premier Plus,"60,001 mi.","$24,991"
298,2008 Volvo XC70 3.2,"131,484 mi.","$8,791"
299,2012 Volvo XC70 3.2 Premier,"136,038 mi.","$10,995"
300,2015 Volvo XC70 T5 Premier Plus,"33,238 mi.","$18,999"
301,2014 Volvo XC70 T6,"112,269 mi.","$19,495"
302,2008 Volvo XC70 3.2,"134,239 mi.","$7,750"
303,2014 Volvo XC70 T6 Platinum,"91,589 mi.","$20,801"
304,2008 Volvo XC70 3.2,"167,000 mi.","$4,995"
305,2008 Volvo XC70 3.2,"140,356 mi.","$5,495"
306,2012 Volvo XC70 3.2,"110,955 mi.","$10,750"
307,2011 Volvo XC70 3.2,"63,021 mi.","$13,900"
308,2011 Volvo XC70 3.2,"119,975 mi.","$11,588"
309,2006 Volvo XC70 2.5T,"156,787 mi.","$6,997"
310,2007 Volvo XC70 2.5T,"177,151 mi.","$4,499"
311,2008 Volvo XC70 3.2,"99,647 mi.","$8,995"
312,2011 Volvo XC70 T6,"100,491 mi.","$11,995"
313,2015 Volvo XC70 T6 Platinum,"30,574 mi.","$32,995"
314,2004 Volvo XC70,"158,683 mi.","$3,990"
315,2014 Volvo XC70 T6 Platinum,"135,725 mi.","$14,998"
316,2015 Volvo XC70 T6,"59,128 mi.","$28,995"
317,2005 Volvo XC70 2.5T,"160,929 mi.","$5,498"
318,2015 Volvo XC70 T6 Premier Plus,"19,924 mi.","$29,750"
319,2013 Volvo XC70 3.2,"67,593 mi.","$17,995"
320,2008 Volvo XC70 3.2,"76,000 mi.","$12,995"
321,2009 Volvo XC70 3.2,"98,742 mi.","$8,950"
322,2008 Volvo XC70 3.2,"148,263 mi.","$7,998"
323,2016 Volvo XC70 T5 Premier,"19,057 mi.","$34,500"
324,2012 Volvo XC70 3.2,"105,725 mi.","$12,950"
325,2008 Volvo XC70 4dr Wgn w/Snrf,"74,811 mi.","$14,950"
326,2015 Volvo XC70 T5 Premier,"28,843 mi.","$28,000"
327,2015 Volvo XC70 T6,"39,559 mi.","$26,995"
328,2011 Volvo XC70 T6,"84,169 mi.","$13,995"
329,2016 Volvo XC70 T5 Premier,"47,829 mi.","$29,998"
330,2007 Volvo XC70 Cross Country,"167,930 mi.","$4,850"
331,2008 Volvo XC70 3.2,"127,041 mi.","$8,995"
332,2005 Volvo XC70 2.5T,"177,000 mi.","$3,995"
333,2010 Volvo XC70 3.2,"139,945 mi.","$8,995"
334,2013 Volvo XC70 T6,"93,474 mi.","$14,998"
335,2006 Volvo XC70 2.5T,"144,736 mi.","$5,991"
336,2016 Volvo XC70 T5 Platinum,"57,862 mi.","$30,179"
337,2008 Volvo XC70 3.2,"142,037 mi.","$7,999"
338,2011 Volvo XC70 3.0T,"112,790 mi.","$12,395"
339,2008 Volvo XC70 3.2,"63,088 mi.","$10,981"
340,2016 Volvo XC70 T5 Premier,"39,556 mi.","$33,490"
341,2008 Volvo XC70 3.2,"175,714 mi.","$6,991"
342,2011 Volvo XC70 3.2,"117,000 mi.","$10,498"
343,2016 Volvo XC70 T5 Premier,"39,173 mi.","$33,999"
344,2010 Volvo XC70 3.2,"139,633 mi.","$8,995"
345,2008 Volvo XC70 3.2,"126,000 mi.","$13,500"
346,2011 Volvo XC70 3.2,"139,231 mi.","$10,500"
347,2007 Volvo XC70 2.5T,"102,726 mi.","$8,559"
348,2011 Volvo XC70 T6,"112,790 mi.","$12,395"
349,2016 Volvo XC70 T5 Premier,"39,210 mi.","$29,495"
350,2008 Volvo XC70 3.2,"106,851 mi.","$10,988"
351,2008 Volvo XC70 3.2,"140,000 mi.","$4,990"
352,2015 Volvo XC70 T5 Premier,"64,268 mi.","$23,800"
353,2015 Volvo XC70 3.2L Premier Plus,"27,667 mi.","$29,995"
354,2005 Volvo XC70 2.5T,"145,816 mi.","$2,450"
355,2008 Volvo XC70 3.2,"124,957 mi.","$5,995"
356,2011 Volvo XC70 3.2,"87,000 mi.","$5,995"
357,2012 Volvo XC70 3.2,"79,957 mi.","$15,175"
358,2014 Volvo XC70 3.2,"49,380 mi.","$24,900"
359,2007 Volvo XC70 2.5T,"125,284 mi.","$6,995"
360,2007 Volvo XC70 2.5T,"120,987 mi.","$3,995"
361,2009 Volvo XC70 3.2,"148,565 mi.","$8,495"
362,2008 Volvo XC70 3.2,"89,469 mi.","$10,995"
363,2011 Volvo XC70 3.2,"7,328 mi.","$6,995"
364,2004 Volvo XC70 AWD,"135,865 mi.","$3,395"
365,2009 Volvo XC70 3.2,"111,475 mi.","$9,999"
366,2008 Volvo XC70 3.2,"239,632 mi.","$2,199"
367,2004 Volvo XC70,"125,662 mi.","$4,997"
368,2013 Volvo XC70 T6 Platinum,"42,889 mi.","$19,999"
369,2009 Volvo XC70 3.2,"186,410 mi.","$4,900"
370,2015 Volvo XC70 T6,"79,561 mi.","$20,456"
371,2013 Volvo XC70 T6,"50,595 mi.","$22,963"
372,2012 Volvo XC70 3.2L Premier Plus,"81,242 mi.","$14,988"
373,2010 Volvo XC70 3.2L-ALL WHEEL DRIVE,"69,015 mi.","$13,995"
374,2008 Volvo XC70 3.2,"96,426 mi.","$8,595"
375,2005 Volvo XC70 4dr Wgn,"118,445 mi.","$4,998"
376,2005 Volvo XC70 Base AWD 4dr Turbo Wagon,"197,965 mi.","$1,900"
377,2005 Volvo XC70 2.5T,"112,452 mi.","$5,299"
378,2013 Volvo XC70 T6 Premier Plus,"81,426 mi.","$18,999"
379,2010 Volvo XC70,"111,197 mi.","$8,887"
380,2016 Volvo XC70 T5 Premier,"41,163 mi.","$31,955"
381,2006 Volvo XC70 2.5L Turbo AWD w/Sunroof,"64,478 mi.","$11,900"
382,2008 Volvo XC70 3.2,"78,116 mi.","$6,900"
383,2003 Volvo XC70 AWD,"215,568 mi.","$1,695"
384,2013 Volvo XC70 T6 Platinum,"24,169 mi.","$23,994"
385,2008 Volvo XC70 3.2,"127,533 mi.","$3,995"
386,2004 Volvo XC70,"139,000 mi.","$3,999"
387,2008 Volvo XC70 3.2,"100,000 mi.","$8,500"
388,2010 Volvo XC70 3.2,"144,000 mi.","$7,400"
389,2004 Volvo XC70,"120,126 mi.","$5,850"
390,2010 Volvo XC70 T6,"92,000 mi.","$10,990"
391,2004 Volvo XC70,"180,000 mi.","$3,500"
392,2016 Volvo XC70 T5,"21,487 mi.","$29,950"
393,2004 Volvo XC70,"137,000 mi.","$3,990"
394,2016 Volvo XC70 T5 Premier,"28,700 mi.","$34,400"
395,2010 Volvo XC70 3.2,"155,000 mi.","$7,950"
396,2016 Volvo XC70 T5 Platinum,"18,500 mi.","$33,500"
397,2010 Volvo XC70 3.2,"112,000 mi.","$9,900"
398,2006 Volvo XC70 2.5T,"185,000 mi.","$5,500"
399,2013 Volvo XC70 T6 Platinum,"65,000 mi.","$17,999"
400,2016 Volvo XC70 T5 Premier,"52,393 mi.","$27,900"
401,2016 Volvo XC70 T5 AWD PREM,"54,861 mi.","$30,398"
402,2004 Volvo XC70,"79,366 mi.",Not Priced
403,2016 Volvo XC70 T5 Premier,"46,667 mi.","$31,995"
404,2007 Volvo XC70 2.5T,"87,617 mi.","$9,070"
405,2016 Volvo XC70 T5 Drive-E Platinum,"27,566 mi.","$30,991"
406,2016 Volvo XC70 T5 Platinum,"33,835 mi.","$35,991"
407,2013 Volvo XC70 T6 AWD,"51,215 mi.","$32,500"
408,2015 Volvo XC70 T6 AWD,"35,018 mi.","$37,981"
