,Name,Mileage,Price
37,2015 Ford C-Max Hybrid SE,"52,826 mi.","$12,500"
38,2015 Ford C-Max Hybrid SE,"31,426 mi.","$11,581"
39,2015 Ford C-Max Hybrid SE,"33,135 mi.","$12,543"
40,2015 Ford C-Max Hybrid SEL,"26,191 mi.","$14,990"
41,2015 Ford C-Max Hybrid SEL,"31,448 mi.","$11,599"
42,2016 Ford C-Max Hybrid SE,"18,320 mi.","$11,999"
43,2014 Ford C-Max Hybrid SEL,"46,564 mi.","$12,990"
44,2014 Ford C-Max Hybrid SE,"41,286 mi.","$11,273"
45,2013 Ford C-Max Hybrid SEL,"60,815 mi.","$9,500"
46,2015 Ford C-Max Hybrid SEL,"31,448 mi.","$11,599"
47,2016 Ford C-Max Hybrid SE,"18,320 mi.","$11,999"
48,2013 Ford C-Max Hybrid SEL,"46,157 mi.","$13,500"
49,2014 Ford C-Max Hybrid SE,"75,371 mi.","$10,610"
50,2016 Ford C-Max Hybrid SE,"17,392 mi.","$15,900"
51,2016 Ford C-Max Hybrid SE,"70,870 mi.","$9,695"
52,2013 Ford C-Max Hybrid SE,"81,968 mi.","$7,659"
53,2013 Ford C-Max Hybrid SE,"33,922 mi.","$10,900"
54,2014 Ford C-Max Hybrid SEL,"80,542 mi.","$9,977"
55,2016 Ford C-Max Hybrid SEL,"60,735 mi.","$11,923"
56,2013 Ford C-Max Hybrid SEL,"24,485 mi.","$11,495"
57,2015 Ford C-Max Hybrid SE,"33,513 mi.","$12,400"
58,2015 Ford C-Max Hybrid SE,"28,649 mi.","$12,777"
59,2013 Ford C-Max Hybrid SEL,"117,827 mi.","$6,874"
60,2016 Ford C-Max Hybrid SE,"14,110 mi.","$14,747"
61,2016 Ford C-Max Hybrid SEL,"26,466 mi.","$12,993"
62,2015 Ford C-Max Hybrid SEL,"41,393 mi.","$12,799"
63,2013 Ford C-Max Hybrid SE,"45,865 mi.","$9,500"
64,2015 Ford C-Max Hybrid SE,"51,588 mi.","$9,995"
65,2015 Ford C-Max Hybrid SEL,"43,728 mi.","$13,000"
66,2016 Ford C-Max Hybrid SE,"28,875 mi.","$17,991"
67,2015 Ford C-Max Hybrid SEL,"29,792 mi.","$15,674"
68,2018 Ford C-Max Hybrid SE,"5,249 mi.","$19,991"
69,2018 Ford C-Max Hybrid SE,"6,232 mi.","$16,993"
70,2018 Ford C-Max Hybrid Titanium,"13,409 mi.","$22,000"
71,2013 Ford C-Max Hybrid SE,"46,092 mi.","$8,594"
72,2014 Ford C-Max Hybrid SE,"42,637 mi.","$12,342"
73,2014 Ford C-Max Hybrid SEL,"47,344 mi.","$13,500"
74,2015 Ford C-Max Hybrid SE,"79,601 mi.","$8,995"
75,2016 Ford C-Max Hybrid SEL,"25,029 mi.","$15,999"
76,2013 Ford C-Max Hybrid SE,"61,311 mi.","$10,000"
77,2013 Ford C-Max Hybrid SEL,"58,093 mi.","$10,691"
78,2015 Ford C-Max Hybrid SEL,"25,896 mi.","$15,730"
79,2018 Ford C-Max Hybrid SE,"5,216 mi.","$16,766"
80,2015 Ford C-Max Hybrid SEL,"31,448 mi.","$11,599"
81,2016 Ford C-Max Hybrid SE,"18,320 mi.","$11,999"
82,2015 Ford C-Max Hybrid SEL,"31,448 mi.","$11,599"
83,2015 Ford C-Max Hybrid SEL,"25,606 mi.","$13,323"
84,2015 Ford C-Max Hybrid SEL,"33,824 mi.","$15,876"
85,2016 Ford C-Max Hybrid SEL,"17,317 mi.","$17,956"
86,2016 Ford C-Max Hybrid SE,"18,320 mi.","$11,999"
87,2015 Ford C-Max Hybrid SEL,"31,448 mi.","$11,599"
88,2013 Ford C-Max Hybrid SEL,"56,489 mi.","$10,490"
89,2013 Ford C-Max Hybrid SEL,"65,260 mi.","$8,490"
90,2016 Ford C-Max Hybrid SE,"18,320 mi.","$11,999"
91,2015 Ford C-Max Hybrid SEL,"31,448 mi.","$11,599"
92,2016 Ford C-Max Hybrid SEL,"50,559 mi.","$14,900"
93,2013 Ford C-Max Hybrid SEL,"68,417 mi.","$9,449"
94,2015 Ford C-Max Hybrid SE,"69,866 mi.","$10,538"
95,2016 Ford C-Max Hybrid SE,"24,302 mi.","$14,500"
96,2016 Ford C-Max Hybrid SE,"24,302 mi.","$14,500"
97,2014 Ford C-Max Hybrid SE,"54,275 mi.","$9,495"
98,2017 Ford C-Max Hybrid SE,"7,802 mi.","$17,995"
99,2017 Ford C-Max Hybrid Titanium,"9,744 mi.","$19,995"
100,2016 Ford C-Max Hybrid SE,"41,460 mi.","$12,479"
101,2015 Ford C-Max Hybrid SEL,"41,338 mi.","$11,990"
102,2016 Ford C-Max Hybrid SEL,"28,737 mi.","$19,000"
103,2015 Ford C-Max Hybrid SEL,"49,397 mi.","$13,600"
104,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
105,2013 Ford C-Max Hybrid SEL,"65,466 mi.","$11,998"
106,2015 Ford C-Max Hybrid SE,"21,409 mi.","$12,747"
107,2015 Ford C-Max Hybrid SEL,"36,913 mi.","$14,000"
108,2015 Ford C-Max Hybrid SEL,"44,011 mi.","$14,500"
109,2016 Ford C-Max Hybrid SEL,"53,392 mi.","$15,600"
110,2016 Ford C-Max Hybrid SE,"24,630 mi.","$15,000"
111,2013 Ford C-Max Hybrid SEL,"104,010 mi.","$9,500"
112,2016 Ford C-Max Hybrid SEL,"42,534 mi.","$16,995"
113,2015 Ford C-Max Hybrid SEL,"40,729 mi.","$14,191"
114,2015 Ford C-Max Hybrid SEL,"55,629 mi.","$13,976"
115,2015 Ford C-Max Hybrid SEL,"41,171 mi.","$13,698"
116,2016 Ford C-Max Hybrid SEL,"30,354 mi.","$15,995"
117,2016 Ford C-Max Hybrid SEL,"62,231 mi.","$13,811"
118,2015 Ford C-Max Hybrid SEL,"40,921 mi.","$12,975"
119,2014 Ford C-Max Hybrid SE,"32,294 mi.","$11,998"
120,2016 Ford C-Max Hybrid SE,"18,165 mi.","$14,500"
121,2015 Ford C-Max Hybrid SEL,"37,810 mi.","$14,500"
122,2015 Ford C-Max Hybrid SEL,"39,650 mi.","$13,700"
123,2017 Ford C-Max Hybrid SE,"25,466 mi.","$13,999"
124,2013 Ford C-Max Hybrid SE,"97,749 mi.","$8,589"
125,2015 Ford C-Max Hybrid SE,"53,513 mi.","$11,794"
126,2013 Ford C-Max Hybrid SEL,"68,821 mi.","$8,991"
127,2015 Ford C-Max Hybrid SEL,"37,810 mi.","$14,500"
128,2015 Ford C-Max Hybrid SE,"101,344 mi.","$7,995"
129,2013 Ford C-Max Hybrid SEL,"67,298 mi.","$9,994"
130,2013 Ford C-Max Hybrid SEL,"50,770 mi.","$9,998"
131,2015 Ford C-Max Hybrid SEL,"28,463 mi.","$16,995"
132,2013 Ford C-Max Hybrid SEL,"118,336 mi.","$8,630"
133,2015 Ford C-Max Hybrid SE,"74,877 mi.","$10,995"
134,2017 Ford C-Max Hybrid SE,"44,416 mi.","$13,998"
135,2015 Ford C-Max Hybrid SEL,"50,672 mi.","$14,712"
136,2016 Ford C-Max Hybrid SE,"41,065 mi.","$14,888"
137,2016 Ford C-Max Hybrid SEL,"19,553 mi.","$18,894"
138,2015 Ford C-Max Hybrid SEL,"31,843 mi.","$15,719"
139,2015 Ford C-Max Hybrid SEL,"37,810 mi.","$14,500"
140,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
141,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
142,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
143,2017 Ford C-Max Hybrid SE,"19,102 mi.","$16,986"
144,2016 Ford C-Max Hybrid SEL,"65,504 mi.","$15,000"
145,2015 Ford C-Max Hybrid SE,"69,597 mi.","$10,495"
146,2015 Ford C-Max Hybrid SE,"15,961 mi.","$15,193"
147,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
148,2015 Ford C-Max Hybrid SEL,"59,770 mi.","$13,995"
149,2015 Ford C-Max Hybrid SEL,"28,164 mi.","$14,500"
150,2016 Ford C-Max Hybrid SEL,"65,504 mi.","$15,000"
151,2017 Ford C-Max Hybrid SE,"6,882 mi.","$18,500"
152,2014 Ford C-Max Hybrid SEL,"48,562 mi.","$13,300"
153,2013 Ford C-Max Hybrid SEL,"52,071 mi.","$10,000"
154,2016 Ford C-Max Hybrid SE,"22,200 mi.","$15,995"
155,2017 Ford C-Max Hybrid SE,"21,053 mi.","$15,695"
156,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
157,2015 Ford C-Max Hybrid SE,"43,316 mi.","$12,500"
158,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
159,2018 Ford C-Max Hybrid Titanium,"24,112 mi.","$22,000"
160,2013 Ford C-Max Hybrid SEL,"95,377 mi.","$7,995"
161,2015 Ford C-Max Hybrid SE,"47,374 mi.","$10,124"
162,2015 Ford C-Max Hybrid SEL,"45,375 mi.","$14,480"
163,2015 Ford C-Max Hybrid SEL,"35,588 mi.","$13,853"
164,2015 Ford C-Max Hybrid SEL,"873,508 mi.","$13,000"
165,2013 Ford C-Max Hybrid SE,"109,648 mi.","$7,677"
166,2015 Ford C-Max Hybrid SE,"66,539 mi.","$9,593"
167,2014 Ford C-Max Hybrid SEL,"59,821 mi.","$11,740"
168,2016 Ford C-Max Hybrid SE,"45,785 mi.","$12,477"
169,2015 Ford C-Max Hybrid SE,"48,273 mi.","$13,988"
170,2015 Ford C-Max Hybrid SEL,"30,783 mi.","$14,477"
171,2015 Ford C-Max Hybrid SEL,"71,481 mi.","$10,397"
172,2016 Ford C-Max Hybrid SEL,"25,568 mi.","$17,221"
173,2015 Ford C-Max Hybrid SEL,"29,200 mi.","$14,980"
174,2013 Ford C-Max Hybrid SE,"81,588 mi.","$9,000"
175,2015 Ford C-Max Hybrid SEL,"74,009 mi.","$11,207"
176,2016 Ford C-Max Hybrid SEL,"37,065 mi.","$15,900"
177,2017 Ford C-Max Hybrid Titanium,"17,091 mi.","$18,900"
178,2016 Ford C-Max Hybrid SE,"60,036 mi.","$11,495"
179,2015 Ford C-Max Hybrid SE,"75,961 mi.","$9,500"
180,2014 Ford C-Max Hybrid SE,"42,338 mi.","$12,661"
181,2013 Ford C-Max Hybrid SE,"62,986 mi.","$8,498"
182,2015 Ford C-Max Hybrid SE,"27,055 mi.","$10,999"
183,2015 Ford C-Max Hybrid SE,"47,406 mi.","$10,295"
184,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
185,2013 Ford C-Max Hybrid SE,"23,370 mi.","$12,998"
186,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
187,2013 Ford C-Max Hybrid SE,"56,529 mi.","$9,999"
188,2015 Ford C-Max Hybrid SE,"28,595 mi.","$15,990"
189,2013 Ford C-Max Hybrid SE,"12,419 mi.","$11,549"
190,2014 Ford C-Max Hybrid SEL,"51,202 mi.","$13,495"
191,2015 Ford C-Max Hybrid SEL,"37,810 mi.","$14,500"
192,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
193,2016 Ford C-Max Hybrid SEL,"33,464 mi.","$13,999"
194,2014 Ford C-Max Hybrid SE,"59,803 mi.","$9,000"
195,2014 Ford C-Max Hybrid SE,"47,700 mi.","$8,795"
196,2015 Ford C-Max Hybrid SE,"24,553 mi.","$14,988"
197,2014 Ford C-Max Hybrid SEL,"48,562 mi.","$13,300"
198,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
199,2013 Ford C-Max Hybrid SEL,"49,635 mi.","$11,000"
200,2015 Ford C-Max Hybrid SE,"95,294 mi.","$10,477"
201,2015 Ford C-Max Hybrid SE,"32,460 mi.","$13,998"
202,2016 Ford C-Max Hybrid SE,"82,666 mi.","$10,457"
203,2018 Ford C-Max Hybrid SE,"4,209 mi.","$20,995"
204,2015 Ford C-Max Hybrid SEL,"39,057 mi.","$14,497"
205,2013 Ford C-Max Hybrid SEL,"59,067 mi.","$10,888"
206,2015 Ford C-Max Hybrid SEL,"41,421 mi.","$13,997"
207,2015 Ford C-Max Hybrid SEL,"49,397 mi.","$13,600"
208,2015 Ford C-Max Hybrid SEL,"29,289 mi.","$13,992"
209,2013 Ford C-Max Hybrid SEL,"26,713 mi.","$12,991"
210,2013 Ford C-Max Hybrid SE,"48,429 mi.","$10,488"
211,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
212,2014 Ford C-Max Hybrid SEL,"40,896 mi.","$12,875"
213,2014 Ford C-Max Hybrid SEL,"86,985 mi.","$9,595"
214,2016 Ford C-Max Hybrid SEL,"24,443 mi.","$17,900"
215,2014 Ford C-Max Hybrid SEL,"75,236 mi.","$10,995"
216,2015 Ford C-Max Hybrid SEL,"86,057 mi.","$13,900"
217,2013 Ford C-Max Hybrid SE,"177,601 mi.","$6,495"
218,2016 Ford C-Max Hybrid SE,"40,914 mi.","$14,998"
219,2016 Ford C-Max Hybrid SE,"5,873 mi.","$15,599"
220,2014 Ford C-Max Hybrid SEL,"73,080 mi.","$11,990"
221,2014 Ford C-Max Hybrid SEL,"73,080 mi.","$11,990"
222,2013 Ford C-Max Hybrid SEL,"79,943 mi.","$9,800"
223,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
224,2016 Ford C-Max Hybrid SEL,"24,584 mi.","$16,300"
225,2015 Ford C-Max Hybrid SEL,"38,515 mi.","$14,616"
226,2017 Ford C-Max Hybrid SE,"8,341 mi.","$15,995"
227,2015 Ford C-Max Hybrid SEL,"46,841 mi.","$13,164"
228,2016 Ford C-Max Hybrid SE,"77,808 mi.","$13,795"
229,2016 Ford C-Max Hybrid SEL,"33,464 mi.","$13,999"
230,2016 Ford C-Max Hybrid SEL,"24,584 mi.","$16,300"
231,2013 Ford C-Max Hybrid SE,"38,975 mi.","$11,998"
232,2015 Ford C-Max Hybrid SEL,"27,476 mi.","$15,464"
233,2016 Ford C-Max Hybrid SEL,"63,639 mi.","$13,995"
234,2013 Ford C-Max Hybrid SE,"66,712 mi.","$10,495"
235,2014 Ford C-Max Hybrid SE,"55,780 mi.","$12,395"
236,2016 Ford C-Max Hybrid SEL,"33,464 mi.","$13,999"
237,2016 Ford C-Max Hybrid SEL,"9,889 mi.","$19,995"
238,2014 Ford C-Max Hybrid SE,"89,406 mi.","$11,495"
239,2017 Ford C-Max Hybrid SE,"33,703 mi.","$13,999"
240,2014 Ford C-Max Hybrid SE,"48,497 mi.","$11,836"
241,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
242,2014 Ford C-Max Hybrid SE,"53,000 mi.","$9,995"
243,2015 Ford C-Max Hybrid SE,"39,221 mi.","$13,998"
244,2017 Ford C-Max Hybrid SE,"6,648 mi.","$17,750"
245,2013 Ford C-Max Hybrid SE,"61,977 mi.","$9,995"
246,2014 Ford C-Max Hybrid SE,"45,427 mi.","$12,998"
247,2013 Ford C-Max Hybrid SE,"80,549 mi.","$9,583"
248,2013 Ford C-Max Hybrid SE,"88,616 mi.","$8,990"
249,2015 Ford C-Max Hybrid SE,"39,416 mi.","$13,790"
250,2016 Ford C-Max Hybrid SE,"88,615 mi.","$10,795"
251,2016 Ford C-Max Hybrid SE,"30,117 mi.","$15,488"
252,2015 Ford C-Max Hybrid SE,"52,989 mi.","$11,998"
253,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
254,2016 Ford C-Max Hybrid SEL,"33,464 mi.","$13,999"
255,2013 Ford C-Max Hybrid SEL,"55,426 mi.","$13,599"
256,2015 Ford C-Max Hybrid SEL,"39,742 mi.","$13,998"
257,2017 Ford C-Max Hybrid SE,"21,112 mi.","$16,294"
258,2013 Ford C-Max Hybrid SEL,"84,302 mi.","$9,972"
259,2015 Ford C-Max Hybrid SE,"92,227 mi.","$10,125"
260,2014 Ford C-Max Hybrid SEL,"48,562 mi.","$13,300"
261,2016 Ford C-Max Hybrid SE,"92,018 mi.","$8,700"
262,2015 Ford C-Max Hybrid SEL,"41,055 mi.","$14,750"
263,2015 Ford C-Max Hybrid SE,"68,558 mi.","$11,495"
264,2014 Ford C-Max Hybrid SEL,"48,562 mi.","$13,300"
265,2015 Ford C-Max Hybrid SEL,"35,855 mi.","$15,459"
266,2014 Ford C-Max Hybrid SEL,"48,562 mi.","$13,300"
267,2015 Ford C-Max Hybrid SEL,"28,206 mi.","$16,998"
268,2016 Ford C-Max Hybrid SEL,"15,910 mi.","$16,700"
269,2013 Ford C-Max Hybrid SEL,"88,696 mi.","$10,988"
270,2015 Ford C-Max Hybrid SEL,"44,697 mi.","$12,997"
271,2015 Ford C-Max Hybrid SEL,"11,810 mi.","$18,988"
272,2013 Ford C-Max Hybrid SEL,"109,195 mi.","$8,922"
273,2014 Ford C-Max Hybrid SEL,"48,562 mi.","$13,300"
274,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
275,2013 Ford C-Max Hybrid SE,"92,247 mi.","$7,700"
276,2015 Ford C-Max Hybrid SEL,"27,586 mi.","$14,987"
277,2013 Ford C-Max Hybrid SEL,"85,675 mi.","$8,900"
278,2016 Ford C-Max Hybrid SE,"83,267 mi.","$9,250"
279,2013 Ford C-Max Hybrid SE,"70,356 mi.","$9,295"
280,2014 Ford C-Max Hybrid SEL,"48,562 mi.","$13,300"
281,2013 Ford C-Max Hybrid SEL,"48,741 mi.","$13,599"
282,2016 Ford C-Max Hybrid SE,"18,320 mi.","$11,999"
283,2017 Ford C-Max Hybrid SE,"7,064 mi.","$13,498"
284,2015 Ford C-Max Hybrid SE,"44,181 mi.","$10,798"
285,2014 Ford C-Max Hybrid SEL,"48,562 mi.","$13,300"
286,2014 Ford C-Max Hybrid SEL,"48,562 mi.","$13,300"
287,2018 Ford C-Max Hybrid SE,"2,180 mi.","$18,960"
288,2014 Ford C-Max Hybrid SEL,"48,562 mi.","$13,300"
289,2014 Ford C-Max Hybrid SEL,"48,562 mi.","$13,300"
290,2015 Ford C-Max Hybrid SE,"30,470 mi.","$13,998"
291,2016 Ford C-Max Hybrid SEL,"33,464 mi.","$13,999"
292,2013 Ford C-Max Hybrid SEL,"89,972 mi.","$8,022"
293,2014 Ford C-Max Hybrid SE,"40,000 mi.","$8,900"
294,2014 Ford C-Max Hybrid SEL,"48,562 mi.","$13,300"
295,2013 Ford C-Max Hybrid SE,"102,468 mi.","$6,995"
296,2016 Ford C-Max Hybrid SEL,"45,397 mi.","$14,500"
297,2014 Ford C-Max Hybrid SE,"57,492 mi.","$9,850"
298,2015 Ford C-Max Hybrid SE,"35,515 mi.","$12,984"
299,2013 Ford C-Max Hybrid SE,"41,311 mi.","$11,150"
300,2015 Ford C-Max Hybrid SEL,"75,692 mi.","$12,000"
301,2016 Ford C-Max Hybrid SE,"27,537 mi.","$14,990"
302,2016 Ford C-Max Hybrid SEL,"26,095 mi.","$16,495"
303,2014 Ford C-Max Hybrid SE,"84,825 mi.","$8,885"
304,2013 Ford C-Max Hybrid SE,"249,540 mi.","$5,498"
305,2016 Ford C-Max Hybrid SE,"13,319 mi.","$15,998"
306,2017 Ford C-Max Hybrid SE,"14,623 mi.","$17,295"
307,2014 Ford C-Max Hybrid SEL,"42,461 mi.","$14,599"
308,2016 Ford C-Max Hybrid SE,"23,502 mi.","$14,499"
309,2017 Ford C-Max Hybrid SE,"41,061 mi.","$12,999"
310,2015 Ford C-Max Hybrid SEL,"25,527 mi.","$15,599"
311,2015 Ford C-Max Hybrid SE,"17,521 mi.","$14,599"
312,2017 Ford C-Max Hybrid SE,"24,250 mi.","$14,935"
313,2013 Ford C-Max Hybrid SE,"103,064 mi.","$8,843"
314,2015 Ford C-Max Hybrid SEL,"39,149 mi.","$13,998"
315,2013 Ford C-Max Hybrid SEL,"59,618 mi.","$9,992"
316,2015 Ford C-Max Hybrid SEL,"38,597 mi.","$15,888"
317,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
318,2013 Ford C-Max Hybrid SEL,"123,699 mi.","$8,895"
319,2015 Ford C-Max Hybrid SEL,"20,250 mi.","$15,799"
320,2013 Ford C-Max Hybrid SE,"56,889 mi.","$12,599"
321,2015 Ford C-Max Hybrid SEL,"40,921 mi.","$12,975"
322,2016 Ford C-Max Hybrid SE,"87,990 mi.","$13,395"
323,2015 Ford C-Max Hybrid SEL,"58,084 mi.","$12,877"
324,2013 Ford C-Max Hybrid SE,"85,335 mi.","$11,000"
325,2013 Ford C-Max Hybrid SE,"41,743 mi.","$9,990"
326,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
327,2013 Ford C-Max Hybrid SEL,"39,642 mi.","$13,599"
328,2016 Ford C-Max Hybrid SEL,"31,204 mi.","$16,397"
329,2017 Ford C-Max Hybrid Titanium,"22,042 mi.","$19,990"
330,2014 Ford C-Max Hybrid SEL,"53,252 mi.","$13,487"
331,2013 Ford C-Max Hybrid SEL,"55,669 mi.","$13,333"
332,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
333,2015 Ford C-Max Hybrid SE,"47,031 mi.","$12,900"
334,2015 Ford C-Max Hybrid SE,"38,701 mi.","$13,988"
335,2015 Ford C-Max Hybrid SEL,"84,723 mi.","$13,997"
336,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
337,2014 Ford C-Max Hybrid SE,"83,285 mi.","$9,995"
338,2017 Ford C-Max Hybrid SE,"41,019 mi.","$14,250"
339,2016 Ford C-Max Hybrid SEL,"65,504 mi.","$15,000"
340,2017 Ford C-Max Hybrid SE,"13,950 mi.","$16,981"
341,2015 Ford C-Max Hybrid SEL,"81,459 mi.","$12,058"
342,2017 Ford C-Max Hybrid SE,"44,128 mi.","$13,820"
343,2015 Ford C-Max Hybrid SEL,"43,690 mi.","$14,194"
344,2016 Ford C-Max Hybrid SEL,"14,469 mi.","$19,365"
345,2014 Ford C-Max Hybrid SEL,"36,912 mi.","$14,613"
346,2016 Ford C-Max Hybrid SE,"35,116 mi.","$14,706"
347,2016 Ford C-Max Hybrid SEL,"39,175 mi.","$15,840"
348,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
349,2016 Ford C-Max Hybrid SE,"108,319 mi.","$9,877"
350,2016 Ford C-Max Hybrid SEL,"65,504 mi.","$15,000"
351,2016 Ford C-Max Hybrid SEL,"33,464 mi.","$13,999"
352,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
353,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
354,2015 Ford C-Max Hybrid SEL,"74,875 mi.","$11,046"
355,2013 Ford C-Max Hybrid SEL,"100,962 mi.","$8,570"
356,2013 Ford C-Max Hybrid SEL,"85,988 mi.","$9,995"
357,2015 Ford C-Max Hybrid SE,"17,659 mi.","$13,997"
358,2016 Ford C-Max Hybrid SEL,"9,421 mi.","$20,000"
359,2013 Ford C-Max Hybrid SE,"52,790 mi.","$11,685"
360,2016 Ford C-Max Hybrid SEL,"65,504 mi.","$15,000"
361,2013 Ford C-Max Hybrid SEL,"93,407 mi.","$6,999"
362,2016 Ford C-Max Hybrid SEL,"65,504 mi.","$15,000"
363,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
364,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
365,2015 Ford C-Max Hybrid SEL,"40,081 mi.","$12,678"
366,2013 Ford C-Max Hybrid SEL,"113,576 mi.","$7,950"
367,2016 Ford C-Max Hybrid SE,"74,682 mi.","$12,295"
368,2013 Ford C-Max Hybrid SEL,"96,435 mi.","$8,612"
369,2017 Ford C-Max Hybrid Titanium,43 mi.,"$21,859"
370,2014 Ford C-Max Hybrid SEL,"54,305 mi.","$13,000"
371,2015 Ford C-Max Hybrid SE,"53,967 mi.","$12,998"
372,2015 Ford C-Max Hybrid SEL,"37,676 mi.","$14,500"
373,2015 Ford C-Max Hybrid SEL,"50,719 mi.","$13,240"
374,2016 Ford C-Max Hybrid SEL,"13,227 mi.","$14,999"
375,2018 Ford C-Max Hybrid SE,"2,034 mi.","$25,000"
376,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
377,2013 Ford C-Max Hybrid SE,"60,323 mi.","$11,277"
378,2013 Ford C-Max Hybrid SE,"90,381 mi.","$7,499"
379,2016 Ford C-Max Hybrid SE,"80,793 mi.","$9,997"
380,2016 Ford C-Max Hybrid SEL,"65,504 mi.","$15,000"
381,2016 Ford C-Max Hybrid SE,"75,348 mi.","$11,595"
382,2013 Ford C-Max Hybrid SE,"68,801 mi.","$9,595"
383,2015 Ford C-Max Hybrid SE,"41,671 mi.","$11,986"
384,2015 Ford C-Max Hybrid SE,"30,786 mi.","$13,998"
385,2016 Ford C-Max Hybrid SEL,"65,504 mi.","$15,000"
386,2016 Ford C-Max Hybrid SEL,"33,464 mi.","$13,999"
387,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
388,2013 Ford C-Max Hybrid SE,"89,660 mi.","$7,498"
389,2016 Ford C-Max Hybrid SEL,"65,504 mi.","$15,000"
390,2013 Ford C-Max Hybrid SE,"64,103 mi.","$11,987"
391,2016 Ford C-Max Hybrid SEL,"65,504 mi.","$15,000"
392,2017 Ford C-Max Hybrid SE,"18,096 mi.","$17,999"
