,Name,Mileage,Price
41,2010 BMW 128 i,"96,592 mi.","$9,222"
42,2009 BMW 128 i,"77,457 mi.","$9,995"
43,2010 BMW 128 i,"91,056 mi.","$9,750"
44,2012 BMW 128 i,"83,405 mi.","$10,488"
45,2013 BMW 128 i,"25,328 mi.","$19,200"
46,2012 BMW 128 i,"23,681 mi.","$15,782"
47,2013 BMW 128 i,"25,328 mi.","$19,200"
48,2013 BMW 128 i,"25,328 mi.","$19,200"
49,2013 BMW 128 i,"25,328 mi.","$19,200"
50,2012 BMW 128 i,"77,834 mi.","$9,955"
51,2011 BMW 128 i,"71,337 mi.","$11,799"
52,2013 BMW 128 i,"25,328 mi.","$19,200"
53,2013 BMW 128 i,"75,147 mi.","$12,989"
54,2013 BMW 128 i,"25,328 mi.","$19,200"
55,2011 BMW 128 i,"89,901 mi.","$10,712"
56,2011 BMW 128 i,"70,525 mi.","$11,950"
57,2011 BMW 128 i,"83,086 mi.","$9,995"
58,2013 BMW 128 i,"25,328 mi.","$19,200"
59,2012 BMW 128 i,"70,876 mi.","$12,472"
60,2013 BMW 128 i,"48,300 mi.","$17,879"
61,2013 BMW 128 i,"44,260 mi.","$17,488"
62,2013 BMW 128 i,"44,260 mi.","$17,488"
63,2013 BMW 128 i,"25,328 mi.","$19,200"
64,2009 BMW 128 i,"99,974 mi.","$9,995"
65,2009 BMW 128 i,"81,200 mi.","$9,990"
66,2010 BMW 128 i,"41,901 mi.","$13,800"
67,2013 BMW 128 i,"37,134 mi.","$18,222"
68,2013 BMW 128 i,"36,695 mi.","$20,999"
69,2013 BMW 128 i,"25,328 mi.","$19,200"
70,2013 BMW 128 i,"42,581 mi.","$13,995"
71,2012 BMW 128 i,"83,403 mi.","$10,900"
72,2011 BMW 128 i,"124,241 mi.","$7,499"
73,2013 BMW 128 i,"55,611 mi.","$13,295"
74,2013 BMW 128 i,"61,635 mi.","$12,572"
75,2011 BMW 128 i,"61,709 mi.","$12,995"
76,2011 BMW 128 i,"87,590 mi.","$10,850"
77,2013 BMW 128 i,"47,269 mi.","$14,999"
78,2011 BMW 128 i,"72,301 mi.","$9,298"
79,2009 BMW 128 i,"91,408 mi.","$9,999"
80,2011 BMW 128 i,"55,220 mi.","$11,995"
81,2011 BMW 128 i,"53,410 mi.","$10,994"
82,2012 BMW 128 i,"60,533 mi.","$12,742"
83,2011 BMW 128 i,"78,919 mi.","$11,000"
84,2009 BMW 128 i,"85,480 mi.","$7,995"
85,2012 BMW 128 i,"51,587 mi.","$12,610"
86,2013 BMW 128 i,"59,141 mi.","$13,994"
87,2011 BMW 128 i,"71,761 mi.","$8,750"
88,2011 BMW 128 i,"58,144 mi.","$11,995"
89,2011 BMW 128 i,"49,725 mi.","$10,950"
90,2011 BMW 128 i,"41,959 mi.","$16,990"
91,2013 BMW 128 i,"31,724 mi.","$19,000"
92,2009 BMW 128 i,"67,856 mi.","$9,739"
93,2012 BMW 128 i,"50,222 mi.","$14,770"
94,2012 BMW 128 i,"62,046 mi.","$14,998"
95,2012 BMW 128 i,"59,875 mi.","$11,998"
96,2011 BMW 128 i,"94,630 mi.","$9,490"
97,2009 BMW 128 i,"107,239 mi.","$8,298"
98,2012 BMW 128 i,"29,057 mi.","$14,997"
99,2011 BMW 128 i,"29,691 mi.","$14,975"
100,2013 BMW 128 i,"57,908 mi.","$15,950"
101,2012 BMW 128 i,"32,979 mi.","$15,998"
102,2012 BMW 128 i,"55,273 mi.","$14,998"
103,2013 BMW 128 i,"25,328 mi.","$19,200"
104,2013 BMW 128 i,"41,564 mi.","$16,590"
105,2009 BMW 128 i,"68,726 mi.","$10,961"
106,2013 BMW 128 i,"58,696 mi.","$17,599"
107,2010 BMW 128 i,"106,580 mi.","$6,690"
108,2011 BMW 128 i,"66,766 mi.","$13,998"
109,2013 BMW 128 i,"52,777 mi.","$17,495"
110,2012 BMW 128 i,"76,484 mi.","$12,950"
111,2013 BMW 128 i,"28,570 mi.","$17,999"
112,2013 BMW 128 i,"45,397 mi.","$17,998"
113,2011 BMW 128 i,"87,357 mi.","$11,599"
114,2010 BMW 128 i,"40,781 mi.","$12,998"
115,2013 BMW 128 i,"25,328 mi.","$19,200"
116,2011 BMW 128 i,"50,840 mi.","$12,190"
117,2012 BMW 128 i,"33,451 mi.","$16,998"
118,2013 BMW 128 i,"43,959 mi.","$13,819"
119,2012 BMW 128 i,"86,636 mi.","$13,998"
120,2013 BMW 128 i,"25,328 mi.","$19,200"
121,2010 BMW 128 i,"153,294 mi.","$6,395"
122,2011 BMW 128 i,"88,677 mi.","$8,992"
123,2010 BMW 128 i,"26,980 mi.","$14,995"
124,2013 BMW 128 i,"73,938 mi.","$12,998"
125,2012 BMW 128 i,"67,673 mi.","$14,998"
126,2012 BMW 128 i,"59,443 mi.","$15,599"
127,2013 BMW 128 i,"74,108 mi.","$11,995"
128,2013 BMW 128 i,"25,328 mi.","$19,200"
129,2013 BMW 128 i,"65,613 mi.","$11,991"
130,2012 BMW 128 i,"59,812 mi.","$11,998"
131,2011 BMW 128 i,"55,629 mi.","$10,994"
132,2013 BMW 128 i,"31,419 mi.","$16,998"
133,2011 BMW 128 i,"79,699 mi.","$11,990"
134,2013 BMW 128 i,"37,761 mi.","$14,495"
135,2013 BMW 128 i,"25,328 mi.","$19,200"
136,2012 BMW 128 i,"51,138 mi.","$16,997"
137,2013 BMW 128 i,"25,328 mi.","$19,200"
138,2013 BMW 128 i,"25,328 mi.","$19,200"
139,2013 BMW 128 i,"25,328 mi.","$19,200"
140,2013 BMW 128 i,"25,328 mi.","$19,200"
141,2013 BMW 128 i,"25,328 mi.","$19,200"
142,2011 BMW 128 i,"66,830 mi.","$9,910"
143,2013 BMW 128 i,"25,328 mi.","$19,200"
144,2009 BMW 128 i,"111,268 mi.","$7,937"
145,2012 BMW 128 i,"83,482 mi.","$10,997"
146,2009 BMW 128 i,"124,533 mi.","$6,800"
147,2011 BMW 128 i,"60,289 mi.","$10,999"
148,2013 BMW 128 i,"104,663 mi.","$13,220"
149,2013 BMW 128 i,"66,000 mi.","$15,400"
150,2011 BMW 128 i,"80,312 mi.","$9,990"
151,2013 BMW 128 i,"25,328 mi.","$19,200"
152,2008 BMW 128 i,"79,953 mi.","$7,995"
153,2013 BMW 128 i,"25,328 mi.","$19,200"
154,2013 BMW 128 i,"25,328 mi.","$19,200"
155,2013 BMW 128 i,"25,328 mi.","$19,200"
156,2013 BMW 128 i,"41,049 mi.","$13,440"
157,2013 BMW 128 i,"25,328 mi.","$19,200"
158,2011 BMW 128 i,"98,930 mi.","$9,200"
159,2013 BMW 128 i,"28,011 mi.","$19,000"
160,2012 BMW 128 i,"32,227 mi.","$13,987"
161,2010 BMW 128 i,"152,269 mi.","$6,994"
162,2011 BMW 128 i,"119,386 mi.","$8,900"
163,2011 BMW 128 i,"78,618 mi.","$11,998"
164,2011 BMW 128 i,"59,799 mi.","$13,874"
165,2013 BMW 128 i,"25,328 mi.","$19,200"
166,2013 BMW 128 i,"21,019 mi.","$18,991"
167,2012 BMW 128 i,"69,721 mi.","$11,999"
168,2011 BMW 128 i,"111,659 mi.","$7,900"
169,2013 BMW 128 i,"25,328 mi.","$19,200"
170,2009 BMW 128 i,"64,897 mi.","$12,970"
171,2013 BMW 128 i,"25,328 mi.","$19,200"
172,2013 BMW 128 i,"67,987 mi.","$14,482"
173,2008 BMW 128 i,"101,385 mi.","$7,748"
174,2011 BMW 128 i,"69,397 mi.","$8,995"
175,2009 BMW 128 i,"96,750 mi.","$7,995"
176,2013 BMW 128 i,"25,328 mi.","$19,200"
177,2013 BMW 128 i,"67,922 mi.","$11,995"
178,2011 BMW 128 i,"96,471 mi.","$6,995"
179,2013 BMW 128 i,"75,080 mi.","$14,998"
180,2012 BMW 128 i,"75,390 mi.","$12,599"
181,2012 BMW 128 i,"33,025 mi.","$13,981"
182,2012 BMW 128 i,"64,922 mi.","$11,498"
183,2013 BMW 128 i,"25,328 mi.","$19,200"
184,2008 BMW 128 i,"96,882 mi.","$7,995"
185,2013 BMW 128 i,"28,796 mi.","$16,998"
186,2013 BMW 128 i,"65,063 mi.","$15,850"
187,2013 BMW 128 i,"25,328 mi.","$19,200"
188,2013 BMW 128 i,"25,328 mi.","$19,200"
189,2013 BMW 128 i,"25,328 mi.","$19,200"
190,2013 BMW 128 i,"25,328 mi.","$19,200"
191,2012 BMW 128 i,"63,962 mi.","$13,725"
192,2013 BMW 128 i,"39,560 mi.","$17,995"
193,2010 BMW 128 i,"56,500 mi.","$8,495"
194,2013 BMW 128 i,"25,328 mi.","$19,200"
195,2013 BMW 128 i,"25,328 mi.","$19,200"
196,2009 BMW 128 i,"90,932 mi.","$9,495"
197,2013 BMW 128 i,"25,328 mi.","$19,200"
198,2011 BMW 128 i,"73,122 mi.","$8,990"
199,2011 BMW 128 i,"67,300 mi.","$12,987"
200,2009 BMW 128 i,"90,683 mi.","$6,995"
201,2012 BMW 128 i,"100,220 mi.","$10,498"
202,2009 BMW 128 i,"63,074 mi.","$12,998"
203,2012 BMW 128 i,"34,889 mi.","$17,055"
204,2013 BMW 128 i,"25,328 mi.","$19,200"
205,2013 BMW 128 i,"25,328 mi.","$19,200"
206,2013 BMW 128 i,"75,811 mi.","$12,688"
207,2010 BMW 128 i,"48,502 mi.","$13,411"
208,2008 BMW 128 i,"90,783 mi.","$6,900"
209,2008 BMW 128 i,"52,330 mi.","$10,500"
210,2012 BMW 128 i,"36,807 mi.","$16,905"
211,2012 BMW 128 i,"41,578 mi.","$12,720"
212,2012 BMW 128 i,"84,837 mi.","$9,860"
213,2013 BMW 128 i,"29,943 mi.","$17,998"
214,2013 BMW 128 i,"46,511 mi.","$12,888"
215,2008 BMW 128 i,"44,450 mi.","$9,242"
216,2010 BMW 128 i,"75,650 mi.","$10,789"
217,2013 BMW 128 i,"26,600 mi.","$22,999"
218,2013 BMW 128 i,"45,995 mi.","$13,990"
219,2009 BMW 128 i,"108,560 mi.","$8,975"
220,2012 BMW 128 i,"27,623 mi.","$16,889"
221,2011 BMW 128 i,"97,550 mi.","$8,900"
222,2008 BMW 128 i,"118,375 mi.","$8,888"
223,2013 BMW 128 i,"68,000 mi.","$11,500"
224,2013 BMW 128 i,"67,180 mi.","$15,495"
225,2009 BMW 128 i,"101,150 mi.","$5,995"
226,2012 BMW 128 i,"86,689 mi.","$12,490"
227,2012 BMW 128 i,"68,288 mi.","$11,777"
228,2013 BMW 128 i,"92,639 mi.","$13,889"
229,2012 BMW 128 i,"55,057 mi.","$12,980"
230,2013 BMW 128 i,"37,604 mi.","$14,460"
231,2012 BMW 128 i,"32,213 mi.","$16,880"
232,2013 BMW 128 i,"64,367 mi.","$16,500"
233,2009 BMW 128 i,"122,918 mi.","$7,995"
234,2012 BMW 128 i,"28,215 mi.","$15,484"
235,2013 BMW 128 i,"25,328 mi.","$19,200"
236,2008 BMW 128 i,"102,865 mi.","$8,995"
237,2011 BMW 128 i,"49,301 mi.","$14,950"
238,2010 BMW 128 i,"93,813 mi.","$7,999"
239,2011 BMW 128 i,"49,348 mi.","$10,995"
240,2009 BMW 128 i,"94,956 mi.","$7,995"
241,2011 BMW 128 i,"66,623 mi.","$12,998"
242,2013 BMW 128 i,"25,328 mi.","$19,200"
243,2013 BMW 128 i,"33,658 mi.","$16,998"
244,2013 BMW 128 i,"25,328 mi.","$19,200"
245,2013 BMW 128 i,"40,050 mi.","$17,800"
246,2011 BMW 128 i,"77,001 mi.","$11,390"
247,2013 BMW 128 i,"54,624 mi.","$14,950"
248,2010 BMW 128 i,"90,094 mi.","$9,900"
249,2011 BMW 128 i,"60,849 mi.","$12,923"
250,2013 BMW 128 i,"25,328 mi.","$19,200"
251,2012 BMW 128 i,"24,100 mi.","$12,995"
252,2009 BMW 128 i,"81,795 mi.","$9,900"
253,2009 BMW 128 i,"92,323 mi.","$10,000"
254,2012 BMW 128 i,"72,912 mi.","$10,495"
255,2013 BMW 128 i,"41,460 mi.","$17,633"
256,2009 BMW 128 i,"91,000 mi.","$8,999"
257,2011 BMW 128 i,"92,316 mi.","$8,995"
258,2011 BMW 128 i,"60,377 mi.","$13,500"
259,2010 BMW 128 i,"112,710 mi.","$8,499"
260,2010 BMW 128 i,"98,450 mi.","$9,888"
261,2010 BMW 128 i,"45,402 mi.","$14,998"
262,2013 BMW 128 i,"25,328 mi.","$19,200"
263,2012 BMW 128 i,"34,936 mi.","$16,900"
264,2013 BMW 128 i,"35,403 mi.","$18,302"
265,2008 BMW 128 i,"59,073 mi.","$13,995"
266,2013 BMW 128 i,"94,699 mi.","$13,400"
267,2010 BMW 128 i,"99,000 mi.","$7,999"
268,2010 BMW 128 i,"93,699 mi.","$10,950"
269,2013 BMW 128 i,"23,075 mi.","$19,900"
270,2011 BMW 128 i,"68,495 mi.","$10,950"
271,2011 BMW 128 i,"49,358 mi.","$15,893"
272,2013 BMW 128 i,"78,342 mi.","$11,995"
273,2011 BMW 128 i,"79,741 mi.","$12,998"
274,2010 BMW 128 i,"85,972 mi.","$10,999"
275,2008 BMW 128 i,"100,331 mi.","$8,990"
276,2008 BMW 128 i,"69,002 mi.","$14,995"
277,2011 BMW 128 i,"11,327 mi.","$16,999"
278,2009 BMW 128 i,"87,444 mi.","$8,836"
279,2010 BMW 128 i,"78,529 mi.","$9,995"
280,2010 BMW 128 i,"68,285 mi.","$9,988"
281,2012 BMW 128 i,"37,915 mi.","$21,891"
282,2008 BMW 128 i,"100,979 mi.","$7,995"
283,2010 BMW 128 i,"136,943 mi.","$6,250"
284,2011 BMW 128 i,"138,680 mi.","$7,490"
285,2008 BMW 128 i,"98,000 mi.","$6,700"
286,2013 BMW 128 i,"38,620 mi.","$16,995"
287,2011 BMW 128 i,"84,219 mi.","$9,995"
288,2012 BMW 128 i,"27,276 mi.","$16,900"
289,2009 BMW 128 i,"92,944 mi.","$8,995"
290,2012 BMW 128 i,"61,029 mi.","$11,977"
291,2013 BMW 128 i,"29,445 mi.","$19,995"
292,2013 BMW 128 i,"34,003 mi.","$15,186"
293,2009 BMW 128 i,"102,914 mi.","$8,999"
294,2008 BMW 128 i,"107,881 mi.","$7,990"
295,2008 BMW 128 i,"110,903 mi.","$8,499"
296,2011 BMW 128 i,"88,983 mi.","$10,800"
297,2011 BMW 128 i,"75,914 mi.","$8,998"
298,2011 BMW 128 i,"47,068 mi.","$10,913"
299,2009 BMW 128 i,"89,303 mi.","$8,995"
300,2010 BMW 128 i,"95,758 mi.","$11,999"
301,2009 BMW 128 i,"76,829 mi.","$10,950"
302,2013 BMW 128 i,"44,746 mi.","$20,995"
303,2013 BMW 128 i,"18,129 mi.","$17,995"
304,2013 BMW 128 i,"90,115 mi.","$9,391"
305,2011 BMW 128 i,"52,093 mi.","$10,598"
306,2008 BMW 128 i,"50,513 mi.","$10,550"
307,2013 BMW 128 i,"72,989 mi.","$13,765"
308,2010 BMW 128 i,"77,165 mi.","$8,900"
309,2008 BMW 128 i,"143,722 mi.","$6,995"
310,2013 BMW 128 i,"77,058 mi.","$12,990"
311,2009 BMW 128 i,"131,815 mi.","$6,999"
312,2012 BMW 128 i,"100,275 mi.","$7,995"
313,2013 BMW 128 i,"70,561 mi.","$15,310"
314,2008 BMW 128 i,"156,000 mi.","$7,999"
315,2009 BMW 128 i,"88,064 mi.","$8,915"
316,2013 BMW 128 i,"49,197 mi.","$14,499"
317,2008 BMW 128 i,"102,238 mi.","$6,990"
318,2009 BMW 128 i,"131,390 mi.","$7,990"
319,2012 BMW 128 i,"32,056 mi.","$16,490"
320,2009 BMW 128 i,"94,976 mi.","$9,890"
321,2011 BMW 128 i,"96,044 mi.","$7,991"
322,2013 BMW 128 i,"96,628 mi.","$13,250"
323,2010 BMW 128 i,"71,000 mi.","$10,000"
324,2008 BMW 128 i,"124,040 mi.","$4,995"
325,2013 BMW 128 i,"75,689 mi.","$13,720"
326,2009 BMW 128 i,"123,470 mi.","$8,277"
327,2008 BMW 128 i,"56,747 mi.","$9,990"
328,2009 BMW 128 i,"127,939 mi.","$6,999"
329,2011 BMW 128 i,"101,726 mi.","$9,999"
330,2010 BMW 128 i,"91,263 mi.","$10,476"
331,2009 BMW 128 i,"57,687 mi.","$13,790"
332,2011 BMW 128 i,"74,964 mi.","$11,900"
333,2012 BMW 128 i,"117,994 mi.","$10,999"
334,2012 BMW 128 i,"113,356 mi.","$8,495"
335,2013 BMW 128 i,"97,280 mi.","$9,999"
336,2010 BMW 128 i,"92,663 mi.","$8,289"
337,2012 BMW 128 i,"42,274 mi.","$14,981"
338,2011 BMW 128 i,"62,114 mi.","$11,495"
339,2009 BMW 128 i,"134,504 mi.","$8,990"
340,2010 BMW 128 i,"98,167 mi.","$8,950"
341,2012 BMW 128 i,"97,500 mi.","$11,800"
342,2008 BMW 128 i,"148,271 mi.","$6,499"
343,2012 BMW 128 i,"16,896 mi.","$17,761"
344,2008 BMW 128 i,"113,234 mi.","$7,995"
345,2008 BMW 128 i,"93,000 mi.","$8,990"
346,2010 BMW 128 i,"65,783 mi.","$12,495"
347,2011 BMW 128 i,"114,358 mi.","$10,968"
348,2011 BMW 128 i,"108,285 mi.","$7,995"
349,2011 BMW 128 i,"87,515 mi.","$11,479"
350,2010 BMW 128 i,"102,523 mi.","$8,005"
351,2008 BMW 128 i,"93,729 mi.","$10,990"
352,2013 BMW 128 i,"75,490 mi.","$16,836"
353,2008 BMW 128 i,"86,533 mi.","$8,575"
354,2011 BMW 128 i,"52,767 mi.","$17,990"
355,2009 BMW 128 i,"148,764 mi.","$8,000"
356,2011 BMW 128 i,"26,437 mi.","$15,990"
357,2013 BMW 128 i,"66,482 mi.","$12,800"
358,2010 BMW 128,"124,296 mi.","$8,995"
359,2008 BMW 128 i,"138,541 mi.","$6,950"
360,2008 BMW 128 i,"106,694 mi.","$6,995"
361,2011 BMW 128 i,"92,133 mi.","$11,995"
362,2012 BMW 128 i,"22,231 mi.","$18,901"
363,2013 BMW 128 i,"27,664 mi.","$21,990"
364,2012 BMW 128 i,"31,471 mi.","$16,495"
365,2010 BMW 128 i,"96,279 mi.","$9,990"
366,2013 BMW 128 i,"65,746 mi.","$13,495"
367,2013 BMW 128 i,"56,374 mi.","$13,964"
368,2011 BMW 128 i,"80,049 mi.","$9,995"
369,2009 BMW 128 i,"125,841 mi.","$9,995"
370,2009 BMW 128 i,"98,450 mi.","$11,000"
371,2011 BMW 128 i,"61,812 mi.","$12,465"
372,2008 BMW 128 i,"75,664 mi.","$9,995"
373,2009 BMW 128 i,"85,944 mi.","$5,900"
374,2012 BMW 128 i,"55,401 mi.","$13,550"
375,2009 BMW 128 i,"121,520 mi.","$6,955"
376,2008 BMW 128 i,"43,791 mi.","$6,995"
377,2009 BMW 128 i,"28,264 mi.","$9,991"
378,2013 BMW 128 i,"49,031 mi.","$13,000"
379,2009 BMW 128 i,"85,664 mi.","$9,631"
380,2009 BMW 128 i,"150,413 mi.","$4,899"
381,2013 BMW 128 i,"52,020 mi.","$13,495"
382,2013 BMW 128 i,"86,761 mi.","$8,999"
383,2009 BMW 128 i,"88,137 mi.","$6,999"
384,2013 BMW 128 i,"44,007 mi.","$14,500"
385,2012 BMW 128 i,"51,080 mi.","$8,990"
386,2010 BMW 128 i,"61,554 mi.","$9,995"
387,2009 BMW 128 i,"145,402 mi.","$5,499"
388,2010 BMW 128 i,"125,371 mi.","$6,494"
389,2008 BMW 128 i,"95,000 mi.","$5,995"
390,2013 BMW 128 i,"49,998 mi.","$12,500"
391,2009 BMW 128 i,"80,234 mi.","$9,100"
392,2012 BMW 128 i,"39,000 mi.","$16,800"
393,2011 BMW 128 i,"75,000 mi.","$11,999"
394,2009 BMW 128 i,"103,000 mi.","$7,500"
395,2013 BMW 128 i,"29,800 mi.","$22,000"
396,2012 BMW 128 i,"41,067 mi.","$10,300"
397,2013 BMW 128 i,"51,000 mi.","$18,950"
398,2010 BMW 128 i,"71,000 mi.","$10,000"
399,2011 BMW 128 i,"50,000 mi.","$13,000"
400,2011 BMW 128 i,"145,200 mi.","$7,750"
401,2012 BMW 128 i,"33,700 mi.","$16,750"
402,2012 BMW 128 i,"15,400 mi.","$12,000"
403,2012 BMW 128 i,"82,000 mi.","$10,000"
404,2013 BMW 128 i,"35,250 mi.","$14,900"
405,2010 BMW 128 i,"67,000 mi.","$12,500"
406,2010 BMW 128 i,"82,000 mi.","$8,250"
407,2008 BMW 128 i,"83,000 mi.","$5,000"
408,2012 BMW 128 i,"26,799 mi.","$15,899"
409,2011 BMW 128 i,"53,754 mi.","$10,500"
410,2012 BMW 128 i,"71,573 mi.","$11,290"
411,2013 BMW 128 i,"31,911 mi.",Not Priced
412,2011 BMW 128 i,"53,621 mi.","$12,998"
413,2011 BMW 128 i,"97,743 mi.",Not Priced
414,2012 BMW 128 i,"85,684 mi.",Not Priced
415,2010 BMW 128 i,"78,184 mi.","$9,988"
416,2009 BMW 128 i,"85,249 mi.","$9,819"
417,2009 BMW 128 i,"97,781 mi.","$9,888"
418,2009 BMW 128 i,"86,587 mi.","$11,998"
419,2013 BMW 128 i,"95,022 mi.",Not Priced
420,2012 BMW 128 i,"69,973 mi.","$15,109"
421,2008 BMW 128 i,"102,388 mi.","$9,498"
422,2012 BMW 128 i,"50,269 mi.","$15,000"
423,2012 BMW 128 i,"79,000 mi.","$11,877"
424,2011 BMW 128 i,"46,187 mi.","$14,998"
425,2008 BMW 128 i,"101,865 mi.","$6,299"
426,2010 BMW 128 i,"47,091 mi.","$11,499"
427,2012 BMW 128 i,"46,208 mi.",Not Priced
428,2009 BMW 128 i,"38,090 mi.","$15,998"
429,2009 BMW 128 i,"52,351 mi.","$12,995"
430,2011 BMW 128 i,"63,712 mi.",Not Priced
431,2008 BMW 128 i,"96,000 mi.",Not Priced
432,2009 BMW 128 i,"93,789 mi.","$6,595"
433,2011 BMW 128 i,"27,000 mi.","$19,000"
434,2009 BMW 128 i,"75,669 mi.","$8,990"
435,2012 BMW 128 i,"62,500 mi.","$9,990"
436,2012 BMW 128 i,"78,007 mi.",Not Priced
437,2011 BMW 128 i,"117,015 mi.","$7,995"
438,2011 BMW 128 i,0 mi.,Not Priced
439,2013 BMW 128 i,"39,286 mi.","$17,633"
440,2012 BMW 128 i,"64,756 mi.","$13,998"
