,Name,Mileage,Price
1549,2016 Acura MDX 3.5L w/Technology Package,"33,729 mi.","$31,000"
1550,2017 Acura MDX 3.5L w/Technology & Entertainment Pkgs,"47,669 mi.","$35,497"
1551,2017 Acura MDX 3.5L w/Advance Package,"11,545 mi.","$45,900"
1552,2010 Acura MDX 3.7L Technology,"131,154 mi.","$11,874"
1553,2007 Acura MDX Sport,"216,246 mi.","$6,500"
1554,2016 Acura MDX 3.5L,"49,074 mi.","$30,997"
1555,2018 Acura MDX 3.5L w/Technology Package,"9,426 mi.","$44,997"
1556,2008 Acura MDX Base,"92,100 mi.","$11,750"
1557,2015 Acura MDX 3.5L Technology Package,"74,662 mi.","$24,000"
1558,2016 Acura MDX 3.5L AcuraWatch Plus Package,"38,433 mi.","$30,997"
1559,2016 Acura MDX 3.5L,"39,220 mi.","$31,860"
1560,2016 Acura MDX 3.5L,"26,580 mi.","$33,680"
1561,2016 Acura MDX 3.5L,"40,733 mi.","$31,780"
1562,2016 Acura MDX 3.5L,"28,025 mi.","$32,400"
1563,2015 Acura MDX 3.5L Technology Package,"38,110 mi.","$25,998"
1564,2016 Acura MDX 3.5L,"32,488 mi.","$30,490"
1565,2016 Acura MDX 3.5L,"37,263 mi.","$27,990"
1566,2006 Acura MDX Touring,"119,569 mi.","$7,895"
1567,2007 Acura MDX Technology,"120,964 mi.","$11,998"
1568,2012 Acura MDX 3.7L Technology,"78,424 mi.","$17,289"
1569,2016 Acura MDX SH-AWD,"32,108 mi.","$29,000"
1570,2017 Acura MDX 3.5L w/Technology Package,"38,416 mi.","$35,750"
1571,2016 Acura MDX 3.5L,"44,979 mi.","$26,250"
1572,2016 Acura MDX Base 4dr SUV,"45,196 mi.","$25,900"
1573,2016 Acura MDX 3.5L,"50,246 mi.","$31,085"
1574,2016 Acura MDX,"43,051 mi.","$26,200"
1575,2013 Acura MDX 3.7L Technology,"98,579 mi.","$16,495"
1576,2017 Acura MDX 3.5L w/Technology Package,"51,791 mi.","$34,971"
1577,2018 Acura MDX 3.5L w/Technology Package,"6,965 mi.","$42,995"
1578,2016 Acura MDX 3.5L,"28,107 mi.","$29,263"
1579,2013 Acura MDX 3.7L Technology,"49,187 mi.","$22,998"
1580,2016 Acura MDX,"32,259 mi.","$29,998"
1581,2016 Acura MDX 3.5L w/Advance Package,"19,462 mi.","$36,998"
1582,2016 Acura MDX 3.5L,"31,395 mi.","$34,500"
1583,2012 Acura MDX 3.7L,"113,972 mi.","$15,998"
1584,2016 Acura MDX 3.5L,"39,838 mi.","$29,000"
1585,2016 Acura MDX,"30,196 mi.","$26,790"
1586,2016 Acura MDX 3.5L w/Technology Package,"30,122 mi.","$32,551"
1587,2016 Acura MDX 3.5L,"24,328 mi.","$28,989"
1588,2016 Acura MDX 3.5L AcuraWatch Plus Package,"40,783 mi.","$28,999"
1589,2016 Acura MDX 3.5L w/Technology Package,"36,878 mi.","$30,500"
1590,2016 Acura MDX 3.5L,"54,486 mi.","$29,990"
1591,2019 Acura MDX 3.5L w/Advance Package,"2,407 mi.","$55,848"
1592,2016 Acura MDX 3.5L w/Advance Package,"40,857 mi.","$32,273"
1593,2014 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"99,209 mi.","$20,790"
1594,2016 Acura MDX 3.5L,"14,672 mi.","$29,495"
1595,2018 Acura MDX 3.5L w/Technology Package,"9,797 mi.","$42,995"
1596,2011 Acura MDX 3.7L Technology,"119,378 mi.","$13,750"
1597,2016 Acura MDX 3.5L,"57,102 mi.","$28,488"
1598,2011 Acura MDX 3.7L Technology,"103,578 mi.","$14,886"
1599,2016 Acura MDX 3.5L,"45,097 mi.","$25,890"
1600,2011 Acura MDX 3.7L Technology,"119,107 mi.","$12,884"
1601,2016 Acura MDX 3.5L w/Advance Package,"33,975 mi.","$31,998"
1602,2011 Acura MDX 3.7L Technology,"68,764 mi.","$16,548"
1603,2015 Acura MDX 3.5L,"66,868 mi.","$21,995"
1604,2017 Acura MDX 3.5L w/Advance Package,"49,309 mi.","$36,794"
1605,2016 Acura MDX 3.5L,"40,537 mi.","$29,500"
1606,2018 Acura MDX 3.5L,6 mi.,"$41,950"
1607,2012 Acura MDX 3.7L,"85,237 mi.","$16,630"
1608,2016 Acura MDX 3.5L,"31,177 mi.","$29,495"
1609,2017 Acura MDX 3.5L w/Advance Package,"22,405 mi.","$40,692"
1610,2016 Acura MDX 3.5L w/Technology Package,"30,130 mi.","$29,230"
1611,2016 Acura MDX Base 4dr SUV,"40,028 mi.","$27,988"
1612,2016 Acura MDX 3.5L,"34,593 mi.","$35,717"
1613,2017 Acura MDX 3.5L,"4,362 mi.","$43,551"
1614,2016 Acura MDX,"33,506 mi.","$29,998"
1615,2016 Acura MDX 3.5L AcuraWatch Plus Package,"39,390 mi.","$29,395"
1616,2018 Acura MDX 3.5L w/Technology Package,"7,077 mi.","$45,000"
1617,2018 Acura MDX w/Technology Pkg,"6,858 mi.","$45,000"
1618,2018 Acura MDX 3.5L,"6,188 mi.","$41,000"
1619,2018 Acura MDX 3.5L w/Technology Package,5 mi.,"$45,000"
1620,2009 Acura MDX,"115,283 mi.","$11,995"
1621,2011 Acura MDX 3.7L Technology,"147,390 mi.","$14,094"
1622,2013 Acura MDX 3.7L,"57,231 mi.","$21,998"
1623,2016 Acura MDX 3.5L AcuraWatch Plus Package,"38,118 mi.","$31,995"
1624,2016 Acura MDX 3.5L AcuraWatch Plus Package,"47,813 mi.","$32,995"
1625,2008 Acura MDX Technology,"127,675 mi.","$11,462"
1626,2011 Acura MDX 3.7L Technology,"93,125 mi.","$15,999"
1627,2014 Acura MDX 3.5L,"75,903 mi.","$22,988"
1628,2017 Acura MDX 3.5L,"4,839 mi.","$25,499"
1629,2016 Acura MDX 3.5L w/Technology Package,"21,210 mi.","$32,553"
1630,2016 Acura MDX SH-AWD 4dr SUV,"31,262 mi.","$29,730"
1631,2012 Acura MDX 3.7L Technology,"107,578 mi.","$14,985"
1632,2007 Acura MDX Sport,"120,844 mi.","$10,998"
1633,2016 Acura MDX 3.5L w/Technology Package,"49,113 mi.","$26,988"
1634,2016 Acura MDX 3.5L w/Technology Package,"39,034 mi.","$27,999"
1635,2018 Acura MDX 3.5L,"5,000 mi.","$40,193"
1636,2016 Acura MDX 3.5L w/Advance Package,"46,633 mi.","$29,998"
1637,2011 Acura MDX 3.7L Advance,"157,885 mi.","$11,995"
1638,2019 Acura MDX 3.5L w/Technology Package,"6,101 mi.","$43,995"
1639,2008 Acura MDX Base,"125,726 mi.","$11,195"
1640,2018 Acura MDX 3.5L w/Technology Package,"13,011 mi.","$44,200"
1641,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
1642,2014 Acura MDX 3.5L w/Technology & Entertainment Pkgs,"102,736 mi.","$20,500"
1643,2016 Acura MDX SH-AWD,"35,476 mi.","$29,499"
1644,2016 Acura MDX 3.5L w/Technology Package,"26,058 mi.","$33,480"
1645,2016 Acura MDX SH-AWD 4dr SUV,"31,262 mi.","$29,730"
1646,2012 Acura MDX 3.7L Advance,"74,103 mi.","$20,498"
1647,2009 Acura MDX Technology,"116,212 mi.","$13,900"
1648,2011 Acura MDX 3.7L,"79,756 mi.","$13,881"
1649,2016 Acura MDX 3.5L w/Technology Package,"34,037 mi.","$33,939"
1650,2012 Acura MDX 3.7L Technology,"111,881 mi.","$15,929"
1651,2016 Acura MDX 3.5L,"34,306 mi.","$30,939"
1652,2016 Acura MDX 3.5L w/Technology Package,"32,520 mi.","$33,929"
1653,2003 Acura MDX Touring,"145,250 mi.","$4,000"
1654,2016 Acura MDX 3.5L w/Technology Package,"45,183 mi.","$28,926"
1655,2016 Acura MDX SH-AWD 4dr SUV,"31,262 mi.","$29,730"
1656,2016 Acura MDX 3.5L w/Technology Package,"26,058 mi.","$33,480"
1657,2015 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"50,107 mi.","$29,482"
1658,2016 Acura MDX,"43,187 mi.","$27,998"
1659,2017 Acura MDX 3.5L,"22,341 mi.","$33,999"
1660,2007 Acura MDX Sport,"133,839 mi.","$9,998"
1661,2016 Acura MDX 3.5L AcuraWatch Plus Package,"21,403 mi.","$32,397"
1662,2014 Acura MDX 3.5L,"79,860 mi.","$20,999"
1663,2016 Acura MDX SH-AWD 4dr SUV,"31,262 mi.","$29,730"
1664,2016 Acura MDX 3.5L w/Technology Package,"34,563 mi.","$31,950"
1665,2016 Acura MDX 3.5L,"91,720 mi.","$19,820"
1666,2015 Acura MDX 3.5L Technology Package,"62,661 mi.","$23,599"
1667,2017 Acura MDX 3.5L w/Advance Package,"28,283 mi.","$42,250"
1668,2016 Acura MDX,"52,911 mi.","$26,998"
1669,2014 Acura MDX 3.5L,"120,364 mi.","$17,991"
1670,2014 Acura MDX 3.5L Technology Package,"78,249 mi.","$21,541"
1671,2016 Acura MDX 3.5L,"40,453 mi.","$28,397"
1672,2015 Acura MDX 3.5L Technology Package,"48,552 mi.","$25,998"
1673,2016 Acura MDX,"44,905 mi.","$26,998"
1674,2014 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"76,226 mi.","$24,980"
1675,2016 Acura MDX 3.5L,"29,610 mi.","$30,997"
1676,2016 Acura MDX 3.5L w/Technology Package,"41,550 mi.","$29,180"
1677,2016 Acura MDX 3.5L w/Advance Package,"33,309 mi.","$31,988"
1678,2012 Acura MDX 3.7L,"70,606 mi.","$20,895"
1679,2016 Acura MDX,"17,355 mi.","$32,500"
1680,2009 Acura MDX 3.7L Technology,"116,664 mi.","$10,999"
1681,2016 Acura MDX,"22,366 mi.","$30,998"
1682,2016 Acura MDX 3.5L w/Technology Package,"30,130 mi.","$29,230"
1683,2016 Acura MDX 3.5L w/Advance Package,"63,604 mi.","$28,500"
1684,2015 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"155,339 mi.","$18,995"
1685,2016 Acura MDX 3.5L w/Technology Package,"32,068 mi.","$30,500"
1686,2018 Acura MDX 3.5L,"6,086 mi.","$41,454"
1687,2016 Acura MDX 3.5L w/Technology Package,"41,363 mi.","$28,249"
1688,2014 Acura MDX 3.5L,"101,117 mi.","$16,900"
1689,2016 Acura MDX 3.5L w/Advance Package,"68,881 mi.","$26,466"
1690,2016 Acura MDX 3.5L w/Technology Package,"20,159 mi.","$33,999"
1691,2016 Acura MDX 3.5L,"37,565 mi.","$24,595"
1692,2016 Acura MDX 3.5L w/Technology Package,"28,177 mi.","$34,990"
1693,2013 Acura MDX 3.7L,"90,509 mi.","$17,991"
1694,2019 Acura MDX 3.5L w/Technology Package,"3,841 mi.","$45,995"
1695,2018 Acura MDX 3.5L,"4,890 mi.","$41,595"
1696,2014 Acura MDX 3.5L w/Technology & Entertainment Pkgs,"65,281 mi.","$25,750"
1697,2009 Acura MDX,"125,445 mi.","$12,998"
1698,2016 Acura MDX 3.5L w/Technology Package,"34,512 mi.","$31,498"
1699,2016 Acura MDX 3.5L w/Technology Package,"47,124 mi.","$27,988"
1700,2012 Acura MDX 3.7L Technology,"57,368 mi.","$21,995"
1701,2018 Acura MDX 3.5L,"14,267 mi.","$37,995"
1702,2016 Acura MDX,"49,116 mi.","$26,998"
1703,2011 Acura MDX 3.7L Technology,"106,544 mi.","$14,788"
1704,2016 Acura MDX 3.5L,"42,451 mi.","$28,900"
1705,2016 Acura MDX 3.5L w/Technology Package,"38,747 mi.","$31,800"
1706,2016 Acura MDX 3.5L,"46,322 mi.","$28,986"
1707,2016 Acura MDX 3.5L,"29,650 mi.","$27,988"
1708,2011 Acura MDX 3.7L Technology,"97,062 mi.","$15,499"
1709,2018 Acura MDX 3.5L w/Technology Package,"5,222 mi.","$46,790"
1710,2016 Acura MDX 3.5L,"37,307 mi.","$24,299"
1711,2018 Acura MDX 3.5L w/Technology Package,"6,591 mi.","$45,000"
1712,2018 Acura MDX 3.5L,"6,643 mi.","$41,000"
1713,2018 Acura MDX 3.5L,"7,753 mi.","$41,000"
1714,2018 Acura MDX 3.5L w/Technology Package,"7,176 mi.","$45,000"
1715,2018 Acura MDX 3.5L,"5,303 mi.","$41,000"
1716,2018 Acura MDX 3.5L,"6,335 mi.","$41,000"
1717,2018 Acura MDX 3.5L w/Technology Package,"7,491 mi.","$45,000"
1718,2016 Acura MDX 3.5L,"42,951 mi.","$28,995"
1719,2016 Acura MDX 3.5L AcuraWatch Plus Package,"23,990 mi.","$32,995"
1720,2016 Acura MDX SH-AWD 4dr SUV,"31,262 mi.","$29,730"
1721,2013 Acura MDX 3.7L Technology,"77,512 mi.","$18,988"
1722,2016 Acura MDX 3.5L w/Technology Package,"26,058 mi.","$33,480"
1723,2016 Acura MDX 3.5L,"49,123 mi.","$26,995"
1724,2016 Acura MDX 3.5L,"68,892 mi.","$26,592"
1725,2016 Acura MDX 3.5L w/Advance Package,"33,085 mi.","$32,998"
1726,2016 Acura MDX,"21,085 mi.","$30,998"
1727,2007 Acura MDX Sport,"141,549 mi.","$9,998"
1728,2015 Acura MDX 3.5L,"93,868 mi.","$21,995"
1729,2010 Acura MDX 3.7L Technology,"120,603 mi.","$10,798"
1730,2011 Acura MDX 3.7L,"99,311 mi.","$13,987"
1731,2016 Acura MDX 3.5L w/Advance Package,"69,077 mi.","$25,663"
1732,2015 Acura MDX 3.5L Technology Package,"61,394 mi.","$25,399"
1733,2016 Acura MDX 3.5L w/Technology Package,"30,130 mi.","$29,230"
1734,2016 Acura MDX 3.5L w/Technology Package,"44,265 mi.","$28,000"
1735,2012 Acura MDX 3.7L Technology,"96,114 mi.","$16,698"
1736,2017 Acura MDX 3.5L w/Advance Package,"10,896 mi.","$45,498"
1737,2008 Acura MDX Base,"103,290 mi.","$10,500"
1738,2016 Acura MDX 3.5L w/Technology Package,"30,130 mi.","$29,230"
1739,2016 Acura MDX,"44,906 mi.","$27,998"
1740,2012 Acura MDX 3.7L Technology,"83,981 mi.","$16,850"
1741,2016 Acura MDX 3.5L,"66,281 mi.","$27,500"
1742,2015 Acura MDX 3.5L Technology Package,"74,662 mi.","$24,000"
1743,2016 Acura MDX 3.5L w/Technology Package,"26,058 mi.","$33,480"
1744,2016 Acura MDX 3.5L,"43,619 mi.","$31,460"
1745,2007 Acura MDX Technology,"202,711 mi.","$8,730"
1746,2016 Acura MDX,"43,466 mi.","$26,998"
1747,2016 Acura MDX 3.5L w/Technology Package,"30,130 mi.","$29,230"
1748,2016 Acura MDX 3.5L w/Technology Package,"26,058 mi.","$33,480"
1749,2016 Acura MDX,"32,185 mi.","$28,998"
1750,2016 Acura MDX,"23,619 mi.","$30,998"
1751,2016 Acura MDX 3.5L,"26,144 mi.","$31,598"
1752,2008 Acura MDX,"119,645 mi.","$13,895"
1753,2016 Acura MDX 3.5L,"58,473 mi.","$27,499"
1754,2010 Acura MDX 3.7L Advance,"93,721 mi.","$15,695"
1755,2018 Acura MDX 3.5L w/Advance Package,"18,417 mi.","$46,721"
1756,2017 Acura MDX 3.5L w/Technology Package,"35,821 mi.","$37,413"
1757,2016 Acura MDX 3.5L,"38,035 mi.","$26,668"
1758,2008 Acura MDX,"91,938 mi.","$14,295"
1759,2016 Acura MDX 3.5L AcuraWatch Plus Package,"85,038 mi.","$19,995"
1760,2015 Acura MDX 3.5L,"49,850 mi.","$24,998"
1761,2016 Acura MDX 3.5L w/Advance Package,"27,975 mi.","$33,998"
1762,2016 Acura MDX 3.5L w/Technology Package,"17,968 mi.","$32,569"
1763,2016 Acura MDX 3.5L w/Advance Package,"38,962 mi.","$30,998"
1764,2005 Acura MDX,"161,758 mi.","$4,260"
1765,2016 Acura MDX,"26,931 mi.","$31,998"
1766,2016 Acura MDX 3.5L AcuraWatch Plus Package,"24,930 mi.","$33,597"
1767,2016 Acura MDX,"39,264 mi.","$28,998"
1768,2016 Acura MDX,"29,505 mi.","$28,998"
1769,2008 Acura MDX Technology,"75,785 mi.","$12,988"
1770,2016 Acura MDX,"30,217 mi.","$28,998"
1771,2016 Acura MDX 3.5L w/Technology Package,"23,695 mi.","$33,495"
1772,2016 Acura MDX 3.5L w/Technology Package,"50,495 mi.","$26,995"
1773,2016 Acura MDX,"17,149 mi.","$30,998"
1774,2016 Acura MDX 3.5L,"35,018 mi.","$30,500"
1775,2014 Acura MDX 3.5L w/Technology & Entertainment Pkgs,"95,362 mi.","$18,900"
1776,2016 Acura MDX,"34,151 mi.","$29,777"
1777,2016 Acura MDX 3.5L w/Advance Package,"45,900 mi.","$31,998"
1778,2015 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"35,877 mi.","$27,490"
1779,2018 Acura MDX 3.5L,"14,662 mi.","$37,882"
1780,2016 Acura MDX SH-AWD 4dr SUV,"31,262 mi.","$29,730"
1781,2016 Acura MDX 3.5L w/Advance Package,"29,785 mi.","$32,998"
1782,2016 Acura MDX 3.5L,"39,900 mi.","$28,565"
1783,2016 Acura MDX,"37,722 mi.","$25,998"
1784,2016 Acura MDX 3.5L w/Technology Package,"25,953 mi.","$33,598"
1785,2016 Acura MDX 3.5L w/Advance Package,"24,676 mi.","$35,513"
1786,2012 Acura MDX 3.7L,"89,837 mi.","$15,495"
1787,2016 Acura MDX 3.5L w/Advance Package,"28,830 mi.","$36,500"
1788,2016 Acura MDX 3.5L w/Technology Package,"85,823 mi.","$22,995"
1789,2014 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"55,440 mi.","$27,595"
1790,2016 Acura MDX 3.5L,"21,514 mi.","$34,495"
1791,2016 Acura MDX 3.5L,"22,922 mi.","$33,995"
1792,2016 Acura MDX 3.5L,"26,645 mi.","$33,995"
1793,2017 Acura MDX 3.5L w/Advance Package,"26,511 mi.","$39,995"
1794,2016 Acura MDX 3.5L w/Technology Package,"41,410 mi.","$28,995"
1795,2016 Acura MDX 3.5L,"47,609 mi.","$25,888"
1796,2012 Acura MDX 3.7L Technology,"89,435 mi.","$19,495"
1797,2016 Acura MDX 3.5L,"34,254 mi.","$26,990"
1798,2015 Acura MDX 3.5L Technology Package,"37,466 mi.","$29,500"
1799,2016 Acura MDX 3.5L,"41,088 mi.","$31,952"
1800,2016 Acura MDX,"41,831 mi.","$29,998"
1801,2008 Acura MDX Technology,"79,121 mi.","$12,893"
1802,2016 Acura MDX 3.5L w/Technology Package,"44,466 mi.","$28,950"
1803,2016 Acura MDX SH-AWD,"39,316 mi.","$29,000"
1804,2016 Acura MDX 3.5L AcuraWatch Plus Package,"29,786 mi.","$32,498"
1805,2016 Acura MDX 3.5L,"26,485 mi.","$32,995"
1806,2016 Acura MDX 3.5L AcuraWatch Plus Package,"37,645 mi.","$32,458"
1807,2017 Acura MDX 3.5L w/Technology Package,"31,851 mi.","$38,988"
1808,2018 Acura MDX 3.5L,"5,991 mi.","$41,000"
1809,2018 Acura MDX,"3,886 mi.","$41,000"
1810,2018 Acura MDX 3.5L,"6,176 mi.","$41,000"
1811,2018 Acura MDX 3.5L,51 mi.,"$41,000"
1812,2017 Acura MDX 3.5L w/Technology Package,"15,582 mi.","$39,788"
1813,2014 Acura MDX 3.5L Technology Package,"35,401 mi.","$22,499"
1814,2016 Acura MDX,"26,536 mi.","$30,998"
1815,2016 Acura MDX,"34,377 mi.","$27,998"
1816,2016 Acura MDX 3.5L AcuraWatch Plus Package,"60,753 mi.","$28,991"
1817,2010 Acura MDX 3.7L Technology,"97,494 mi.","$15,499"
1818,2012 Acura MDX 3.7L Technology,"158,671 mi.","$11,222"
1819,2016 Acura MDX 3.5L AcuraWatch Plus Package,"34,075 mi.","$32,561"
1820,2016 Acura MDX 3.5L w/Technology Package,"33,046 mi.","$29,996"
1821,2011 Acura MDX 3.7L Technology,"153,987 mi.","$10,990"
1822,2012 Acura MDX 3.7L,"61,642 mi.","$16,988"
1823,2013 Acura MDX 3.7L,"95,675 mi.","$15,742"
1824,2016 Acura MDX,"49,521 mi.","$26,998"
1825,2016 Acura MDX,"43,694 mi.","$27,998"
1826,2016 Acura MDX,"30,368 mi.","$27,998"
1827,2018 Acura MDX 3.5L,"10,319 mi.","$37,891"
1828,2018 Acura MDX 3.5L,"14,508 mi.","$37,599"
1829,2018 Acura MDX 3.5L,"11,221 mi.","$37,883"
1830,2016 Acura MDX,"49,526 mi.","$28,998"
1831,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
1832,2016 Acura MDX 3.5L w/Technology Package,"43,742 mi.","$30,990"
1833,2016 Acura MDX SH-AWD 4dr SUV,"31,262 mi.","$29,730"
1834,2006 Acura MDX Touring,"173,166 mi.","$5,995"
1835,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
1836,2016 Acura MDX 3.5L w/Technology Package,"35,960 mi.","$29,900"
1837,2016 Acura MDX 3.5L AcuraWatch Plus Package,"38,844 mi.","$33,907"
1838,2007 Acura MDX Technology,"172,087 mi.","$6,999"
1839,2016 Acura MDX 3.5L w/Technology Package,"36,159 mi.","$30,800"
1840,2017 Acura MDX 3.5L w/Technology Package,"19,183 mi.","$38,975"
1841,2016 Acura MDX 3.5L,"28,464 mi.","$29,700"
1842,2016 Acura MDX,"44,080 mi.","$28,998"
1843,2016 Acura MDX SH-AWD 4dr,"54,253 mi.","$24,995"
1844,2016 Acura MDX 3.5L w/Advance Package,"24,032 mi.","$33,980"
1845,2017 Acura MDX 3.5L w/Technology Package,"5,742 mi.","$44,999"
1846,2018 Acura MDX 3.5L w/Technology Package,"1,002 mi.","$46,999"
1847,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
1848,2016 Acura MDX 3.5L w/Advance Package,"37,246 mi.","$30,998"
1849,2016 Acura MDX 3.5L,"36,484 mi.","$27,200"
1850,2016 Acura MDX 3.5L,"44,957 mi.","$31,320"
1851,2016 Acura MDX 3.5L,"41,901 mi.","$31,600"
1852,2016 Acura MDX 3.5L,"60,659 mi.","$30,860"
1853,2016 Acura MDX 3.5L,"51,078 mi.","$30,680"
1854,2016 Acura MDX 3.5L,"40,330 mi.","$33,980"
1855,2012 Acura MDX 3.7L Technology,"80,852 mi.","$19,495"
1856,2016 Acura MDX,"29,883 mi.","$26,998"
1857,2016 Acura MDX,"36,889 mi.","$27,998"
1858,2016 Acura MDX,"53,445 mi.","$27,998"
1859,2014 Acura MDX 3.5L Technology Package,"40,928 mi.","$25,993"
1860,2015 Acura MDX 3.5L Technology Package,"74,662 mi.","$24,000"
1861,2016 Acura MDX,"36,097 mi.","$30,998"
1862,2010 Acura MDX 3.7L Technology,"118,309 mi.","$12,884"
1863,2016 Acura MDX 3.5L,"35,496 mi.","$29,991"
1864,2016 Acura MDX 3.5L w/Advance Package,"47,342 mi.","$29,998"
1865,2009 Acura MDX Base,"118,869 mi.","$10,995"
1866,2016 Acura MDX,"28,996 mi.","$30,928"
1867,2016 Acura MDX,"20,899 mi.","$30,998"
1868,2016 Acura MDX,"36,050 mi.","$27,998"
1869,2016 Acura MDX,"32,812 mi.","$27,998"
1870,2016 Acura MDX,"29,950 mi.","$29,998"
1871,2013 Acura MDX 3.7L Technology,"57,676 mi.","$20,800"
1872,2016 Acura MDX 3.5L w/Technology Package,"23,408 mi.","$29,933"
1873,2012 Acura MDX 3.7L Technology,"91,945 mi.","$16,682"
1874,2011 Acura MDX 3.7L Technology,"99,447 mi.","$14,985"
1875,2016 Acura MDX 3.5L,"42,850 mi.","$28,297"
1876,2016 Acura MDX,"35,636 mi.","$27,998"
1877,2016 Acura MDX,"42,433 mi.","$25,998"
1878,2016 Acura MDX 3.5L w/Technology Package,"28,980 mi.","$28,471"
1879,2016 Acura MDX 3.5L w/Technology Package,"23,132 mi.","$29,741"
1880,2016 Acura MDX 3.5L AcuraWatch Plus Package,"37,924 mi.","$31,988"
1881,2016 Acura MDX 3.5L w/Technology Package,"35,652 mi.","$32,780"
1882,2012 Acura MDX 3.7L Technology,"79,451 mi.","$18,498"
1883,2007 Acura MDX,"67,602 mi.","$14,998"
1884,2005 Acura MDX Touring,"180,960 mi.","$6,500"
1885,2016 Acura MDX 3.5L AcuraWatch Plus Package,"43,085 mi.","$32,496"
1886,2015 Acura MDX 3.5L,"83,580 mi.","$18,995"
1887,2016 Acura MDX,"51,908 mi.","$26,998"
1888,2016 Acura MDX 3.5L,"30,112 mi.","$29,418"
1889,2015 Acura MDX 3.5L,"34,611 mi.","$25,808"
1890,2013 Acura MDX 3.7L,"72,003 mi.","$16,991"
1891,2014 Acura MDX 3.5L,"96,309 mi.","$16,750"
1892,2007 Acura MDX Technology,"131,062 mi.","$8,250"
1893,2016 Acura MDX 3.5L w/Technology Package,"45,956 mi.","$31,939"
1894,2017 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"8,187 mi.","$45,998"
1895,2016 Acura MDX 3.5L Technology Pkg w/AcuraWatch Plus Pkg,"41,780 mi.","$27,999"
1896,2017 Acura MDX 3.5L w/Advance Package,"9,038 mi.","$45,488"
1897,2016 Acura MDX 3.5L w/Technology Package,"30,270 mi.","$30,999"
1898,2007 Acura MDX Sport,"80,891 mi.","$11,977"
1899,2016 Acura MDX 3.5L w/Advance Package,"38,585 mi.","$34,300"
1900,2006 Acura MDX Touring,"125,408 mi.","$7,499"
1901,2009 Acura MDX Base,"89,948 mi.","$12,499"
1902,2016 Acura MDX,"20,214 mi.","$30,998"
1903,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
1904,2014 Acura MDX 3.5L,"31,985 mi.","$25,988"
1905,2016 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"27,069 mi.","$32,999"
1906,2007 Acura MDX Base,"139,622 mi.","$10,977"
1907,2018 Acura MDX 3.5L w/Technology Package,10 mi.,"$50,750"
1908,2018 Acura MDX 3.5L w/Technology Package,7 mi.,"$50,750"
1909,2018 Acura MDX 3.5L w/Technology Package,"12,162 mi.","$42,900"
1910,2016 Acura MDX 3.5L w/Advance Package,"26,020 mi.","$36,995"
1911,2018 Acura MDX 3.5L w/Technology Package,"1,000 mi.","$45,000"
1912,2018 Acura MDX 3.5L,5 mi.,"$41,000"
1913,2018 Acura MDX 3.5L w/Technology Package,5 mi.,"$45,000"
1914,2016 Acura MDX 3.5L,"22,724 mi.","$32,094"
1915,2016 Acura MDX 3.5L,"4,183 mi.","$23,799"
1916,2016 Acura MDX 3.5L,"36,924 mi.","$29,735"
1917,2015 Acura MDX 3.5L Technology Package,"45,894 mi.","$27,599"
1918,2016 Acura MDX 3.5L w/Technology Package,"53,916 mi.","$26,303"
1919,2013 Acura MDX 3.7L Technology,"74,935 mi.","$20,998"
1920,2016 Acura MDX,"19,902 mi.","$30,998"
1921,2016 Acura MDX 3.5L w/Advance Package,"31,005 mi.","$33,950"
1922,2010 Acura MDX 3.7L Advance,"98,675 mi.","$15,689"
1923,2016 Acura MDX 3.5L AcuraWatch Plus Package,"92,374 mi.","$27,799"
1924,2013 Acura MDX 3.7L,"71,382 mi.","$18,900"
1925,2011 Acura MDX 3.7L Technology,"93,374 mi.","$16,000"
1926,2007 Acura MDX Technology,"151,307 mi.","$9,500"
1927,2016 Acura MDX 3.5L w/Technology Package,"27,998 mi.","$31,990"
1928,2016 Acura MDX 3.5L w/Technology Package,"29,935 mi.","$31,490"
1929,2016 Acura MDX SH-AWD,"32,995 mi.","$31,707"
1930,2008 Acura MDX Sport,"148,212 mi.","$6,999"
1931,2018 Acura MDX 3.5L w/Technology Package,"5,298 mi.","$43,729"
1932,2008 Acura MDX 3.7L,"101,400 mi.","$10,425"
1933,2001 Acura MDX Touring,"180,277 mi.","$3,800"
1934,2016 Acura MDX 3.5L,"29,565 mi.","$29,700"
1935,2017 Acura MDX 3.5L w/Technology Package,561 mi.,"$44,999"
1936,2014 Acura MDX 3.5L,"84,432 mi.","$20,349"
