,Name,Mileage,Price
67,2011 INFINITI M37x Base,"159,658 mi.","$9,499"
68,2013 INFINITI M37x Base,"35,716 mi.","$22,988"
69,2012 INFINITI M37x Base,"71,690 mi.","$17,495"
70,2012 INFINITI M37x Base,"64,718 mi.","$16,998"
71,2013 INFINITI M37x Base,"51,332 mi.","$22,900"
72,2013 INFINITI M37x Base,"109,743 mi.","$14,891"
73,2011 INFINITI M37x Base,"53,679 mi.","$17,291"
74,2012 INFINITI M37x Base,"120,202 mi.","$13,900"
75,2012 INFINITI M37x Base,"39,948 mi.","$17,998"
76,2012 INFINITI M37x Base,"78,750 mi.","$17,998"
77,2011 INFINITI M37x Base,"113,801 mi.","$12,300"
78,2011 INFINITI M37x Base,"27,894 mi.","$17,947"
79,2013 INFINITI M37x Base,"77,115 mi.","$15,497"
80,2012 INFINITI M37x Base,"83,000 mi.","$14,500"
81,2012 INFINITI M37x Base,"46,704 mi.","$19,995"
82,2012 INFINITI M37x Base,"88,157 mi.","$17,439"
83,2013 INFINITI M37x Base,"45,593 mi.","$16,925"
84,2012 INFINITI M37x Base,"78,887 mi.","$15,995"
85,2012 INFINITI M37x Base,"90,284 mi.","$14,995"
86,2011 INFINITI M37x Base,"97,533 mi.","$15,900"
87,2011 INFINITI M37x Base,"88,228 mi.","$14,995"
88,2013 INFINITI M37x Base,"50,525 mi.","$19,426"
89,2013 INFINITI M37x Base,"42,860 mi.","$19,995"
90,2012 INFINITI M37x Base,"132,467 mi.","$13,988"
91,2011 INFINITI M37x Base,"68,195 mi.","$11,999"
92,2013 INFINITI M37x Base,"90,095 mi.","$14,504"
93,2012 INFINITI M37x Base,"104,802 mi.","$16,981"
94,2011 INFINITI M37x Base,"77,015 mi.","$14,995"
95,2011 INFINITI M37x Base,"92,696 mi.","$15,998"
96,2012 INFINITI M37x Base,"120,089 mi.","$13,500"
97,2011 INFINITI M37x Base,"91,173 mi.","$15,950"
98,2012 INFINITI M37x Base,"64,520 mi.","$15,998"
99,2013 INFINITI M37x Base,"64,860 mi.","$17,000"
100,2012 INFINITI M37x Base,"97,194 mi.","$15,900"
101,2013 INFINITI M37x Base,"46,845 mi.","$20,699"
102,2012 INFINITI M37x Base,"31,744 mi.","$19,990"
103,2013 INFINITI M37x Base,"79,500 mi.","$18,000"
104,2011 INFINITI M37x Base,"126,557 mi.","$10,490"
105,2011 INFINITI M37x Base,"103,018 mi.","$13,600"
106,2012 INFINITI M37x Base,"37,985 mi.","$25,588"
107,2013 INFINITI M37x Base,"77,971 mi.","$19,475"
108,2012 INFINITI M37x Base,"96,224 mi.","$16,995"
109,2011 INFINITI M37x Base,"60,911 mi.","$17,900"
110,2013 INFINITI M37x Base,"44,399 mi.","$20,302"
111,2013 INFINITI M37x Base,"96,152 mi.","$15,995"
112,2013 INFINITI M37x Base,"65,134 mi.","$16,488"
113,2012 INFINITI M37x Base,"101,173 mi.","$11,995"
114,2013 INFINITI M37x Base,"111,000 mi.","$14,000"
115,2011 INFINITI M37x Base,"115,232 mi.","$12,899"
116,2012 INFINITI M37x Base,"79,279 mi.","$16,991"
117,2013 INFINITI M37x Base,"70,031 mi.","$18,988"
118,2012 INFINITI M37x Base,0 mi.,"$10,988"
119,2012 INFINITI M37x Base,"68,268 mi.","$17,000"
120,2013 INFINITI M37x Base,"77,778 mi.","$17,740"
121,2011 INFINITI M37x Base,"118,593 mi.",Not Priced
122,2013 INFINITI M37x Base,"65,112 mi.","$17,980"
123,2011 INFINITI M37x Base,"129,236 mi.","$10,499"
124,2013 INFINITI M37x Base,"114,000 mi.","$13,399"
125,2011 INFINITI M37x Base,"126,928 mi.","$10,898"
126,2013 INFINITI M37x Base,0 mi.,"$14,990"
127,2012 INFINITI M37x Base,"100,825 mi.",Not Priced
128,2011 INFINITI M37x Base,"55,840 mi.","$17,998"
129,2012 INFINITI M37x Base,"117,796 mi.","$11,994"
130,2012 INFINITI M37x Base,"40,326 mi.","$19,991"
131,2011 INFINITI M37x Base,"112,078 mi.",Not Priced
132,2012 INFINITI M37x Base,"15,864 mi.","$22,599"
133,2011 INFINITI M37x Base,0 mi.,"$19,900"
134,2012 INFINITI M37x Base,"113,917 mi.","$12,995"
135,2012 INFINITI M37x Base,"79,772 mi.","$14,970"
136,2013 INFINITI M37x Base,"113,085 mi.",Not Priced
137,2011 INFINITI M37x Base,"97,709 mi.","$11,998"
138,2012 INFINITI M37x Base,"127,220 mi.","$10,999"
139,2012 INFINITI M37x Base,"55,606 mi.",Not Priced
140,2012 INFINITI M37x Base,"55,606 mi.","$24,990"
141,2013 INFINITI M37x Base,"82,315 mi.",Not Priced
