,Name,Mileage,Price
1197,2017 Chrysler Pacifica Touring,"81,426 mi.","$17,900"
1198,2018 Chrysler Pacifica Touring-L,"24,853 mi.","$25,994"
1199,2017 Chrysler Pacifica LX,"11,959 mi.","$22,998"
1200,2018 Chrysler Pacifica Limited,"19,741 mi.","$31,998"
1201,2017 Chrysler Pacifica Touring-L,"42,440 mi.","$20,000"
1202,2018 Chrysler Pacifica Touring,"16,304 mi.","$22,994"
1203,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
1204,2017 Chrysler Pacifica Touring-L,"45,990 mi.","$21,897"
1205,2017 Chrysler Pacifica Touring-L,"47,539 mi.","$20,287"
1206,2017 Chrysler Pacifica Limited,"17,191 mi.","$30,899"
1207,2017 Chrysler Pacifica Touring-L,"34,091 mi.","$22,250"
1208,2018 Chrysler Pacifica Limited,"20,935 mi.","$29,993"
1209,2017 Chrysler Pacifica Touring-L,"19,209 mi.","$22,988"
1210,2018 Chrysler Pacifica Touring-L Plus,"25,195 mi.","$29,941"
1211,2018 Chrysler Pacifica Touring L,"40,056 mi.","$23,400"
1212,2018 Chrysler Pacifica Limited,"17,155 mi.","$31,988"
1213,2018 Chrysler Pacifica Touring-L,"21,645 mi.","$25,650"
1214,2018 Chrysler Pacifica Touring L,"31,742 mi.","$24,927"
1215,2018 Chrysler Pacifica Touring-L,"24,430 mi.","$25,750"
1216,2018 Chrysler Pacifica Touring Plus,"23,400 mi.","$26,495"
1217,2017 Chrysler Pacifica Touring,"4,312 mi.","$24,999"
1218,2018 Chrysler Pacifica Touring L Plus,"22,923 mi.","$30,588"
1219,2018 Chrysler Pacifica Limited,"21,609 mi.","$31,481"
1220,2018 Chrysler Pacifica Touring L,"29,965 mi.","$23,945"
1221,2018 Chrysler Pacifica Touring-L Plus,"39,040 mi.","$27,534"
1222,2018 Chrysler Pacifica Touring-L,"24,012 mi.","$26,680"
1223,2018 Chrysler Pacifica Touring-L,"23,076 mi.","$25,800"
1224,2017 Chrysler Pacifica Limited,"12,328 mi.","$31,952"
1225,2018 Chrysler Pacifica Touring-L,"23,465 mi.","$25,900"
1226,2018 Chrysler Pacifica Touring-L,"24,063 mi.","$26,599"
1227,2018 Chrysler Pacifica Touring-L,"10,142 mi.","$28,401"
1228,2018 Chrysler Pacifica Touring,"24,350 mi.","$21,780"
1229,2017 Chrysler Pacifica Touring-L,"59,776 mi.","$20,811"
1230,2019 Chrysler Pacifica Touring-L,"4,770 mi.","$30,976"
1231,2017 Chrysler Pacifica LX,"11,818 mi.","$23,437"
1232,2018 Chrysler Pacifica Limited,"25,304 mi.","$31,999"
1233,2018 Chrysler Pacifica Touring-L,"29,039 mi.","$25,525"
1234,2018 Chrysler Pacifica Limited,"16,158 mi.","$33,524"
1235,2017 Chrysler Pacifica Touring-L,"19,392 mi.","$26,404"
1236,2017 Chrysler Pacifica Touring-L,"13,261 mi.","$31,733"
1237,2018 Chrysler Pacifica Touring-L,"24,963 mi.","$24,602"
1238,2018 Chrysler Pacifica Touring L,"25,800 mi.","$25,900"
1239,2017 Chrysler Pacifica Touring-L,"29,180 mi.","$23,798"
1240,2018 Chrysler Pacifica Limited,"15,065 mi.","$32,998"
1241,2017 Chrysler Pacifica Touring-L Plus,"30,765 mi.","$28,161"
1242,2018 Chrysler Pacifica Touring-L,"26,951 mi.","$25,107"
1243,2018 Chrysler Pacifica Touring-L Plus,"25,104 mi.","$30,963"
1244,2018 Chrysler Pacifica Limited,"19,470 mi.","$31,170"
1245,2017 Chrysler Pacifica Touring,"19,778 mi.","$20,998"
1246,2018 Chrysler Pacifica Touring-L,"15,824 mi.","$26,699"
1247,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
1248,2017 Chrysler Pacifica Touring-L,"15,522 mi.","$25,900"
1249,2018 Chrysler Pacifica Touring,"4,881 mi.","$26,936"
1250,2018 Chrysler Pacifica Touring-L,"23,857 mi.","$25,998"
1251,2018 Chrysler Pacifica Touring-L,"33,260 mi.","$24,791"
1252,2018 Chrysler Pacifica Limited,"11,214 mi.","$31,823"
1253,2018 Chrysler Pacifica Touring-L,"33,061 mi.","$24,400"
1254,2018 Chrysler Pacifica Touring-L,"27,151 mi.","$23,471"
1255,2017 Chrysler Pacifica Touring-L Plus,"34,942 mi.","$26,589"
1256,2018 Chrysler Pacifica Touring L,"31,846 mi.","$23,990"
1257,2018 Chrysler Pacifica Touring-L,"23,356 mi.","$24,249"
1258,2018 Chrysler Pacifica Limited,"24,212 mi.","$29,702"
1259,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
1260,2017 Chrysler Pacifica Limited,"17,942 mi.","$31,321"
1261,2018 Chrysler Pacifica Limited,"23,713 mi.","$33,200"
1262,2018 Chrysler Pacifica Touring-L,"33,274 mi.","$24,111"
1263,2018 Chrysler Pacifica Limited,"14,809 mi.","$30,997"
1264,2018 Chrysler Pacifica Touring-L,"26,670 mi.","$23,571"
1265,2017 Chrysler Pacifica LX,"3,479 mi.","$23,552"
1266,2018 Chrysler Pacifica Touring-L,"23,687 mi.","$25,300"
1267,2018 Chrysler Pacifica Limited,"24,283 mi.","$28,699"
1268,2018 Chrysler Pacifica Touring L,"23,882 mi.","$26,498"
1269,2018 Chrysler Pacifica Touring L,"32,556 mi.","$24,900"
1270,2018 Chrysler Pacifica LX,"17,290 mi.","$23,900"
1271,2017 Chrysler Pacifica Touring,"53,820 mi.","$20,690"
1272,2018 Chrysler Pacifica Touring-L,"24,811 mi.","$25,490"
1273,2018 Chrysler Pacifica Touring-L,"24,654 mi.","$25,490"
1274,2018 Chrysler Pacifica Touring-L Plus,"20,657 mi.","$29,750"
1275,2018 Chrysler Pacifica Limited,"23,111 mi.","$30,595"
1276,2018 Chrysler Pacifica Touring Plus,"8,321 mi.","$27,998"
1277,2017 Chrysler Pacifica Touring-L Plus,"22,299 mi.","$26,203"
1278,2017 Chrysler Pacifica Touring-L Plus,"27,966 mi.","$29,998"
1279,2018 Chrysler Pacifica Touring-L,"9,115 mi.","$22,991"
1280,2018 Chrysler Pacifica LX,"17,857 mi.","$22,700"
1281,2017 Chrysler Pacifica Touring-L,"47,076 mi.","$20,999"
1282,2018 Chrysler Pacifica Limited,"14,375 mi.","$33,998"
1283,2018 Chrysler Pacifica Limited,"28,755 mi.","$30,998"
1284,2017 Chrysler Pacifica Touring-L,"22,281 mi.","$27,996"
1285,2017 Chrysler Pacifica Touring,"56,229 mi.","$19,400"
1286,2018 Chrysler Pacifica Limited,"10,463 mi.","$34,972"
1287,2018 Chrysler Pacifica Limited,"15,328 mi.","$32,900"
1288,2017 Chrysler Pacifica Touring-L Plus,"21,095 mi.","$26,952"
1289,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
1290,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
1291,2017 Chrysler Pacifica Touring,"29,651 mi.","$22,995"
1292,2018 Chrysler Pacifica Touring-L,"26,003 mi.","$25,995"
1293,2018 Chrysler Pacifica Touring-L,"28,409 mi.","$24,980"
1294,2017 Chrysler Pacifica Touring-L,"33,157 mi.","$23,950"
1295,2017 Chrysler Pacifica Limited,"13,281 mi.","$32,990"
1296,2018 Chrysler Pacifica L,"4,445 mi.","$24,005"
1297,2017 Chrysler Pacifica Touring-L Plus,"21,260 mi.","$28,900"
1298,2017 Chrysler Pacifica LX,"51,525 mi.","$18,975"
1299,2017 Chrysler Pacifica Touring,"32,401 mi.","$19,977"
1300,2017 Chrysler Pacifica Touring-L,"31,116 mi.","$24,950"
1301,2018 Chrysler Pacifica Limited,"25,407 mi.","$29,998"
1302,2018 Chrysler Pacifica Touring-L,"19,592 mi.","$25,000"
1303,2017 Chrysler Pacifica Touring-L,"44,430 mi.","$20,990"
1304,2018 Chrysler Pacifica Touring-L,"31,299 mi.","$23,588"
1305,2018 Chrysler Pacifica Limited,"21,104 mi.","$31,998"
1306,2018 Chrysler Pacifica Touring-L Plus,"29,190 mi.","$28,994"
1307,2018 Chrysler Pacifica Touring Plus,"21,791 mi.","$25,500"
1308,2005 Chrysler Pacifica Touring,"128,548 mi.","$4,995"
1309,2017 Chrysler Pacifica Touring-L Plus,"18,612 mi.","$30,998"
1310,2018 Chrysler Pacifica Touring L,"41,322 mi.","$23,915"
1311,2017 Chrysler Pacifica Limited,"23,175 mi.","$31,919"
1312,2018 Chrysler Pacifica L,"67,302 mi.","$18,995"
1313,2018 Chrysler Pacifica Touring-L,"19,685 mi.","$24,988"
1314,2018 Chrysler Pacifica Touring-L,"23,066 mi.","$25,988"
1315,2017 Chrysler Pacifica Touring,"23,144 mi.","$24,636"
1316,2018 Chrysler Pacifica Touring Plus,"23,392 mi.","$25,375"
1317,2017 Chrysler Pacifica Touring-L Plus,"21,108 mi.","$27,998"
1318,2018 Chrysler Pacifica L,"31,377 mi.","$22,599"
1319,2017 Chrysler Pacifica Touring-L Plus,"11,557 mi.","$30,999"
1320,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
1321,2018 Chrysler Pacifica Touring-L,"24,255 mi.","$24,618"
1322,2018 Chrysler Pacifica Touring-L,"21,949 mi.","$25,694"
1323,2018 Chrysler Pacifica Touring-L Plus,"41,777 mi.","$27,449"
1324,2017 Chrysler Pacifica Hybrid Platinum,"9,841 mi.","$34,679"
1325,2017 Chrysler Pacifica Touring-L Plus,"45,056 mi.","$25,995"
1326,2018 Chrysler Pacifica Limited,"17,132 mi.","$33,988"
1327,2018 Chrysler Pacifica Touring L,"25,844 mi.","$26,588"
1328,2017 Chrysler Pacifica Touring-L,"32,343 mi.","$22,812"
1329,2017 Chrysler Pacifica Touring-L Plus,"18,300 mi.","$28,900"
1330,2018 Chrysler Pacifica Touring-L,"42,595 mi.","$24,749"
1331,2018 Chrysler Pacifica Touring-L,"24,422 mi.","$26,500"
1332,2018 Chrysler Pacifica Touring-L,"23,919 mi.","$26,500"
1333,2018 Chrysler Pacifica Touring-L Plus,"24,121 mi.","$29,595"
1334,2018 Chrysler Pacifica Limited,"18,371 mi.","$31,997"
1335,2018 Chrysler Pacifica Limited,"17,631 mi.","$30,998"
1336,2018 Chrysler Pacifica Limited,"20,357 mi.","$32,400"
1337,2018 Chrysler Pacifica Limited,"17,776 mi.","$33,400"
1338,2018 Chrysler Pacifica Limited,"34,769 mi.","$31,488"
1339,2018 Chrysler Pacifica Limited,"17,165 mi.","$32,846"
1340,2018 Chrysler Pacifica Touring-L,"10,823 mi.","$26,400"
1341,2018 Chrysler Pacifica Limited,"19,899 mi.","$33,995"
1342,2017 Chrysler Pacifica Touring-L Plus,"41,978 mi.","$25,000"
1343,2018 Chrysler Pacifica Limited,"14,784 mi.","$34,000"
1344,2018 Chrysler Pacifica Touring-L,"32,298 mi.","$24,291"
1345,2019 Chrysler Pacifica Limited,"13,420 mi.","$37,000"
1346,2017 Chrysler Pacifica Limited,"24,556 mi.","$32,793"
1347,2018 Chrysler Pacifica Touring Plus,"2,640 mi.","$28,800"
1348,2018 Chrysler Pacifica Limited,"18,933 mi.","$32,998"
1349,2017 Chrysler Pacifica Touring-L Plus,"30,043 mi.","$27,998"
1350,2018 Chrysler Pacifica Touring-L,"20,931 mi.","$26,125"
1351,2018 Chrysler Pacifica Limited,"18,617 mi.","$32,829"
1352,2017 Chrysler Pacifica Limited,"5,045 mi.","$34,988"
1353,2017 Chrysler Pacifica Touring-L,"39,322 mi.","$23,333"
1354,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
1355,2018 Chrysler Pacifica Limited,"20,711 mi.","$32,482"
1356,2018 Chrysler Pacifica Touring L,"6,893 mi.","$27,999"
1357,2017 Chrysler Pacifica Touring-L Plus,"62,486 mi.","$24,988"
1358,2018 Chrysler Pacifica Limited,"20,797 mi.","$29,998"
1359,2018 Chrysler Pacifica Limited,"25,290 mi.","$32,998"
1360,2018 Chrysler Pacifica Touring L,"25,006 mi.","$25,900"
1361,2018 Chrysler Pacifica Touring L,"22,769 mi.","$26,800"
1362,2018 Chrysler Pacifica Limited,"21,484 mi.","$29,390"
1363,2017 Chrysler Pacifica Touring,"38,982 mi.","$20,000"
1364,2018 Chrysler Pacifica Touring L Plus,"22,923 mi.","$30,588"
1365,2018 Chrysler Pacifica Touring-L,"35,302 mi.","$25,202"
1366,2018 Chrysler Pacifica Limited,"13,469 mi.","$32,872"
1367,2017 Chrysler Pacifica Touring-L,"32,820 mi.","$23,480"
1368,2017 Chrysler Pacifica Limited,"42,984 mi.","$29,500"
1369,2017 Chrysler Pacifica Touring-L,"20,130 mi.","$24,650"
1370,2017 Chrysler Pacifica Touring,102 mi.,"$26,964"
1371,2017 Chrysler Pacifica Limited,"15,375 mi.","$32,995"
1372,2017 Chrysler Pacifica Touring-L,"17,125 mi.","$24,995"
1373,2018 Chrysler Pacifica Touring-L,"30,256 mi.","$24,154"
1374,2018 Chrysler Pacifica Limited,"28,816 mi.","$30,998"
1375,2017 Chrysler Pacifica Touring-L,"43,383 mi.","$25,639"
1376,2018 Chrysler Pacifica Limited,"12,187 mi.","$34,880"
1377,2018 Chrysler Pacifica Limited,"13,994 mi.","$33,998"
1378,2018 Chrysler Pacifica Limited,"21,210 mi.","$32,998"
1379,2017 Chrysler Pacifica Limited,"43,043 mi.","$27,992"
1380,2018 Chrysler Pacifica Limited,"25,393 mi.","$30,998"
1381,2018 Chrysler Pacifica Limited,"12,886 mi.","$34,900"
1382,2018 Chrysler Pacifica LX,"3,688 mi.","$29,930"
1383,2017 Chrysler Pacifica Touring-L,"39,610 mi.","$23,998"
1384,2017 Chrysler Pacifica Touring-L Plus,"21,515 mi.","$27,497"
1385,2017 Chrysler Pacifica Touring-L,"19,246 mi.","$23,977"
1386,2018 Chrysler Pacifica Limited,"23,272 mi.","$30,998"
1387,2018 Chrysler Pacifica Limited,"14,591 mi.","$33,998"
1388,2017 Chrysler Pacifica Touring,"37,605 mi.","$22,998"
1389,2018 Chrysler Pacifica Touring L,"22,624 mi.","$22,997"
1390,2017 Chrysler Pacifica Touring-L,"40,622 mi.","$23,000"
1391,2018 Chrysler Pacifica Limited,"14,513 mi.","$32,789"
1392,2018 Chrysler Pacifica Touring L Plus,"8,147 mi.","$29,900"
1393,2018 Chrysler Pacifica Touring-L,"44,595 mi.","$21,595"
1394,2018 Chrysler Pacifica Limited,"16,762 mi.","$32,766"
1395,2018 Chrysler Pacifica Limited,"16,195 mi.","$32,998"
1396,2018 Chrysler Pacifica Limited,"14,342 mi.","$31,740"
1397,2018 Chrysler Pacifica Touring-L,"20,935 mi.","$25,995"
1398,2018 Chrysler Pacifica Limited,"15,056 mi.","$33,998"
1399,2018 Chrysler Pacifica Limited,"14,725 mi.","$32,300"
1400,2017 Chrysler Pacifica Limited,"25,602 mi.","$30,888"
1401,2018 Chrysler Pacifica Touring Plus,"25,537 mi.","$22,500"
1402,2018 Chrysler Pacifica Touring-L,"24,460 mi.","$24,000"
1403,2018 Chrysler Pacifica Limited,"25,891 mi.","$33,500"
1404,2018 Chrysler Pacifica Touring-L,"26,285 mi.","$25,994"
1405,2018 Chrysler Pacifica Touring Plus,"18,899 mi.","$23,999"
1406,2018 Chrysler Pacifica Touring-L,"32,409 mi.","$23,888"
1407,2008 Chrysler Pacifica Touring,"76,170 mi.","$7,649"
1408,2017 Chrysler Pacifica Touring-L,"49,278 mi.","$21,999"
1409,2017 Chrysler Pacifica Touring-L,"33,144 mi.","$22,500"
1410,2017 Chrysler Pacifica Touring-L,"73,895 mi.","$16,980"
1411,2018 Chrysler Pacifica Touring-L,"32,634 mi.","$22,674"
1412,2018 Chrysler Pacifica Touring-L Plus,"31,877 mi.","$27,689"
1413,2018 Chrysler Pacifica Touring-L Plus,"21,669 mi.","$31,659"
1414,2017 Chrysler Pacifica Limited,"47,000 mi.","$27,994"
1415,2017 Chrysler Pacifica Touring-L,"43,353 mi.","$20,497"
1416,2017 Chrysler Pacifica Touring-L Plus,"30,863 mi.","$28,795"
1417,2018 Chrysler Pacifica Limited,"20,594 mi.","$34,998"
1418,2017 Chrysler Pacifica Touring-L Plus,"30,250 mi.","$27,950"
1419,2017 Chrysler Pacifica Touring-L Plus,"45,771 mi.","$25,995"
1420,2018 Chrysler Pacifica Limited,"15,948 mi.","$34,999"
1421,2017 Chrysler Pacifica Limited,"24,845 mi.","$33,999"
1422,2017 Chrysler Pacifica Limited,"34,151 mi.","$29,749"
1423,2018 Chrysler Pacifica Touring-L,"24,378 mi.","$26,500"
1424,2018 Chrysler Pacifica Touring-L,"25,541 mi.","$26,500"
1425,2017 Chrysler Pacifica Limited,"22,430 mi.","$30,477"
1426,2018 Chrysler Pacifica Limited,"15,263 mi.","$33,695"
1427,2017 Chrysler Pacifica Limited,"7,033 mi.","$34,297"
1428,2017 Chrysler Pacifica Touring-L,"32,373 mi.","$24,165"
1429,2017 Chrysler Pacifica Touring-L,"37,424 mi.","$20,990"
1430,2018 Chrysler Pacifica Touring-L,"24,124 mi.","$26,229"
1431,2017 Chrysler Pacifica Touring-L Plus,"29,086 mi.","$28,998"
1432,2018 Chrysler Pacifica Touring-L Plus,"23,176 mi.","$29,899"
1433,2018 Chrysler Pacifica Touring-L Plus,"1,548 mi.","$34,980"
1434,2017 Chrysler Pacifica Limited,"30,883 mi.","$33,992"
1435,2018 Chrysler Pacifica Limited,"9,219 mi.","$37,427"
1436,2018 Chrysler Pacifica Touring-L,"19,551 mi.","$26,921"
1437,2017 Chrysler Pacifica Touring-L Plus,"41,716 mi.","$27,271"
1438,2018 Chrysler Pacifica Touring-L,"22,890 mi.","$25,940"
1439,2018 Chrysler Pacifica Limited,"20,355 mi.","$31,000"
1440,2018 Chrysler Pacifica Limited,"17,796 mi.","$32,699"
1441,2018 Chrysler Pacifica Touring-L Plus,"13,146 mi.","$30,142"
1442,2017 Chrysler Pacifica Touring-L,"28,827 mi.","$24,387"
1443,2018 Chrysler Pacifica Touring-L,"13,257 mi.","$26,600"
1444,2018 Chrysler Pacifica Touring-L,"23,477 mi.","$25,100"
1445,2018 Chrysler Pacifica Limited,"15,560 mi.","$33,995"
1446,2018 Chrysler Pacifica Limited,"19,351 mi.","$33,995"
1447,2017 Chrysler Pacifica Touring-L,"41,006 mi.","$22,491"
1448,2017 Chrysler Pacifica Touring,"25,931 mi.","$21,688"
1449,2004 Chrysler Pacifica,"137,395 mi.","$4,800"
1450,2018 Chrysler Pacifica Touring L Plus,"21,625 mi.","$31,759"
1451,2018 Chrysler Pacifica Limited,"27,765 mi.","$31,999"
1452,2017 Chrysler Pacifica Touring-L Plus,"42,801 mi.","$26,182"
1453,2018 Chrysler Pacifica Touring-L,"23,170 mi.","$27,319"
1454,2017 Chrysler Pacifica Touring-L,"30,824 mi.","$24,994"
1455,2018 Chrysler Pacifica Touring-L,"23,823 mi.","$27,516"
1456,2007 Chrysler Pacifica Touring,"186,371 mi.","$4,000"
1457,2017 Chrysler Pacifica Touring-L,"54,895 mi.","$22,780"
1458,2018 Chrysler Pacifica Touring-L,"31,808 mi.","$24,750"
1459,2017 Chrysler Pacifica Touring,"19,290 mi.","$21,995"
1460,2018 Chrysler Pacifica Touring-L,"5,143 mi.","$27,987"
1461,2018 Chrysler Pacifica Limited,"19,274 mi.","$32,462"
1462,2017 Chrysler Pacifica Limited,"18,632 mi.","$30,767"
1463,2018 Chrysler Pacifica Touring-L,"23,314 mi.","$26,300"
1464,2018 Chrysler Pacifica Touring-L,"23,452 mi.","$25,721"
1465,2017 Chrysler Pacifica Limited,"27,029 mi.","$32,995"
1466,2018 Chrysler Pacifica Touring-L,"27,380 mi.","$26,480"
1467,2017 Chrysler Pacifica Limited,"11,212 mi.","$33,641"
1468,2018 Chrysler Pacifica Touring L,"38,950 mi.","$23,500"
1469,2018 Chrysler Pacifica Touring-L,"13,466 mi.","$28,481"
1470,2018 Chrysler Pacifica Touring Plus,"20,635 mi.","$25,900"
1471,2018 Chrysler Pacifica Touring-L,"19,626 mi.","$26,791"
1472,2018 Chrysler Pacifica LX,"2,816 mi.","$24,290"
1473,2018 Chrysler Pacifica Touring-L,"44,420 mi.","$25,495"
1474,2017 Chrysler Pacifica Touring-L,"27,461 mi.","$21,697"
1475,2018 Chrysler Pacifica Limited,"36,574 mi.","$29,997"
1476,2018 Chrysler Pacifica Limited,"15,081 mi.","$34,998"
1477,2017 Chrysler Pacifica Touring-L,"41,069 mi.","$22,988"
1478,2018 Chrysler Pacifica Limited,"12,358 mi.","$31,998"
1479,2018 Chrysler Pacifica Limited,"32,195 mi.","$27,966"
1480,2018 Chrysler Pacifica L,"6,073 mi.","$24,998"
1481,2017 Chrysler Pacifica Touring-L Plus,"24,466 mi.","$28,998"
1482,2018 Chrysler Pacifica Touring-L,"37,248 mi.","$25,444"
1483,2018 Chrysler Pacifica Touring-L,"34,467 mi.","$24,888"
1484,2018 Chrysler Pacifica Touring-L,"38,088 mi.","$24,684"
1485,2018 Chrysler Pacifica Touring-L,"24,824 mi.","$26,924"
1486,2018 Chrysler Pacifica Touring-L,"23,645 mi.","$25,500"
1487,2018 Chrysler Pacifica Limited,"16,823 mi.","$32,000"
1488,2018 Chrysler Pacifica Touring-L,"13,513 mi.","$27,988"
1489,2018 Chrysler Pacifica Touring-L,"25,110 mi.","$24,995"
1490,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
1491,2018 Chrysler Pacifica Touring-L,"20,303 mi.","$26,837"
1492,2018 Chrysler Pacifica Touring-L,"24,192 mi.","$24,437"
1493,2018 Chrysler Pacifica Touring-L,"23,272 mi.","$26,915"
1494,2018 Chrysler Pacifica Touring-L,"34,400 mi.","$23,800"
1495,2017 Chrysler Pacifica Limited,"13,500 mi.","$31,490"
1496,2018 Chrysler Pacifica Limited,"17,945 mi.","$32,594"
1497,2017 Chrysler Pacifica Touring-L,"23,107 mi.","$24,640"
1498,2018 Chrysler Pacifica Touring-L,"29,020 mi.","$22,999"
1499,2017 Chrysler Pacifica Touring-L,"14,572 mi.","$24,875"
1500,2018 Chrysler Pacifica Limited,"22,390 mi.","$29,995"
1501,2017 Chrysler Pacifica Touring-L,"38,606 mi.","$20,673"
1502,2017 Chrysler Pacifica Touring-L,"36,043 mi.","$20,573"
1503,2018 Chrysler Pacifica Touring Plus,"20,323 mi.","$22,473"
1504,2018 Chrysler Pacifica Touring-L,"24,230 mi.","$24,989"
1505,2018 Chrysler Pacifica Limited,"16,302 mi.","$32,674"
1506,2017 Chrysler Pacifica Touring-L,"36,289 mi.","$19,995"
1507,2017 Chrysler Pacifica Touring-L,"33,546 mi.","$22,990"
1508,2017 Chrysler Pacifica Touring-L,"41,522 mi.","$21,500"
1509,2018 Chrysler Pacifica Touring-L,"24,341 mi.","$27,482"
1510,2018 Chrysler Pacifica Touring-L,"26,776 mi.","$23,990"
1511,2005 Chrysler Pacifica Touring,"102,458 mi.","$4,995"
1512,2018 Chrysler Pacifica Touring-L Plus,"9,971 mi.","$30,288"
1513,2017 Chrysler Pacifica Limited,"7,022 mi.","$33,000"
1514,2018 Chrysler Pacifica Touring-L,"34,614 mi.","$22,490"
1515,2018 Chrysler Pacifica Touring-L,"27,983 mi.","$25,715"
1516,2018 Chrysler Pacifica Touring-L,"24,949 mi.","$22,995"
1517,2017 Chrysler Pacifica Touring-L,"16,890 mi.","$22,999"
1518,2018 Chrysler Pacifica Limited,"16,973 mi.","$33,488"
1519,2017 Chrysler Pacifica Touring-L Plus,"45,141 mi.","$26,990"
1520,2018 Chrysler Pacifica Limited,"20,196 mi.","$31,788"
1521,2018 Chrysler Pacifica Touring-L Plus,"12,452 mi.","$31,696"
1522,2018 Chrysler Pacifica Touring-L,"5,320 mi.","$32,000"
1523,2017 Chrysler Pacifica Touring-L Plus,"42,823 mi.","$26,437"
1524,2018 Chrysler Pacifica Touring-L,"25,858 mi.","$26,600"
1525,2018 Chrysler Pacifica Limited,"21,271 mi.","$33,754"
1526,2018 Chrysler Pacifica Limited,"22,335 mi.","$32,891"
1527,2018 Chrysler Pacifica Limited,"37,466 mi.","$30,500"
1528,2018 Chrysler Pacifica Limited,"12,194 mi.","$32,977"
1529,2018 Chrysler Pacifica Limited,"14,558 mi.","$32,780"
1530,2018 Chrysler Pacifica Touring-L,"31,129 mi.","$25,888"
1531,2018 Chrysler Pacifica Touring-L,"32,422 mi.","$24,800"
1532,2017 Chrysler Pacifica Touring-L Plus,"56,395 mi.","$25,235"
1533,2018 Chrysler Pacifica Touring-L,"24,715 mi.","$26,988"
1534,2018 Chrysler Pacifica Touring-L,"24,877 mi.","$26,998"
1535,2018 Chrysler Pacifica Touring-L,"24,094 mi.","$26,541"
1536,2017 Chrysler Pacifica Touring-L Plus,"37,168 mi.","$27,555"
1537,2019 Chrysler Pacifica Limited,"14,399 mi.","$36,406"
1538,2018 Chrysler Pacifica Touring-L,"23,617 mi.","$27,995"
1539,2018 Chrysler Pacifica Touring-L,"24,168 mi.","$25,421"
1540,2018 Chrysler Pacifica Touring-L,"23,893 mi.","$27,995"
1541,2017 Chrysler Pacifica Touring,"24,686 mi.","$20,000"
1542,2018 Chrysler Pacifica Touring-L Plus,"26,737 mi.","$28,595"
1543,2017 Chrysler Pacifica Limited,"33,821 mi.","$31,998"
1544,2018 Chrysler Pacifica L,"7,456 mi.","$21,950"
1545,2017 Chrysler Pacifica Touring-L Plus,"26,927 mi.","$26,575"
1546,2018 Chrysler Pacifica Touring Plus,"2,759 mi.","$27,550"
1547,2017 Chrysler Pacifica Touring-L,"62,202 mi.","$19,995"
1548,2017 Chrysler Pacifica Limited,"24,038 mi.","$30,990"
1549,2017 Chrysler Pacifica Limited,"10,933 mi.","$32,788"
1550,2018 Chrysler Pacifica Touring-L,"16,616 mi.","$28,900"
1551,2018 Chrysler Pacifica Touring,15 mi.,"$25,500"
1552,2018 Chrysler Pacifica Touring-L,"31,126 mi.","$25,200"
1553,2018 Chrysler Pacifica Touring L,"24,953 mi.","$25,995"
1554,2018 Chrysler Pacifica Limited,"24,399 mi.","$30,995"
1555,2018 Chrysler Pacifica Limited,"16,513 mi.","$33,894"
1556,2017 Chrysler Pacifica Limited,"11,494 mi.","$33,499"
1557,2018 Chrysler Pacifica Limited,"15,114 mi.","$32,748"
1558,2018 Chrysler Pacifica Limited,"23,342 mi.","$32,998"
1559,2017 Chrysler Pacifica Touring-L,"33,572 mi.","$22,900"
1560,2017 Chrysler Pacifica Touring-L Plus,"12,165 mi.","$31,998"
1561,2018 Chrysler Pacifica Limited,"14,558 mi.","$32,780"
1562,2018 Chrysler Pacifica Touring-L,"30,433 mi.","$24,494"
1563,2017 Chrysler Pacifica Touring-L Plus,"7,225 mi.","$31,940"
1564,2017 Chrysler Pacifica Limited,"19,345 mi.","$33,250"
1565,2018 Chrysler Pacifica Touring-L Plus,"2,961 mi.","$32,995"
1566,2018 Chrysler Pacifica Touring-L,"28,872 mi.","$24,299"
1567,2018 Chrysler Pacifica Touring-L,"23,504 mi.","$24,962"
1568,2017 Chrysler Pacifica LX,"13,268 mi.","$20,990"
1569,2018 Chrysler Pacifica Touring-L,"22,980 mi.","$26,990"
1570,2018 Chrysler Pacifica Touring L,"14,715 mi.","$27,992"
1571,2018 Chrysler Pacifica Touring-L Plus,"16,504 mi.","$32,989"
1572,2018 Chrysler Pacifica Limited,"30,211 mi.","$28,998"
1573,2018 Chrysler Pacifica Limited,"13,314 mi.","$32,998"
1574,2017 Chrysler Pacifica Limited,"45,918 mi.","$27,800"
1575,2018 Chrysler Pacifica Limited,"24,602 mi.","$35,199"
1576,2018 Chrysler Pacifica Touring-L,"26,157 mi.","$25,499"
1577,2018 Chrysler Pacifica Touring-L,"23,293 mi.","$25,053"
1578,2017 Chrysler Pacifica Touring-L,"29,598 mi.","$21,292"
1579,2018 Chrysler Pacifica Touring-L,"23,498 mi.","$25,143"
