,Name,Mileage,Price
680,2015 Lexus RC 350 Base,"21,941 mi.","$31,380"
681,2017 Lexus RC 350 Base,"7,371 mi.","$40,150"
682,2015 Lexus RC 350 Base,"44,850 mi.","$27,690"
683,2015 Lexus RC 350 Base,"21,941 mi.","$31,380"
684,2016 Lexus RC 350 Base,"26,402 mi.","$33,780"
685,2015 Lexus RC 350 Base,"26,710 mi.","$26,000"
686,2015 Lexus RC 350 Base,"37,425 mi.","$27,449"
687,2015 Lexus RC 350 Base,"22,064 mi.","$30,998"
688,2015 Lexus RC 350 Base,"22,690 mi.","$31,998"
689,2016 Lexus RC 350 Base,"26,402 mi.","$33,780"
690,2015 Lexus RC 350 Base,"30,908 mi.","$31,999"
691,2015 Lexus RC 350 Base,"44,850 mi.","$27,690"
692,2015 Lexus RC 350 Base,"21,941 mi.","$31,380"
693,2015 Lexus RC 350 Base,"40,016 mi.","$29,380"
694,2015 Lexus RC 350 Base,"40,016 mi.","$29,380"
695,2015 Lexus RC 350 Base,"21,941 mi.","$31,380"
696,2015 Lexus RC 350 Base,"44,850 mi.","$27,690"
697,2015 Lexus RC 350 Base,"44,850 mi.","$27,690"
698,2016 Lexus RC 350 Base,"41,446 mi.","$31,995"
699,2015 Lexus RC 350 Base,"14,951 mi.","$33,998"
700,2015 Lexus RC 350,"40,420 mi.","$28,985"
701,2015 Lexus RC 350 2dr Cpe RWD,"36,898 mi.","$27,995"
702,2015 Lexus RC 350 2dr Cpe RWD,"47,288 mi.","$28,795"
703,2015 Lexus RC 350 Base,"25,207 mi.","$33,850"
704,2015 Lexus RC 350 Base,"40,016 mi.","$29,380"
705,2015 Lexus RC 350 Base,"46,877 mi.","$27,995"
706,2015 Lexus RC 350 Base,"20,325 mi.","$33,270"
707,2015 Lexus RC 350 Base,"47,533 mi.","$27,830"
708,2015 Lexus RC 350 Base,"27,618 mi.","$30,730"
709,2015 Lexus RC 350 Base,"14,829 mi.","$32,998"
710,2018 Lexus RC 350 Base,"5,330 mi.","$42,900"
711,2015 Lexus RC 350 Base,"40,016 mi.","$29,380"
712,2015 Lexus RC 350 Base,"29,539 mi.","$30,995"
713,2015 Lexus RC 350 Base,"32,407 mi.","$32,645"
714,2015 Lexus RC 350 Base,"24,860 mi.","$35,600"
715,2015 Lexus RC 350 Base,"27,618 mi.","$30,730"
716,2015 Lexus RC 350 Base,"20,487 mi.","$33,389"
717,2015 Lexus RC 350 Base,"27,618 mi.","$30,730"
718,2017 Lexus RC 350 Base,"5,322 mi.","$39,995"
719,2015 Lexus RC 350 Base,"27,618 mi.","$30,730"
720,2015 Lexus RC 350 Base,"29,851 mi.","$29,010"
721,2015 Lexus RC 350 Base,"47,131 mi.","$27,596"
722,2015 Lexus RC 350 Base,"38,353 mi.","$28,900"
723,2015 Lexus RC 350 Base,"21,941 mi.","$31,380"
724,2015 Lexus RC 350 Base,"40,016 mi.","$29,380"
725,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
726,2015 Lexus RC 350 Base,"47,533 mi.","$27,830"
727,2015 Lexus RC 350 Base,"29,851 mi.","$29,010"
728,2015 Lexus RC 350 Base,"34,875 mi.","$29,850"
729,2016 Lexus RC 350 Base,"18,522 mi.","$33,000"
730,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
731,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
732,2015 Lexus RC 350 Base,"29,851 mi.","$29,010"
733,2015 Lexus RC 350 Base,"29,851 mi.","$29,010"
734,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
735,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
736,2015 Lexus RC 350 Base,"29,851 mi.","$29,010"
737,2015 Lexus RC 350 Base,"29,851 mi.","$29,010"
738,2015 Lexus RC 350 Base,"18,826 mi.","$34,884"
739,2015 Lexus RC 350 Base,"29,851 mi.","$29,010"
740,2015 Lexus RC 350 Base,"53,301 mi.","$27,975"
741,2015 Lexus RC 350 Base,"18,850 mi.","$31,700"
742,2015 Lexus RC 350,"20,868 mi.","$32,998"
743,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
744,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
745,2015 Lexus RC 350,"24,232 mi.","$35,000"
746,2017 Lexus RC 350 Base,"6,978 mi.","$42,395"
747,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
748,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
749,2015 Lexus RC 350 Base,"25,183 mi.","$31,969"
750,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
751,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
752,2016 Lexus RC 350 Base,"26,402 mi.","$33,780"
753,2015 Lexus RC 350 Base,"29,776 mi.","$28,998"
754,2015 Lexus RC 350 Base,"40,016 mi.","$29,380"
755,2015 Lexus RC 350 Base,"29,851 mi.","$29,010"
756,2015 Lexus RC 350 Base,"29,851 mi.","$29,010"
757,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
758,2015 Lexus RC 350 Base,"27,618 mi.","$30,730"
759,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
760,2015 Lexus RC 350 Base,"21,273 mi.","$32,000"
761,2015 Lexus RC 350 Base,"21,025 mi.","$27,985"
762,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
763,2015 Lexus RC 350 Base,"29,851 mi.","$29,010"
764,2015 Lexus RC 350 Base,"47,533 mi.","$27,830"
765,2015 Lexus RC 350 Base,"27,618 mi.","$30,730"
766,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
767,2015 Lexus RC 350 Base,"21,941 mi.","$31,380"
768,2015 Lexus RC 350 Base,"29,851 mi.","$29,010"
769,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
770,2015 Lexus RC 350 Base,"29,851 mi.","$29,010"
771,2015 Lexus RC 350 Base,"15,161 mi.","$33,899"
772,2015 Lexus RC 350 Base,"29,851 mi.","$29,010"
773,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
774,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
775,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
776,2015 Lexus RC 350 Base,"29,851 mi.","$29,010"
777,2015 Lexus RC 350 Base,"29,851 mi.","$29,010"
778,2015 Lexus RC 350 Base,"29,851 mi.","$29,010"
779,2015 Lexus RC 350 Base,"27,618 mi.","$30,730"
780,2016 Lexus RC 350 Base,"49,697 mi.","$32,995"
781,2015 Lexus RC 350 Base,"40,438 mi.","$30,200"
782,2015 Lexus RC 350 Base,"27,738 mi.","$30,700"
783,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
784,2015 Lexus RC 350 Base,"51,792 mi.","$26,649"
785,2016 Lexus RC 350 Base,"7,415 mi.","$39,681"
786,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
787,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
788,2015 Lexus RC 350 Base,"18,719 mi.","$33,495"
789,2015 Lexus RC 350 Base,"36,812 mi.","$26,809"
790,2015 Lexus RC 350 Base,"18,850 mi.","$31,700"
791,2015 Lexus RC 350 Base,"27,738 mi.","$30,700"
792,2015 Lexus RC 350 Base,"53,072 mi.","$29,875"
793,2015 Lexus RC 350 Base,"28,403 mi.","$28,444"
794,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
795,2015 Lexus RC 350 Base,"17,555 mi.","$28,940"
796,2015 Lexus RC 350 Base,"21,565 mi.","$28,400"
797,2015 Lexus RC 350 Base,"29,682 mi.","$30,950"
798,2016 Lexus RC 350,"19,730 mi.","$39,988"
799,2015 Lexus RC 350 Base,"15,864 mi.","$29,595"
800,2016 Lexus RC 350 Base,"26,402 mi.","$33,780"
801,2015 Lexus RC 350 Base,"20,963 mi.","$32,000"
802,2015 Lexus RC 350 Base,"20,963 mi.","$32,000"
803,2015 Lexus RC 350 Base,"20,963 mi.","$32,000"
804,2016 Lexus RC 350 Base,"26,402 mi.","$33,780"
805,2015 Lexus RC 350 Base,"21,941 mi.","$31,380"
806,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
807,2015 Lexus RC 350 Base,"21,941 mi.","$31,380"
808,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
809,2016 Lexus RC 350 Base,"26,402 mi.","$33,780"
810,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
811,2015 Lexus RC 350 Base,"20,963 mi.","$32,000"
812,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
813,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
814,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
815,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
816,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
817,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
818,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
819,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
820,2015 Lexus RC 350 Base,"20,963 mi.","$32,000"
821,2016 Lexus RC 350 Base,"26,402 mi.","$33,780"
822,2015 Lexus RC 350 Base,"20,963 mi.","$32,000"
823,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
824,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
825,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
826,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
827,2016 Lexus RC 350 Base,"26,402 mi.","$33,780"
828,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
829,2016 Lexus RC 350 Base,"26,402 mi.","$33,780"
830,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
831,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
832,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
833,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
834,2015 Lexus RC 350 Base,"18,878 mi.","$32,900"
835,2015 Lexus RC 350 Base,"44,850 mi.","$27,690"
836,2015 Lexus RC 350 Base,"43,585 mi.","$32,300"
837,2015 Lexus RC 350,"30,896 mi.","$32,488"
838,2015 Lexus RC 350,"24,735 mi.","$33,288"
839,2015 Lexus RC 350 Base,"27,058 mi.","$32,995"
840,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
841,2015 Lexus RC 350 Base,"50,972 mi.","$27,929"
842,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
843,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
844,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
845,2015 Lexus RC 350 Base,"57,440 mi.","$27,497"
846,2015 Lexus RC 350 Base,"30,926 mi.","$33,995"
847,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
848,2015 Lexus RC 350 Base,"29,363 mi.","$32,500"
849,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
850,2016 Lexus RC 350 Base,"31,965 mi.","$34,500"
851,2015 Lexus RC 350 Base,"53,496 mi.","$28,998"
852,2015 Lexus RC 350 Base,"24,847 mi.","$29,977"
853,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
854,2016 Lexus RC 350 Base,"26,402 mi.","$33,780"
855,2015 Lexus RC 350 Base,"30,210 mi.","$31,495"
856,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
857,2016 Lexus RC 350 Base,"26,402 mi.","$33,780"
858,2015 Lexus RC 350 Base,"21,941 mi.","$31,380"
859,2015 Lexus RC 350 Base,"57,742 mi.","$29,500"
860,2018 Lexus RC 350,"4,835 mi.","$49,988"
861,2015 Lexus RC 350 Base,"21,941 mi.","$31,380"
862,2015 Lexus RC 350 Base,"51,894 mi.","$31,953"
863,2015 Lexus RC 350 Base,"24,110 mi.","$29,700"
864,2015 Lexus RC 350 Base,"28,071 mi.","$32,995"
865,2015 Lexus RC 350 Base,"30,214 mi.","$27,970"
866,2016 Lexus RC 350 Base,"26,402 mi.","$33,780"
867,2016 Lexus RC 350 Base,"17,876 mi.","$37,850"
868,2015 Lexus RC 350 Base,"25,604 mi.","$31,998"
869,2015 Lexus RC 350 Base,"16,798 mi.","$33,798"
870,2015 Lexus RC 350 Base,"21,941 mi.","$31,380"
871,2015 Lexus RC 350 Base,"9,838 mi.","$29,984"
872,2016 Lexus RC 350 Base,"26,402 mi.","$33,780"
873,2015 Lexus RC 350 Base,"42,757 mi.","$25,999"
874,2015 Lexus RC 350 Base,"21,941 mi.","$31,380"
875,2016 Lexus RC 350 Base,"15,454 mi.","$41,900"
876,2015 Lexus RC 350 Base,"19,531 mi.","$35,900"
877,2016 Lexus RC 350 Base,"26,402 mi.","$33,780"
878,2015 Lexus RC 350 Base,"34,220 mi.","$29,994"
879,2016 Lexus RC 350 Base,"24,442 mi.","$35,850"
880,2015 Lexus RC 350 Base,"8,803 mi.","$31,998"
881,2015 Lexus RC 350 Base,"27,064 mi.","$31,850"
882,2015 Lexus RC 350 Base,"44,926 mi.","$30,975"
883,2015 Lexus RC 350 Base,"50,577 mi.","$29,993"
884,2015 Lexus RC 350 Base,"49,026 mi.","$29,480"
885,2015 Lexus RC 350 Base,"33,276 mi.","$31,990"
886,2015 Lexus RC 350 Base,"19,868 mi.","$32,500"
887,2015 Lexus RC 350,"46,575 mi.","$33,988"
888,2017 Lexus RC 350 Base,"3,992 mi.","$38,485"
889,2015 Lexus RC 350 Base,"61,181 mi.","$26,998"
890,2015 Lexus RC 350 Base,"60,575 mi.","$28,595"
891,2015 Lexus RC 350 Base,"19,868 mi.","$32,500"
892,2015 Lexus RC 350 Base,"43,706 mi.","$27,900"
893,2018 Lexus RC 350 Base,"6,966 mi.","$45,976"
894,2015 Lexus RC 350 Base,"25,944 mi.","$32,949"
895,2015 Lexus RC 350 Base,"20,770 mi.","$33,980"
896,2015 Lexus RC 350 Base,"31,293 mi.","$30,717"
897,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
898,2018 Lexus RC 350 Base,"5,885 mi.","$54,980"
899,2017 Lexus RC 350 Base,"17,132 mi.","$36,984"
900,2015 Lexus RC 350 Base,"20,963 mi.","$32,000"
901,2015 Lexus RC 350 Base,"20,963 mi.","$32,000"
902,2015 Lexus RC 350 Base,"20,963 mi.","$32,000"
903,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
904,2015 Lexus RC 350 Base,"22,986 mi.","$27,598"
905,2015 Lexus RC 350 Base,"12,055 mi.","$31,980"
906,2015 Lexus RC 350 2dr Cpe RWD,"18,743 mi.","$27,995"
907,2015 Lexus RC 350 Base,"26,543 mi.","$36,888"
908,2015 Lexus RC 350 Base,"21,944 mi.","$33,133"
909,2016 Lexus RC 350 Base,"29,028 mi.","$35,995"
910,2015 Lexus RC 350 Base,"27,348 mi.","$31,880"
911,2015 Lexus RC 350 Base,"70,168 mi.","$27,995"
912,2015 Lexus RC 350 Base,"44,158 mi.","$31,600"
913,2015 Lexus RC 350 Base,"17,375 mi.","$31,888"
914,2015 Lexus RC 350 Base,"26,521 mi.","$32,988"
915,2015 Lexus RC 350 Base,"19,868 mi.","$31,200"
916,2015 Lexus RC 350 Base,"28,091 mi.","$34,895"
917,2015 Lexus RC 350 Base,"28,307 mi.","$25,989"
918,2015 Lexus RC 350 Base,"19,509 mi.","$29,998"
919,2015 Lexus RC 350 Base,"36,327 mi.","$30,134"
920,2015 Lexus RC 350 Base,"38,429 mi.","$30,998"
921,2015 Lexus RC 350 Base,"21,253 mi.","$30,335"
922,2016 Lexus RC 350 Base,"14,675 mi.","$34,888"
923,2016 Lexus RC 350 Base,"7,736 mi.","$32,999"
924,2015 Lexus RC 350 Base,"36,360 mi.","$29,995"
925,2015 Lexus RC 350 Base,"33,184 mi.","$33,850"
926,2015 Lexus RC 350 Base,"21,886 mi.","$31,991"
927,2015 Lexus RC 350 Base,"31,406 mi.","$25,999"
928,2015 Lexus RC 350 Base,"25,675 mi.","$32,990"
929,2015 Lexus RC 350 Base,"40,467 mi.","$31,848"
930,2017 Lexus RC 350 Base,"6,200 mi.","$34,900"
931,2015 Lexus RC 350 Base,"78,173 mi.","$26,000"
932,2015 Lexus RC 350 Base,"52,299 mi.","$25,900"
933,2015 Lexus RC 350 Base,"37,109 mi.","$32,888"
934,2015 Lexus RC 350,"33,784 mi.","$30,385"
935,2015 Lexus RC 350 Base,"50,534 mi.","$27,470"
936,2015 Lexus RC 350 Base,"41,674 mi.","$29,499"
937,2015 Lexus RC 350 Base,"40,044 mi.","$26,986"
938,2015 Lexus RC 350,"14,278 mi.","$34,000"
939,2015 Lexus RC 350,"11,900 mi.","$39,988"
940,2015 Lexus RC 350 Base,"30,100 mi.","$31,985"
941,2015 Lexus RC 350 Base,"25,316 mi.","$31,994"
942,2015 Lexus RC 350 Base,"39,044 mi.","$28,795"
943,2015 Lexus RC 350 Base,"55,124 mi.","$28,693"
944,2015 Lexus RC 350,"45,095 mi.","$30,980"
945,2015 Lexus RC 350 Base,"9,983 mi.","$30,950"
946,2015 Lexus RC 350,"38,207 mi.","$32,995"
947,2015 Lexus RC 350,"38,287 mi.","$31,555"
948,2015 Lexus RC 350,"46,335 mi.","$28,485"
949,2015 Lexus RC 350,"29,524 mi.","$30,885"
950,2015 Lexus RC 350 Base,"30,227 mi.","$31,499"
951,2015 Lexus RC 350 Base,"71,191 mi.","$24,977"
952,2017 Lexus RC 350 Base,"3,833 mi.","$38,995"
953,2016 Lexus RC 350,"41,618 mi.","$35,588"
954,2015 Lexus RC 350 Base,"40,020 mi.","$33,525"
955,2016 Lexus RC 350 Base,"45,901 mi.","$30,995"
956,2016 Lexus RC 350 Base,"34,805 mi.","$33,475"
957,2015 Lexus RC 350 Base,"24,624 mi.","$34,950"
958,2015 Lexus RC 350,"14,997 mi.","$33,500"
959,2015 Lexus RC 350,"34,076 mi.","$33,995"
960,2015 Lexus RC 350 Base,"35,320 mi.","$28,890"
961,2015 Lexus RC 350 Base,"41,674 mi.","$29,499"
962,2015 Lexus RC 350 Base,"28,701 mi.","$30,899"
963,2015 Lexus RC 350,"22,487 mi.","$32,809"
964,2015 Lexus RC 350 Base,"23,774 mi.","$30,016"
965,2015 Lexus RC 350 Base,"33,578 mi.","$33,500"
966,2016 Lexus RC 350,"8,841 mi.","$39,988"
967,2016 Lexus RC 350,"16,468 mi.","$36,895"
968,2016 Lexus RC 350 Base,"49,242 mi.","$29,890"
969,2015 Lexus RC 350,"47,279 mi.","$30,990"
970,2015 Lexus RC 350,"32,166 mi.","$31,690"
971,2016 Lexus RC 350,"26,480 mi.","$37,888"
972,2015 Lexus RC 350,"14,378 mi.","$35,975"
973,2015 Lexus RC 350 Base,"20,783 mi.","$32,990"
974,2015 Lexus RC 350 Base,"34,000 mi.","$29,995"
975,2015 Lexus RC 350 Base,"22,113 mi.","$34,900"
976,2015 Lexus RC 350,"17,589 mi.","$32,998"
977,2015 Lexus RC 350 Base,"33,899 mi.","$32,978"
978,2015 Lexus RC 350,"20,057 mi.","$33,500"
979,2015 Lexus RC 350,"48,421 mi.","$29,787"
980,2015 Lexus RC 350 Base,"40,944 mi.","$28,890"
981,2017 Lexus RC 350 Base,"18,000 mi.","$36,400"
982,2015 Lexus RC 350 Base,"29,619 mi.","$30,999"
983,2015 Lexus RC 350 Base,"60,779 mi.","$26,000"
984,2016 Lexus RC 350 Base,"38,258 mi.","$34,995"
985,2016 Lexus RC 350,"19,171 mi.","$35,388"
986,2015 Lexus RC 350 Base,"34,796 mi.","$28,990"
987,2016 Lexus RC 350,"12,221 mi.","$37,500"
988,2015 Lexus RC 350 Base,"38,842 mi.","$31,681"
989,2015 Lexus RC 350,"26,371 mi.","$35,000"
990,2015 Lexus RC 350,"26,496 mi.","$32,787"
991,2015 Lexus RC 350,"25,141 mi.","$28,994"
992,2015 Lexus RC 350,"23,101 mi.","$34,888"
993,2015 Lexus RC 350 Base,"46,759 mi.","$32,298"
994,2015 Lexus RC 350 Base,"30,122 mi.","$29,490"
995,2015 Lexus RC 350 Base,"46,889 mi.","$28,490"
996,2016 Lexus RC 350,"20,269 mi.","$35,994"
997,2015 Lexus RC 350 Base,"44,944 mi.","$28,490"
998,2015 Lexus RC 350,"16,680 mi.","$35,596"
999,2015 Lexus RC 350 Base,"33,582 mi.","$28,900"
1000,2015 Lexus RC 350 Base,"26,366 mi.","$24,299"
1001,2015 Lexus RC 350 Base,"25,232 mi.","$25,999"
1002,2015 Lexus RC 350 Base,"26,366 mi.","$24,299"
1003,2015 Lexus RC 350 Base,"25,232 mi.","$25,999"
1004,2015 Lexus RC 350 Base,"25,232 mi.","$25,999"
1005,2015 Lexus RC 350,"10,202 mi.","$34,775"
1006,2015 Lexus RC 350,"42,536 mi.","$35,888"
1007,2015 Lexus RC 350,"43,259 mi.","$30,777"
1008,2015 Lexus RC 350 Base,"35,807 mi.","$28,299"
1009,2015 Lexus RC 350,"42,449 mi.","$32,891"
1010,2015 Lexus RC 350,"44,980 mi.","$31,599"
1011,2016 Lexus RC 350,"8,774 mi.","$39,590"
1012,2015 Lexus RC 350 Base,"37,083 mi.","$31,900"
1013,2015 Lexus RC 350,"35,451 mi.","$31,487"
1014,2016 Lexus RC 350 Base,"21,489 mi.","$41,900"
1015,2015 Lexus RC 350 Base,"40,168 mi.","$28,490"
1016,2017 Lexus RC 350,"7,443 mi.","$48,000"
1017,2017 Lexus RC 350,"3,541 mi.","$43,476"
1018,2017 Lexus RC 350 Base,"15,335 mi.","$41,950"
1019,2015 Lexus RC 350,"40,777 mi.","$31,987"
1020,2016 Lexus RC 350 Base,"23,339 mi.","$36,986"
1021,2015 Lexus RC 350 Base,"48,751 mi.","$29,777"
1022,2015 Lexus RC 350,"16,877 mi.","$32,225"
1023,2015 Lexus RC 350,"41,938 mi.","$31,685"
1024,2015 Lexus RC 350,"38,779 mi.","$31,875"
1025,2015 Lexus RC 350,"51,834 mi.","$30,988"
1026,2017 Lexus RC 350 Base,"15,335 mi.","$41,950"
1027,2015 Lexus RC 350,"29,998 mi.","$30,351"
1028,2015 Lexus RC 350 Base,"44,237 mi.","$28,490"
1029,2015 Lexus RC 350,"22,495 mi.","$32,988"
1030,2015 Lexus RC 350 Base,"28,446 mi.","$31,988"
1031,2015 Lexus RC 350,"29,072 mi.","$35,277"
1032,2015 Lexus RC 350,"4,735 mi.","$38,488"
1033,2015 Lexus RC 350,"41,897 mi.","$30,980"
1034,2015 Lexus RC 350,"30,367 mi.","$33,114"
1035,2015 Lexus RC 350 Base,"48,192 mi.","$29,988"
1036,2015 Lexus RC 350,"18,571 mi.","$35,980"
1037,2017 Lexus RC 350 F Sport,"14,271 mi.","$36,479"
1038,2017 Lexus RC 350,"5,610 mi.","$42,492"
1039,2015 Lexus RC 350,"27,329 mi.","$35,999"
1040,2015 Lexus RC 350,"35,443 mi.","$35,490"
1041,2015 Lexus RC 350,"38,181 mi.","$29,795"
1042,2015 Lexus RC 350 Base,"8,269 mi.","$42,944"
1043,2015 Lexus RC 350,"41,819 mi.","$31,593"
1044,2016 Lexus RC 350 Base,"39,745 mi.","$31,964"
1045,2017 Lexus RC 350,"29,898 mi.","$38,999"
1046,2015 Lexus RC 350 Base,"30,926 mi.","$33,995"
1047,2015 Lexus RC 350,"31,929 mi.","$39,000"
1048,2015 Lexus RC 350 Base,"37,399 mi.","$34,950"
1049,2015 Lexus RC 350,"20,777 mi.","$29,493"
1050,2015 Lexus RC 350,"20,895 mi.","$33,499"
1051,2016 Lexus RC 350,"35,377 mi.","$35,900"
1052,2015 Lexus RC 350,805 mi.,"$36,553"
1053,2017 Lexus RC 350,"11,371 mi.","$42,920"
1054,2015 Lexus RC 350,"33,073 mi.","$37,988"
1055,2016 Lexus RC 350 Base,"43,998 mi.","$33,498"
1056,2015 Lexus RC 350 Base,"43,605 mi.","$26,480"
1057,2016 Lexus RC 350 Base,"39,545 mi.","$29,884"
1058,2015 Lexus RC 350 Base,"25,260 mi.","$33,488"
1059,2015 Lexus RC 350 Base,"41,997 mi.","$29,999"
1060,2015 Lexus RC 350 Base,"32,514 mi.","$30,980"
1061,2015 Lexus RC 350 Base,"20,437 mi.","$28,781"
1062,2015 Lexus RC 350 Base,"42,346 mi.","$27,688"
1063,2015 Lexus RC 350 Base,"45,007 mi.","$27,781"
1064,2015 Lexus RC 350 Base,"16,874 mi.","$24,750"
1065,2016 Lexus RC 350,"20,030 mi.","$33,900"
1066,2015 Lexus RC 350 Base,"26,398 mi.","$28,000"
1067,2015 Lexus RC 350 Base,"27,726 mi.","$23,900"
1068,2016 Lexus RC 350 Base,"49,983 mi.","$30,290"
1069,2015 Lexus RC 350 Base,"41,669 mi.","$25,890"
1070,2015 Lexus RC 350 Base,"43,954 mi.","$28,655"
1071,2015 Lexus RC 350 Base,"54,115 mi.","$25,854"
1072,2015 Lexus RC 350 Base,"47,805 mi.","$26,404"
1073,2015 Lexus RC 350 Base,"28,510 mi.","$25,566"
1074,2015 Lexus RC 350 Base,"39,950 mi.","$25,888"
1075,2015 Lexus RC 350 Base,"5,094 mi.","$33,485"
1076,2015 Lexus RC 350 Base,"40,016 mi.","$29,380"
1077,2016 Lexus RC 350 Base,"39,240 mi.","$31,000"
1078,2015 Lexus RC 350 Base,"46,436 mi.","$19,000"
1079,2015 Lexus RC 350,"36,611 mi.","$28,999"
1080,2015 Lexus RC 350 Base,"98,499 mi.","$22,970"
1081,2015 Lexus RC 350 Base,"28,078 mi.","$25,385"
1082,2015 Lexus RC 350 Base,"20,299 mi.","$25,999"
1083,2017 Lexus RC 350 Base,"29,000 mi.","$39,900"
1084,2015 Lexus RC 350 Base,"20,963 mi.","$32,000"
1085,2015 Lexus RC 350 Base,"38,457 mi.","$31,997"
1086,2015 Lexus RC 350 Base,"48,701 mi.","$26,969"
1087,2015 Lexus RC 350 Base,"61,966 mi.","$25,925"
1088,2016 Lexus RC 350 Base,"71,000 mi.","$26,000"
1089,2015 Lexus RC 350 Base,"28,600 mi.","$30,500"
1090,2015 Lexus RC 350 Base,"46,050 mi.","$32,999"
1091,2015 Lexus RC 350 Base,"33,500 mi.","$33,500"
1092,2017 Lexus RC 350 Base,"6,322 mi.","$37,000"
1093,2016 Lexus RC 350 Base,"19,500 mi.","$34,449"
1094,2015 Lexus RC 350 Base,"26,060 mi.","$30,000"
1095,2016 Lexus RC 350 Base,"20,461 mi.","$36,888"
1096,2015 Lexus RC 350 Base,"29,239 mi.","$31,899"
1097,2015 Lexus RC 350 Base,"26,777 mi.","$32,991"
1098,2015 Lexus RC 350 Base,"13,718 mi.","$28,998"
1099,2015 Lexus RC 350 Base,"35,454 mi.","$30,777"
1100,2015 Lexus RC 350 Base,"20,963 mi.","$32,000"
1101,2015 Lexus RC 350 Base,"42,757 mi.","$25,999"
1102,2015 Lexus RC 350 Base,"20,963 mi.","$32,000"
1103,2016 Lexus RC 350 Base,"35,400 mi.","$35,976"
1104,2015 Lexus RC 350 Base,"32,780 mi.","$28,998"
1105,2015 Lexus RC 350 Base,"24,232 mi.","$29,991"
1106,2015 Lexus RC 350 Base,"40,467 mi.","$31,998"
1107,2015 Lexus RC 350 Base,"49,419 mi.","$33,600"
1108,2015 Lexus RC 350 Base,"41,580 mi.","$29,990"
1109,2015 Lexus RC 350 Base,"40,693 mi.","$30,971"
1110,2015 Lexus RC 350 Base,"33,627 mi.",Not Priced
1111,2017 Lexus RC 350 Base,"10,388 mi.",Not Priced
1112,2015 Lexus RC 350 Base,"21,079 mi.","$35,900"
1113,2017 Lexus RC 350 Base,"9,701 mi.",Not Priced
1114,2016 Lexus RC 350 Base,"16,143 mi.","$37,900"
1115,2017 Lexus RC 350 Base,"10,234 mi.",Not Priced
1116,2017 Lexus RC 350 Base,"20,344 mi.","$38,995"
1117,2015 Lexus RC 350 Base,"33,153 mi.","$28,989"
1118,2015 Lexus RC 350 Base,"27,879 mi.","$30,884"
