,Name,Mileage,Price
55,2017 Mercedes-Benz GLE 350 Base 4MATIC,"42,075 mi.","$35,699"
56,2017 Mercedes-Benz GLE 350,"10,037 mi.","$43,995"
57,2017 Mercedes-Benz GLE 350,"4,876 mi.","$40,904"
58,2017 Mercedes-Benz GLE 350 Base 4MATIC,"31,759 mi.","$35,900"
59,2017 Mercedes-Benz GLE 350 Base,"33,397 mi.","$34,900"
60,2017 Mercedes-Benz GLE 350 Base,"12,728 mi.","$44,490"
61,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,165 mi.","$36,300"
62,2017 Mercedes-Benz GLE 350 Base 4MATIC,"11,104 mi.","$46,500"
63,2017 Mercedes-Benz GLE 350 Base 4MATIC,"10,102 mi.","$46,500"
64,2017 Mercedes-Benz GLE 350 Base 4MATIC,"28,561 mi.","$40,780"
65,2017 Mercedes-Benz GLE 350 Base,"43,220 mi.","$40,954"
66,2018 Mercedes-Benz GLE 350 Base,"10,047 mi.","$49,590"
67,2017 Mercedes-Benz GLE 350 Base 4MATIC,"42,075 mi.","$35,699"
68,2017 Mercedes-Benz GLE 350 Base,"24,844 mi.","$37,264"
69,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
70,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,846 mi.","$52,800"
71,2018 Mercedes-Benz GLE 350 Base 4MATIC,"13,505 mi.","$55,500"
72,2018 Mercedes-Benz GLE 350 Base,"3,049 mi.","$49,400"
73,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
74,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,750 mi.","$48,998"
75,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,760 mi.","$54,619"
76,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,140 mi.","$53,202"
77,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,850 mi.","$54,689"
78,2017 Mercedes-Benz GLE 350 Base,"13,260 mi.","$41,997"
79,2017 Mercedes-Benz GLE 350 Base,"31,008 mi.","$35,399"
80,2018 Mercedes-Benz GLE 350 Base,"3,044 mi.","$51,294"
81,2017 Mercedes-Benz GLE 350 Base,"1,503 mi.","$43,941"
82,2017 Mercedes-Benz GLE 350 Base 4MATIC,"44,086 mi.","$32,987"
83,2017 Mercedes-Benz GLE 350 Base,"12,231 mi.","$43,758"
84,2017 Mercedes-Benz GLE 350 Base 4MATIC,"42,075 mi.","$35,699"
85,2017 Mercedes-Benz GLE 350 Base 4MATIC,"44,754 mi.","$40,000"
86,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,128 mi.","$51,495"
87,2017 Mercedes-Benz GLE 350 Base 4MATIC,"63,482 mi.","$35,494"
88,2017 Mercedes-Benz GLE 350 Base 4MATIC,"42,075 mi.","$35,699"
89,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,062 mi.","$49,448"
90,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,867 mi.","$58,815"
91,2017 Mercedes-Benz GLE 350 Base 4MATIC,"38,519 mi.","$46,300"
92,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,586 mi.","$54,440"
93,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,841 mi.","$55,995"
94,2017 Mercedes-Benz GLE 350 Base 4MATIC,"7,036 mi.","$46,999"
95,2017 Mercedes-Benz GLE 350 Base 4MATIC,"15,171 mi.","$44,995"
96,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,227 mi.","$54,395"
97,2017 Mercedes-Benz GLE 350 Base 4MATIC,"30,000 mi.","$42,998"
98,2017 Mercedes-Benz GLE 350 Base 4MATIC,"27,081 mi.","$42,998"
99,2018 Mercedes-Benz GLE 350 Base 4MATIC,"25,282 mi.","$47,998"
100,2018 Mercedes-Benz GLE 350,"15,379 mi.","$50,988"
101,2018 Mercedes-Benz GLE 350,"8,102 mi.","$53,988"
102,2017 Mercedes-Benz GLE 350 Base 4MATIC,"37,932 mi.","$36,988"
103,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
104,2017 Mercedes-Benz GLE 350 Base 4MATIC,"33,377 mi.","$36,700"
105,2018 Mercedes-Benz GLE 350 Base,"6,674 mi.","$47,990"
106,2017 Mercedes-Benz GLE 350 Base 4MATIC,"16,086 mi.","$42,998"
107,2017 Mercedes-Benz GLE 350 Base,"23,942 mi.","$43,494"
108,2017 Mercedes-Benz GLE 350 Base 4MATIC,"25,632 mi.","$42,981"
109,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
110,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,557 mi.","$54,985"
111,2018 Mercedes-Benz GLE 350 Base,"1,862 mi.","$56,975"
112,2018 Mercedes-Benz GLE 350 Base,"6,316 mi.","$51,469"
113,2018 Mercedes-Benz GLE 350 Base,"7,151 mi.","$48,900"
114,2018 Mercedes-Benz GLE 350 Base,"3,860 mi.","$52,335"
115,2018 Mercedes-Benz GLE 350 Base,"4,989 mi.","$52,836"
116,2018 Mercedes-Benz GLE 350 Base,"5,020 mi.","$51,997"
117,2017 Mercedes-Benz GLE 350 Base 4MATIC,"58,850 mi.","$35,798"
118,2018 Mercedes-Benz GLE 350 Base,"8,187 mi.","$48,750"
119,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
120,2018 Mercedes-Benz GLE 350 Base,"7,915 mi.","$46,777"
121,2018 Mercedes-Benz GLE 350 Base,"5,393 mi.","$48,777"
122,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,945 mi.","$52,486"
123,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,939 mi.","$50,524"
124,2018 Mercedes-Benz GLE 350 Base,"3,776 mi.","$47,908"
125,2017 Mercedes-Benz GLE 350 Base 4MATIC,"40,137 mi.","$35,500"
126,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,917 mi.","$49,992"
127,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
128,2018 Mercedes-Benz GLE 350 Base,"5,945 mi.","$54,800"
129,2018 Mercedes-Benz GLE 350 Base,"4,754 mi.","$54,520"
130,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,140 mi.","$53,477"
131,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,936 mi.","$53,477"
132,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,754 mi.","$54,477"
133,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,493 mi.","$53,477"
134,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,379 mi.","$53,777"
135,2017 Mercedes-Benz GLE 350 Base 4MATIC,"11,457 mi.","$44,990"
136,2017 Mercedes-Benz GLE 350 Base 4MATIC,"15,230 mi.","$42,996"
137,2017 Mercedes-Benz GLE 350 Base 4MATIC,"12,034 mi.","$44,993"
138,2017 Mercedes-Benz GLE 350 Base 4MATIC,"16,009 mi.","$42,998"
139,2017 Mercedes-Benz GLE 350 Base 4MATIC,"24,762 mi.","$42,984"
140,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
141,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,435 mi.","$55,000"
142,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
143,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
144,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,415 mi.","$54,499"
145,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,984 mi.","$50,699"
146,2018 Mercedes-Benz GLE 350 Base,"8,522 mi.","$51,991"
147,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
148,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,623 mi.","$50,480"
149,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,242 mi.","$49,980"
150,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
151,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
152,2018 Mercedes-Benz GLE 350 Base,"13,166 mi.","$53,491"
153,2018 Mercedes-Benz GLE 350 Base,"14,366 mi.","$50,791"
154,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
155,2018 Mercedes-Benz GLE 350 Base 4MATIC,"16,281 mi.","$55,500"
156,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,257 mi.","$47,799"
157,2018 Mercedes-Benz GLE 350 Base,15 mi.,"$51,799"
158,2018 Mercedes-Benz GLE 350 Base,10 mi.,"$49,926"
159,2018 Mercedes-Benz GLE 350 Base,356 mi.,"$48,498"
160,2018 Mercedes-Benz GLE 350 Base,"3,970 mi.","$51,555"
161,2017 Mercedes-Benz GLE 350 Base,"19,258 mi.","$44,531"
162,2017 Mercedes-Benz GLE 350 Base 4MATIC,"24,479 mi.","$45,958"
163,2017 Mercedes-Benz GLE 350 Base 4MATIC,"24,708 mi.","$44,924"
164,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,096 mi.","$52,899"
165,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,450 mi.","$53,330"
166,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,443 mi.","$54,450"
167,2017 Mercedes-Benz GLE 350 Base 4MATIC,"42,075 mi.","$35,699"
168,2018 Mercedes-Benz GLE 350 Base,"2,168 mi.","$47,777"
169,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,419 mi.","$35,699"
170,2017 Mercedes-Benz GLE 350 Base 4MATIC,"42,075 mi.","$35,699"
171,2017 Mercedes-Benz GLE 350 Base,"10,747 mi.","$44,673"
172,2018 Mercedes-Benz GLE 350 Base,"9,211 mi.","$48,500"
173,2017 Mercedes-Benz GLE 350 Base 4MATIC,"49,490 mi.","$33,700"
174,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,022 mi.","$56,981"
175,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,026 mi.","$53,981"
176,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,447 mi.","$52,982"
177,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,081 mi.","$51,985"
178,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,930 mi.","$52,985"
179,2017 Mercedes-Benz GLE 350 Base 4MATIC,"31,438 mi.","$37,500"
180,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,538 mi.","$55,997"
181,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,928 mi.","$53,995"
182,2018 Mercedes-Benz GLE 350 Base 4MATIC,"31,151 mi.","$44,700"
183,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,808 mi.","$54,740"
184,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,355 mi.","$52,684"
185,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,237 mi.","$52,535"
186,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,388 mi.","$53,034"
187,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,828 mi.","$53,194"
188,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,254 mi.","$51,725"
189,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,527 mi.","$51,979"
190,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,095 mi.","$58,669"
191,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,239 mi.","$52,000"
192,2017 Mercedes-Benz GLE 350 Base 4MATIC,"22,982 mi.","$37,541"
193,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,645 mi.","$55,495"
194,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,768 mi.","$53,595"
195,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,941 mi.","$54,495"
196,2018 Mercedes-Benz GLE 350 Base 4MATIC,"17,765 mi.","$45,570"
197,2017 Mercedes-Benz GLE 350 Base 4MATIC,"40,297 mi.","$37,788"
198,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,411 mi.","$35,995"
199,2017 Mercedes-Benz GLE 350 Base 4MATIC,"29,480 mi.","$37,995"
200,2018 Mercedes-Benz GLE 350 Base,"12,902 mi.","$51,793"
201,2017 Mercedes-Benz GLE 350 Base,"16,377 mi.","$46,983"
202,2018 Mercedes-Benz GLE 350 Base,"4,447 mi.","$48,988"
203,2018 Mercedes-Benz GLE 350 Base,"5,348 mi.","$49,995"
204,2018 Mercedes-Benz GLE 350 Base,"3,315 mi.","$49,993"
205,2018 Mercedes-Benz GLE 350 Base,"3,869 mi.","$51,993"
206,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
207,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,020 mi.","$51,988"
208,2017 Mercedes-Benz GLE 350 Base 4MATIC,"38,716 mi.","$38,996"
209,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,041 mi.","$49,880"
210,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
211,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,126 mi.","$52,981"
212,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,412 mi.","$55,981"
213,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,004 mi.","$52,981"
214,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,795 mi.","$54,981"
215,2018 Mercedes-Benz GLE 350 Base,"2,383 mi.","$53,991"
216,2018 Mercedes-Benz GLE 350 Base 4MATIC,"12,858 mi.","$49,000"
217,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,308 mi.","$53,490"
218,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,711 mi.","$55,973"
219,2017 Mercedes-Benz GLE 350 Base 4MATIC,"12,570 mi.","$44,990"
220,2017 Mercedes-Benz GLE 350 Base 4MATIC,"10,729 mi.","$44,994"
221,2018 Mercedes-Benz GLE 350 Base,"4,754 mi.","$54,891"
222,2018 Mercedes-Benz GLE 350 Base,"9,946 mi.","$54,891"
223,2018 Mercedes-Benz GLE 350 Base,"4,378 mi.","$53,891"
224,2018 Mercedes-Benz GLE 350 Base,"19,407 mi.","$49,891"
225,2018 Mercedes-Benz GLE 350 Base,"6,541 mi.","$54,850"
226,2018 Mercedes-Benz GLE 350 Base,"8,853 mi.","$48,160"
227,2018 Mercedes-Benz GLE 350 Base,"8,044 mi.","$50,819"
228,2018 Mercedes-Benz GLE 350 Base,"4,743 mi.","$51,640"
229,2018 Mercedes-Benz GLE 350 Base,"6,675 mi.","$50,990"
230,2018 Mercedes-Benz GLE 350 Base 4MATIC,"14,991 mi.","$45,950"
231,2018 Mercedes-Benz GLE 350 Base 4MATIC,"22,903 mi.","$44,950"
232,2018 Mercedes-Benz GLE 350 Base,"19,262 mi.","$41,950"
233,2017 Mercedes-Benz GLE 350 Base 4MATIC,"5,101 mi.","$42,910"
234,2017 Mercedes-Benz GLE 350 Base,"23,381 mi.","$44,142"
235,2017 Mercedes-Benz GLE 350 Base,"19,342 mi.","$39,959"
236,2017 Mercedes-Benz GLE 350 Base 4MATIC,"30,991 mi.","$38,491"
237,2018 Mercedes-Benz GLE 350 Base 4MATIC,"14,278 mi.","$54,950"
238,2018 Mercedes-Benz GLE 350 Base,"1,701 mi.","$49,688"
239,2018 Mercedes-Benz GLE 350 Base 4MATIC,"18,216 mi.","$51,655"
240,2017 Mercedes-Benz GLE 350 Base 4MATIC,"10,655 mi.","$44,892"
241,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,702 mi.","$53,998"
242,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,799 mi.","$54,398"
243,2018 Mercedes-Benz GLE 350 Base,"7,529 mi.","$48,711"
244,2018 Mercedes-Benz GLE 350 Base 4MATIC,"16,471 mi.","$49,999"
245,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,394 mi.","$43,559"
246,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,711 mi.","$49,580"
247,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,321 mi.","$52,740"
248,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,559 mi.","$52,740"
249,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,794 mi.","$59,040"
250,2017 Mercedes-Benz GLE 350 Base 4MATIC,"12,856 mi.","$46,498"
251,2017 Mercedes-Benz GLE 350 Base 4MATIC,"12,162 mi.","$46,498"
252,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,511 mi.","$54,779"
253,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,829 mi.","$55,999"
254,2018 Mercedes-Benz GLE 350 Base,"10,919 mi.","$51,924"
255,2017 Mercedes-Benz GLE 350 Base,"9,736 mi.","$45,900"
256,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,415 mi.","$55,995"
257,2018 Mercedes-Benz GLE 350 Base,"8,603 mi.","$49,359"
258,2018 Mercedes-Benz GLE 350 Base,10 mi.,"$53,799"
259,2018 Mercedes-Benz GLE 350 Base,10 mi.,"$52,799"
260,2018 Mercedes-Benz GLE 350 Base,"8,446 mi.","$53,991"
261,2018 Mercedes-Benz GLE 350 Base,"2,005 mi.","$47,357"
262,2017 Mercedes-Benz GLE 350 Base 4MATIC,"29,610 mi.","$45,959"
263,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,080 mi.","$52,909"
264,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,927 mi.","$54,689"
265,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,411 mi.","$52,909"
266,2017 Mercedes-Benz GLE 350 Base 4MATIC,"19,773 mi.","$38,149"
267,2018 Mercedes-Benz GLE 350 Base 4MATIC,"14,024 mi.","$46,134"
268,2018 Mercedes-Benz GLE 350 Base,"5,013 mi.","$55,995"
269,2018 Mercedes-Benz GLE 350 Base,"5,267 mi.","$57,995"
270,2018 Mercedes-Benz GLE 350 Base,"8,395 mi.","$55,995"
271,2018 Mercedes-Benz GLE 350 Base,"5,447 mi.","$54,995"
272,2018 Mercedes-Benz GLE 350 Base,"5,085 mi.","$55,995"
273,2018 Mercedes-Benz GLE 350 Base,"4,071 mi.","$49,980"
274,2017 Mercedes-Benz GLE 350 Base 4MATIC,"43,542 mi.","$37,990"
275,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,980 mi.","$50,997"
276,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,933 mi.","$54,991"
277,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,057 mi.","$55,894"
278,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,894 mi.","$55,771"
279,2017 Mercedes-Benz GLE 350 Base 4MATIC,"21,038 mi.","$45,995"
280,2017 Mercedes-Benz GLE 350 Base 4MATIC,"7,759 mi.","$43,000"
281,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,485 mi.","$57,888"
282,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,850 mi.","$61,888"
283,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,428 mi.","$54,958"
284,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,286 mi.","$55,500"
285,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,341 mi.","$54,500"
286,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,340 mi.","$54,500"
287,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,835 mi.","$52,500"
288,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,280 mi.","$55,500"
289,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,857 mi.","$54,800"
290,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,093 mi.","$54,800"
291,2018 Mercedes-Benz GLE 350,"4,870 mi.","$55,395"
292,2018 Mercedes-Benz GLE 350,"4,160 mi.","$52,395"
293,2018 Mercedes-Benz GLE 350,"3,780 mi.","$51,895"
294,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,366 mi.","$55,991"
295,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,660 mi.","$54,595"
296,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,004 mi.","$51,895"
297,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,962 mi.","$55,495"
298,2017 Mercedes-Benz GLE 350 Base 4MATIC,"24,888 mi.","$42,899"
299,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,703 mi.","$50,000"
300,2018 Mercedes-Benz GLE 350,"8,878 mi.","$55,988"
301,2018 Mercedes-Benz GLE 350 Base,"15,900 mi.","$40,998"
302,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,978 mi.","$54,272"
303,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
304,2018 Mercedes-Benz GLE 350 Base,"5,228 mi.","$50,481"
305,2018 Mercedes-Benz GLE 350 Base,"6,947 mi.","$54,420"
306,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
307,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,297 mi.","$52,840"
308,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,935 mi.","$51,215"
309,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,664 mi.","$52,690"
310,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,223 mi.","$52,532"
311,2017 Mercedes-Benz GLE 350 Base,"30,274 mi.","$40,256"
312,2017 Mercedes-Benz GLE 350 Base 4MATIC,"15,150 mi.","$43,982"
313,2017 Mercedes-Benz GLE 350 Base,"19,621 mi.","$36,998"
314,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,875 mi.","$49,720"
315,2017 Mercedes-Benz GLE 350 Base 4MATIC,"14,664 mi.","$42,500"
316,2018 Mercedes-Benz GLE 350 Base,"9,876 mi.","$48,894"
317,2018 Mercedes-Benz GLE 350 Base,"5,685 mi.","$54,792"
318,2018 Mercedes-Benz GLE 350 Base,"10,820 mi.","$48,794"
319,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
320,2017 Mercedes-Benz GLE 350 Base 4MATIC,"7,887 mi.","$42,910"
321,2017 Mercedes-Benz GLE 350 Base,"12,290 mi.","$40,924"
322,2017 Mercedes-Benz GLE 350 Base,"19,559 mi.","$38,490"
323,2018 Mercedes-Benz GLE 350 Base,"11,390 mi.","$48,513"
324,2017 Mercedes-Benz GLE 350 Base,"20,835 mi.","$38,850"
325,2018 Mercedes-Benz GLE 350 Base,"7,734 mi.","$49,877"
326,2018 Mercedes-Benz GLE 350 Base,"6,974 mi.","$49,877"
327,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
328,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
329,2018 Mercedes-Benz GLE 350 Base,"13,970 mi.","$46,700"
330,2017 Mercedes-Benz GLE 350 Base 4MATIC,"9,705 mi.","$44,646"
331,2017 Mercedes-Benz GLE 350 Base 4MATIC,"21,579 mi.","$43,750"
332,2018 Mercedes-Benz GLE 350 Base 4MATIC,972 mi.,"$56,479"
