,Name,Mileage,Price
854,2013 MINI Hardtop Cooper,"44,758 mi.","$12,900"
855,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
856,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
857,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
858,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
859,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
860,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
861,2016 MINI Hardtop Cooper S,"20,189 mi.","$20,539"
862,2013 MINI Hardtop Cooper,"44,758 mi.","$12,900"
863,2015 MINI Hardtop Cooper,"40,168 mi.","$12,672"
864,2015 MINI Hardtop Cooper,"18,747 mi.","$13,980"
865,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
866,2015 MINI Hardtop Cooper S,"51,433 mi.","$15,000"
867,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
868,2015 MINI Hardtop Cooper S,"26,347 mi.","$12,491"
869,2016 MINI Hardtop Cooper S,"27,345 mi.","$16,999"
870,2016 MINI Hardtop Cooper,"18,013 mi.","$15,981"
871,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
872,2015 MINI Hardtop Cooper,"32,719 mi.","$14,000"
873,2015 MINI Hardtop Cooper,"34,752 mi.","$13,750"
874,2016 MINI Hardtop Cooper S,"30,691 mi.","$18,991"
875,2015 MINI Hardtop Cooper S,"25,540 mi.","$18,325"
876,2015 MINI Hardtop Cooper,"5,806 mi.","$17,299"
877,2013 MINI Hardtop Cooper,"23,198 mi.","$12,695"
878,2015 MINI Hardtop Cooper,"14,607 mi.","$15,099"
879,2015 MINI Hardtop Cooper S,"36,504 mi.","$13,998"
880,2015 MINI Hardtop Cooper S,"5,692 mi.","$18,500"
881,2016 MINI Hardtop Cooper,"22,583 mi.","$16,500"
882,2016 MINI Hardtop Cooper,"11,376 mi.","$17,000"
883,2018 MINI Hardtop Cooper S,"8,073 mi.","$25,500"
884,2017 MINI Hardtop Cooper S,"27,569 mi.","$20,900"
885,2016 MINI Hardtop Cooper,"14,218 mi.","$15,790"
886,2015 MINI Hardtop Cooper S,"34,528 mi.","$16,991"
887,2017 MINI Hardtop Cooper S,"8,892 mi.","$21,989"
888,2013 MINI Hardtop Cooper,"44,758 mi.","$12,900"
889,2015 MINI Hardtop Cooper,"37,544 mi.","$15,395"
890,2016 MINI Hardtop Cooper S,"35,473 mi.","$19,793"
891,2015 MINI Hardtop Cooper,"34,002 mi.","$16,793"
892,2015 MINI Hardtop Cooper S,"29,937 mi.","$14,978"
893,2015 MINI Hardtop Cooper S,"31,663 mi.","$15,797"
894,2014 MINI Hardtop Cooper S,"47,190 mi.","$15,795"
895,2015 MINI Hardtop Cooper,"26,096 mi.","$10,995"
896,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
897,2013 MINI Hardtop Cooper,"44,758 mi.","$12,900"
898,2013 MINI Hardtop Cooper S,"61,063 mi.","$10,997"
899,2015 MINI Hardtop Cooper,"27,640 mi.","$13,998"
900,2018 MINI Hardtop John Cooper Works,"12,198 mi.","$26,998"
901,2015 MINI Hardtop Cooper S,"33,888 mi.","$15,998"
902,2016 MINI Hardtop Cooper,"26,938 mi.","$14,990"
903,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
904,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
905,2016 MINI Hardtop John Cooper Works,"18,978 mi.","$25,988"
906,2017 MINI Hardtop Cooper,"9,009 mi.","$16,950"
907,2015 MINI Hardtop Cooper S,"24,335 mi.","$16,998"
908,2019 MINI Hardtop Cooper,"5,157 mi.","$23,788"
909,2019 MINI Hardtop Cooper,"4,931 mi.","$24,688"
910,2016 MINI Hardtop Cooper S,"17,795 mi.","$18,847"
911,2013 MINI Hardtop Cooper,"56,469 mi.","$11,998"
912,2014 MINI Hardtop Cooper S,"32,042 mi.","$14,599"
913,2017 MINI Hardtop Cooper S,"5,046 mi.","$22,998"
914,2019 MINI Hardtop Cooper,"6,058 mi.","$23,881"
915,2015 MINI Hardtop Cooper S,"23,884 mi.","$18,600"
916,2015 MINI Hardtop Cooper S,"23,976 mi.","$16,998"
917,2016 MINI Hardtop Cooper S,"13,600 mi.","$20,981"
918,2016 MINI Hardtop Cooper S,"23,496 mi.","$18,998"
919,2015 MINI Hardtop Cooper S,"29,293 mi.","$17,195"
920,2015 MINI Hardtop Cooper,"43,370 mi.","$14,998"
921,2014 MINI Hardtop Cooper S,"57,756 mi.","$13,981"
922,2019 MINI Hardtop Cooper S,"3,279 mi.","$26,997"
923,2016 MINI Hardtop Cooper S,"62,785 mi.","$14,798"
924,2019 MINI Hardtop Cooper S,"6,775 mi.","$28,519"
925,2015 MINI Hardtop Cooper,"33,119 mi.","$13,091"
926,2015 MINI Hardtop Cooper,"4,856 mi.","$15,533"
927,2013 MINI Hardtop Cooper,"53,124 mi.","$10,567"
928,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
929,2018 MINI Hardtop Cooper,"14,505 mi.","$24,899"
930,2015 MINI Hardtop Cooper S,"9,607 mi.","$17,950"
931,2015 MINI Hardtop Cooper S,"18,133 mi.","$16,850"
932,2015 MINI Hardtop Cooper S,"20,352 mi.","$16,999"
933,2015 MINI Hardtop Cooper S,"10,233 mi.","$15,988"
934,2013 MINI Hardtop Cooper,"10,195 mi.","$12,991"
935,2016 MINI Hardtop Cooper S,"58,241 mi.","$17,497"
936,2015 MINI Hardtop Cooper S,"13,689 mi.","$17,751"
937,2015 MINI Hardtop Cooper S,"39,548 mi.","$13,990"
938,2017 MINI Hardtop Cooper S,"11,652 mi.","$19,998"
939,2019 MINI Hardtop Cooper,"2,299 mi.","$23,999"
940,2016 MINI Hardtop Cooper S,"30,023 mi.","$17,212"
941,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
942,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
943,2017 MINI Hardtop Cooper S,"16,449 mi.","$20,875"
944,2018 MINI Hardtop Cooper S,"8,820 mi.","$24,950"
945,2013 MINI Hardtop Cooper,"81,040 mi.","$8,995"
946,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
947,2019 MINI Hardtop Cooper S,"4,841 mi.","$28,394"
948,2015 MINI Hardtop Cooper S,"47,263 mi.","$14,998"
949,2015 MINI Hardtop Cooper S,"36,557 mi.","$16,233"
950,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
951,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
952,2017 MINI Hardtop Cooper S,"23,375 mi.","$17,699"
953,2016 MINI Hardtop Cooper S,"27,621 mi.","$17,700"
954,2015 MINI Hardtop Cooper S,"15,312 mi.","$16,900"
955,2016 MINI Hardtop Cooper S,"26,375 mi.","$19,490"
956,2013 MINI Hardtop Cooper,"44,758 mi.","$12,900"
957,2013 MINI Hardtop Cooper,"44,758 mi.","$12,900"
958,2016 MINI Hardtop Cooper S,"12,693 mi.","$18,000"
959,2016 MINI Hardtop Cooper S,"4,352 mi.","$23,481"
960,2018 MINI Hardtop Cooper,"7,192 mi.","$22,789"
961,2015 MINI Hardtop Cooper S,"33,797 mi.","$16,993"
962,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
963,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
964,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
965,2015 MINI Hardtop Cooper S,"32,663 mi.","$14,299"
966,2016 MINI Hardtop Cooper S,"33,551 mi.","$17,993"
967,2017 MINI Hardtop Cooper S,"13,601 mi.","$22,765"
968,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
969,2015 MINI Hardtop Cooper,"61,087 mi.","$11,448"
970,2017 MINI Hardtop Cooper S,"15,451 mi.","$22,700"
971,2015 MINI Hardtop Cooper S,"24,940 mi.","$14,497"
972,2013 MINI Hardtop Cooper,"44,758 mi.","$12,900"
973,2018 MINI Hardtop Cooper,"6,870 mi.","$20,495"
974,2016 MINI Hardtop Cooper,"11,065 mi.","$19,245"
975,2015 MINI Hardtop Cooper S,"22,486 mi.","$18,995"
976,2015 MINI Hardtop Cooper S,"30,445 mi.","$19,125"
977,2015 MINI Hardtop Cooper,"68,993 mi.","$11,129"
978,2015 MINI Hardtop Cooper,"35,634 mi.","$13,998"
979,2015 MINI Hardtop Cooper S,"51,483 mi.","$14,498"
980,2019 MINI Hardtop Base,"7,747 mi.","$22,500"
981,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
982,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
983,2016 MINI Hardtop Cooper,"59,991 mi.","$12,898"
984,2015 MINI Hardtop John Cooper Works,"8,259 mi.","$19,198"
985,2015 MINI Hardtop Cooper,"26,265 mi.","$14,711"
986,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
987,2015 MINI Hardtop Cooper S,"27,236 mi.","$19,397"
988,2013 MINI Hardtop Cooper,"44,758 mi.","$12,900"
989,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
990,2015 MINI Hardtop Cooper S,"12,150 mi.","$16,797"
991,2015 MINI Hardtop Cooper S,"20,288 mi.","$16,797"
992,2018 MINI Hardtop Cooper,"6,859 mi.","$20,997"
993,2015 MINI Hardtop Cooper S,"22,384 mi.","$15,995"
994,2016 MINI Hardtop Cooper S,"39,727 mi.","$22,995"
995,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
996,2015 MINI Hardtop Cooper S,"45,350 mi.","$14,500"
997,2016 MINI Hardtop Cooper S,"44,087 mi.","$16,968"
998,2016 MINI Hardtop Cooper,"14,605 mi.","$16,998"
999,2015 MINI Hardtop Cooper S,"54,286 mi.","$14,999"
1000,2013 MINI Hardtop Cooper,"58,074 mi.","$11,998"
1001,2015 MINI Hardtop Cooper,"28,431 mi.","$14,993"
1002,2016 MINI Hardtop John Cooper Works,"18,249 mi.","$26,587"
1003,2019 MINI Hardtop Cooper,"5,003 mi.","$24,410"
1004,2019 MINI Hardtop Cooper,"4,455 mi.","$23,765"
1005,2017 MINI Hardtop Cooper,"18,107 mi.","$20,998"
1006,2019 MINI Hardtop Cooper S,"4,454 mi.","$27,288"
1007,2019 MINI Hardtop Cooper,"4,802 mi.","$24,988"
1008,2014 MINI Hardtop Cooper,"74,710 mi.","$9,875"
1009,2014 MINI Hardtop Cooper,"17,827 mi.","$13,998"
1010,2015 MINI Hardtop Cooper,"37,075 mi.","$14,998"
1011,2015 MINI Hardtop Cooper S,"54,541 mi.","$16,890"
1012,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
1013,2015 MINI Hardtop Cooper S,"30,555 mi.","$17,998"
1014,2015 MINI Hardtop Cooper,"39,178 mi.","$13,570"
1015,2015 MINI Hardtop Cooper S,"23,098 mi.","$17,195"
1016,2016 MINI Hardtop Cooper S,"18,399 mi.","$19,444"
1017,2015 MINI Hardtop Cooper,"25,147 mi.","$12,720"
1018,2019 MINI Hardtop Cooper,"2,904 mi.","$24,120"
1019,2019 MINI Hardtop Cooper,"3,235 mi.","$23,750"
1020,2019 MINI Hardtop Cooper,"2,904 mi.","$24,120"
1021,2019 MINI Hardtop Cooper,"3,235 mi.","$23,750"
1022,2016 MINI Hardtop Cooper S,"10,189 mi.","$19,599"
1023,2013 MINI Hardtop Cooper S,"50,582 mi.","$13,599"
1024,2017 MINI Hardtop Cooper S,"14,432 mi.","$22,500"
1025,2013 MINI Hardtop Cooper,"60,791 mi.","$10,450"
1026,2016 MINI Hardtop Cooper S,"56,487 mi.","$19,995"
1027,2014 MINI Hardtop Cooper S,"20,384 mi.","$19,991"
1028,2016 MINI Hardtop Cooper S,"19,236 mi.","$21,259"
1029,2016 MINI Hardtop Cooper,"10,737 mi.","$16,299"
1030,2015 MINI Hardtop Cooper S,"34,809 mi.","$15,981"
1031,2013 MINI Hardtop Cooper,"44,614 mi.","$11,599"
1032,2017 MINI Hardtop Cooper,"44,862 mi.","$18,995"
1033,2013 MINI Hardtop John Cooper Works,"98,300 mi.","$9,998"
1034,2018 MINI Hardtop Cooper,"11,997 mi.","$23,900"
1035,2015 MINI Hardtop Cooper S,"31,359 mi.","$16,599"
1036,2015 MINI Hardtop Cooper S,"20,622 mi.","$17,950"
1037,2015 MINI Hardtop Cooper S,"15,338 mi.","$16,850"
1038,2017 MINI Hardtop Cooper S,"15,650 mi.","$16,850"
1039,2016 MINI Hardtop Cooper,"24,372 mi.","$13,750"
1040,2015 MINI Hardtop Cooper S,"37,036 mi.","$17,591"
1041,2013 MINI Hardtop Cooper,"10,195 mi.","$12,991"
1042,2016 MINI Hardtop Cooper,"37,154 mi.","$16,999"
1043,2016 MINI Hardtop Cooper S,"30,104 mi.","$18,998"
1044,2017 MINI Hardtop Cooper S,"13,181 mi.","$21,000"
1045,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
1046,2016 MINI Hardtop Cooper,"22,043 mi.","$17,300"
1047,2015 MINI Hardtop Cooper,"16,847 mi.","$15,791"
1048,2015 MINI Hardtop Cooper S,"18,249 mi.","$17,674"
1049,2015 MINI Hardtop John Cooper Works,"35,973 mi.","$22,990"
1050,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
1051,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
1052,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
1053,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
1054,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
1055,2015 MINI Hardtop Cooper S,"35,196 mi.","$15,980"
1056,2019 MINI Hardtop Cooper,"5,050 mi.","$21,482"
1057,2019 MINI Hardtop John Cooper Works,"5,325 mi.","$29,882"
1058,2019 MINI Hardtop Cooper S,"9,168 mi.","$27,482"
1059,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
1060,2016 MINI Hardtop Cooper,"6,198 mi.","$16,998"
1061,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
1062,2015 MINI Hardtop Cooper,"28,607 mi.","$14,929"
1063,2017 MINI Hardtop Cooper S,"13,546 mi.","$19,570"
1064,2015 MINI Hardtop John Cooper Works,"22,315 mi.","$17,600"
1065,2016 MINI Hardtop Cooper S,"20,125 mi.","$20,985"
1066,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
1067,2015 MINI Hardtop Cooper,"20,611 mi.","$14,999"
1068,2013 MINI Hardtop Cooper S,"29,211 mi.","$13,998"
1069,2015 MINI Hardtop Cooper S,"19,067 mi.","$16,995"
1070,2019 MINI Hardtop Cooper S,"9,570 mi.","$29,413"
1071,2016 MINI Hardtop Cooper,"15,832 mi.","$16,497"
1072,2015 MINI Hardtop Cooper S,"25,262 mi.","$14,795"
1073,2016 MINI Hardtop Cooper,"23,695 mi.","$17,150"
1074,2016 MINI Hardtop Cooper,"11,065 mi.","$19,245"
1075,2015 MINI Hardtop Cooper,"19,006 mi.","$15,995"
1076,2018 MINI Hardtop Cooper S,"4,855 mi.","$25,995"
1077,2017 MINI Hardtop Cooper S,"23,375 mi.","$17,699"
1078,2016 MINI Hardtop Cooper S,"31,091 mi.","$17,998"
1079,2016 MINI Hardtop Cooper S,"31,033 mi.","$17,598"
1080,2015 MINI Hardtop Cooper,"22,322 mi.","$15,500"
1081,2017 MINI Hardtop Cooper S,"12,816 mi.","$21,490"
1082,2017 MINI Hardtop Cooper S,"11,954 mi.","$23,000"
1083,2016 MINI Hardtop Cooper,"27,399 mi.","$13,999"
1084,2014 MINI Hardtop Cooper,"51,125 mi.","$12,998"
1085,2014 MINI Hardtop Cooper,"34,814 mi.","$13,998"
1086,2016 MINI Hardtop Cooper S,"19,493 mi.","$18,992"
1087,2019 MINI Hardtop Cooper,201 mi.,"$21,500"
1088,2016 MINI Hardtop Cooper,"29,315 mi.","$15,991"
1089,2016 MINI Hardtop Cooper S,"14,332 mi.","$17,997"
1090,2015 MINI Hardtop Cooper S,"28,901 mi.","$19,998"
1091,2015 MINI Hardtop Cooper S,"58,765 mi.","$13,495"
1092,2019 MINI Hardtop Cooper S,106 mi.,"$28,995"
1093,2015 MINI Hardtop Cooper S,"103,991 mi.","$12,995"
1094,2015 MINI Hardtop Cooper S,"29,059 mi.","$14,990"
1095,2015 MINI Hardtop Cooper S,"39,990 mi.","$11,990"
1096,2015 MINI Hardtop Cooper S,"13,867 mi.","$19,690"
1097,2015 MINI Hardtop Cooper S,"33,615 mi.","$17,998"
1098,2013 MINI Hardtop Cooper S,"40,528 mi.","$11,997"
1099,2016 MINI Hardtop Cooper,"3,499 mi.","$16,699"
1100,2019 MINI Hardtop Cooper,820 mi.,"$26,965"
1101,2015 MINI Hardtop Cooper S,"29,362 mi.","$15,888"
1102,2015 MINI Hardtop Cooper,"34,769 mi.","$13,998"
1103,2013 MINI Hardtop Cooper,"85,721 mi.","$10,398"
1104,2014 MINI Hardtop Cooper S,"31,130 mi.","$13,997"
1105,2015 MINI Hardtop Cooper S,"29,793 mi.","$17,998"
1106,2019 MINI Hardtop Cooper S,"2,325 mi.","$27,500"
1107,2015 MINI Hardtop Cooper S,"28,670 mi.","$16,995"
1108,2015 MINI Hardtop Cooper S,"30,468 mi.","$15,498"
1109,2015 MINI Hardtop Cooper S,"44,476 mi.","$14,599"
1110,2015 MINI Hardtop Cooper S,"20,224 mi.","$18,711"
1111,2015 MINI Hardtop Cooper S,"19,445 mi.","$17,998"
1112,2015 MINI Hardtop Cooper S,"26,420 mi.","$16,998"
1113,2016 MINI Hardtop Cooper S,"54,782 mi.","$17,495"
1114,2016 MINI Hardtop Cooper,"11,070 mi.","$16,599"
1115,2015 MINI Hardtop Cooper S,"20,654 mi.","$17,987"
1116,2013 MINI Hardtop Cooper S,"43,486 mi.","$10,500"
1117,2015 MINI Hardtop Cooper,"61,364 mi.","$13,510"
1118,2013 MINI Hardtop Cooper S,"47,077 mi.","$13,995"
1119,2015 MINI Hardtop Cooper S,"32,013 mi.","$14,950"
1120,2015 MINI Hardtop Cooper S,"13,689 mi.","$17,751"
1121,2013 MINI Hardtop Cooper S,"64,722 mi.","$11,505"
1122,2015 MINI Hardtop Cooper S,"16,563 mi.","$16,924"
1123,2016 MINI Hardtop Cooper S,"47,045 mi.","$17,386"
1124,2019 MINI Hardtop Cooper S,"2,922 mi.","$32,115"
1125,2019 MINI Hardtop Cooper S,"3,424 mi.","$35,010"
1126,2013 MINI Hardtop Cooper,"62,239 mi.","$11,998"
1127,2016 MINI Hardtop Cooper,"26,978 mi.","$13,341"
1128,2018 MINI Hardtop Cooper S,"9,788 mi.","$23,995"
1129,2015 MINI Hardtop Cooper,"36,303 mi.","$12,955"
1130,2015 MINI Hardtop Cooper S,"49,174 mi.","$15,995"
1131,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
1132,2017 MINI Hardtop Cooper S,"25,142 mi.","$21,350"
1133,2015 MINI Hardtop Cooper S,"44,655 mi.","$14,999"
1134,2015 MINI Hardtop Cooper S,"30,853 mi.","$14,000"
1135,2015 MINI Hardtop Cooper S,"20,255 mi.","$18,901"
1136,2018 MINI Hardtop John Cooper Works,"18,525 mi.","$29,482"
1137,2015 MINI Hardtop Cooper S,"32,699 mi.","$17,981"
1138,2015 MINI Hardtop Cooper S,"56,175 mi.","$15,000"
1139,2019 MINI Hardtop Cooper,"4,120 mi.","$22,987"
1140,2015 MINI Hardtop John Cooper Works,"46,206 mi.","$20,439"
1141,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
1142,2016 MINI Hardtop Cooper,"56,214 mi.","$13,500"
1143,2015 MINI Hardtop Cooper S,"15,562 mi.","$15,999"
1144,2016 MINI Hardtop Cooper,"28,291 mi.","$14,998"
1145,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
1146,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
1147,2016 MINI Hardtop Cooper,"17,760 mi.","$16,700"
1148,2013 MINI Hardtop Cooper,"44,720 mi.","$10,500"
1149,2015 MINI Hardtop Cooper,"63,561 mi.","$12,000"
1150,2015 MINI Hardtop Cooper,"73,716 mi.","$10,000"
1151,2015 MINI Hardtop Cooper S,"25,648 mi.","$15,988"
1152,2016 MINI Hardtop Cooper,"19,289 mi.","$14,919"
1153,2016 MINI Hardtop Cooper,"29,805 mi.","$15,429"
1154,2015 MINI Hardtop Cooper S,"32,644 mi.","$17,732"
1155,2015 MINI Hardtop Cooper S,"33,493 mi.","$17,733"
1156,2016 MINI Hardtop Cooper,"24,798 mi.","$17,424"
1157,2015 MINI Hardtop Cooper,"19,470 mi.","$15,819"
1158,2015 MINI Hardtop Cooper S,"30,316 mi.","$16,830"
1159,2016 MINI Hardtop Cooper S,"56,904 mi.","$16,982"
1160,2015 MINI Hardtop Cooper,"42,509 mi.","$14,998"
1161,2015 MINI Hardtop Cooper,"47,607 mi.","$12,998"
1162,2017 MINI Hardtop John Cooper Works,"16,690 mi.","$28,500"
1163,2015 MINI Hardtop Cooper,"5,806 mi.","$17,299"
1164,2015 MINI Hardtop Cooper S,"22,486 mi.","$18,995"
1165,2016 MINI Hardtop Cooper,"23,695 mi.","$17,150"
1166,2015 MINI Hardtop Cooper,"19,006 mi.","$15,995"
1167,2015 MINI Hardtop Cooper S,"25,540 mi.","$18,325"
1168,2013 MINI Hardtop Cooper,"23,198 mi.","$12,695"
1169,2018 MINI Hardtop Cooper,"4,989 mi.","$19,999"
1170,2018 MINI Hardtop Cooper,"6,275 mi.","$20,400"
1171,2019 MINI Hardtop Cooper S,"4,414 mi.","$26,000"
1172,2018 MINI Hardtop John Cooper Works,"9,767 mi.","$31,500"
1173,2013 MINI Hardtop Cooper S,"22,000 mi.","$15,995"
1174,2015 MINI Hardtop Cooper S,"13,000 mi.","$19,995"
1175,2015 MINI Hardtop Cooper S,"42,000 mi.","$18,995"
1176,2016 MINI Hardtop Cooper,"25,909 mi.","$17,850"
1177,2016 MINI Hardtop Cooper,"17,347 mi.","$15,711"
1178,2015 MINI Hardtop Cooper,"10,640 mi.","$16,850"
1179,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
1180,2016 MINI Hardtop Cooper,"21,480 mi.","$14,800"
1181,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
1182,2015 MINI Hardtop Cooper S,"54,192 mi.","$14,690"
1183,2015 MINI Hardtop Cooper S,"37,275 mi.","$16,900"
1184,2016 MINI Hardtop Cooper,"34,276 mi.","$13,750"
1185,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
1186,2015 MINI Hardtop Cooper S,"36,375 mi.","$15,995"
1187,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
1188,2015 MINI Hardtop Cooper,"38,866 mi.","$12,641"
1189,2015 MINI Hardtop Cooper S,"52,301 mi.","$12,990"
1190,2017 MINI Hardtop Cooper S,"12,084 mi.","$20,900"
1191,2015 MINI Hardtop Cooper,"37,731 mi.","$14,500"
1192,2015 MINI Hardtop Cooper S,"37,788 mi.","$16,995"
1193,2017 MINI Hardtop Cooper S,"15,219 mi.","$22,493"
1194,2014 MINI Hardtop Cooper,"39,117 mi.","$13,776"
1195,2014 MINI Hardtop Cooper S,"48,642 mi.","$14,988"
1196,2016 MINI Hardtop Cooper,"22,530 mi.","$16,299"
1197,2016 MINI Hardtop Cooper S,"6,405 mi.","$19,699"
1198,2015 MINI Hardtop Cooper S,"17,370 mi.","$17,990"
1199,2015 MINI Hardtop Cooper S,"26,928 mi.","$18,995"
1200,2013 MINI Hardtop Cooper,"43,309 mi.","$11,998"
1201,2019 MINI Hardtop Cooper,"3,757 mi.","$23,688"
1202,2017 MINI Hardtop Cooper,"27,331 mi.","$15,981"
1203,2016 MINI Hardtop Cooper,"21,302 mi.","$15,998"
1204,2015 MINI Hardtop Cooper,"18,962 mi.","$16,888"
1205,2015 MINI Hardtop Cooper S,"29,658 mi.","$16,988"
1206,2013 MINI Hardtop Cooper,"49,708 mi.","$12,998"
1207,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
1208,2017 MINI Hardtop Cooper S,"12,918 mi.","$21,700"
1209,2018 MINI Hardtop Cooper,"7,766 mi.","$19,998"
1210,2015 MINI Hardtop Cooper,"90,776 mi.","$9,299"
1211,2015 MINI Hardtop Cooper,"90,537 mi.","$7,994"
1212,2017 MINI Hardtop Cooper S,"12,918 mi.","$21,700"
1213,2015 MINI Hardtop Cooper S,"13,300 mi.","$15,210"
1214,2016 MINI Hardtop Cooper S,"35,938 mi.","$20,900"
1215,2016 MINI Hardtop Cooper S,"35,938 mi.","$20,900"
1216,2016 MINI Hardtop Cooper S,"32,593 mi.","$20,497"
1217,2013 MINI Hardtop Cooper S,"85,286 mi.","$9,999"
1218,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
1219,2016 MINI Hardtop Cooper S,"25,434 mi.","$20,940"
1220,2013 MINI Hardtop Cooper,"28,671 mi.","$10,987"
1221,2015 MINI Hardtop Cooper,"12,430 mi.","$15,489"
1222,2015 MINI Hardtop Cooper,"32,737 mi.","$13,800"
1223,2014 MINI Hardtop Cooper S,"32,098 mi.","$16,498"
1224,2015 MINI Hardtop Cooper,"19,935 mi.","$16,998"
1225,2016 MINI Hardtop Cooper S,"21,119 mi.","$21,000"
1226,2016 MINI Hardtop Cooper S,"13,522 mi.","$19,499"
1227,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
1228,2015 MINI Hardtop Cooper,"26,018 mi.","$14,599"
1229,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
1230,2016 MINI Hardtop John Cooper Works,"33,111 mi.","$24,998"
1231,2015 MINI Hardtop Cooper,"41,964 mi.","$12,998"
1232,2015 MINI Hardtop Cooper,"21,610 mi.","$14,367"
1233,2018 MINI Hardtop John Cooper Works,"2,610 mi.","$32,981"
1234,2016 MINI Hardtop Cooper S,"22,508 mi.","$20,812"
1235,2018 MINI Hardtop Cooper S,"16,714 mi.","$24,812"
1236,2015 MINI Hardtop Cooper S,"13,258 mi.","$17,991"
1237,2018 MINI Hardtop John Cooper Works,"16,260 mi.","$31,998"
1238,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
1239,2017 MINI Hardtop Cooper S,"6,308 mi.","$24,450"
1240,2013 MINI Hardtop Cooper S,"70,571 mi.","$10,790"
1241,2015 MINI Hardtop Cooper,"29,629 mi.","$13,950"
1242,2016 MINI Hardtop John Cooper Works,"28,089 mi.","$23,902"
1243,2019 MINI Hardtop Cooper S,8 mi.,"$28,581"
1244,2019 MINI Hardtop Cooper S,"8,940 mi.","$29,272"
1245,2016 MINI Hardtop Cooper,"28,699 mi.","$14,683"
1246,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
1247,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
1248,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
1249,2016 MINI Hardtop Cooper,"35,545 mi.","$15,999"
1250,2015 MINI Hardtop Cooper S,"26,450 mi.","$16,400"
1251,2015 MINI Hardtop Cooper S,"20,839 mi.","$15,499"
1252,2015 MINI Hardtop Cooper,"19,691 mi.","$14,748"
1253,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
1254,2015 MINI Hardtop Cooper S,"11,679 mi.","$15,999"
1255,2013 MINI Hardtop Cooper,"96,612 mi.","$7,749"
1256,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
1257,2015 MINI Hardtop Cooper,"25,099 mi.","$12,499"
1258,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
1259,2013 MINI Hardtop Cooper S,"46,233 mi.","$11,946"
1260,2015 MINI Hardtop Cooper S,"17,025 mi.","$16,494"
