,Name,Mileage,Price
75,2006 INFINITI G35x Base,"90,139 mi.","$6,991"
76,2008 INFINITI G35x Base,"117,961 mi.","$8,700"
77,2008 INFINITI G35x x,"84,000 mi.","$8,995"
78,2005 INFINITI G35x Base,"161,023 mi.","$5,190"
79,2008 INFINITI G35x Base,"147,133 mi.","$6,995"
80,2008 INFINITI G35x Base,"95,132 mi.","$10,995"
81,2008 INFINITI G35x Base,"69,503 mi.","$10,990"
82,2005 INFINITI G35x Base,"155,150 mi.","$4,990"
83,2006 INFINITI G35x Base,"90,962 mi.","$6,795"
84,2007 INFINITI G35x Base,"133,347 mi.","$7,950"
85,2007 INFINITI G35x Base,"72,083 mi.","$12,599"
86,2008 INFINITI G35x Base,"94,292 mi.","$8,995"
87,2008 INFINITI G35x Base,"180,902 mi.","$4,995"
88,2005 INFINITI G35x Base,"155,940 mi.","$3,995"
89,2007 INFINITI G35x Base,"186,154 mi.","$5,999"
90,2008 INFINITI G35x Base,"106,943 mi.","$6,999"
91,2007 INFINITI G35x Base,"188,881 mi.","$4,999"
92,2007 INFINITI G35x Base,"97,407 mi.","$9,995"
93,2008 INFINITI G35x Base,"150,173 mi.","$6,999"
94,2008 INFINITI G35x Base,"143,028 mi.","$8,536"
95,2008 INFINITI G35x Base,"149,501 mi.","$7,388"
96,2005 INFINITI G35x Base,"174,733 mi.","$5,000"
97,2008 INFINITI G35x Base,"138,803 mi.","$6,995"
98,2008 INFINITI G35x Base,"154,131 mi.","$6,995"
99,2007 INFINITI G35x Base,"114,690 mi.","$7,899"
100,2007 INFINITI G35x Base,"160,051 mi.","$6,910"
101,2008 INFINITI G35x Base,"179,861 mi.","$6,900"
102,2008 INFINITI G35x Base,"88,607 mi.","$10,995"
103,2006 INFINITI G35x Base,"127,520 mi.","$5,495"
104,2008 INFINITI G35x Base,"101,300 mi.","$8,990"
105,2007 INFINITI G35x Base,"127,681 mi.","$8,995"
106,2008 INFINITI G35x Base,"142,042 mi.","$7,500"
107,2006 INFINITI G35x Base,"98,486 mi.","$7,995"
108,2007 INFINITI G35x Base,"104,762 mi.","$7,995"
109,2007 INFINITI G35x Base,"100,648 mi.","$7,995"
110,2005 INFINITI G35x Base,"137,960 mi.","$5,900"
111,2007 INFINITI G35x Base,"82,023 mi.","$9,999"
112,2007 INFINITI G35x Base,"129,236 mi.","$7,500"
113,2008 INFINITI G35x Base,"153,194 mi.","$7,295"
114,2008 INFINITI G35x Base,"77,157 mi.","$12,095"
115,2008 INFINITI G35x Base,"135,627 mi.","$6,995"
116,2008 INFINITI G35x Base,"165,391 mi.","$6,913"
117,2005 INFINITI G35x Base,"93,964 mi.","$7,995"
118,2006 INFINITI G35x Base,"191,943 mi.","$3,944"
119,2008 INFINITI G35x Base,"106,293 mi.","$9,999"
120,2008 INFINITI G35x Base,"103,300 mi.","$7,495"
121,2005 INFINITI G35x Base,"123,552 mi.","$6,995"
122,2005 INFINITI G35x Base,"74,227 mi.","$6,500"
123,2007 INFINITI G35x Base,"147,031 mi.","$5,999"
124,2005 INFINITI G35x Base,"166,384 mi.","$3,995"
125,2006 INFINITI G35x Base,"195,000 mi.","$3,595"
126,2006 INFINITI G35x Base,"103,533 mi.","$7,488"
127,2008 INFINITI G35x Base,"121,692 mi.","$10,995"
128,2008 INFINITI G35x Base,"125,149 mi.","$11,995"
129,2008 INFINITI G35x Base,"110,508 mi.","$7,999"
130,2008 INFINITI G35x Base,"99,645 mi.","$9,895"
131,2007 INFINITI G35x Base,"129,791 mi.","$7,977"
132,2007 INFINITI G35x Base,"119,528 mi.","$7,995"
133,2007 INFINITI G35x Base,"137,201 mi.","$6,998"
134,2008 INFINITI G35x Base,"70,871 mi.","$10,587"
135,2006 INFINITI G35x Base,"90,779 mi.","$8,995"
136,2008 INFINITI G35x Base,"84,430 mi.","$9,995"
137,2007 INFINITI G35x Base,"84,431 mi.","$9,991"
138,2005 INFINITI G35x Base,"125,594 mi.","$6,199"
139,2008 INFINITI G35x Base,"153,890 mi.","$6,200"
140,2006 INFINITI G35x Base,"131,637 mi.","$5,995"
141,2008 INFINITI G35x Base,"159,226 mi.","$7,000"
142,2008 INFINITI G35x Base,"173,001 mi.","$6,995"
143,2008 INFINITI G35x Base,"106,640 mi.","$10,095"
144,2008 INFINITI G35x Base,"96,000 mi.","$7,995"
145,2007 INFINITI G35x Base,"96,673 mi.","$7,495"
146,2008 INFINITI G35x Base,"147,503 mi.","$6,492"
147,2005 INFINITI G35x Base,"118,032 mi.","$4,900"
148,2005 INFINITI G35x Base,"142,000 mi.","$4,995"
149,2008 INFINITI G35x Base,"115,265 mi.","$7,995"
150,2006 INFINITI G35x Base,"140,420 mi.","$6,498"
151,2007 INFINITI G35x Base,"183,267 mi.","$6,995"
152,2007 INFINITI G35x Base,"110,324 mi.","$9,164"
153,2007 INFINITI G35x Base,"174,520 mi.","$6,985"
154,2008 INFINITI G35x Base,"128,283 mi.","$8,888"
155,2007 INFINITI G35x Base,"72,379 mi.","$10,888"
156,2006 INFINITI G35x Base,"144,465 mi.","$5,995"
157,2005 INFINITI G35x Base,"148,298 mi.","$6,699"
158,2006 INFINITI G35x Base,"113,000 mi.","$6,495"
159,2008 INFINITI G35x Base,"128,572 mi.","$4,995"
160,2007 INFINITI G35x Base,"177,137 mi.","$7,995"
161,2005 INFINITI G35x Base,"185,003 mi.","$5,991"
162,2007 INFINITI G35x Base,"131,964 mi.","$6,995"
163,2005 INFINITI G35x Base,"90,929 mi.","$8,495"
164,2005 INFINITI G35x Base,"97,477 mi.","$5,995"
165,2007 INFINITI G35x Base,"103,859 mi.","$8,977"
166,2004 INFINITI G35x Base,"48,000 mi.","$4,900"
167,2008 INFINITI G35x Base,"154,730 mi.","$6,495"
168,2006 INFINITI G35x Base,"128,924 mi.","$11,995"
169,2007 INFINITI G35x Base,"85,234 mi.","$8,995"
170,2008 INFINITI G35x x,"118,037 mi.","$7,446"
171,2008 INFINITI G35x Base,"59,062 mi.","$10,200"
172,2005 INFINITI G35x Base,"115,731 mi.","$7,800"
173,2006 INFINITI G35x Base,"157,065 mi.","$4,995"
174,2007 INFINITI G35x Base,"137,240 mi.","$8,998"
175,2006 INFINITI G35x x,"130,918 mi.","$6,500"
176,2004 INFINITI G35x Base,"110,889 mi.","$4,995"
177,2008 INFINITI G35x Base,"163,349 mi.","$6,950"
178,2008 INFINITI G35x Base,"111,558 mi.","$13,995"
179,2006 INFINITI G35x Base,"93,650 mi.","$6,995"
180,2006 INFINITI G35x Base,"106,062 mi.","$5,977"
181,2006 INFINITI G35x Base,"117,705 mi.","$5,998"
182,2008 INFINITI G35x Base,"180,870 mi.","$4,990"
183,2008 INFINITI G35x Base,"93,519 mi.","$7,788"
184,2008 INFINITI G35x Base,"45,876 mi.","$11,333"
185,2006 INFINITI G35x Base,"134,817 mi.","$5,999"
186,2008 INFINITI G35x Base,"127,675 mi.","$5,900"
187,2008 INFINITI G35x Base,"105,117 mi.","$7,495"
188,2006 INFINITI G35x Base,"160,000 mi.","$3,900"
189,2008 INFINITI G35x Base,"183,678 mi.","$4,989"
190,2005 INFINITI G35x Base,"211,359 mi.","$3,222"
191,2008 INFINITI G35x Base,"65,241 mi.","$10,400"
192,2007 INFINITI G35x Base,"69,684 mi.","$9,400"
193,2008 INFINITI G35x Base,"129,142 mi.","$6,995"
194,2006 INFINITI G35x Base,"158,000 mi.","$3,499"
195,2008 INFINITI G35x Base,"74,450 mi.","$8,999"
196,2008 INFINITI G35x Base,"62,736 mi.","$6,595"
197,2005 INFINITI G35x Base,"188,800 mi.","$4,300"
198,2007 INFINITI G35x Base,"83,244 mi.","$7,995"
199,2008 INFINITI G35x Base,"119,576 mi.","$8,000"
200,2008 INFINITI G35x Base,"153,000 mi.","$4,900"
201,2008 INFINITI G35x Base,"128,691 mi.","$7,350"
202,2008 INFINITI G35x Base,"150,000 mi.","$6,500"
203,2008 INFINITI G35x Base,"118,500 mi.","$6,500"
204,2005 INFINITI G35x Base,"114,000 mi.","$3,800"
205,2007 INFINITI G35x Base,"127,000 mi.","$4,500"
206,2005 INFINITI G35x Base,"134,489 mi.","$3,000"
207,2005 INFINITI G35x x,"112,000 mi.","$4,100"
208,2008 INFINITI G35x Base,"160,000 mi.","$4,500"
209,2007 INFINITI G35x Base,"68,200 mi.","$9,500"
210,2004 INFINITI G35x Base,"142,000 mi.","$3,000"
211,2006 INFINITI G35x x,"134,000 mi.","$6,000"
212,2008 INFINITI G35x Base,"93,477 mi.","$12,998"
213,2007 INFINITI G35x Base,"168,376 mi.",Not Priced
214,2007 INFINITI G35x Base,"112,858 mi.","$8,921"
215,2008 INFINITI G35x Base,"106,003 mi.",Not Priced
216,2008 INFINITI G35x Base,,"$8,995"
217,2004 INFINITI G35x Base,"72,079 mi.","$7,995"
218,2007 INFINITI G35x Base,"122,862 mi.",Not Priced
219,2007 INFINITI G35x Base,"142,030 mi.",Not Priced
220,2005 INFINITI G35x Base,"154,278 mi.",Not Priced
221,2005 INFINITI G35x Base,"94,170 mi.","$11,999"
222,2005 INFINITI G35x Base,"125,920 mi.","$4,893"
223,2007 INFINITI G35x Base,0 mi.,Not Priced
224,2008 INFINITI G35x Base,"83,673 mi.","$12,295"
225,2008 INFINITI G35x Base,"81,652 mi.","$10,495"
226,2008 INFINITI G35x Base,"126,626 mi.",Not Priced
227,2008 INFINITI G35x Base,"174,437 mi.",Not Priced
228,2008 INFINITI G35x Base,"92,420 mi.",Not Priced
229,2008 INFINITI G35x Base,"94,728 mi.","$10,000"
230,2007 INFINITI G35x Base,"145,332 mi.",Not Priced
231,2007 INFINITI G35x Base,"155,863 mi.","$7,990"
232,2008 INFINITI G35x Base,"112,961 mi.","$7,995"
233,2006 INFINITI G35x Base,"85,986 mi.",Not Priced
234,2005 INFINITI G35x Base,"90,000 mi.",Not Priced
235,2007 INFINITI G35x Base,"56,445 mi.","$12,995"
236,2007 INFINITI G35x Base,"189,565 mi.","$5,495"
237,2004 INFINITI G35x Base,"146,849 mi.",Not Priced
238,2008 INFINITI G35x,"95,114 mi.",Not Priced
239,2005 INFINITI G35x Base,"134,744 mi.","$4,499"
