,Name,Mileage,Price
428,2012 Buick Regal Premium 1,"109,211 mi.","$8,995"
429,2014 Buick Regal Turbo,"29,756 mi.","$14,599"
430,2016 Buick Regal Turbo Premium II,"36,521 mi.","$18,800"
431,2016 Buick Regal Turbo Premium II,"41,750 mi.","$16,300"
432,2015 Buick Regal GS,"26,765 mi.","$21,500"
433,2013 Buick Regal GS,"61,566 mi.","$13,399"
434,2015 Buick Regal GS,"26,765 mi.","$21,500"
435,2004 Buick Regal LS,"89,538 mi.","$4,991"
436,2015 Buick Regal Turbo Premium I,"27,523 mi.","$16,570"
437,2013 Buick Regal GS,"162,992 mi.","$8,391"
438,2015 Buick Regal Turbo Premium I,"42,887 mi.","$17,500"
439,2016 Buick Regal Turbo,"52,626 mi.","$15,100"
440,2015 Buick Regal Turbo,"34,394 mi.","$17,401"
441,2016 Buick Regal Turbo Premium II,"30,128 mi.","$15,999"
442,2015 Buick Regal GS,"33,982 mi.","$17,000"
443,2016 Buick Regal Turbo Premium II,"39,689 mi.","$17,600"
444,2016 Buick Regal Turbo,"43,103 mi.","$16,297"
445,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
446,2015 Buick Regal GS,"33,416 mi.","$18,998"
447,2015 Buick Regal Turbo,"32,788 mi.","$16,307"
448,2014 Buick Regal Turbo/e-Assist Premium I,"61,964 mi.","$13,454"
449,2016 Buick Regal Turbo,"52,626 mi.","$15,100"
450,2016 Buick Regal Turbo Premium II,"23,610 mi.","$17,948"
451,2016 Buick Regal Turbo Premium II,"41,750 mi.","$16,300"
452,2011 Buick Regal CXL,"145,363 mi.","$6,988"
453,2016 Buick Regal Premium II,"26,625 mi.","$18,989"
454,2014 Buick Regal Turbo,"37,144 mi.","$14,500"
455,2011 Buick Regal CXL Turbo,"63,096 mi.","$12,900"
456,2015 Buick Regal Turbo Premium I,"42,747 mi.","$15,094"
457,2012 Buick Regal GS,"69,657 mi.","$13,200"
458,2016 Buick Regal Turbo Premium II,"33,432 mi.","$16,095"
459,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
460,2013 Buick Regal Premium 1,"59,194 mi.","$12,000"
461,2016 Buick Regal Turbo Premium II,"35,739 mi.","$16,994"
462,2015 Buick Regal Turbo Premium I,"47,554 mi.","$15,994"
463,2015 Buick Regal Turbo Premium I,"31,033 mi.","$15,994"
464,2015 Buick Regal Turbo Premium I,"29,403 mi.","$16,694"
465,2011 Buick Regal CXL,"82,945 mi.","$9,387"
466,2016 Buick Regal Turbo,"32,999 mi.","$15,995"
467,2015 Buick Regal Turbo Premium I,"46,048 mi.","$14,644"
468,2015 Buick Regal GS,"4,885 mi.","$23,200"
469,2015 Buick Regal Turbo,"4,987 mi.","$17,790"
470,2015 Buick Regal GS,"26,765 mi.","$21,500"
471,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
472,2016 Buick Regal Turbo,"52,626 mi.","$15,100"
473,2015 Buick Regal Turbo Premium I,"46,008 mi.","$16,999"
474,2012 Buick Regal Turbo - Premium 2,"86,170 mi.","$8,900"
475,2011 Buick Regal CXL RL1,"15,159 mi.","$12,600"
476,2016 Buick Regal Turbo,"21,317 mi.","$17,799"
477,2017 Buick Regal Turbo Sport Touring,"37,351 mi.","$14,287"
478,2016 Buick Regal Turbo,"52,626 mi.","$15,100"
479,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
480,2014 Buick Regal Turbo Premium I,"34,821 mi.","$16,457"
481,2015 Buick Regal Turbo Premium I,"50,568 mi.","$15,150"
482,2015 Buick Regal GS,"26,765 mi.","$21,500"
483,2016 Buick Regal Turbo,"52,626 mi.","$15,100"
484,2016 Buick Regal Premium II,"37,908 mi.","$16,900"
485,2016 Buick Regal Turbo,"32,660 mi.","$18,690"
486,2013 Buick Regal Turbo - Premium 1,"56,824 mi.","$10,984"
487,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
488,2015 Buick Regal Base,"51,600 mi.","$15,975"
489,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
490,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
491,2016 Buick Regal Turbo Premium II,"30,128 mi.","$15,999"
492,2016 Buick Regal Turbo,"52,626 mi.","$15,100"
493,2016 Buick Regal Turbo GS,"34,907 mi.","$23,500"
494,2016 Buick Regal Turbo,"28,920 mi.","$15,988"
495,2012 Buick Regal Base,"22,884 mi.","$11,800"
496,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
497,2017 Buick Regal Turbo,"41,772 mi.","$14,990"
498,2011 Buick Regal CXL,"24,552 mi.","$11,595"
499,2014 Buick Regal Turbo Premium I,"67,329 mi.","$14,967"
500,2015 Buick Regal Turbo Premium I,"32,905 mi.","$16,000"
501,2015 Buick Regal Turbo Premium I,"9,646 mi.","$18,989"
502,2011 Buick Regal CXL,"85,202 mi.","$10,791"
503,2016 Buick Regal Turbo,"37,922 mi.","$16,200"
504,2012 Buick Regal Premium 1,"55,312 mi.","$11,900"
505,2016 Buick Regal Turbo,"38,226 mi.","$14,998"
506,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
507,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
508,2015 Buick Regal Turbo Premium I,"41,886 mi.","$15,400"
509,2016 Buick Regal Turbo GS,"50,539 mi.","$19,590"
510,2016 Buick Regal Turbo Premium II,"20,428 mi.","$18,488"
511,2016 Buick Regal Base,"36,292 mi.","$16,600"
512,2016 Buick Regal Turbo,"52,626 mi.","$15,100"
513,2016 Buick Regal Turbo Premium II,"36,785 mi.","$16,475"
514,2016 Buick Regal Turbo,"34,062 mi.","$16,995"
515,2015 Buick Regal Turbo Premium I,"47,654 mi.","$16,998"
516,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
517,2016 Buick Regal Turbo Premium II,"37,819 mi.","$17,750"
518,2016 Buick Regal Turbo Premium II,"19,890 mi.","$20,989"
519,2014 Buick Regal Turbo Premium II,"20,838 mi.","$17,790"
520,2015 Buick Regal Turbo Premium I,"74,870 mi.","$13,990"
521,2015 Buick Regal Turbo,"30,105 mi.","$14,997"
522,2011 Buick Regal CXL,"57,233 mi.","$8,900"
523,2016 Buick Regal Turbo Premium II,"20,454 mi.","$19,495"
524,2016 Buick Regal Turbo GS,"34,176 mi.","$21,998"
525,2015 Buick Regal Turbo,"64,776 mi.","$13,990"
526,2015 Buick Regal Turbo Premium I,"47,981 mi.","$14,998"
527,2016 Buick Regal Turbo,"52,626 mi.","$15,100"
528,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
529,2016 Buick Regal Turbo,"31,590 mi.","$17,590"
530,2017 Buick Regal Turbo Sport Touring,"39,626 mi.","$14,979"
531,2016 Buick Regal Premium II,"21,176 mi.","$18,477"
532,2016 Buick Regal Premium II,"24,926 mi.","$17,450"
533,2016 Buick Regal Turbo Premium II,"21,951 mi.","$18,981"
534,2013 Buick Regal Premium 1,"93,013 mi.","$8,490"
535,2012 Buick Regal Premium 1,"116,466 mi.","$8,856"
536,2016 Buick Regal Turbo Premium II,"33,151 mi.","$16,889"
537,2013 Buick Regal GS,"51,148 mi.","$15,333"
538,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
539,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
540,2015 Buick Regal GS,"26,765 mi.","$21,500"
541,2012 Buick Regal GS,"97,597 mi.","$10,497"
542,2017 Buick Regal GS,"4,444 mi.","$28,995"
543,2016 Buick Regal Turbo,"52,626 mi.","$15,100"
544,2016 Buick Regal Turbo Premium II,"37,062 mi.","$17,998"
545,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
546,2015 Buick Regal Turbo Premium I,"38,523 mi.","$15,994"
547,2015 Buick Regal Turbo Premium I,"8,106 mi.","$17,953"
548,2017 Buick Regal GS,"20,498 mi.","$25,301"
549,2017 Buick Regal Turbo,"57,399 mi.","$14,320"
550,2016 Buick Regal 1SV,"8,047 mi.","$18,996"
551,2013 Buick Regal Premium 1,"56,834 mi.","$12,627"
552,2014 Buick Regal Turbo Premium I,"80,547 mi.","$12,750"
553,2017 Buick Regal Turbo,"44,248 mi.","$16,369"
554,2014 Buick Regal GS,"82,024 mi.","$13,990"
555,2016 Buick Regal Turbo Premium II,"21,794 mi.","$17,200"
556,2016 Buick Regal GS,"27,388 mi.","$22,995"
557,2015 Buick Regal Base,"27,224 mi.","$15,399"
558,2016 Buick Regal Turbo,"52,626 mi.","$15,100"
559,2016 Buick Regal Premium II,"35,532 mi.","$17,125"
560,2013 Buick Regal Premium 1,"72,957 mi.","$11,777"
561,2016 Buick Regal Turbo Premium II,"28,854 mi.","$17,992"
562,2016 Buick Regal Premium II,"33,982 mi.","$17,995"
563,2017 Buick Regal GS,"22,155 mi.","$25,000"
564,2011 Buick Regal CXL,"150,423 mi.","$5,900"
565,2014 Buick Regal GS,"124,434 mi.","$9,295"
566,2016 Buick Regal Premium II,"32,383 mi.","$19,910"
567,2016 Buick Regal Turbo,"28,506 mi.","$15,942"
568,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
569,2017 Buick Regal GS,"6,883 mi.","$24,893"
570,2014 Buick Regal GS,"61,076 mi.","$17,992"
571,2011 Buick Regal CXL,"84,100 mi.","$8,642"
572,2015 Buick Regal Turbo Premium I,"28,401 mi.","$16,559"
573,2016 Buick Regal Turbo,"43,253 mi.","$15,000"
574,2017 Buick Regal Sport Touring,"8,280 mi.","$19,980"
575,2015 Buick Regal GS,"26,765 mi.","$21,500"
576,2015 Buick Regal GS,"26,765 mi.","$21,500"
577,2015 Buick Regal GS,"37,753 mi.","$17,999"
578,2012 Buick Regal GS,"68,602 mi.","$13,368"
579,2015 Buick Regal Turbo,"34,025 mi.","$14,897"
580,2016 Buick Regal Base,"28,635 mi.","$17,705"
581,2013 Buick Regal GS,"67,033 mi.","$13,995"
582,2015 Buick Regal GS,"26,765 mi.","$21,500"
583,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
584,2016 Buick Regal Turbo,"25,246 mi.","$14,998"
585,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
586,2016 Buick Regal Turbo Premium II,"41,750 mi.","$16,300"
587,2016 Buick Regal Turbo Premium II,"21,708 mi.","$18,997"
588,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
589,2014 Buick Regal Turbo Premium I,"60,500 mi.","$14,900"
590,2016 Buick Regal Premium II,"38,904 mi.","$17,999"
591,2015 Buick Regal Turbo,"41,176 mi.","$15,990"
592,2011 Buick Regal CXL,"89,595 mi.","$8,955"
593,2016 Buick Regal Turbo Premium II,"29,326 mi.","$16,600"
594,2016 Buick Regal Turbo Premium II,"41,750 mi.","$16,300"
595,2016 Buick Regal Turbo Premium II,"36,521 mi.","$18,800"
596,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
597,2012 Buick Regal Base,"55,141 mi.","$9,295"
598,2015 Buick Regal Turbo,"8,154 mi.","$17,300"
599,2015 Buick Regal Base,"21,995 mi.","$18,999"
600,2016 Buick Regal Premium II,"12,396 mi.","$17,488"
601,2016 Buick Regal Turbo,"36,257 mi.","$14,990"
602,2015 Buick Regal Base,"54,284 mi.","$14,599"
603,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
604,2015 Buick Regal Base,"62,064 mi.","$9,995"
605,2015 Buick Regal GS,"59,359 mi.","$20,494"
606,2012 Buick Regal Turbo - Premium 3,"61,138 mi.","$11,795"
607,2017 Buick Regal Turbo Sport Touring,"41,871 mi.","$15,998"
608,2014 Buick Regal Turbo/e-Assist Premium I,"86,062 mi.","$12,571"
609,2016 Buick Regal Base,"46,625 mi.","$16,235"
610,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
611,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
612,2016 Buick Regal Turbo GS,"44,434 mi.","$18,800"
613,2017 Buick Regal Turbo Sport Touring,"14,954 mi.","$18,884"
614,2016 Buick Regal Turbo,"45,305 mi.","$14,841"
615,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
616,2016 Buick Regal Base,"46,625 mi.","$16,235"
617,2016 Buick Regal Base,"46,625 mi.","$16,235"
618,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
619,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
620,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
621,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
622,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
623,2016 Buick Regal Turbo Premium II,"45,974 mi.","$16,297"
624,2015 Buick Regal Turbo Premium I,"34,670 mi.","$16,499"
625,2013 Buick Regal Turbo - Premium 1,"81,029 mi.","$10,973"
626,2016 Buick Regal Premium II,"34,910 mi.","$17,782"
627,2016 Buick Regal Premium II,"31,130 mi.","$19,487"
628,2014 Buick Regal Turbo,"47,556 mi.","$13,399"
629,2012 Buick Regal Premium 1,"79,695 mi.","$10,000"
630,2003 Buick Regal LS,"117,146 mi.","$4,490"
631,2015 Buick Regal Base,"34,244 mi.","$16,995"
632,2015 Buick Regal GS,"33,838 mi.","$18,998"
633,2013 Buick Regal Turbo - Premium 1,"55,843 mi.","$11,310"
634,2015 Buick Regal Turbo/e-Assist Premium I,"26,942 mi.","$16,240"
635,2015 Buick Regal Turbo,"41,061 mi.","$14,490"
636,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
637,2016 Buick Regal Base,"46,625 mi.","$16,235"
638,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
639,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
640,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
641,2016 Buick Regal,"10,792 mi.","$17,700"
642,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
643,2016 Buick Regal GS,"12,105 mi.","$21,400"
644,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
645,2016 Buick Regal Turbo,"19,098 mi.","$17,998"
646,2016 Buick Regal Turbo Premium II,"48,914 mi.","$15,495"
647,2017 Buick Regal Turbo Sport Touring,"7,773 mi.","$19,836"
648,2016 Buick Regal Turbo Premium II,"35,508 mi.","$15,998"
649,2016 Buick Regal Turbo,"21,128 mi.","$17,929"
650,2016 Buick Regal Turbo,"48,063 mi.","$14,998"
651,2015 Buick Regal Turbo Premium I,"14,239 mi.","$16,599"
652,2016 Buick Regal Turbo Premium II,"26,740 mi.","$17,998"
653,2015 Buick Regal GS,"16,757 mi.","$21,900"
654,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
655,2015 Buick Regal Turbo Premium I,"41,876 mi.","$15,000"
656,2016 Buick Regal Base,"46,625 mi.","$16,235"
657,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
658,2011 Buick Regal CXL Turbo,"47,729 mi.","$10,000"
659,2015 Buick Regal Turbo Premium I,"35,424 mi.","$15,477"
660,2016 Buick Regal Turbo Premium II,"27,453 mi.","$16,300"
661,2016 Buick Regal Turbo,"43,697 mi.","$14,777"
662,2013 Buick Regal Turbo - Premium 1,"112,725 mi.","$8,495"
663,2016 Buick Regal Premium II,"20,402 mi.","$18,593"
664,2014 Buick Regal GS,"81,746 mi.","$13,395"
665,2016 Buick Regal Turbo,"44,213 mi.","$15,199"
666,2015 Buick Regal Turbo Premium I,"28,342 mi.","$16,100"
667,2015 Buick Regal Turbo Premium I,"55,133 mi.","$14,200"
668,2015 Buick Regal Turbo,"55,239 mi.","$13,620"
669,2013 Buick Regal GS,"59,355 mi.","$14,495"
670,2011 Buick Regal CXL Turbo,"70,879 mi.","$9,673"
671,2012 Buick Regal GS,"76,207 mi.","$13,995"
672,2016 Buick Regal Turbo,"30,802 mi.","$15,998"
673,2017 Buick Regal Turbo Sport Touring,"8,457 mi.","$20,000"
674,2017 Buick Regal Turbo Sport Touring,"42,594 mi.","$17,500"
675,2011 Buick Regal CXL,"97,861 mi.","$8,999"
676,2017 Buick Regal Turbo Sport Touring,"45,197 mi.","$13,488"
677,2011 Buick Regal CXL,"56,850 mi.","$9,972"
678,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
679,2016 Buick Regal Base,"46,625 mi.","$16,235"
680,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
681,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
682,2015 Buick Regal Turbo Premium II,"28,440 mi.","$19,995"
683,2014 Buick Regal Turbo Premium I,"37,361 mi.","$13,977"
684,2016 Buick Regal Turbo Premium II,"38,316 mi.","$18,938"
685,2012 Buick Regal Premium 1,"103,529 mi.","$8,996"
686,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
687,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
688,2011 Buick Regal CXL,"79,454 mi.","$9,000"
689,2016 Buick Regal Premium II,"22,250 mi.","$18,536"
690,2016 Buick Regal Turbo,"18,074 mi.","$16,998"
691,2015 Buick Regal Turbo/e-Assist Premium I,"34,658 mi.","$16,357"
692,2014 Buick Regal Premium I,"52,803 mi.","$15,988"
693,2013 Buick Regal Turbo - Premium 2,"24,510 mi.","$15,980"
694,2015 Buick Regal GS,"55,218 mi.","$18,997"
695,2016 Buick Regal Turbo,"52,626 mi.","$15,100"
696,2012 Buick Regal Premium 1,"49,100 mi.","$9,495"
697,2016 Buick Regal 4dr Sdn Turbo AWD,"26,447 mi.","$17,944"
698,2015 Buick Regal Turbo,"26,041 mi.","$17,000"
699,2011 Buick Regal CXL,"109,063 mi.","$8,498"
700,2016 Buick Regal Turbo,"33,065 mi.","$16,545"
701,2013 Buick Regal Premium,"56,552 mi.","$12,998"
702,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
703,2016 Buick Regal GS,"27,578 mi.","$22,100"
704,2011 Buick Regal CXL,"88,415 mi.","$9,995"
705,2016 Buick Regal Turbo,"46,414 mi.","$16,580"
706,2015 Buick Regal Base,"33,393 mi.","$16,587"
707,2013 Buick Regal Turbo - Premium 2,"60,899 mi.","$13,126"
708,2017 Buick Regal Turbo Sport Touring,"26,899 mi.","$14,999"
709,2015 Buick Regal GS,"23,611 mi.","$24,670"
710,2011 Buick Regal CXL,"35,500 mi.","$11,995"
711,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
712,2015 Buick Regal Turbo Premium I,"46,700 mi.","$14,500"
713,2016 Buick Regal Premium II,"34,873 mi.","$17,320"
714,2013 Buick Regal Premium 1,"54,712 mi.","$12,259"
715,2012 Buick Regal Turbo - Premium 1,"108,169 mi.","$8,000"
716,2016 Buick Regal Turbo Premium II,"9,862 mi.","$20,390"
717,2014 Buick Regal Turbo Premium I,"106,996 mi.","$9,966"
718,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
719,2016 Buick Regal Turbo GS,"29,810 mi.","$20,599"
720,2016 Buick Regal Turbo,"31,682 mi.","$16,987"
721,2014 Buick Regal Base,"117,832 mi.","$9,500"
722,2013 Buick Regal Premium 2,"54,829 mi.","$12,990"
723,2014 Buick Regal Turbo Premium I,"27,919 mi.","$15,998"
724,2015 Buick Regal Turbo,"35,020 mi.","$14,998"
725,2012 Buick Regal Base,"73,169 mi.","$10,477"
726,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
727,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
728,2014 Buick Regal Turbo Premium I,"53,761 mi.","$16,897"
729,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
730,2015 Buick Regal Turbo Premium I,"25,734 mi.","$16,997"
731,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
732,2016 Buick Regal Base,"46,625 mi.","$16,235"
733,2015 Buick Regal Turbo Premium I,"20,265 mi.","$17,499"
734,2015 Buick Regal Turbo Premium I,"11,147 mi.","$17,799"
735,2016 Buick Regal GS,"33,726 mi.","$20,000"
736,2015 Buick Regal Turbo Premium I,"37,297 mi.","$13,999"
737,2016 Buick Regal Turbo Premium II,"30,336 mi.","$17,297"
738,2016 Buick Regal Turbo Premium II,"30,258 mi.","$15,978"
739,2017 Buick Regal Premium II,"36,615 mi.","$15,965"
740,2015 Buick Regal Turbo Premium I,"56,597 mi.","$13,383"
741,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
742,2014 Buick Regal Base,"52,449 mi.","$14,499"
743,2016 Buick Regal Turbo Premium II,"40,920 mi.","$16,599"
744,2011 Buick Regal CXL,"81,390 mi.","$9,433"
745,2016 Buick Regal Turbo Premium II,"39,142 mi.","$17,998"
746,2016 Buick Regal Turbo Premium II,"38,161 mi.","$15,998"
747,2017 Buick Regal Turbo Sport Touring,"20,612 mi.","$18,200"
748,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
749,2016 Buick Regal Turbo,"25,132 mi.","$16,487"
750,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
751,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
752,2015 Buick Regal Turbo,"55,371 mi.","$14,240"
753,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
754,2015 Buick Regal Turbo Premium I,"26,249 mi.","$16,400"
755,2016 Buick Regal Premium II,"28,071 mi.","$17,983"
756,2017 Buick Regal Turbo Premium II,"16,560 mi.","$18,999"
757,2016 Buick Regal Turbo Premium II,"12,476 mi.","$18,250"
758,2016 Buick Regal Turbo Premium II,"10,725 mi.","$18,650"
759,2015 Buick Regal Turbo Premium I,"73,475 mi.","$12,808"
760,2015 Buick Regal Turbo Premium I,"27,500 mi.","$16,397"
761,2016 Buick Regal Turbo Premium II,"19,375 mi.","$17,697"
762,2015 Buick Regal Turbo,"23,181 mi.","$15,000"
763,2016 Buick Regal Premium II,"33,470 mi.","$15,990"
764,2014 Buick Regal GS,"47,878 mi.","$15,932"
765,2016 Buick Regal Turbo Premium II,"11,508 mi.","$21,490"
766,2011 Buick Regal CXL,"117,726 mi.","$6,999"
767,2015 Buick Regal Turbo Premium I,"50,464 mi.","$16,495"
768,2013 Buick Regal Turbo - Premium 1,"90,834 mi.","$10,500"
769,2015 Buick Regal Turbo Premium I,"44,396 mi.","$15,575"
770,2016 Buick Regal Turbo Premium II,"8,695 mi.","$18,998"
771,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
772,2015 Buick Regal Turbo/e-Assist Premium I,"48,175 mi.","$16,500"
773,2015 Buick Regal Turbo Premium I,"43,367 mi.","$17,497"
774,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
775,2016 Buick Regal Base,"46,625 mi.","$16,235"
776,2013 Buick Regal Turbo Premium 1,"60,252 mi.","$10,497"
777,2015 Buick Regal Turbo,"8,154 mi.","$17,300"
778,2015 Buick Regal Turbo Premium I,"25,444 mi.","$17,995"
779,2015 Buick Regal Turbo Premium I,"53,467 mi.","$13,995"
780,2017 Buick Regal Turbo Sport Touring,"36,668 mi.","$15,374"
781,2012 Buick Regal Premium 1,"95,278 mi.","$9,150"
782,2015 Buick Regal Turbo Premium I,"37,297 mi.","$13,999"
783,2015 Buick Regal Turbo,"26,238 mi.","$16,998"
784,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
785,2017 Buick Regal Turbo,"33,476 mi.","$18,300"
786,2015 Buick Regal GS,"38,954 mi.","$20,600"
787,2015 Buick Regal Turbo/e-Assist Premium I,"10,143 mi.","$16,475"
788,2016 Buick Regal Premium II,"29,919 mi.","$19,990"
789,2017 Buick Regal Turbo Sport Touring,"6,995 mi.","$19,888"
790,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
791,2012 Buick Regal Premium 1,"28,379 mi.","$12,361"
792,2017 Buick Regal Turbo,"33,476 mi.","$18,300"
793,2015 Buick Regal Base,"20,695 mi.","$19,000"
794,2016 Buick Regal LEATGR,"100,557 mi.","$10,995"
795,2017 Buick Regal Turbo,"33,476 mi.","$18,300"
796,2017 Buick Regal Turbo Sport Touring,"44,211 mi.","$14,750"
797,2017 Buick Regal Turbo Sport Touring,"36,116 mi.","$15,950"
798,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
799,2016 Buick Regal Base,"46,625 mi.","$16,235"
800,2016 Buick Regal Turbo/e-Assist Premium I,"41,073 mi.","$15,500"
801,2017 Buick Regal Turbo Sport Touring,"47,757 mi.","$15,998"
802,2012 Buick Regal GS,"56,688 mi.","$12,152"
803,2017 Buick Regal Turbo Sport Touring,"46,643 mi.","$16,100"
804,2016 Buick Regal Turbo Premium II,"47,133 mi.","$16,500"
805,2015 Buick Regal GS,"24,615 mi.","$21,600"
806,2017 Buick Regal Turbo Sport Touring,"46,643 mi.","$16,100"
807,2016 Buick Regal Turbo,"17,662 mi.","$17,000"
808,2016 Buick Regal Turbo Premium II,"47,133 mi.","$16,500"
809,2016 Buick Regal Turbo,"37,430 mi.","$13,350"
810,2017 Buick Regal Turbo Sport Touring,"6,833 mi.","$18,998"
811,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
812,2016 Buick Regal Turbo,"44,011 mi.","$15,203"
813,2016 Buick Regal Turbo Premium II,"47,133 mi.","$16,500"
814,2011 Buick Regal CXL RL1,"76,621 mi.","$8,499"
815,2017 Buick Regal Turbo,"33,476 mi.","$18,300"
816,2017 Buick Regal Turbo,"7,916 mi.","$20,500"
817,2016 Buick Regal Turbo Premium II,"47,133 mi.","$16,500"
818,2015 Buick Regal GS,"51,494 mi.","$18,500"
819,2016 Buick Regal Turbo Premium II,"35,500 mi.","$17,597"
820,2015 Buick Regal Turbo,"29,969 mi.","$16,207"
821,2016 Buick Regal Premium II,"30,799 mi.","$17,274"
822,2016 Buick Regal Turbo Premium II,"35,927 mi.","$16,400"
823,1999 Buick Regal LSE,"135,581 mi.","$3,500"
824,2013 Buick Regal GS,"81,372 mi.","$15,990"
825,2015 Buick Regal Turbo Premium I,"36,724 mi.","$15,860"
826,2016 Buick Regal Turbo,"42,088 mi.","$16,998"
827,2016 Buick Regal Turbo Premium II,"35,927 mi.","$16,400"
828,2016 Buick Regal Premium II,"40,863 mi.","$16,390"
829,2016 Buick Regal Premium II,"20,440 mi.","$19,990"
830,2016 Buick Regal Premium II,"33,048 mi.","$16,996"
831,2013 Buick Regal Turbo - Premium,"51,826 mi.","$13,150"
832,2015 Buick Regal GS,"14,814 mi.","$22,995"
833,2011 Buick Regal CXL Turbo,"93,687 mi.","$8,995"
834,2015 Buick Regal Turbo Premium I,"42,173 mi.","$17,949"
835,2011 Buick Regal CXL,"82,530 mi.","$8,900"
836,2015 Buick Regal GS,"87,762 mi.","$14,715"
837,2016 Buick Regal Turbo,"34,263 mi.","$15,273"
838,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
839,2017 Buick Regal Turbo Sport Touring,"20,612 mi.","$18,200"
840,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
841,2017 Buick Regal Turbo Sport Touring,"26,899 mi.","$14,999"
842,2016 Buick Regal Turbo Premium II,"44,782 mi.","$18,000"
843,2012 Buick Regal Premium 1,"88,071 mi.","$9,944"
844,2015 Buick Regal Base,"14,108 mi.","$17,680"
845,2016 Buick Regal Premium II,"20,642 mi.","$21,000"
846,2016 Buick Regal Premium II,"24,240 mi.","$21,000"
847,2012 Buick Regal Base,"91,579 mi.","$8,495"
848,2016 Buick Regal Turbo,"18,021 mi.","$18,335"
849,2015 Buick Regal Base,"34,226 mi.","$15,999"
850,2015 Buick Regal GS,"26,765 mi.","$21,500"
851,2016 Buick Regal Premium II,"24,809 mi.","$16,000"
852,2012 Buick Regal Base,"63,869 mi.","$11,227"
853,2015 Buick Regal Turbo/e-Assist Premium I,"29,796 mi.","$15,932"
854,2015 Buick Regal GS,"26,765 mi.","$21,500"
855,2016 Buick Regal Turbo Premium II,"35,658 mi.","$16,300"
856,2016 Buick Regal Turbo Premium II,"35,927 mi.","$16,400"
857,2016 Buick Regal Turbo Premium II,"46,786 mi.","$15,756"
