,Name,Mileage,Price
64,2013 RAM Cargo Tradesman,"89,374 mi.","$8,500"
65,2014 RAM Cargo Tradesman,"132,496 mi.","$6,995"
66,2013 RAM Cargo Tradesman,"131,656 mi.","$8,750"
67,2013 RAM Cargo Tradesman,"45,799 mi.","$10,995"
68,2013 RAM Cargo Tradesman,"127,940 mi.","$11,495"
69,2013 RAM Cargo Tradesman,"78,585 mi.","$8,999"
70,2014 RAM Cargo Tradesman,"67,209 mi.","$10,995"
71,2014 RAM Cargo Tradesman,"44,970 mi.","$12,952"
72,"2012 RAM Cargo 119"" WB","89,276 mi.","$8,995"
73,2015 RAM Cargo Tradesman,"9,405 mi.","$14,900"
74,2015 RAM Cargo Tradesman,"98,280 mi.","$10,952"
75,2014 RAM Cargo Tradesman,"68,000 mi.","$10,850"
76,"2012 RAM Cargo 119"" WB","121,343 mi.","$5,995"
77,2013 RAM Cargo Tradesman,"139,006 mi.","$7,989"
78,2013 RAM Cargo Tradesman,"95,293 mi.","$11,249"
79,2014 RAM Cargo Tradesman,"148,441 mi.","$7,988"
80,2012 RAM Cargo C/V,"127,000 mi.","$7,995"
81,2014 RAM Cargo Tradesman,"191,006 mi.","$6,995"
82,2014 RAM Cargo Tradesman,"111,140 mi.","$9,809"
83,2013 RAM Cargo Tradesman,"97,882 mi.","$8,950"
84,2013 RAM Cargo Tradesman,"213,943 mi.","$2,995"
85,2013 RAM Cargo Tradesman,"130,667 mi.","$8,995"
86,2014 RAM Cargo Tradesman,"84,358 mi.","$10,999"
87,2014 RAM Cargo Tradesman,"80,158 mi.","$9,950"
88,2012 RAM Cargo C/V,"132,852 mi.","$4,995"
89,2015 RAM Cargo Tradesman,"111,609 mi.","$6,799"
90,2013 RAM Cargo Tradesman,"94,004 mi.","$10,500"
91,2013 RAM Cargo Tradesman,"119,584 mi.","$8,850"
92,2014 RAM Cargo Tradesman,"95,337 mi.","$7,900"
93,2014 RAM Cargo Tradesman,"137,461 mi.","$6,995"
94,2013 RAM Cargo Tradesman,"76,434 mi.","$9,995"
95,"2012 RAM Cargo 119"" WB","254,460 mi.","$4,995"
96,2014 RAM Cargo Tradesman,"84,000 mi.","$11,995"
97,2014 RAM Cargo Tradesman,"154,117 mi.","$8,990"
98,2013 RAM Cargo Tradesman,"39,557 mi.","$15,995"
99,2014 RAM Cargo Tradesman,"117,410 mi.","$11,950"
100,2014 RAM Cargo Tradesman,"129,315 mi.","$11,950"
101,2014 RAM Cargo Tradesman,"90,219 mi.","$7,999"
102,2013 RAM Cargo Tradesman,"131,284 mi.","$5,990"
103,2014 RAM Cargo Tradesman,"91,000 mi.","$10,500"
104,2014 RAM Cargo Tradesman,"157,000 mi.","$8,975"
105,2013 RAM Cargo Tradesman,"93,000 mi.","$9,975"
106,2013 RAM Cargo Tradesman,"124,000 mi.","$9,975"
107,"2012 RAM Cargo 119"" WB","116,000 mi.","$8,975"
108,2013 RAM Cargo Tradesman,"107,341 mi.","$8,499"
109,2014 RAM Cargo Tradesman,"129,000 mi.","$10,900"
110,2015 RAM Cargo Tradesman,"109,729 mi.","$9,995"
111,2014 RAM Cargo Tradesman,"137,000 mi.","$10,900"
112,2015 RAM Cargo Tradesman,"109,983 mi.","$10,999"
113,2014 RAM Cargo Tradesman,"97,022 mi.","$7,900"
114,2013 RAM Cargo Tradesman,"119,912 mi.","$7,990"
115,"2012 RAM Cargo 119"" WB","174,131 mi.","$4,875"
116,2015 RAM Cargo Tradesman,"100,000 mi.","$10,800"
117,2014 RAM Cargo Tradesman,"125,854 mi.","$6,450"
118,2014 RAM Cargo Tradesman,"160,680 mi.","$6,911"
119,2014 RAM Cargo Tradesman,"157,624 mi.","$6,911"
120,2015 RAM Cargo Tradesman,"178,257 mi.","$5,995"
121,2014 RAM Cargo Tradesman,"88,826 mi.","$8,995"
122,2013 RAM Cargo Tradesman,"75,856 mi.","$9,994"
123,2015 RAM Cargo Tradesman,"96,837 mi.","$10,000"
124,2014 RAM Cargo Tradesman,"100,949 mi.","$9,800"
125,2014 RAM Cargo Tradesman,"123,826 mi.","$6,977"
126,2014 RAM Cargo Tradesman,"136,363 mi.","$6,750"
127,2015 RAM Cargo Tradesman,"116,105 mi.","$10,000"
128,"2012 RAM Cargo 119"" WB","89,199 mi.",Not Priced
129,2012 RAM Cargo C/V,"131,451 mi.",Not Priced
130,2014 RAM Cargo Tradesman,"110,636 mi.","$7,995"
131,2015 RAM Cargo Tradesman,"194,476 mi.","$5,400"
132,2014 RAM Cargo Tradesman,"119,000 mi.","$9,900"
133,2014 RAM Cargo Tradesman,"63,669 mi.","$9,995"
134,2013 RAM Cargo Tradesman,"136,509 mi.","$5,987"
135,"2012 RAM Cargo 119"" WB",0 mi.,"$4,995"
136,2013 RAM Cargo Tradesman,0 mi.,"$23,760"
137,2015 RAM Cargo Tradesman,"111,237 mi.","$8,550"
138,2014 RAM Cargo Tradesman,"156,724 mi.","$5,677"
139,"2012 RAM Cargo 119"" WB","72,381 mi.","$11,901"
