,Name,Mileage,Price
38,2016 Audi S3 2.0T Premium Plus quattro,"24,659 mi.","$29,994"
39,2017 Audi S3 2.0T Premium Plus,"31,866 mi.","$34,300"
40,2016 Audi S3 2.0T Premium Plus quattro,"28,421 mi.","$32,799"
41,2016 Audi S3 Premium Plus,"21,033 mi.","$31,500"
42,2018 Audi S3 2.0T Premium Plus,"10,000 mi.","$37,490"
43,2016 Audi S3 Premium Plus,"31,256 mi.","$32,980"
44,2016 Audi S3 2.0T Premium Plus,"31,456 mi.","$34,800"
45,2016 Audi S3 2.0T Premium Plus,"11,850 mi.","$33,800"
46,2016 Audi S3 2.0T Prestige quattro,"30,642 mi.","$33,987"
47,2016 Audi S3 2.0T Premium Plus,"10,103 mi.","$32,224"
48,2016 Audi S3 2.0T Premium Plus,"19,508 mi.","$31,499"
49,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
50,2016 Audi S3 2.0T Premium Plus quattro,"30,040 mi.","$31,981"
51,2016 Audi S3 2.0T Premium Plus quattro,"23,755 mi.","$30,990"
52,2018 Audi S3 2.0T Premium Plus,"19,177 mi.","$37,988"
53,2015 Audi S3 2.0T Prestige quattro,"35,798 mi.","$28,885"
54,2015 Audi S3 2.0T Premium Plus quattro,"34,296 mi.","$27,762"
55,2016 Audi S3 Premium Plus,"41,715 mi.","$27,999"
56,2016 Audi S3 2.0T Premium Plus quattro,"30,730 mi.","$28,799"
57,2015 Audi S3 2.0T Prestige quattro,"16,270 mi.","$33,998"
58,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
59,2016 Audi S3 2.0T Premium Plus quattro,"43,253 mi.","$30,998"
60,2016 Audi S3 2.0T Prestige quattro,"30,714 mi.","$31,995"
61,2016 Audi S3 2.0T Prestige quattro,"43,845 mi.","$32,000"
62,2015 Audi S3 2.0T Premium Plus quattro,"20,515 mi.","$28,747"
63,2015 Audi S3 2.0T Premium Plus quattro,"55,211 mi.","$24,750"
64,2015 Audi S3 2.0T Premium Plus,"36,647 mi.","$27,990"
65,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
66,2016 Audi S3 2.0T Premium Plus quattro,"35,979 mi.","$28,998"
67,2015 Audi S3 2.0T Premium Plus quattro,"47,031 mi.","$27,200"
68,2016 Audi S3 2.0T Premium Plus quattro,"17,281 mi.","$32,861"
69,2016 Audi S3 2.0T Premium Plus quattro,"48,458 mi.","$28,800"
70,2016 Audi S3 2.0T Premium Plus,"44,748 mi.","$31,975"
71,2016 Audi S3 2.0T Premium Plus quattro,"24,015 mi.","$32,799"
72,2015 Audi S3 2.0T Premium Plus,"41,320 mi.","$18,990"
73,2016 Audi S3 2.0T Premium Plus quattro,"43,363 mi.","$27,200"
74,2016 Audi S3 2.0T Prestige quattro,"35,994 mi.","$33,000"
75,2015 Audi S3 2.0T Premium Plus,"40,670 mi.","$26,536"
76,2016 Audi S3 2.0T Premium Plus,"29,082 mi.","$32,145"
77,2016 Audi S3 2.0T Premium Plus quattro,"34,475 mi.","$30,998"
78,2015 Audi S3 2.0T Premium Plus,"6,195 mi.","$30,895"
79,2016 Audi S3 2.0T Premium Plus quattro,"36,766 mi.","$28,820"
80,2016 Audi S3 Premium Plus,"18,878 mi.","$34,900"
81,2016 Audi S3 Prestige,"39,733 mi.","$29,500"
82,2016 Audi S3 2.0T Prestige quattro,"39,733 mi.","$29,500"
83,2016 Audi S3 2.0T Premium Plus,"61,357 mi.","$26,900"
84,2015 Audi S3 2.0T Premium Plus,"39,831 mi.","$26,990"
85,2016 Audi S3 Premium Plus,"24,115 mi.","$32,286"
86,2015 Audi S3 2.0T Premium Plus quattro,"27,193 mi.","$29,000"
87,2016 Audi S3 2.0T Prestige quattro,"38,457 mi.","$33,990"
88,2016 Audi S3 Premium Plus,"31,373 mi.","$29,879"
89,2016 Audi S3 2.0T Prestige quattro,"44,569 mi.","$27,999"
90,2016 Audi S3 2.0T Premium Plus quattro,"44,204 mi.","$30,500"
91,2015 Audi S3 2.0T Premium Plus,"27,742 mi.","$29,999"
92,2016 Audi S3 2.0T Premium Plus quattro,"59,684 mi.","$28,000"
93,2016 Audi S3 2.0T Premium Plus quattro,"22,992 mi.","$31,000"
94,2016 Audi S3 2.0T Premium Plus quattro,"42,245 mi.","$30,998"
95,2016 Audi S3 2.0T Premium Plus,"23,940 mi.","$33,490"
96,2016 Audi S3 2.0T Premium Plus quattro,"30,958 mi.","$30,918"
97,2016 Audi S3 2.0T Premium Plus,"14,813 mi.","$36,984"
98,2015 Audi S3 2.0T Premium Plus,"85,465 mi.","$23,999"
99,2018 Audi S3 2.0T Premium Plus quattro,"8,300 mi.","$42,084"
100,2016 Audi S3 2.0T Prestige quattro,"45,217 mi.","$31,998"
101,2016 Audi S3 2.0T Premium Plus quattro,"26,631 mi.","$31,998"
102,2016 Audi S3 2.0T Premium Plus quattro,"63,785 mi.","$27,000"
103,2015 Audi S3 2.0T Prestige quattro,"36,240 mi.","$30,575"
104,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
105,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
106,2015 Audi S3 2.0T Premium Plus quattro,"25,375 mi.","$29,488"
107,2016 Audi S3 2.0T Premium Plus quattro,"45,853 mi.","$30,500"
108,2016 Audi S3 2.0T Premium Plus quattro,"34,864 mi.","$31,988"
109,2016 Audi S3 2.0T Premium Plus,"25,598 mi.","$29,488"
110,2016 Audi S3 2.0T Premium Plus,"47,286 mi.","$27,998"
111,2015 Audi S3 2.0T Premium Plus quattro,"33,490 mi.","$27,000"
112,2015 Audi S3 2.0T Premium Plus quattro,"77,142 mi.","$24,500"
113,2016 Audi S3 2.0T Premium Plus quattro,"9,359 mi.","$34,500"
114,2016 Audi S3 2.0T Premium Plus quattro,"25,622 mi.","$28,934"
115,2016 Audi S3 2.0T Premium Plus quattro,"32,690 mi.","$28,040"
116,2015 Audi S3 2.0T Premium Plus quattro,"33,250 mi.","$29,900"
117,2015 Audi S3 2.0T Prestige quattro,"40,247 mi.","$29,998"
118,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
119,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
120,2016 Audi S3 2.0T Premium Plus quattro,"32,025 mi.","$28,999"
121,2017 Audi S3 2.0T Premium Plus quattro,"34,233 mi.","$38,997"
122,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
123,2016 Audi S3 2.0T Premium Plus,"30,207 mi.","$33,699"
124,2016 Audi S3 2.0T Premium Plus,"21,185 mi.","$35,999"
125,2016 Audi S3 2.0T Premium Plus,"35,790 mi.","$29,446"
126,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
127,2015 Audi S3 2.0T Premium Plus,"48,505 mi.","$28,409"
128,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
129,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
130,2017 Audi S3 2.0T Premium Plus quattro,"25,132 mi.","$34,877"
131,2016 Audi S3 2.0T Premium Plus,"69,056 mi.","$26,950"
132,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
133,2015 Audi S3 2.0T Prestige quattro,"52,544 mi.","$28,408"
134,2016 Audi S3 2.0T Premium Plus quattro,"26,424 mi.","$35,309"
135,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
136,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
137,2016 Audi S3 2.0T Prestige quattro,"17,898 mi.","$36,990"
138,2017 Audi S3 2.0T Premium Plus quattro,"11,246 mi.","$37,100"
139,2017 Audi S3 2.0T Premium Plus quattro,"11,246 mi.","$37,100"
140,2015 Audi S3 2.0T Premium Plus quattro,"27,591 mi.","$31,793"
141,2015 Audi S3 2.0T Premium Plus,"26,647 mi.","$30,881"
142,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
143,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
144,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
145,2015 Audi S3 2.0T Premium Plus,"47,010 mi.","$25,999"
146,2016 Audi S3 2.0T Premium Plus,"5,334 mi.","$35,114"
147,2016 Audi S3 Premium Plus,"36,157 mi.","$30,999"
148,2015 Audi S3 2.0T Premium Plus quattro,"44,048 mi.","$26,900"
149,2015 Audi S3 2.0T Premium Plus,"54,698 mi.","$27,977"
150,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
151,2016 Audi S3 2.0T Premium Plus quattro,"24,113 mi.","$34,000"
152,2016 Audi S3 Premium Plus,"35,897 mi.","$29,890"
153,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
154,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
155,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
156,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
157,2015 Audi S3 2.0T Premium Plus quattro,"27,531 mi.","$30,998"
158,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
159,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
160,2016 Audi S3 Premium Plus,"35,488 mi.","$31,686"
161,2015 Audi S3 2.0T Premium Plus,"24,972 mi.","$31,286"
162,2016 Audi S3 Premium Plus,"21,670 mi.","$33,130"
163,2016 Audi S3 2.0T Prestige quattro,"28,519 mi.","$34,000"
164,2015 Audi S3 2.0T Premium Plus,"36,199 mi.","$34,215"
165,2016 Audi S3 2.0T Premium Plus,"34,131 mi.","$31,895"
166,2015 Audi S3 2.0T Premium Plus,"47,127 mi.","$25,991"
167,2018 Audi S3 2.0T Premium Plus,"3,929 mi.","$44,995"
168,2016 Audi S3 2.0T Prestige quattro,"12,500 mi.","$39,600"
169,2016 Audi S3 2.0T Premium Plus quattro,"29,500 mi.","$30,999"
170,2015 Audi S3 2.0T Premium Plus quattro,"31,915 mi.","$32,995"
171,2015 Audi S3 2.0T Premium Plus,"47,074 mi.","$26,800"
172,2016 Audi S3 2.0T Premium Plus quattro,"19,413 mi.","$33,000"
173,2015 Audi S3 2.0T Premium Plus,"39,717 mi.","$27,146"
174,2016 Audi S3 2.0T Premium Plus,"30,896 mi.","$31,590"
175,2015 Audi S3 2.0T Premium Plus quattro,"31,347 mi.","$29,955"
176,2016 Audi S3 Premium Plus,"31,694 mi.","$33,950"
177,2016 Audi S3 Prestige,"35,521 mi.","$37,943"
178,2017 Audi S3 2.0T Premium Plus quattro,"27,242 mi.","$34,990"
179,2016 Audi S3 2.0T Premium Plus quattro,"29,695 mi.","$32,991"
180,2016 Audi S3 Premium Plus,"36,765 mi.","$35,800"
181,2018 Audi S3 2.0T Premium Plus,"8,550 mi.","$41,998"
182,2015 Audi S3 2.0T Premium Plus,"46,968 mi.","$28,000"
183,2016 Audi S3 2.0T Premium Plus quattro,"42,537 mi.","$30,369"
184,2015 Audi S3 2.0T Premium Plus,"36,240 mi.","$27,888"
185,2015 Audi S3 2.0T Premium Plus,"47,442 mi.","$27,992"
186,2015 Audi S3 2.0T Premium Plus,"15,672 mi.","$34,999"
187,2015 Audi S3 2.0T Premium Plus quattro,"38,482 mi.","$28,991"
188,2017 Audi S3 2.0T Premium Plus quattro,"11,252 mi.","$36,491"
189,2016 Audi S3 2.0T Premium Plus quattro,"23,362 mi.","$34,541"
190,2015 Audi S3 2.0T Premium Plus quattro,"36,285 mi.","$27,995"
191,2015 Audi S3 2.0T Premium Plus quattro,"31,773 mi.","$29,878"
192,2016 Audi S3 2.0T Premium Plus,"40,185 mi.","$29,000"
193,2015 Audi S3 2.0T Premium Plus quattro,"52,000 mi.","$28,500"
194,2016 Audi S3 2.0T Premium Plus,"21,063 mi.","$34,976"
195,2015 Audi S3 2.0T Premium Plus quattro,"34,862 mi.","$28,900"
196,2016 Audi S3 2.0T Premium Plus,"28,244 mi.","$29,995"
197,2016 Audi S3 2.0T Premium Plus,"21,338 mi.","$35,549"
198,2016 Audi S3 2.0T Premium Plus quattro,"15,911 mi.","$33,000"
199,2016 Audi S3 Premium Plus,"30,570 mi.","$31,998"
200,2016 Audi S3 2.0T Premium Plus quattro,"20,704 mi.","$34,584"
201,2015 Audi S3 2.0T Prestige,"14,732 mi.","$35,115"
202,2015 Audi S3 2.0T Premium Plus quattro,"32,565 mi.","$31,987"
203,2017 Audi S3 Prestige,"1,279 mi.","$42,492"
204,2015 Audi S3 2.0T Premium Plus,"41,213 mi.","$29,991"
205,2016 Audi S3 2.0T Premium Plus quattro,"31,159 mi.","$32,600"
206,2016 Audi S3 2.0T Premium Plus,"42,406 mi.","$36,900"
207,2016 Audi S3 2.0T Premium Plus quattro,"28,907 mi.","$33,971"
208,2015 Audi S3 2.0T Premium Plus quattro,"27,636 mi.","$26,999"
209,2016 Audi S3 2.0T Premium Plus quattro,"24,086 mi.","$32,667"
210,2016 Audi S3 2.0T Premium Plus,"30,207 mi.","$33,699"
211,2015 Audi S3 2.0T Premium Plus,"39,106 mi.","$28,495"
212,2016 Audi S3 2.0T Premium Plus,"21,185 mi.","$35,999"
213,2016 Audi S3 2.0T Premium Plus,"15,272 mi.","$35,780"
214,2015 Audi S3 2.0T Premium Plus,"50,384 mi.","$16,999"
215,2015 Audi S3 2.0T Premium Plus,"72,838 mi.","$24,300"
216,2017 Audi S3 2.0T Premium Plus quattro,"6,599 mi.","$36,469"
217,2015 Audi S3 2.0T Premium Plus,"49,235 mi.","$25,481"
218,2015 Audi S3 2.0T Prestige quattro,"12,824 mi.","$25,999"
219,2016 Audi S3 Premium Plus,"30,485 mi.","$31,992"
220,2016 Audi S3 2.0T Premium Plus quattro,"19,295 mi.","$34,930"
221,2018 Audi S3,"10,000 mi.","$37,490"
222,2016 Audi S3 2.0T Premium Plus quattro,"61,170 mi.","$23,732"
223,2017 Audi S3 2.0T Premium Plus quattro,"19,792 mi.","$36,799"
224,2016 Audi S3 2.0T Premium Plus quattro,"49,013 mi.","$29,679"
225,2015 Audi S3 2.0T Prestige quattro,"24,451 mi.","$28,061"
226,2016 Audi S3 2.0T Premium Plus,"27,806 mi.","$29,598"
227,2015 Audi S3 2.0T Premium Plus,"29,290 mi.","$26,995"
228,2016 Audi S3 Premium Plus,"26,434 mi.","$30,996"
229,2016 Audi S3 2.0T Premium Plus,"44,976 mi.","$29,999"
230,2015 Audi S3 2.0T Premium Plus,"38,025 mi.","$28,999"
231,2016 Audi S3 2.0T Premium Plus,"24,439 mi.","$31,777"
232,2016 Audi S3 2.0T Premium Plus,"14,283 mi.","$33,999"
233,2016 Audi S3 2.0T Premium Plus,"18,053 mi.","$32,788"
234,2015 Audi S3 2.0T Premium Plus quattro,"42,269 mi.","$28,475"
235,2018 Audi S3 2.0T Premium Plus,866 mi.,"$40,000"
236,2016 Audi S3 2.0T Prestige quattro,"23,959 mi.","$28,000"
237,2017 Audi S3 2.0T Premium Plus quattro,"44,979 mi.","$29,999"
238,2017 Audi S3 2.0T Premium Plus quattro,"51,665 mi.","$27,495"
239,2017 Audi S3 2.0T Premium Plus quattro,"21,877 mi.","$37,676"
240,2015 Audi S3 2.0T Premium Plus quattro,"9,085 mi.","$26,971"
241,2018 Audi S3 2.0T Premium Plus quattro,"6,970 mi.","$42,999"
242,2015 Audi S3 2.0T Premium Plus quattro,"18,692 mi.","$28,000"
243,2015 Audi S3 2.0T Premium Plus,"41,834 mi.","$27,494"
244,2016 Audi S3 2.0T Premium Plus quattro,"50,010 mi.","$24,998"
245,2017 Audi S3 2.0T Premium Plus,"23,335 mi.","$35,995"
246,2015 Audi S3 2.0T Premium Plus quattro,"55,296 mi.","$24,800"
247,2016 Audi S3 2.0T Premium Plus quattro,"7,390 mi.","$33,088"
248,2016 Audi S3 2.0T Premium Plus quattro,"33,432 mi.","$29,880"
249,2015 Audi S3 2.0T Premium Plus quattro,"34,644 mi.","$29,000"
250,2016 Audi S3 2.0T Premium Plus,"71,264 mi.","$23,480"
251,2017 Audi S3 2.0T Prestige quattro,"18,971 mi.","$39,998"
252,2015 Audi S3 2.0T Premium Plus,"37,700 mi.","$25,495"
253,2018 Audi S3 2.0T Premium Plus quattro,"2,704 mi.","$44,580"
254,2016 Audi S3 Premium Plus,"29,976 mi.","$30,526"
255,2017 Audi S3 2.0T Premium Plus quattro,"12,606 mi.","$34,989"
256,2017 Audi S3 2.0T Premium Plus,"14,436 mi.","$33,995"
257,2016 Audi S3 2.0T Premium Plus,"23,103 mi.","$32,995"
258,2016 Audi S3 Prestige,"79,485 mi.","$26,598"
259,2016 Audi S3 2.0T Premium Plus,"35,540 mi.","$28,994"
260,2015 Audi S3 2.0T Premium Plus,"18,925 mi.","$27,888"
261,2015 Audi S3 2.0T Premium Plus,"21,187 mi.","$18,995"
262,2017 Audi S3 2.0T Premium Plus,"20,195 mi.","$35,999"
263,2017 Audi S3 Premium Plus,"22,215 mi.","$36,078"
264,2017 Audi S3 2.0T Premium Plus,"20,195 mi.","$35,999"
265,2015 Audi S3 2.0T Premium Plus,"49,000 mi.","$27,000"
266,2016 Audi S3 2.0T Premium Plus,"21,500 mi.","$30,675"
267,2016 Audi S3 2.0T Premium Plus quattro,"23,967 mi.","$34,998"
268,2016 Audi S3 2.0T Premium Plus,"28,415 mi.","$25,999"
269,2015 Audi S3 2.0T Premium Plus quattro,"23,823 mi.","$28,991"
270,2016 Audi S3 2.0T Premium Plus quattro,"35,097 mi.","$29,998"
271,2015 Audi S3 2.0T Premium Plus,"32,138 mi.","$28,900"
272,2017 Audi S3 2.0T Premium Plus,"18,368 mi.","$37,310"
273,2016 Audi S3 2.0T Premium Plus quattro,"29,707 mi.","$33,995"
274,2016 Audi S3 2.0T Premium Plus quattro,"28,760 mi.","$31,995"
275,2016 Audi S3 2.0T Premium Plus,"33,125 mi.","$30,991"
276,2016 Audi S3 2.0T Premium Plus quattro,"42,671 mi.","$26,998"
277,2016 Audi S3 Premium Plus,"31,205 mi.",Not Priced
278,2017 Audi S3 2.0T Premium Plus,"11,951 mi.","$39,991"
279,2015 Audi S3 2.0T Premium Plus,"41,884 mi.","$29,998"
280,2016 Audi S3 2.0T Premium Plus,"26,300 mi.","$29,600"
281,2015 Audi S3 2.0T Premium Plus,"43,919 mi.",Not Priced
282,2016 Audi S3 2.0T Premium Plus,"31,776 mi.","$30,990"
283,2017 Audi S3 2.0T Premium Plus,"26,957 mi.",Not Priced
284,2015 Audi S3 2.0T Premium Plus,"77,257 mi.","$11,995"
285,2017 Audi S3 2.0T Premium Plus quattro,"15,317 mi.","$39,800"
286,2016 Audi S3 2.0T Premium Plus,"29,373 mi.","$32,498"
287,2016 Audi S3 2.0T Premium Plus,"28,089 mi.","$33,988"
288,2015 Audi S3 2.0T Prestige quattro,"45,159 mi.","$27,999"
289,2015 Audi S3 2.0T Premium Plus quattro,"30,698 mi.",Not Priced
290,2016 Audi S3 Prestige,"20,469 mi.","$32,888"
291,2016 Audi S3 2.0T Premium Plus,0 mi.,"$31,995"
292,2016 Audi S3 Premium Plus,"40,564 mi.",Not Priced
293,2016 Audi S3 Premium Plus,"35,243 mi.","$33,799"
294,2016 Audi S3 Premium Plus,"37,130 mi.","$33,799"
295,2017 Audi S3 Premium Plus,"22,107 mi.",Not Priced
296,2016 Audi S3 Premium Plus,"36,878 mi.","$36,430"
297,2015 Audi S3 2.0T Premium Plus,"20,940 mi.","$28,899"
298,2016 Audi S3 2.0T Premium Plus quattro,"40,854 mi.","$32,898"
299,2016 Audi S3 2.0T Premium Plus,"45,460 mi.","$29,900"
300,2016 Audi S3 2.0T Premium Plus,"26,180 mi.","$33,975"
