,Name,Mileage,Price
227,2011 Ford F-450 XL,"300,000 mi.","$15,750"
228,2008 Ford F-450 XL/XLT/Lariat/King Ranch,"170,368 mi.","$19,900"
229,2017 Ford F-450 Lariat,"22,763 mi.","$65,999"
230,2016 Ford F-450 XL,"10,801 mi.","$53,495"
231,2008 Ford F-450 XLT,"185,663 mi.","$17,500"
232,2008 Ford F-450,"119,586 mi.","$21,985"
233,2008 Ford F-450 Lariat,"151,366 mi.","$22,950"
234,2017 Ford F-450 XL,"106,437 mi.","$49,994"
235,2011 Ford F-450 XL/XLT/Lariat/King Ranch,"84,625 mi.","$39,999"
236,2011 Ford F-450,"138,312 mi.","$29,000"
237,2011 Ford F-450 Lariat,"126,943 mi.","$30,000"
238,2008 Ford F-450 XL/XLT/Lariat/King Ranch,"123,068 mi.","$23,997"
239,2017 Ford F-450 Platinum,"52,161 mi.","$64,221"
240,2008 Ford F-450 Lariat,"116,410 mi.","$25,788"
241,2018 Ford F-450 Lariat,"16,930 mi.","$67,988"
242,2008 Ford F-450 Lariat,"175,000 mi.","$26,900"
243,2016 Ford F-450 Platinum,"15,980 mi.","$64,747"
244,2018 Ford F-450 Platinum,"2,865 mi.","$77,987"
245,2008 Ford F-450 Lariat,"92,269 mi.","$24,500"
246,2013 Ford F-450 Platinum,"199,472 mi.","$29,000"
247,2017 Ford F-450,"24,492 mi.","$61,950"
248,2008 Ford F-450 XL,"106,158 mi.","$20,888"
249,2008 Ford F-450 Lariat,"60,746 mi.","$29,995"
250,2017 Ford F-450 King Ranch,"13,851 mi.","$108,992"
251,2018 Ford F-450 LIMITED,"4,212 mi.","$81,700"
252,2019 Ford F-450 Platinum,24 mi.,"$81,795"
253,2019 Ford F-450 Platinum,127 mi.,"$92,900"
254,2017 Ford F-450 Lariat,"23,745 mi.","$65,361"
255,2019 Ford F-450 King Ranch,"12,173 mi.","$79,899"
256,2008 Ford F-450 Lariat,"120,277 mi.","$22,800"
257,2009 Ford F-450 XL,"189,000 mi.","$14,900"
258,2008 Ford F-450 XL/XLT/Lariat/King Ranch,"99,332 mi.","$24,975"
259,2008 Ford F-450 Lariat,"109,276 mi.","$22,455"
260,2016 Ford F-450 XLT,"63,019 mi.","$41,995"
261,2008 Ford F-450 Lariat,"169,689 mi.","$24,900"
262,2008 Ford F-450 King Ranch,"147,235 mi.","$22,500"
263,2012 Ford F-450 Lariat,"31,772 mi.","$41,995"
264,2019 Ford F-450 XL,3 mi.,"$55,618"
265,2010 Ford F-450 Lariat,"303,043 mi.","$17,985"
266,2008 Ford F-450,"64,645 mi.","$54,995"
267,2008 Ford F-450 XLT,"69,439 mi.","$27,988"
268,2008 Ford F-450 XLT,"266,800 mi.","$12,000"
269,2016 Ford F-450 Platinum,"27,000 mi.","$59,995"
270,2008 Ford F-450 Lariat Crew Cab Super Duty,"167,000 mi.","$23,000"
271,2011 Ford F-450 King Ranch,"121,300 mi.","$35,000"
272,2008 Ford F-450 XL Crew Cab Super Duty,"224,000 mi.","$14,500"
273,2014 Ford F-450 Platinum,"198,998 mi.","$34,899"
274,2014 Ford F-450 Platinum,"253,594 mi.","$29,995"
275,2012 Ford F-450 XLT,"156,000 mi.","$15,900"
276,2008 Ford F-450 XL Super Duty,"122,000 mi.","$21,500"
277,2008 Ford F-450 XL Crew Cab Super Duty,"34,500 mi.","$36,900"
278,2012 Ford F-450,"120,713 mi.","$24,995"
279,2016 Ford F-450 XL/XLT/King Ranch/Lariat/Platinum,"3,213 mi.","$69,995"
280,2017 Ford F-450,"51,373 mi.","$49,820"
281,2008 Ford F-450 Lariat,"170,028 mi.","$21,987"
282,2017 Ford F-450 XL,"79,220 mi.","$44,970"
283,2018 Ford F-450 LARIAT,"10,660 mi.",Not Priced
284,2014 Ford F-450 XL/XLT/Lariat/King Ranch/Platinum,"117,782 mi.",Not Priced
285,2018 Ford F-450 XL,"19,596 mi.","$61,890"
286,2018 Ford F-450 Lariat,"16,887 mi.","$64,981"
287,2018 Ford F-450 LARIAT,"11,480 mi.",Not Priced
288,2017 Ford F-450 XL,"70,505 mi.","$36,995"
289,2008 Ford F-450 Lariat/King Ranch,"134,570 mi.","$22,988"
290,2015 Ford F-450 XL,"71,016 mi.",Not Priced
291,2012 Ford F-450 King Ranch,"131,266 mi.","$29,888"
292,2017 Ford F-450 Platinum,"26,960 mi.","$71,000"
293,2008 Ford F-450 XL/XLT/Lariat/King Ranch,"174,120 mi.",Not Priced
294,2012 Ford F-450,"41,460 mi.",Not Priced
295,2012 Ford F-450,"135,926 mi.",Not Priced
296,2018 Ford F-450 Lariat,"71,000 mi.","$61,745"
297,2008 Ford F-450 XL,"184,759 mi.","$20,000"
298,2017 Ford F-450 Platinum,"44,998 mi.",Not Priced
299,2017 Ford F-450 Lariat,"28,872 mi.",Not Priced
300,2010 Ford F-450 172WB,"136,675 mi.",Not Priced
301,2014 Ford F-450 XLT,"191,993 mi.","$21,965"
302,2014 Ford F-450 Lariat,"78,045 mi.","$45,480"
303,2012 Ford F-450,"31,292 mi.","$46,995"
304,2008 Ford F-450 XL,"209,821 mi.","$19,882"
305,2008 Ford F-450 Lariat,"119,092 mi.",Not Priced
306,2011 Ford F-450 Lariat,"139,667 mi.","$31,990"
307,2016 Ford F-450 Lariat,"42,621 mi.","$49,999"
308,2008 Ford F-450 Lariat,"61,815 mi.",Not Priced
309,2018 Ford F-450 XL/XLT/LARIAT/King Ranch/Platinum/Limited,0 mi.,Not Priced
310,2008 Ford F-450 XLT,"244,184 mi.","$16,999"
311,2008 Ford F-450,"92,686 mi.","$27,990"
312,2016 Ford F-450 Lariat,"32,454 mi.","$58,991"
313,2017 Ford F-450 Lariat,"2,722 mi.","$71,900"
314,2017 Ford F-450 XL,"35,328 mi.","$51,880"
315,2016 Ford F-450 Lariat,"80,332 mi.","$47,800"
316,2008 Ford F-450 Lariat,"159,828 mi.","$25,000"
317,2013 Ford F-450,"111,044 mi.",Not Priced
318,2014 Ford F-450,"172,903 mi.",Not Priced
319,2008 Ford F-450 Lariat,"93,466 mi.","$24,888"
320,2019 Ford F-450,"5,674 mi.",Not Priced
321,2016 Ford F-450 Lariat,"30,005 mi.","$54,999"
322,2017 Ford F-450 Lariat,"26,059 mi.","$56,900"
323,2013 Ford F-450 XL,"99,683 mi.",Not Priced
324,2017 Ford F-450,"70,757 mi.",Not Priced
325,2010 Ford F-450 Lariat,"148,409 mi.",Not Priced
326,2012 Ford F-450,"80,323 mi.","$39,987"
327,2009 Ford F-450 XL/XLT/LARIAT/KING RANCH/HARLEY-DAVIDSON,"151,514 mi.","$19,995"
328,2011 Ford F-450 Lariat,"200,320 mi.","$22,995"
329,2016 Ford F-450 XL,,"$56,125"
330,2010 Ford F-450 Lariat,"147,520 mi.","$24,700"
331,2017 Ford F-450 XL/XLT/King Ranch/Lariat/Platinum,"7,281 mi.","$57,700"
332,2019 Ford F-450 XL,36 mi.,Not Priced
333,2010 Ford F-450 XLT,0 mi.,"$37,995"
334,2012 Ford F-450 Lariat,"89,674 mi.","$38,495"
335,2017 Ford F-450 Lariat,"20,434 mi.","$64,900"
336,2016 Ford F-450 Lariat,"60,072 mi.","$49,690"
337,2015 Ford F-450,,Not Priced
338,2012 Ford F-450 Lariat,"64,289 mi.","$43,500"
